# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.7000000000e-01   7.3250122980e-02   3.0000000000e+02  -3.3919792063e+05   1.0570533391e-04   1.1071706582e+00   5.2633271042e-06   4.6012530876e-29   2.6244751666e-27   2.1586157655e-01   4.2095410925e-23   3.0584266720e-05   2.3852448691e-12  -1.5772022172e-32  -1.3274546938e-36   1.1206403059e-17   7.3215562438e-02   4.3678010426e-05   2.6179729657e-05   6.8904926248e-32   4.0677331179e-12   1.4025809832e-37   7.1081715567e-01
   3.9000000000e-01   7.7306961562e-02   3.0000000000e+02  -3.5808834540e+05   1.1137490712e-04   1.1037900531e+00   5.5456290208e-06   5.0903344983e-29  -7.7473064283e-28   2.1491251726e-01   4.3599993470e-23   3.2224673432e-05   2.5131773559e-12   8.9439411450e-32  -2.0331336567e-36   1.2303779730e-17   7.7270547343e-02   4.6020708459e-05   2.7583896206e-05   1.5289304373e-31   4.2856484667e-12   1.4140343950e-37   7.0770556048e-01
   4.1000000000e-01   8.1373934348e-02   3.0000000000e+02  -3.7702578001e+05   1.1702972926e-04   1.1004216788e+00   5.8271964454e-06   5.6263858153e-29  -1.9263073968e-26   2.1396110663e-01   4.5189202543e-23   3.3860812141e-05   2.6407768160e-12  -2.6814585101e-32  -3.3814865116e-36   1.3482732262e-17   8.1335671276e-02   4.8357311270e-05   2.8984409400e-05   1.1483022128e-31   4.5029441328e-12   1.4327581351e-37   7.0458619235e-01
   4.3000000000e-01   8.5451064170e-02   3.0000000000e+02  -3.9601032129e+05   1.2266830925e-04   1.0970654821e+00   6.1079551337e-06   6.1922246180e-29   1.9812032704e-26   2.1300734035e-01   4.6864988053e-23   3.5492251426e-05   2.7680096163e-12   5.0544228768e-33  -3.1731881986e-36   1.4748935684e-17   8.5410957554e-02   5.0687202738e-05   3.0380899949e-05   1.7036528510e-31   4.7195572683e-12   1.4366106261e-37   7.0145903378e-01
   4.5000000000e-01   8.9538373912e-02   3.0000000000e+02  -4.1504206638e+05   1.2828915817e-04   1.0937214104e+00   6.3878309489e-06   6.8131503250e-29   6.1730772056e-26   2.1205121407e-01   4.8630165635e-23   3.7118560490e-05   2.8948421746e-12  -1.0842734305e-31  -5.2753152969e-36   1.6108690815e-17   8.9496429550e-02   5.3009767636e-05   3.1772999098e-05   1.5324153567e-31   4.9354247146e-12   1.5179052286e-37   6.9832406721e-01
   4.7000000000e-01   9.3635886514e-02   3.0000000000e+02  -4.3412111266e+05   1.3389078965e-04   1.0903894112e+00   6.6667498805e-06   7.4914189345e-29  -6.4406632104e-27   2.1109272347e-01   5.0489676198e-23   3.8739309273e-05   3.0212409671e-12   5.0708383480e-32   1.6589167221e-35   1.7569290418e-17   9.3592110688e-02   5.5324391781e-05   3.3160338718e-05   3.0199463872e-31   5.1504830102e-12   1.2009445007e-37   6.9518127504e-01
   4.9000000000e-01   9.7743624970e-02   3.0000000000e+02  -4.5324755780e+05   1.3947172022e-04   1.0870694322e+00   6.9446380633e-06   8.2123695929e-29  -8.7166045488e-27   2.1013186417e-01   5.2450839002e-23   4.0354068555e-05   3.1471725353e-12  -3.4425259931e-31   2.9709685320e-33   1.9139433242e-17   9.7698024449e-02   5.7630462201e-05   3.4542551405e-05   1.5137523249e-31   5.3646684012e-12  -5.6902030286e-36   6.9203063965e-01
   5.1000000000e-01   1.0186161233e-01   3.0000000000e+02  -4.7242149973e+05   1.4503046973e-04   1.0837614215e+00   7.2214217966e-06   9.0099685688e-29   1.8473938527e-27   2.0916863181e-01   5.4524363321e-23   4.1962410076e-05   3.2726034957e-12  -2.4579546795e-32   2.0195379245e-34   2.0829555767e-17   1.0181419436e-01   5.9927367285e-05   3.5919270572e-05   4.3134050133e-31   5.5779168499e-12  -1.6652171292e-37   6.8887214334e-01
   5.3000000000e-01   1.0598987169e-01   3.0000000000e+02  -4.9164303667e+05   1.5056556169e-04   1.0804653273e+00   7.4970275626e-06   9.8719555901e-29  -2.1861099810e-26   2.0820302200e-01   5.6724618865e-23   4.3563906636e-05   3.3975005448e-12   1.8509165044e-31  -5.8678464984e-34   2.2652706593e-17   1.0594064402e-01   6.2214496944e-05   3.7290130544e-05   6.7502428035e-31   5.7901640434e-12   1.5126818809e-36   6.8570576841e-01
   5.5000000000e-01   1.1012842622e-01   3.0000000000e+02  -5.1091226710e+05   1.5607552367e-04   1.0771810982e+00   7.7713820459e-06   1.0823315296e-28  -8.5633177060e-27   2.0723503032e-01   5.9070786719e-23   4.5158132213e-05   3.5218304677e-12  -8.7979173799e-32   1.6291593628e-34   2.4625023500e-17   1.1007739706e-01   6.4491242764e-05   3.8654766650e-05   6.7486498670e-31   6.0013453953e-12   9.5169622140e-38   6.8253149709e-01
   5.7000000000e-01   1.1427729912e-01   3.0000000000e+02  -5.3022928981e+05   1.6155888770e-04   1.0739086829e+00   8.0444121519e-06  -4.4873856223e-28   1.8688879095e-26   2.0626465236e-01   6.0594759753e-23   4.6744662067e-05   3.6455601456e-12  -3.2508667625e-27   2.7524253871e-29   2.6766500245e-17   1.1422447717e-01   6.6756998165e-05   4.0012815318e-05  -1.9095353540e-27   6.2113960411e-12  -6.0154316120e-32   6.7934931157e-01
   5.9000000000e-01   1.1843651367e-01   3.0000000000e+02  -5.4959420383e+05   1.6701419060e-04   1.0706480305e+00   8.3160450256e-06  -3.4776303514e-28  -1.6012314900e-26   2.0529188369e-01   6.1320897606e-23   4.8323072849e-05   3.7686594435e-12  -2.7125158884e-27   2.2223982357e-29   2.8113697761e-17   1.1838190809e-01   6.9011158557e-05   4.1363914168e-05  -1.5982251649e-27   6.4202509454e-12  -4.9357454240e-32   6.7615919402e-01
   6.1000000000e-01   1.2260609317e-01   3.0000000000e+02  -5.6900710850e+05   1.7243997439e-04   1.0673990904e+00   8.5862080705e-06   1.2910652171e-28  -1.4520828505e-26   2.0431671985e-01   6.1268414246e-23   4.9892942716e-05   3.8910950023e-12   9.0472727656e-31  -7.5326749529e-33   2.8840204624e-17   1.2254971362e-01   7.1253121494e-05   4.2707702106e-05   1.1145308000e-30   6.6278472393e-12   1.8914219497e-35   6.7296112654e-01
   6.3000000000e-01   1.2678606101e-01   3.0000000000e+02  -5.8846810345e+05   1.7783478664e-04   1.0641618120e+00   8.8548289671e-06   1.3362024704e-28   2.4389641851e-26   2.0333915638e-01   6.0862166902e-23   5.1453851429e-05   4.0128317187e-12  -3.6705304089e-31   3.9915439558e-33   2.9768008490e-17   1.2672791762e-01   7.3482286827e-05   4.4043819416e-05   1.0087773679e-31   6.8341238272e-12  -8.8380078881e-36   6.6975509120e-01
   6.5000000000e-01   1.3097644061e-01   3.0000000000e+02  -6.0797728857e+05   1.8319718088e-04   1.0609361452e+00   9.1218356913e-06   1.3914965265e-28  -8.3365626907e-27   2.0235918878e-01   6.0869580601e-23   5.3005380472e-05   4.1338369917e-12  -1.2297969623e-30   8.3365330166e-33   3.0904361883e-17   1.3091654398e-01   7.5698056863e-05   4.5371907851e-05  -7.0749807698e-31   7.0390194364e-12  -1.9304591090e-35   6.6654107005e-01
   6.7000000000e-01   1.3517725546e-01   3.0000000000e+02  -6.2753476407e+05   1.8852571692e-04   1.0577220400e+00   9.3871565335e-06   1.5435275150e-28  -1.4230319713e-26   2.0137681256e-01   6.1288506862e-23   5.4547113151e-05   4.2540783488e-12   4.9674206056e-29  -3.3219746808e-31   3.2264518939e-17   1.3511561665e-01   7.7899836513e-05   4.6691610727e-05   2.7952629232e-29   7.2424725625e-12   9.7621154131e-34   6.6331904507e-01
   6.9000000000e-01   1.3938852908e-01   3.0000000000e+02  -6.4714063041e+05   1.9381896129e-04   1.0545194467e+00   9.6507201165e-06   1.5362911631e-28   3.1864959273e-26   2.0039202320e-01   6.2108583050e-23   5.6078634706e-05   4.3735234094e-12  -2.0768530488e-30   1.4196022089e-32   3.3887506892e-17   1.3932515963e-01   8.0087033450e-05   4.8002573016e-05  -1.9202373358e-30   7.4444214806e-12  -3.5636691496e-35   6.6008899820e-01
   7.1000000000e-01   1.4361028506e-01   3.0000000000e+02  -6.6679498838e+05   1.9907548752e-04   1.0513283158e+00   9.9124554139e-06   8.7351965925e-28  -1.7123641932e-27   1.9940481616e-01   6.4364150414e-23   5.7599532416e-05   4.4921400178e-12   4.1295018241e-27  -2.7018366714e-29   3.5792638921e-17   1.4354519698e-01   8.2259058259e-05   4.9304441433e-05   2.3890897214e-27   7.6448041873e-12   7.7114874878e-32   6.5685091136e-01
   7.3000000000e-01   1.4784254705e-01   3.0000000000e+02  -6.8649793905e+05   2.0429387659e-04   1.0481485983e+00   1.0172291769e-05  -3.3157374380e-28  -2.8531590079e-26   1.9841518689e-01   6.6437209436e-23   5.9109395704e-05   4.6098926997e-12  -2.9770755946e-27   1.8715451679e-29   3.9242705111e-17   1.4777575281e-01   8.4415324589e-05   5.0596864531e-05  -1.7508226221e-27   7.8435582205e-12  -5.2319629815e-32   6.5360476641e-01
   7.5000000000e-01   1.5208533873e-01   3.0000000000e+02  -7.0624958376e+05   2.0947271725e-04   1.0449802450e+00   1.0430158911e-05  -6.5120469402e-27   8.0006637620e-27   1.9742313081e-01   6.0896061356e-23   6.0607816247e-05   4.7267553812e-12  -3.9009497766e-26   2.3424879684e-28   4.2234960260e-17   1.5201685127e-01   8.6555249301e-05   5.1879492790e-05  -2.3031108228e-26   8.0406179971e-12  -6.7099905850e-31   6.5035054519e-01
   7.7000000000e-01   1.5633868386e-01   3.0000000000e+02  -7.2605002418e+05   2.1461060639e-04   1.0418232073e+00   1.0685986977e-05   9.0662244745e-28   1.2279439098e-26   1.9642864335e-01   5.5933894259e-23   6.2094388076e-05   4.8427257240e-12   4.3769786194e-27  -2.5102030172e-29   3.4307870423e-17   1.5626851655e-01   8.8678252626e-05   5.3151978706e-05   2.5418387654e-27   8.2359203764e-12   7.8920119378e-32   6.4708822948e-01
   7.9000000000e-01   1.6060260623e-01   3.0000000000e+02  -7.4589936227e+05   2.1970614940e-04   1.0386774366e+00   1.0939706527e-05  -8.3699912802e-29  -1.5899417956e-26   1.9543171989e-01   4.3191405360e-23   6.3568707684e-05   4.9577371676e-12  -1.2549457693e-27   7.0379624355e-30   2.8013441644e-17   1.6053077293e-01   9.0783758306e-05   5.4413976881e-05  -6.9165205152e-28   8.4294267520e-12  -2.6785725125e-32   6.4381780102e-01
   8.4000000000e-01   1.7128884945e-01   3.0000000000e+02  -7.9564490263e+05   2.3233559994e-04   1.0308764180e+00   1.1568557758e-05   1.3526693366e-27   3.1944212282e-27   1.9293332499e-01   1.8953447570e-23   6.7222851419e-05   5.2428003107e-12   7.6776230312e-27  -3.9220461406e-29   1.2110693834e-17   1.7121288693e-01   9.6002314951e-05   5.7541875813e-05   4.4613075093e-27   8.9085969409e-12   1.3560327525e-31   6.3562145247e-01
   9.2000000000e-01   1.8855698758e-01   3.0000000000e+02  -8.7602389026e+05   2.5178731082e-04   1.0185157570e+00   1.2537106018e-05  -9.5325110002e-28  -2.0813685954e-27   1.8889675687e-01   2.8391472685e-23   7.2850914744e-05   5.6817716558e-12  -6.3093858264e-27   2.7854493418e-29   2.3136930385e-17   1.8847466528e-01   1.0403986613e-04   6.2359423931e-05  -3.7095296946e-27   9.6441913566e-12  -1.0594866414e-31   6.2237679053e-01
   1.0000000000e+00   2.0599723702e-01   3.0000000000e+02  -9.5719759374e+05   2.7039860306e-04   1.0063296720e+00   1.3463807777e-05   1.8874427019e-28   7.2790904205e-27   1.8482065245e-01   1.0987477126e-23   7.8235815429e-05   6.1018691094e-12   7.5444960298e-28  -2.8752634926e-30   9.4949566825e-18   2.0590882973e-01   1.1173015182e-04   6.6968828031e-05   4.5175406863e-28   1.0344724254e-11   1.2452441572e-32   6.0900011920e-01
   1.0800000000e+00   2.2361115368e-01   3.0000000000e+02  -1.0391727320e+06   2.8808691506e-04   9.9431521048e-01   1.4344552094e-05  -6.4484891378e-29  -1.4971026068e-27   1.8070470478e-01  -1.6243012747e-24   8.3353665504e-05   6.5011550505e-12  -5.2915015571e-28   1.7232516524e-30  -1.4970732639e-18   2.2351696316e-01   1.1903905714e-04   7.1349640328e-05  -2.9162173870e-28   1.1007175361e-11  -8.8416263733e-33   5.9549024513e-01
   1.1600000000e+00   2.4140030617e-01   3.0000000000e+02  -1.1219561035e+06   3.0477297048e-04   9.8246947768e-01   1.5175391604e-05  -1.1488263710e-27   1.0535645376e-27   1.7654860172e-01  -1.7705756731e-23   8.8181527537e-05   6.8778615075e-12  -6.6623203462e-27   1.8902829486e-29  -1.7987758963e-17   2.4130066012e-01   1.2593382466e-04   7.5482226678e-05  -3.8798802898e-27   1.1628553061e-11  -1.0878885477e-31   5.8184596516e-01
   1.2400000000e+00   2.5936627560e-01   3.0000000000e+02  -1.2055545872e+06   3.2038110800e-04   9.7078963589e-01   1.5952558946e-05  -3.1493402671e-28  -1.2233372498e-27   1.7235202581e-01  -5.7239078674e-23   9.2697510052e-05   7.2303495906e-12  -2.8489105247e-28   6.9343294546e-31  -6.7497839490e-17   2.5926152645e-01   1.3238319073e-04   7.9347848269e-05  -1.2208310136e-28   1.2206242563e-11  -4.2688913430e-33   5.6806606661e-01
   1.3200000000e+00   2.7751065526e-01   3.0000000000e+02  -1.2899751430e+06   3.3483959730e-04   9.5927290308e-01   1.6672482492e-05  -9.1155596198e-28  -1.3167033829e-27   1.6811465409e-01  -1.0140038147e-22   9.6880858946e-05   7.5569351665e-12  -2.1923431249e-27   4.6604855443e-30  -1.3090522002e-16   2.7740117887e-01   1.3835751600e-04   8.2928739860e-05  -1.2200546505e-27   1.2738933278e-11  -3.3327926664e-32   5.5414932742e-01
   1.4000000000e+00   2.9583505034e-01   3.0000000000e+02  -1.3752248125e+06   3.4808093982e-04   9.4791655187e-01   1.7331801322e-05  -3.7697417319e-27  -3.4386122627e-28   1.6383615798e-01  -1.5895316866e-22   1.0071204452e-04   7.8561115686e-12  -1.7572107696e-26   2.9703990092e-29  -2.2240421155e-16   2.9572124467e-01   1.4382890969e-04   8.6208184284e-05  -9.0216319791e-27   1.3225958592e-11  -3.8474505101e-31   5.4009451639e-01
   1.4800000000e+00   3.1434107765e-01   3.0000000000e+02  -1.4613107193e+06   3.6004215336e-04   9.3671790851e-01   1.7927379399e-05   8.7898033295e-27   1.6037934791e-27   1.5951620314e-01  -2.5848578532e-22   1.0417284381e-04   8.1266009721e-12   6.8075894022e-26  -1.0306515498e-28  -4.0993775090e-16   3.1422336124e-01   1.4877134723e-04   8.9170582921e-05   4.0292410998e-26   1.3667594278e-11   9.9832185724e-31   5.2590039344e-01
   1.5600000000e+00   3.3303036531e-01   3.0000000000e+02  -1.5482400692e+06   3.7066503921e-04   9.2567435174e-01   1.8456318868e-05   4.4585228532e-27   3.6529747182e-27   1.5515444940e-01  -2.4830899325e-22   1.0724641788e-04   8.3663401906e-12   4.3957806650e-26  -5.7396242513e-29  -4.2472355819e-16   3.3290917573e-01   1.5316078060e-04   9.1801521868e-05   2.5979713009e-26   1.4066650498e-11   6.2896658166e-31   5.1156570981e-01
   1.6400000000e+00   3.5190455243e-01   3.0000000000e+02  -1.6360201503e+06   3.7989643098e-04   9.1478331189e-01   1.8915972443e-05   3.8130806238e-28  -1.2219410460e-27   1.5075055062e-01  -1.8885234087e-22   1.0991738383e-04   8.5743488274e-12   1.6871997637e-26  -1.7697555678e-29  -3.4824581250e-16   3.5178034464e-01   1.5697524115e-04   9.4087833560e-05   9.9520690594e-27   1.4421072467e-11   2.3137473009e-31   4.9708920828e-01
   1.7200000000e+00   3.7096528882e-01   3.0000000000e+02  -1.7246583332e+06   3.8768842404e-04   9.0404226977e-01   1.9303954835e-05  -1.7157273428e-27  -4.2252152125e-27   1.4630415466e-01  -1.2811197347e-22   1.1217188117e-04   8.7497590318e-12   1.2576422176e-28  -1.1306253968e-31  -2.5463235038e-16   3.7083853342e-01   1.6019493444e-04   9.6017653599e-05  -8.2705529496e-30   1.4726410097e-11   2.4674018857e-33   4.8246962347e-01
   1.8000000000e+00   3.9021423466e-01   3.0000000000e+02  -1.8141620707e+06   3.9399858478e-04   8.9344875572e-01   1.9618153171e-05  -1.3205156601e-27   1.1849582235e-27   1.4181490324e-01  -8.4896779287e-23   1.1399763236e-04   8.8917408607e-12  -5.4931608772e-28   3.9334216507e-31  -1.8299829059e-16   3.9008541614e-01   1.6280232667e-04   9.7580472577e-05  -3.5986485089e-28   1.4978051137e-11  -7.6642417161e-33   4.6770568202e-01
   1.8800000000e+00   4.0965306018e-01   3.0000000000e+02  -1.9045388972e+06   3.9879013882e-04   8.8300034864e-01   1.9856736366e-05  -8.1320394209e-28  -3.9779030836e-28   1.3728243194e-01  -5.5230132112e-23   1.1538399728e-04   8.9994795952e-12   3.2717391928e-28  -1.9759004009e-31  -1.2921402539e-16   4.0952267505e-01   1.6478222248e-04   9.8767182695e-05   1.7655066469e-28   1.5172375352e-11   4.1551878404e-33   4.5279610284e-01
   1.9600000000e+00   4.2928344539e-01   3.0000000000e+02  -1.9957964291e+06   4.0203213755e-04   8.7269467501e-01   2.0018163412e-05  -6.1683038676e-28  -1.9569932190e-27   1.3270637017e-01  -3.4847033452e-23   1.1632202141e-04   9.0722855567e-12  -1.6193929473e-28   7.7681111156e-32  -8.8309634783e-17   4.2915200029e-01   1.6612183373e-04   9.9570118998e-05  -1.0523320826e-28   1.5306760432e-11  -2.2391828042e-33   4.3773959739e-01
   2.0400000000e+00   4.4910707975e-01   3.0000000000e+02  -2.0879423633e+06   4.0369960220e-04   8.6252940797e-01   2.0101190556e-05  -3.9674776509e-28   4.9885554039e-27   1.2808634107e-01  -2.1538322661e-23   1.1680447752e-04   9.1096075976e-12   6.4103207965e-30  -2.3357932942e-33  -5.9176985603e-17   4.4897508947e-01   1.6681083906e-04   9.9983095070e-05  -2.8983549973e-30   1.5379455573e-11   8.6320163747e-35   4.2253486983e-01
   2.1200000000e+00   4.6912566191e-01   3.0000000000e+02  -2.1809844776e+06   4.0377364505e-04   8.5250226632e-01   2.0104877331e-05  -2.6316328494e-28   5.8369906961e-27   1.2342196160e-01  -1.3069950039e-23   1.1682590072e-04   9.1110212193e-12   4.4726964281e-31  -1.1397122539e-34  -3.8924536025e-17   4.6899364742e-01   1.6684143396e-04   1.0000143305e-04  -3.5762054239e-30   1.5389444648e-11   9.3318945080e-36   4.0718061731e-01
