# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4750000000e-02   9.3341302741e-02   3.4217184616e+02  -1.1588552859e+06   9.0620132760e-02   9.3964741874e-01   1.4013667571e-03   7.8243017880e-24   4.5346975186e-22   1.4301901378e-01   2.2499983704e-19   3.7767519375e-02   6.3002185795e-07   1.1384361287e-26   2.9880179174e-31   5.8606079358e-16   7.0947050152e-02   1.7457837879e-02   3.3993408749e-02   1.0178629633e-23   5.9524916694e-06   6.7854982737e-24   6.9540722080e-01
   1.5250000000e-02   9.6472044674e-02   3.4297159286e+02  -1.1939390149e+06   9.3185886259e-02   9.3482268739e-01   1.4443538112e-03   8.4906415378e-25  -1.6617303362e-23   1.4036721619e-01   2.4563930488e-19   3.8828665505e-02   6.4525202684e-07  -3.2602887228e-26  -4.1119916645e-31   6.5078632634e-16   7.3434216069e-02   1.7989401032e-02   3.4923465911e-02   1.0883641590e-23   6.0944991899e-06   7.6071700391e-24   6.9300594174e-01
   1.5750000000e-02   9.9605898031e-02   3.4373505418e+02  -1.2287175906e+06   9.5713047480e-02   9.3013511919e-01   1.4870118476e-03  -7.8613579842e-24   1.3055968329e-23   1.3774452402e-01   2.6694978897e-19   3.9873065364e-02   6.6000677736e-07  -7.3066457462e-26   1.3582204451e-31   7.1963545781e-16   7.5933260417e-02   1.8516542213e-02   3.5836428055e-02   1.1748608846e-23   6.2318683855e-06   8.4869620887e-24   6.9060227621e-01
   1.6250000000e-02   1.0274335209e-01   3.4446304932e+02  -1.2631901995e+06   9.8201322452e-02   9.2557967364e-01   1.5293378471e-03  -1.8908964373e-23   3.2845083750e-23   1.3515104896e-01   2.8889006100e-19   4.0900592545e-02   6.7428346635e-07  -1.4252111988e-26   5.1244644462e-31   7.9255052127e-16   7.8444740777e-02   1.9039221519e-02   3.6732170542e-02   1.2658512777e-23   6.3645743951e-06   9.4252122896e-24   6.8819584895e-01
   1.6750000000e-02   1.0588489158e-01   3.4515640899e+02  -1.2973561537e+06   1.0065043425e-01   9.2115146071e-01   1.5713286988e-03  -3.2093517074e-23  -2.3893858515e-22   1.3258688991e-01   3.1137330732e-19   4.1911128617e-02   6.8807987181e-07   1.2654005134e-25  -3.7949464926e-31   8.6943307003e-16   8.0969207001e-02   1.9557398306e-02   3.7610578628e-02   1.3411047485e-23   6.4925965788e-06   1.0422023154e-23   6.8578628816e-01
   1.7250000000e-02   1.0903099657e-01   3.4581597261e+02  -1.3312148851e+06   1.0306012215e-01   9.1684573918e-01   1.6129811920e-03  -4.7490946611e-23  -1.9763178085e-21   1.3005213363e-01   3.3425258044e-19   4.2904562765e-02   7.0139418130e-07   1.0996843488e-26  -6.8067376705e-32   9.5016774458e-16   8.3507201278e-02   2.0071031093e-02   3.8471547101e-02   1.4177554434e-23   6.6159184037e-06   1.1477252595e-23   6.8337322563e-01
   1.7750000000e-02   1.1218214238e-01   3.4644258572e+02  -1.3647659418e+06   1.0543014090e-01   9.1265791480e-01   1.6542920109e-03  -6.5561046114e-23   5.6714570839e-23   1.2754685534e-01   3.5749780385e-19   4.3880791462e-02   7.1422498100e-07  -1.4722051726e-26  -1.0684232330e-30   1.0346223831e-15   8.6059258220e-02   2.0580077482e-02   3.9314979942e-02   1.4754391274e-23   6.7345273350e-06   1.2590465550e-23   6.8095629679e-01
   1.8250000000e-02   1.1533879950e-01   3.4703709757e+02  -1.3980089837e+06   1.0776026000e-01   9.0858353803e-01   1.6952577287e-03  -8.6075632582e-23  -1.1690923362e-23   1.2507111930e-01   3.8094178865e-19   4.4839718174e-02   7.2657124544e-07  -2.6661867452e-26  -9.8380264642e-31   1.1226353189e-15   8.8625904938e-02   2.1084494083e-02   4.0140790013e-02   1.5457250633e-23   6.8484147343e-06   1.3760970382e-23   6.7853514078e-01
   1.8750000000e-02   1.1850143356e-01   3.4760035889e+02  -1.4309437796e+06   1.1005026312e-01   9.0461830149e-01   1.7358748033e-03  -1.0910160973e-22   3.1888705895e-23   1.2262497927e-01   4.0448803509e-19   4.5781253086e-02   7.3843232769e-07   1.7650265935e-26   7.2695019992e-31   1.2140609976e-15   9.1207661141e-02   2.1584236454e-02   4.0948898779e-02   1.6359626886e-23   6.9575757614e-06   1.4987776020e-23   6.7610940046e-01
   1.9250000000e-02   1.2167050526e-01   3.4813321992e+02  -1.4635702041e+06   1.1229994753e-01   9.0075803728e-01   1.7761395739e-03  -1.3479531145e-22   6.6449399869e-23   1.2020847896e-01   4.2807402296e-19   4.6705312862e-02   7.4980795011e-07   4.9177060987e-27  -1.6317259899e-31   1.3087102628e-15   9.3805039224e-02   2.2079259053e-02   4.1739236046e-02   1.6860504273e-23   7.0620092827e-06   1.6269596778e-23   6.7367872247e-01
   1.9750000000e-02   1.2484647043e-01   3.4863652848e+02  -1.4958882355e+06   1.1450912360e-01   8.9699871411e-01   1.8160482576e-03  -1.6320182687e-22   4.6473588713e-22   1.1782165243e-01   4.5154643743e-19   4.7611820423e-02   7.6069819553e-07   2.8633474701e-27  -2.6704501147e-32   1.4064367774e-15   9.6418544370e-02   2.2569515194e-02   4.2511739726e-02   1.7425068389e-23   7.1617177817e-06   1.7604807045e-23   6.7124275718e-01
   2.1000000000e-02   1.3280469022e-01   3.4981575150e+02  -1.5759119871e+06   1.1993031360e-01   8.8790498592e-01   1.9149193105e-03  -2.4938788714e-22  -3.9818444948e-23   1.1192887248e-01   5.1145068573e-19   4.9834016140e-02   7.8671127679e-07  -9.3245978272e-28  -5.7152907815e-32   1.6581285295e-15   1.0299382541e-01   2.3783111504e-02   4.4398266649e-02   1.8310025137e-23   7.3991899005e-06   2.1222581232e-23   6.6513880260e-01
   2.3000000000e-02   1.4567268499e-01   3.5128796051e+02  -1.6990162686e+06   1.2794604893e-01   8.7466281495e-01   2.0671836700e-03  -4.1149080403e-22  -4.5127741603e-23   1.0297681581e-01   5.9688322081e-19   5.3104692712e-02   8.2059886916e-07   4.5773837676e-27  -6.2567151731e-32   2.0808655241e-15   1.1379956008e-01   2.5645771349e-02   4.7128401204e-02   1.8848756015e-23   7.7039678766e-06   2.7486477989e-23   6.5526905061e-01
   2.5000000000e-02   1.5870317953e-01   3.5238533317e+02  -1.8172267205e+06   1.3529624475e-01   8.6261793063e-01   2.2132320880e-03  -6.0086232183e-22  -1.9691499149e-23   9.4499753150e-02   6.6868248628e-19   5.6087877072e-02   8.4688780964e-07  -2.8104796512e-27  -9.4600194261e-32   2.5043007380e-15   1.2492055889e-01   2.7425932516e-02   4.9569203076e-02   1.7413951942e-23   7.9350243937e-06   3.4239939229e-23   6.4527466130e-01
   2.7000000000e-02   1.7192232302e-01   3.5315599144e+02  -1.9306040098e+06   1.4197597860e-01   8.5158827023e-01   2.3527418587e-03  -8.0418496227e-22  -4.0344233443e-23   8.6494581543e-02   7.2251818219e-19   5.8782116533e-02   8.6578784776e-07   1.0784650159e-27   1.1763922820e-31   2.9064779252e-15   1.3638490126e-01   2.9119828852e-02   5.1721291352e-02   1.3284865929e-23   8.0945680181e-06   4.1194004546e-23   6.3513557825e-01
   2.9000000000e-02   1.8535520230e-01   3.5364415136e+02  -2.0392328352e+06   1.4798284395e-01   8.4141696515e-01   2.4853609003e-03  -1.0068282283e-21   2.1676196437e-23   7.8956354257e-02   7.5604848417e-19   6.1187175872e-02   8.7757787849e-07   1.6297585455e-26  -9.7784304362e-30   3.2676034250e-15   1.4821917888e-01   3.0723410760e-02   5.3586896418e-02   5.7542999463e-24   8.1854977095e-06   4.8025799670e-23   6.2483255983e-01
   3.1000000000e-02   1.9902595255e-01   3.5388977025e+02  -2.1432217496e+06   1.5331682144e-01   8.3196948804e-01   2.6107111969e-03  -1.1942978295e-21   2.4610000836e-23   7.1878367853e-02   7.6890445880e-19   6.3303970604e-02   8.8259880911e-07  -3.2267599794e-27  -5.0570418477e-30   3.5724397542e-15   1.6044862239e-01   3.2232383087e-02   5.5169756551e-02  -5.6693680314e-24   8.2113290965e-06   5.4416573568e-23   6.1434709439e-01
   3.3000000000e-02   2.1295788067e-01   3.5392839991e+02  -2.2427028815e+06   1.5798016662e-01   8.2313107328e-01   2.7283930350e-03  -1.3527191551e-21   5.4093509432e-23   6.5252235336e-02   7.6238720642e-19   6.5134505854e-02   8.8124614971e-07   2.7602070404e-26  -1.4364660606e-29   3.8112507296e-15   1.7309723516e-01   3.3642252287e-02   5.6475015444e-02  -2.0730712256e-23   8.1761177643e-06   6.0088271802e-23   6.0366130552e-01
   3.5000000000e-02   2.2717359857e-01   3.5379119172e+02  -2.3378314291e+06   1.6197729548e-01   8.1480440399e-01   2.8379897748e-03  -1.4684542275e-21   1.0978049237e-22   5.9067960384e-02   7.3899958209e-19   6.6681812852e-02   8.7396223065e-07   2.7824470823e-27  -6.2457734987e-30   3.9797095655e-15   1.8618793590e-01   3.4948379548e-02   5.7509113301e-02  -3.8267596644e-23   8.0843787212e-06   6.4830999531e-23   5.9275784990e-01
   3.7000000000e-02   2.4169516449e-01   3.5350501103e+02  -2.4287848555e+06   1.6531465529e-01   8.0690754386e-01   2.9390729367e-03  -1.5281418800e-21   1.5499419210e-22   5.3314022260e-02   7.0194202410e-19   6.7949877991e-02   8.6122804590e-07  -2.0497973735e-27  -7.8077962060e-30   4.0781358591e-15   1.9974271138e-01   3.6146037137e-02   5.8279667230e-02  -5.5335120801e-23   7.9410021524e-06   6.8517936361e-23   5.8161980883e-01
   3.9000000000e-02   2.5654423122e-01   3.5309262835e+02  -2.5157617595e+06   1.6800057368e-01   7.9937208739e-01   3.0312074077e-03  -1.5166373388e-21   2.0217107902e-22   4.7977476885e-02   6.5466503833e-19   6.8943561607e-02   8.4355479413e-07  -1.3904770429e-26   2.5730062256e-30   4.1104033712e-15   2.1378278006e-01   3.7230465586e-02   5.8795339082e-02  -6.6742299004e-23   7.7511662928e-06   7.1107440670e-23   5.7023057465e-01
   4.1000000000e-02   2.7174220025e-01   3.5257296177e+02  -2.5989804315e+06   1.7004508258e-01   7.9214150268e-01   3.1139565991e-03  -1.4186570464e-21   2.5987504892e-22   4.3044076314e-02   6.0051905686e-19   6.9668505475e-02   8.2147524279e-07   1.7773287342e-26   1.3841393970e-30   4.0827624437e-15   2.2832876697e-01   3.8196929715e-02   5.9065690791e-02  -6.4005508499e-23   7.5202487747e-06   7.2634610062e-23   5.5857373241e-01
   4.3000000000e-02   2.8731038097e-01   3.5196135127e+02  -2.6786771260e+06   1.7145971722e-01   7.8516964390e-01   3.1868874043e-03  -1.2168958280e-21   3.6320996666e-22   3.8498406412e-02   5.4252403091e-19   7.0131029346e-02   7.9553507485e-07   3.4229688666e-26  -1.1248789637e-29   4.0028018956e-15   2.4340088930e-01   3.9040771748e-02   5.9101028719e-02  -3.4318154605e-23   7.2537381392e-06   7.3196289315e-23   5.4663293779e-01
   4.5000000000e-02   3.0327015393e-01   3.5126984991e+02  -2.7551041023e+06   1.7225729236e-01   7.7841941408e-01   3.2495748296e-03  -8.9635081854e-22   3.9310682970e-22   3.4324040729e-02   4.8324184127e-19   7.0338017902e-02   7.6628439526e-07  -4.3825990770e-27   1.5715020421e-29   3.8786118446e-15   2.5901915154e-01   3.9757460103e-02   5.8912239528e-02   4.0438975785e-23   6.9571473563e-06   7.2931921465e-23   5.3439179193e-01
   4.7000000000e-02   3.1964313689e-01   3.5050752098e+02  -2.8285274915e+06   1.7245165989e-01   7.7186156242e-01   3.3016061922e-03  -4.4270354037e-22   4.6788307443e-22   3.0503707347e-02   4.2473264976e-19   7.0296800222e-02   7.3426957616e-07   7.5822017311e-26   1.2869123062e-31   3.7181814146e-15   2.7520354855e-01   4.0342632713e-02   5.8510620767e-02   1.8518776449e-22   6.6359312101e-06   7.2004238264e-23   5.2183371400e-01
   4.9000000000e-02   3.3645135230e-01   3.4968073277e+02  -2.8992250564e+06   1.7205745282e-01   7.6547360330e-01   3.3425848043e-03   1.5117168893e-22   5.1369395486e-22   2.7019464671e-02   3.6856438234e-19   7.0015024282e-02   7.0002561006e-07   6.6780197929e-26  -1.7199456300e-29   3.5289990269e-15   2.9197427429e-01   4.0792134030e-02   5.7907709700e-02   4.2857441586e-22   6.2954092810e-06   7.0580002801e-23   5.0894181278e-01
   5.1000000000e-02   3.5371739452e-01   3.4879344557e+02  -2.9674839076e+06   1.7108982152e-01   7.5923884628e-01   3.3721330876e-03   8.8360871503e-22   5.6638967059e-22   2.3852881800e-02   3.1586257203e-19   6.9500529261e-02   6.6406911944e-07  -7.4124338271e-26  -3.2664762997e-30   3.3178325242e-15   3.0935193351e-01   4.1102045192e-02   5.7115113981e-02   7.8267635116e-22   5.9406960370e-06   6.8812903175e-23   4.9569875840e-01
   5.3000000000e-02   3.7146459471e-01   3.4784748698e+02  -3.0335982373e+06   1.6956416832e-01   7.5314552808e-01   3.3898950885e-03   1.7354479944e-21   5.8930692723e-22   2.0985219056e-02   2.6737080669e-19   6.8761218465e-02   6.2689214414e-07   7.5295225000e-26  -2.5737861671e-30   3.0905692448e-15   3.2735775324e-01   4.1268707121e-02   5.6144347644e-02   1.1202183955e-21   5.5766392533e-06   6.6826895886e-23   4.8208665585e-01
