# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2250000000e-02   6.4841701799e-02   3.0000819917e+02  -8.7280089862e+05   7.6850516833e-02   1.0846965373e+00   2.2749490213e-03   6.6858645795e-25   4.5211136811e-24   1.6281975742e-01   1.2823553280e-21   2.8582302326e-02   1.7327685188e-07  -8.8186127777e-28  -4.0427246394e-35   2.8006703805e-18   4.3063036911e-02   2.4071908995e-02   2.1921356490e-02   3.9263310398e-27   1.0084353600e-07   8.3553538467e-28   7.1726641472e-01
   3.3750000000e-02   6.7871766267e-02   3.0000825693e+02  -9.1122727670e+05   8.0131867595e-02   1.0810304513e+00   2.3738637133e-03   7.3214769671e-25   7.5773246022e-24   1.5976683477e-01   1.3301406274e-21   2.9797005763e-02   1.7996496363e-07  -1.2929308173e-27  -5.6066787968e-35   2.9349480674e-18   4.5158657644e-02   2.5114678835e-02   2.2846319284e-02   4.3072326074e-27   1.0474729671e-07   9.1861066588e-28   7.1494235527e-01
   3.5250000000e-02   7.0905477507e-02   3.0000829094e+02  -9.4938726245e+05   8.3377484629e-02   1.0773969968e+00   2.4719382538e-03   7.9838742086e-25  -1.0932624049e-24   1.5673922490e-01   1.3771671031e-21   3.0997720804e-02   1.8648603589e-07   5.7349697300e-27   2.6615876772e-34   3.0697945350e-18   4.7267496673e-02   2.6148080169e-02   2.3759745403e-02   8.9770499338e-27   1.0855522121e-07   1.0055636027e-27   7.1261549875e-01
   3.6750000000e-02   7.3943142530e-02   3.0000830258e+02  -9.8727420867e+05   8.6586336574e-02   1.0737958437e+00   2.5691470770e-03   8.6633674165e-25  -1.2168209659e-23   1.5373760791e-01   1.4216140785e-21   3.2184047685e-02   1.9283586350e-07   7.8003121220e-29   1.1590490817e-36   3.2046147439e-18   4.9390140735e-02   2.7171830587e-02   2.4661311225e-02   6.4994080598e-27   1.1226488946e-07   1.0963359162e-27   7.1028560968e-01
   3.8250000000e-02   7.6985069068e-02   3.0000829323e+02  -1.0248817628e+06   8.9757426328e-02   1.0702266587e+00   2.6654651727e-03   9.3868612797e-25   3.4886364226e-24   1.5076263800e-01   1.4650663087e-21   3.3355600834e-02   1.9901050949e-07  -1.1138135304e-27  -4.8391555871e-35   3.3400146289e-18   5.1527168760e-02   2.8185654474e-02   2.5550705847e-02   6.6403309252e-27   1.1587403415e-07   1.1908614825e-27   7.0795245202e-01
   3.9750000000e-02   8.0031565636e-02   3.0000826428e+02  -1.0622038677e+06   9.2889791082e-02   1.0666891056e+00   2.7608680849e-03   1.0127171458e-24  -1.5066262472e-23   1.4781494344e-01   1.5070084973e-21   3.4512008885e-02   2.0500630565e-07  -1.8718685697e-27  -9.3685642706e-35   3.4758077854e-18   5.3679151929e-02   2.9189283004e-02   2.6427631108e-02   7.0943846296e-27   1.1938054109e-07   1.2890659931e-27   7.0561578916e-01
   4.1250000000e-02   8.3082941595e-02   3.0000821715e+02  -1.0992347617e+06   9.5982502318e-02   1.0631828452e+00   2.8553319110e-03   1.0899923689e-24   8.8778194087e-24   1.4489512654e-01   1.5473281203e-21   3.5652914687e-02   2.1081985287e-07  -3.0826111912e-27  -1.4117311585e-34   3.6119729246e-18   5.5846653741e-02   3.0182454133e-02   2.7291801587e-02   7.3804944141e-27   1.2278244942e-07   1.3908676848e-27   7.0327538380e-01
   4.2750000000e-02   8.6139507220e-02   3.0000815323e+02  -1.1359689793e+06   9.9034665783e-02   1.0597075356e+00   2.9488333006e-03   1.1703504322e-24   9.7075120292e-24   1.4200376365e-01   1.5864972438e-21   3.6777975292e-02   2.1644802086e-07   2.4749100159e-28   7.2910209740e-36   3.7487704020e-18   5.8030230082e-02   3.1164912590e-02   2.8142944601e-02   1.0328448686e-26   1.2607795143e-07   1.4961770096e-27   7.0093099796e-01
   4.4250000000e-02   8.9201573756e-02   3.0000807390e+02  -1.1724013505e+06   1.0204542144e-01   1.0562628323e+00   3.0413494542e-03   1.2522734834e-24   7.8312596053e-25   1.3914140518e-01   1.6236936248e-21   3.7886861936e-02   2.2188794767e-07  -4.0490032258e-30  -3.2584061185e-36   3.8858592464e-18   6.0230429304e-02   3.2136409867e-02   2.8980800178e-02   1.1334697045e-26   1.2926539228e-07   1.6048971967e-27   6.9858239293e-01
   4.5750000000e-02   9.2269453483e-02   3.0000798051e+02  -1.2085270005e+06   1.0501394336e-01   1.0528483885e+00   3.1328581221e-03   1.3374283309e-24  -1.9257650301e-26   1.3630857568e-01   1.6593005761e-21   3.8979260004e-02   2.2713703862e-07  -3.2442790106e-27  -1.4935785821e-34   4.0233193561e-18   6.2447792306e-02   3.3096704205e-02   2.9805121025e-02   1.0740688428e-26   1.3234326944e-07   1.7169243116e-27   6.9622932918e-01
   4.7250000000e-02   9.5343459778e-02   3.0000787437e+02  -1.2443413492e+06   1.0793943964e-01   1.0494638553e+00   3.2233376029e-03   1.4248127782e-24   5.8528093868e-24   1.3350577388e-01   1.6932661918e-21   4.0054868982e-02   2.3219296501e-07  -3.9481381235e-27  -1.7614372418e-34   4.1612601085e-18   6.4682852621e-02   3.4045560579e-02   3.0615672479e-02   1.1693445640e-26   1.3531023191e-07   1.8321476379e-27   6.9387156635e-01
   4.8750000000e-02   9.8423907172e-02   3.0000775677e+02  -1.2798401100e+06   1.1082115227e-01   1.0461088813e+00   3.3127667421e-03   1.5158981737e-24   1.4746459947e-23   1.3073347280e-01   1.7257536807e-21   4.1113402403e-02   2.3705366229e-07  -3.1391210272e-27  -1.4184004665e-34   4.2998472906e-18   6.6936136510e-02   3.4982750681e-02   3.1412232447e-02   1.3621896092e-26   1.3816507927e-07   1.9504497821e-27   6.9150886320e-01
   5.0250000000e-02   1.0151111141e-01   3.0000762894e+02  -1.3150192887e+06   1.1365835693e-01   1.0427831136e+00   3.4011249306e-03   1.6084656891e-24  -5.4605912012e-26   1.2799211984e-01   1.7568217100e-21   4.2154587769e-02   2.4171732801e-07   1.1619398087e-27   4.7027035865e-35   4.4389174143e-18   6.9208163054e-02   3.5908052900e-02   3.2194591332e-02   1.7648489129e-26   1.4090676045e-07   2.0717069050e-27   6.8914097755e-01
   5.1750000000e-02   1.0460538951e-01   3.0000749207e+02  -1.3498751819e+06   1.1645036283e-01   1.0394861970e+00   3.4883921031e-03   1.7037365912e-24  -3.5174454460e-24   1.2528213695e-01   1.7858950252e-21   4.3178166474e-02   2.4618241934e-07   2.3002223679e-28   1.4619581562e-35   4.5783343893e-18   7.1499444258e-02   3.6821252302e-02   3.2962551950e-02   1.8828147933e-26   1.4353437234e-07   2.1957891690e-27   6.8676766625e-01
   5.3250000000e-02   1.0770705982e-01   3.0000734730e+02  -1.3844043755e+06   1.1919651248e-01   1.0362177749e+00   3.5745487366e-03   1.8018912511e-24   6.9039153195e-24   1.2260392075e-01   1.8135319907e-21   4.4183893707e-02   2.5044765021e-07   2.6204880899e-27   1.1402532940e-34   4.7183043657e-18   7.3810485157e-02   3.7722140605e-02   3.3715929431e-02   2.2032222345e-26   1.4604715822e-07   2.3225608871e-27   6.8438868512e-01
   5.4750000000e-02   1.1081644207e-01   3.0000719570e+02  -1.4186037424e+06   1.2189618147e-01   1.0329774889e+00   3.6595758480e-03   1.9021973023e-24  -9.3004407655e-24   1.1995784272e-01   1.8394215272e-21   4.5171538348e-02   2.5451198825e-07   4.6936360797e-27   1.9893178995e-34   4.8587207025e-18   7.6141783924e-02   3.8610516153e-02   3.4454551116e-02   2.5191822137e-26   1.4844450599e-07   2.4518809129e-27   6.8200378893e-01
   5.6250000000e-02   1.1393385743e-01   3.0000703830e+02  -1.4524704408e+06   1.2454877816e-01   1.0297649791e+00   3.7434549931e-03   2.0046962601e-24  -1.0522161728e-23   1.1734424940e-01   1.8635033155e-21   4.6140882848e-02   2.5837465123e-07  -1.3186855317e-28  -7.2865048957e-36   4.9994488478e-18   7.8493831984e-02   3.9486183889e-02   3.5178256434e-02   2.4586200585e-26   1.5072594619e-07   2.5836028479e-27   6.7961273135e-01
   5.7750000000e-02   1.1705962856e-01   3.0000687607e+02  -1.4860019111e+06   1.2715374347e-01   1.0265798842e+00   3.8261682636e-03   2.1100102108e-24  -3.4032705188e-24   1.1476346258e-01   1.8859283764e-21   4.7091723109e-02   2.6203510337e-07  -1.7191701835e-27  -7.3815394561e-35   5.1406880936e-18   8.0867114134e-02   4.0348955322e-02   3.5886896771e-02   2.5979266289e-26   1.5289114987e-07   2.7175754518e-27   6.7721526490e-01
   5.9250000000e-02   1.2019407966e-01   3.0000670991e+02  -1.5191958739e+06   1.2971055046e-01   1.0234218418e+00   3.9076982855e-03   2.2180143317e-24   2.3053167665e-24   1.1221577955e-01   1.9068478204e-21   4.8023868339e-02   2.6549305124e-07  -2.3193286098e-30  -7.8308419305e-38   5.2824829706e-18   8.3262108659e-02   4.1198648496e-02   3.6580335338e-02   2.9422888948e-26   1.5493992632e-07   2.8536430361e-27   6.7481114090e-01
   6.3000000000e-02   1.2805271498e-01   3.0000628939e+02  -1.6013319339e+06   1.3598092907e-01   1.0156292264e+00   4.1085229383e-03   2.5037159781e-24   2.0987369707e-25   1.0593001953e-01   1.9550558579e-21   5.0307047767e-02   2.7363151460e-07  -8.4404893469e-32   1.3055879261e-38   5.6380172048e-18   8.9305050391e-02   4.3289745318e-02   3.8275613047e-02   3.6528742959e-26   1.5977065782e-07   3.2126647657e-27   6.6878356761e-01
   6.9000000000e-02   1.4078366907e-01   3.0000559352e+02  -1.7272462453e+06   1.4521630504e-01   1.0035161888e+00   4.4099826502e-03   2.9800051733e-24   1.5601929634e-24   9.6416977419e-02   2.0057453396e-21   5.3651496401e-02   2.8341822690e-07  -2.8792478829e-30  -6.5779873236e-31   6.2144198008e-18   9.9347342660e-02   4.6416617336e-02   4.0738208656e-02   5.0448011190e-26   1.6563867164e-07   3.7899285397e-27   6.5901892582e-01
   7.5000000000e-02   1.5369321892e-01   3.0000491551e+02  -1.8476151717e+06   1.5363265557e-01   9.9179230375e-01   4.6906737431e-03   3.4887218699e-24   6.0992958941e-25   8.7458040233e-02   2.0312453578e-21   5.6680011170e-02   2.9003832689e-07   3.3232628487e-32   1.7023745667e-31   6.7977489199e-18   1.0979154339e-01   4.9315432423e-02   4.2946538229e-02   6.8422165946e-26   1.6968297169e-07   4.3798988624e-27   6.4911730109e-01
   8.1000000000e-02   1.6680327152e-01   3.0000427983e+02  -1.9624602601e+06   1.6121552075e-01   9.8043381266e-01   4.9498171117e-03   4.0262777317e-24   1.0631672978e-24   7.9057554985e-02   2.0329102878e-21   5.9388306134e-02   2.9361084145e-07  -4.7703933205e-30  -2.0438780244e-31   7.3869137873e-18   1.2066456793e-01   5.1978585158e-02   4.4898812351e-02   9.1339824525e-26   1.7197003095e-07   4.9708371133e-27   6.3906189075e-01
   8.7000000000e-02   1.8013626154e-01   3.0000370097e+02  -2.0718622880e+06   1.6795727708e-01   9.6941689094e-01   5.1867606785e-03   4.5886357518e-24   1.0274884460e-24   7.1214655645e-02   2.0125047634e-21   6.1774882183e-02   2.9429907345e-07   5.9742050092e-30   9.9205443623e-33   7.9808309533e-18   1.3199211298e-01   5.4399989732e-02   4.6595644488e-02   1.2025645385e-25   1.7259165412e-07   5.5509692152e-27   6.2883548740e-01
   9.3000000000e-02   1.9371518012e-01   3.0000318582e+02  -2.1759559962e+06   1.7385655030e-01   9.5871772731e-01   5.4009748780e-03   5.1712257335e-24   1.0989543598e-24   6.3923710677e-02   1.9720888973e-21   6.3840769067e-02   2.9230357055e-07  -6.2222392002e-30   3.8653531655e-32   8.5779117017e-18   1.4379881821e-01   5.6575010261e-02   4.8039796097e-02   1.5635182461e-25   1.7166099406e-07   6.1088400624e-27   6.1842045685e-01
   9.9000000000e-02   2.0756359699e-01   3.0000273575e+02  -2.2749244608e+06   1.7891758931e-01   9.4831260270e-01   5.5920474973e-03   5.7690132600e-24   1.1508933006e-24   5.7174801391e-02   1.9139450329e-21   6.5589251118e-02   2.8785485953e-07   4.1594503930e-30   3.5884743194e-32   9.1762904469e-18   1.5610843102e-01   5.8500382659e-02   4.9235908038e-02   2.0102846554e-25   1.6930843309e-07   6.6336450572e-27   6.0779872111e-01
   1.0500000000e-01   2.2170567570e-01   3.0000234846e+02  -2.3689932380e+06   1.8314961458e-01   9.3817796977e-01   5.7596778984e-03   6.3764065327e-24   1.2310206557e-24   5.0954220352e-02   1.8405028361e-21   6.7025582904e-02   2.8120614956e-07  -7.2222437538e-31  -1.4410835736e-32   9.7737622327e-18   1.6894397144e-01   6.0174128968e-02   5.0190224813e-02   2.5582580115e-25   1.6567744405e-07   7.1155235603e-27   5.9695174674e-01
   1.1100000000e-01   2.3616618189e-01   3.0000201936e+02  -2.4584244052e+06   1.8656615442e-01   9.2829053353e-01   5.9036706683e-03   6.9873323974e-24   1.3454159857e-24   4.5244979527e-02   1.7542781501e-21   6.8156700799e-02   2.7262618946e-07   1.9874267926e-30   7.0107348252e-33   1.0367789013e-17   1.8232789402e-01   6.1595465168e-02   5.0910317785e-02   3.2251357922e-25   1.6092053582e-07   7.5458102997e-27   5.8586053849e-01
   1.1700000000e-01   2.5097048388e-01   3.0000174264e+02  -2.5435106133e+06   1.8918438149e-01   9.1862733333e-01   6.0239287578e-03   7.5952377778e-24   1.3803421975e-24   4.0027318555e-02   1.6578049637e-21   6.8990936045e-02   2.6239244147e-07  -7.0469742153e-30   1.8533829239e-32   1.0955470821e-17   1.9628224350e-01   6.2764703672e-02   5.1404813015e-02   4.0303669854e-25   1.5519537534e-07   7.9172349638e-27   5.7450563887e-01
   1.2300000000e-01   2.6614454499e-01   3.0000151204e+02  -2.6245692551e+06   1.9102446107e-01   9.0916582627e-01   6.1204461842e-03   8.1931245584e-24   1.6660651879e-24   3.5279204426e-02   1.5535681735e-21   6.9537734382e-02   2.5078470984e-07  -3.5106375293e-30  -8.8366050606e-32   1.1533560347e-17   2.1082880107e-01   6.3683151761e-02   5.1683128737e-02   4.9956652015e-25   1.4866116454e-07   8.2240674706e-27   5.6286713400e-01
   1.2900000000e-01   2.8171490663e-01   3.0000132132e+02  -2.7019368365e+06   1.9210892133e-01   8.9988397211e-01   6.1933003856e-03   8.7736125998e-24   1.4887214084e-24   3.0976814812e-02   1.4439672949e-21   6.9807386791e-02   2.3807933642e-07   2.2179939514e-29  -7.3375936194e-32   1.2098517718e-17   2.2598921769e-01   6.4353007317e-02   5.1755226835e-02   6.1445352200e-25   1.4147533598e-07   8.4622082735e-27   5.5092466662e-01
   1.3500000000e-01   2.9770866081e-01   3.0000116459e+02  -2.7759636272e+06   1.9246205477e-01   8.9076031966e-01   6.2426443234e-03   9.3289177395e-24   1.3666851039e-24   2.7094998449e-02   1.3312449474e-21   6.9810775240e-02   2.2454404923e-07  -2.0677799211e-29  -2.0018716050e-32   1.2646423576e-17   2.4178513129e-01   6.4777253257e-02   5.1631381950e-02   7.5016141429e-25   1.3379061587e-07   8.6292190916e-27   5.3865745716e-01
   1.4100000000e-01   3.1415341059e-01   3.0000103647e+02  -2.8470086504e+06   1.9210935842e-01   8.8177409461e-01   6.2686984383e-03   9.8509899706e-24   1.1377854450e-24   2.3607707057e-02   1.2174804603e-21   6.9559136737e-02   2.1043352385e-07   4.2290123084e-29   1.5056340677e-31   1.3173008665e-17   2.5823826425e-01   6.4959552080e-02   5.1321971169e-02   9.0941382882e-25   1.2575248902e-07   8.7243050265e-27   5.2604433408e-01
   1.4700000000e-01   3.3107721652e-01   3.0000093219e+02  -2.9154350559e+06   1.9107701935e-01   8.7290528858e-01   6.2717425711e-03   1.0331686124e-23   1.1541712117e-24   2.0488394457e-02   1.1045305160e-21   6.9063848330e-02   1.9598569272e-07   5.9301651351e-29   8.7865292339e-32   1.3673637049e-17   2.7537049779e-01   6.4904141968e-02   5.0837286477e-02   1.0948964325e-24   1.1749708564e-07   8.7482430800e-27   5.1306377493e-01
   1.5300000000e-01   3.4850852726e-01   3.0000084756e+02  -2.9816059073e+06   1.8939145044e-01   8.6413474927e-01   6.2521079651e-03   1.0762408439e-23   1.2515030466e-24   1.7710379612e-02   9.9403385770e-22   6.8336235099e-02   1.8141881413e-07  -1.7531646721e-29   1.8410231600e-31   1.4143439109e-17   2.9320391979e-01   6.4615735841e-02   5.0187371531e-02   1.3091276763e-24   1.0914949724e-07   8.7032642270e-27   4.9969395959e-01
   1.5900000000e-01   3.6647609181e-01   3.0000077898e+02  -3.0458804018e+06   1.8707888046e-01   8.5544427148e-01   6.2101694675e-03   1.1134729029e-23   1.2514903665e-24   1.5247171415e-02   8.8738449958e-22   6.7387402590e-02   1.6692929154e-07   1.2222228089e-28   2.4937840888e-31   1.4577110507e-17   3.1176084279e-01   6.4099424764e-02   4.9381883638e-02   1.5549942618e-24   1.0082251663e-07   8.5929120070e-27   4.8591283758e-01
