# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   3.6971347100e-02   1.7704038387e+03  -1.6992653616e+05   1.8421075873e-01   1.9286184518e-01   2.1014883905e-06   7.7483107918e-08   1.9448745439e-05   7.6769351600e-02   3.5679268479e-04   8.2823101287e-02   5.9398564518e-07   8.8404237195e-26   3.2449609599e-27   1.2412856790e-24   9.8792338598e-25   5.9315271479e-05   1.0132624068e-01   7.9616775581e-14   7.2726176577e-16   6.1587296599e-23   7.3864297677e-01
   1.5750000000e-02   3.9685681030e-02   1.8555979218e+03  -1.8254212093e+05   1.9757167348e-01   1.8359068776e-01   4.8727350939e-06   2.1842690012e-07   3.6233675110e-05   6.5266990873e-02   5.6297516085e-04   8.8783771076e-02   8.2573452392e-07   2.4111141636e-24   9.8690746152e-26   2.5342491067e-23   1.5850492172e-23   1.4415665605e-04   1.0863887301e-01   4.4384588371e-13   4.1718430023e-15   7.3371218012e-22   7.3656108265e-01
   1.7250000000e-02   4.2320187963e-02   1.9348698428e+03  -1.9478668862e+05   2.1041619307e-01   1.7566279072e-01   1.0606590843e-05   5.6310079945e-07   6.2153793388e-05   5.4144281454e-02   8.3533394027e-04   9.4501818178e-02   1.0588089231e-06   4.8263145259e-23   2.1745504409e-24   4.0063957225e-22   2.0859336326e-22   3.3011074685e-04   1.1557365755e-01   2.1707571873e-12   2.0886668243e-14   7.0540894350e-21   7.3454041583e-01
   1.8750000000e-02   4.4885025782e-02   2.0079706444e+03  -2.0670745068e+05   2.2272391876e-01   1.6885761052e-01   2.1785801815e-05   1.3287418594e-06   9.7705006912e-05   4.3436209313e-02   1.1663963630e-03   9.9979896255e-02   1.2565762818e-06   7.3264988250e-22   3.5872457330e-23   5.0324062581e-21   2.2800642613e-21   7.1066699586e-04   1.2201156971e-01   9.3305070330e-12   9.2221800010e-14   5.6177595068e-20   7.3257318522e-01
   2.0250000000e-02   4.7389128115e-02   2.0741037426e+03  -2.1834592850e+05   2.3442345959e-01   1.6304051590e-01   4.2651975291e-05   2.8897167868e-06   1.4019819287e-04   3.3247122402e-02   1.5324156726e-03   1.0520940935e-01   1.3756500193e-06   8.7694166577e-21   4.6093924277e-22   5.2137437737e-20   2.1396776152e-20   1.4460933037e-03   1.2772530497e-01   3.5711607621e-11   3.6585606080e-13   3.8283733833e-19   7.3065253874e-01
   2.1750000000e-02   4.9840826166e-02   2.1316694972e+03  -2.2974084356e+05   2.4536697069e-01   1.5815438146e-01   8.0498242056e-05   5.8270705737e-06   1.8185256062e-04   2.3785633259e-02   1.8862579443e-03   1.1016368004e-01   1.3720234818e-06   8.5700446320e-20   4.7777636605e-21   4.6288001709e-19   1.7945579419e-19   2.8013013522e-03   1.3232149105e-01   1.2345377064e-10   1.3300905998e-12   2.3027178071e-18   7.2877208633e-01
   2.3250000000e-02   5.2248473499e-02   2.1779462489e+03  -2.4093102127e+05   2.5529723606e-01   1.5422066081e-01   1.4782771843e-04   1.0877963851e-05   2.0841993341e-04   1.5407723866e-02   2.1491064462e-03   1.1478490639e-01   1.2145101914e-06   6.9810391174e-19   4.0746407988e-20   3.6321815079e-18   1.4003648702e-18   5.1874202880e-03   1.3517708167e-01   3.8754605995e-10   4.4946709994e-12   1.2460750407e-17   7.2692542083e-01
   2.4750000000e-02   5.4621047664e-02   2.2090606630e+03  -2.5195818715e+05   2.6383875590e-01   1.5133167580e-01   2.6499584876e-04   1.8476518011e-05   2.0194276686e-04   8.6217235070e-03   2.2125322449e-03   1.1896490008e-01   9.1152077274e-07   4.7236221887e-18   2.8429914002e-19   2.5641570553e-17   1.0589391065e-17   9.1511933964e-03   1.3545766657e-01   1.0877844303e-09   1.4127277080e-11   6.0177343113e-17   7.2510565644e-01
   2.6250000000e-02   5.6968442737e-02   2.2211564744e+03  -2.6286832654e+05   2.7059931139e-01   1.4959327040e-01   4.6033329657e-04   2.7465669133e-05   1.5468786663e-04   3.9273711517e-03   1.9854129066e-03   1.2253129743e-01   5.4394742798e-07   3.0110396472e-17   1.8513456805e-18   2.0127939457e-16   1.1824673426e-16   1.5174644308e-02   1.3243303636e-01   2.6071555631e-09   4.0503900580e-11   2.4683030066e-16   7.2330520442e-01
   2.7750000000e-02   5.9300852876e-02   2.2134144077e+03  -2.7370881949e+05   2.7545540295e-01   1.4898591782e-01   7.6057437565e-04   3.4068397044e-05   8.8277380362e-05   1.3992510420e-03   1.5065035076e-03   1.2528128359e-01   2.4577119888e-07   1.8346941274e-15   1.1454708519e-16   1.9328127473e-14   1.9839744637e-14   2.3214675981e-02   1.2619886901e-01   5.0009694078e-09   1.0209315136e-10   8.5839068734e-16   7.2151624584e-01
   2.9250000000e-02   6.1626954772e-02   2.1903372310e+03  -2.8451999321e+05   2.7879746703e-01   1.4925323585e-01   1.1712031795e-03   3.5038181443e-05   3.8775151813e-05   4.1063172642e-04   9.8586636590e-04   1.2710307451e-01   8.8138278397e-08   3.0149169243e-13   1.8111141409e-14   4.5415212738e-12   5.7501472349e-12   3.2443307531e-02   1.1807988181e-01   7.4885467571e-09   2.2071094858e-10   1.3363082913e-14   7.1973212569e-01
   3.0750000000e-02   6.3952098956e-02   2.1588745554e+03  -2.9532671571e+05   2.8128471757e-01   1.5002912802e-01   1.6731010710e-03   3.1948296558e-05   1.5262340494e-05   1.1538890689e-04   6.0390234192e-04   1.2806993450e-01   2.9290860946e-08   2.0756339327e-11   1.1965775709e-12   4.7516185981e-10   8.1702817965e-10   4.1826916895e-02   1.0971476510e-01   9.3216832483e-09   5.1319848249e-10   7.6387225833e-13   7.1794874010e-01
   3.2250000000e-02   6.6278315371e-02   2.1239861163e+03  -3.0613842168e+05   2.8339592693e-01   1.5105113635e-01   2.2441209117e-03   2.7759531328e-05   6.1170985625e-06   3.4781993167e-05   3.7078984032e-04   1.2835236032e-01   1.0173547551e-08   5.5945914621e-10   3.0986788721e-11   1.9542575742e-08   4.7813750146e-08   5.0796449444e-02   1.0200299626e-01   1.0510081089e-08   3.8463722215e-09   1.9879760378e-11   7.1616453211e-01
   3.3750000000e-02   6.8605809931e-02   2.0880779055e+03  -3.1695606818e+05   2.8535241442e-01   1.5219012167e-01   2.8699276488e-03   2.3371577982e-05   2.5137221744e-06   1.1242719491e-05   2.2955043031e-04   1.2809822951e-01   3.7168080080e-09   6.2324973289e-09   3.3186446681e-10   3.3039788398e-07   1.1709507248e-06   5.9192769109e-02   9.5191488152e-02   1.1245951929e-08   4.0257707766e-08   2.1593447142e-10   7.1437934378e-01
   3.5250000000e-02   7.0934299323e-02   2.0521796429e+03  -3.2777833842e+05   2.8722750176e-01   1.5339339920e-01   3.5386664852e-03   1.8784722363e-05   1.0069340110e-06   3.7002280140e-06   1.3992227340e-04   1.2740978732e-01   1.3688124179e-09   3.0098441210e-08   1.5409435023e-09   2.4608141206e-06   1.2964106447e-05   6.6990131031e-02   8.9288916927e-02   1.1756826002e-08   2.2095578000e-07   1.0207118868e-09   7.1259339242e-01
   3.6750000000e-02   7.3263736040e-02   2.0167422423e+03  -3.3860501160e+05   2.8900832506e-01   1.5464917485e-01   4.2313540174e-03   1.5038732867e-05   4.2320166358e-07   1.3094387835e-06   8.7220391558e-05   1.2637001437e-01   5.3624198870e-10   7.4643467473e-08   3.6750023238e-09   9.2075671980e-06   7.1025585194e-05   7.4137312954e-02   8.4269643718e-02   1.2500588442e-08   6.4172547456e-07   2.4843582134e-09   7.1080671446e-01
   3.8250000000e-02   7.5594663917e-02   1.9823452380e+03  -3.4943861534e+05   2.9065248824e-01   1.5594151554e-01   4.9220709305e-03   1.2712667662e-05   2.0866073663e-07   5.4529043788e-07   5.8860159451e-05   1.2508156971e-01   2.4182433613e-10   1.2873350326e-07   6.0983512092e-09   2.2150537966e-05   2.3274016220e-04   8.0562013371e-02   8.0086834227e-02   1.3747258528e-08   1.2484744461e-06   4.2137845831e-09   7.0901889278e-01
   3.9750000000e-02   7.7928274254e-02   1.9497473676e+03  -3.6028468653e+05   2.9211606967e-01   1.5723816832e-01   5.5851036451e-03   1.1007628913e-05   1.1325572458e-07   2.5605274504e-07   4.1704956838e-05   1.2365543295e-01   1.1996405958e-10   1.7834933158e-07   8.1375963000e-09   4.0833272316e-05   5.5888051343e-04   8.6207009828e-02   7.6668523245e-02   1.4840130173e-08   1.9138037555e-06   5.7536428153e-09   7.0722901365e-01
   4.1250000000e-02   8.0266249467e-02   1.9194256620e+03  -3.7115104463e+05   2.9336096276e-01   1.5851499748e-01   6.1996240548e-03   9.5196392238e-06   6.4137257892e-08   1.2898865806e-07   3.0225584840e-05   1.2218401731e-01   6.2859763902e-11   2.1025136326e-07   9.2543282737e-09   6.2773348994e-05   1.0977963978e-03   9.1053369262e-02   7.3923952131e-02   1.5251220723e-08   2.5009625753e-06   6.7003602365e-09   7.0543578666e-01
   4.2750000000e-02   8.2610515918e-02   1.8915341586e+03  -3.8204664292e+05   2.9437014020e-01   1.5975791857e-01   6.7535392680e-03   8.2089724995e-06   3.7598720603e-08   6.8675577705e-08   2.2325705178e-05   1.2073314841e-01   3.4505550274e-11   2.2207487407e-07   9.4473916033e-09   8.5101989019e-05   1.8731891638e-03   9.5135291465e-02   7.1748161055e-02   1.4997646020e-08   2.9398463079e-06   7.0066441680e-09   7.0363773429e-01
   4.4250000000e-02   8.4963009622e-02   1.8660085111e+03  -3.9298047955e+05   2.9514730843e-01   1.6095972668e-01   7.2430612195e-03   7.0800963364e-06   2.2834226309e-08   3.8488103679e-08   1.6814497318e-05   1.1934290956e-01   1.9814764505e-11   2.1852100536e-07   9.0029890738e-09   1.0576906091e-04   2.8861218049e-03   9.8524516532e-02   7.0036821122e-02   1.4299169675e-08   3.2244842544e-06   6.8395273601e-09   7.0183337162e-01
   4.5750000000e-02   8.7325527564e-02   1.8426625890e+03  -4.0396090647e+05   2.9570889135e-01   1.6211812384e-01   7.6699795126e-03   6.1221413725e-06   1.4356677921e-08   2.2622470969e-08   1.2907644437e-05   1.1803338191e-01   1.1874030512e-11   2.0555824933e-07   8.2179487955e-09   1.2370744049e-04   4.1234010914e-03   1.0130794250e-01   6.8697587424e-02   1.3365897699e-08   3.3794513505e-06   6.3936584908e-09   7.0002132036e-01
   4.7250000000e-02   8.9699663583e-02   1.8212596614e+03  -4.1499533148e+05   2.9607687852e-01   1.6323400139e-01   8.0390544586e-03   5.3142263084e-06   9.3228575965e-09   1.3882049749e-08   1.0086429519e-05   1.1681137413e-01   7.3972593552e-12   1.8791938166e-07   7.3034596960e-09   1.3856843186e-04   5.5651214114e-03   1.0357225678e-01   6.7654193144e-02   1.2344071315e-08   3.4363552882e-06   5.8172455910e-09   6.9820035803e-01
   4.8750000000e-02   9.2086797889e-02   1.8015558650e+03  -4.2609016947e+05   2.9627435706e-01   1.6431005548e-01   8.3562462272e-03   4.6331453467e-06   6.2328329247e-09   8.8490890782e-09   8.0094849339e-06   1.1567583534e-01   4.7700398740e-12   1.6869815681e-07   6.3842734355e-09   1.5041650429e-04   7.1895276899e-03   1.0539632340e-01   6.6845952091e-02   1.1321059170e-08   3.4233997502e-06   5.2040183258e-09   6.9636942602e-01
   5.0250000000e-02   9.4488112904e-02   1.7833224053e+03  -4.3725091605e+05   2.9632320635e-01   1.6534984044e-01   8.6276993808e-03   4.0572923326e-06   4.2754662818e-09   5.8311107361e-09   6.4512681744e-06   1.1462152011e-01   3.1700721887e-12   1.4968762488e-07   5.5241358132e-09   1.5951085266e-04   8.9756140356e-03   1.0684857804e-01   6.6225408817e-02   1.0343387883e-08   3.3625253868e-06   4.6064288460e-09   6.9452761740e-01
   5.1750000000e-02   9.6904618793e-02   1.7663546504e+03  -4.4848226623e+05   2.9624312554e-01   1.6635719051e-01   8.8592317891e-03   3.5680735604e-06   2.9992552736e-09   3.9541715613e-09   5.2611430028e-06   1.1364124623e-01   2.1625073058e-12   1.3181909415e-07   4.7499365786e-09   1.6617784241e-04   1.0904283282e-02   1.0798699263e-01   6.5755654900e-02   9.4325968578e-09   3.2697218698e-06   4.0504580838e-09   6.9267415739e-01
   5.3250000000e-02   9.9337180292e-02   1.7504741973e+03  -4.5978823911e+05   2.9605137695e-01   1.6733589517e-01   9.0561171375e-03   3.1500932560e-06   2.1451691479e-09   2.7483515951e-09   4.3370157294e-06   1.1272720133e-01   1.5087291730e-12   1.1550491232e-07   4.0683782915e-09   1.7074598944e-04   1.2958714364e-02   1.0886012390e-01   6.5407934575e-02   8.5960562685e-09   3.1562624079e-06   3.5466106438e-09   6.9080838272e-01
   5.4750000000e-02   1.0178654124e-01   1.7355275974e+03  -4.7117229189e+05   2.9576287326e-01   1.6828953246e-01   9.2230239190e-03   2.7908411830e-06   1.5600992272e-09   1.9512049900e-09   3.6085454111e-06   1.1187165894e-01   1.0731164265e-12   1.0086494769e-07   3.4760562105e-09   1.7351728677e-04   1.5124338454e-02   1.0950848226e-01   6.5159708135e-02   7.8335954944e-09   3.0299654455e-06   3.0969458181e-09   6.8892972287e-01
   5.6250000000e-02   1.0425334567e-01   1.7213837413e+03  -4.8263741783e+05   2.9539040674e-01   1.6922139464e-01   9.3640312246e-03   2.4802332424e-06   1.1509282626e-09   1.4111307057e-09   3.0264389549e-06   1.1106734501e-01   7.7604324114e-13   8.7864440901e-08   2.9651105174e-09   1.7475757610e-04   1.7388645689e-02   1.0996587527e-01   6.4993155239e-02   7.1413313259e-09   2.8962143685e-06   2.6992417636e-09   6.8703768387e-01
   5.7750000000e-02   1.0673815534e-01   1.7079309192e+03  -4.9418622792e+05   2.9494491879e-01   1.7013446437e-01   9.4826779279e-03   2.2101420739e-06   8.5947940780e-10   1.0385475410e-09   2.5555528602e-06   1.1030760462e-01   5.6942942898e-13   7.6392882327e-08   2.5261879651e-09   1.7469494246e-04   1.9740937362e-02   1.1026059404e-01   6.4894042204e-02   6.5137307304e-09   2.7586781670e-06   2.3493139403e-09   6.8513183485e-01
   5.9250000000e-02   1.0924146412e-01   1.6950742934e+03  -5.0582101747e+05   2.9443576256e-01   1.7103139309e-01   9.5820216113e-03   1.9736785805e-06   6.4828780205e-10   7.8179022227e-10   2.1700658325e-06   1.0958645741e-01   4.2373986191e-13   6.6286895617e-08   2.1492345737e-09   1.7349360197e-04   2.2172105992e-02   1.1041641268e-01   6.4850870848e-02   5.9434160734e-09   2.6192310606e-06   2.0416187361e-09   6.8321179702e-01
   6.3000000000e-02   1.1554648316e-01   1.6645325006e+03  -5.3512526087e+05   2.9302358435e-01   1.7323479941e-01   9.7884890845e-03   1.4953395413e-06   3.2793641627e-10   3.7550294808e-10   1.4603117268e-06   1.0786683704e-01   2.0508567230e-13   4.5498539255e-08   1.4060493335e-09   1.6515329067e-04   2.8430156184e-02   1.1050901805e-01   6.4859240178e-02   4.7242524158e-09   2.2493655550e-06   1.4089321682e-09   6.7837584742e-01
   6.9000000000e-02   1.2594696527e-01   1.6208435614e+03  -5.8346425198e+05   2.9013264149e-01   1.7663237928e-01   9.9372085592e-03   9.7737125518e-07   1.2016139572e-10   1.3790463801e-10   8.1374952379e-07   1.0548108137e-01   7.2010084701e-14   2.4996712181e-08   7.1891009548e-10   1.4713631838e-04   3.9317974129e-02   1.0940709158e-01   6.5307259978e-02   3.3136343984e-09   1.7492319927e-06   7.8436205879e-10   6.7039867764e-01
   7.5000000000e-02   1.3668186655e-01   1.5804179950e+03  -6.3335754462e+05   2.8684710420e-01   1.7998104024e-01   9.9828211725e-03   6.4219339939e-07   4.5640304838e-11   5.3301942257e-11   4.6262593987e-07   1.0330279394e-01   2.6332114687e-14   1.3247304636e-08   3.5522829434e-10   1.2444122203e-04   5.0861010022e-02   1.0766178971e-01   6.5899699369e-02   2.3330926399e-09   1.3149226382e-06   4.2320135861e-10   6.6216500836e-01
   8.1000000000e-02   1.4776592040e-01   1.5419208093e+03  -6.8487361616e+05   2.8329760016e-01   1.8333595884e-01   9.9671797130e-03   4.2039359766e-07   1.7424138916e-11   2.1385896865e-11   2.6374476397e-07   1.0126097653e-01   9.7154035513e-15   6.7374337248e-09   1.6844012158e-10   1.0083428275e-04   6.2936376963e-02   1.0563502107e-01   6.6434422846e-02   1.6455046680e-09   9.5658794123e-07   2.2016659163e-10   6.5366353905e-01
   8.7000000000e-02   1.5921273515e-01   1.5046203149e+03  -7.3807571491e+05   2.7955334993e-01   1.8673251596e-01   9.9116411552e-03   2.7259725402e-07   6.5657211347e-12   8.8882734285e-12   1.4926101530e-07   9.9328572393e-02   3.5491463065e-15   3.2775947788e-09   7.6305945496e-11   7.8692791500e-05   7.5483024684e-02   1.0354200627e-01   6.6771130111e-02   1.1607840351e-09   6.7394768568e-07   1.1012159359e-10   6.4488383214e-01
   9.3000000000e-02   1.7103582213e-01   1.4681293657e+03  -7.9302663841e+05   2.7564855890e-01   1.9019289897e-01   9.8271692506e-03   1.7445189935e-07   2.4159082239e-12   3.8790223941e-12   8.3350202771e-08   9.7492190937e-02   1.2732376664e-15   1.5227900914e-09   3.2951036594e-11   5.9360134960e-05   8.8475835889e-02   1.0149727031e-01   6.6831928406e-02   8.1776001766e-10   4.6041582596e-07   5.2900898548e-11   6.3581552442e-01
   9.9000000000e-02   1.8324890133e-01   1.4322557154e+03  -8.4979015382e+05   2.7159803481e-01   1.9373052444e-01   9.7201124043e-03   1.0993842974e-07   8.6250766847e-13   1.8254517782e-12   4.5759443403e-08   9.5735843317e-02   4.4946113821e-16   6.7541695458e-10   1.3552247866e-11   4.3395756014e-05   1.0191001413e-01   9.9544102141e-02   6.6597976945e-02   5.7427976356e-10   3.0563940373e-07   2.4409660547e-11   6.2644809268e-01
   1.0500000000e-01   1.9586585981e-01   1.3969122439e+03  -9.0843080501e+05   2.6740635133e-01   1.9735337913e-01   9.5949504166e-03   6.8134022573e-08   2.9757991969e-13   9.5651401775e-13   2.4640455988e-08   9.4037073687e-02   1.5852149301e-16   2.8603164178e-10   5.3079400686e-12   3.0809472076e-05   1.1579166242e-01   9.7680389629e-02   6.6093937601e-02   4.0117634245e-10   1.9776539419e-07   1.0825058966e-11   6.1677088553e-01
   1.1100000000e-01   2.0890063335e-01   1.3620633660e+03  -9.6901336222e+05   2.6307299485e-01   2.0106661054e-01   9.4552555852e-03   4.1492318834e-08   9.8958930831e-14   5.7201208963e-13   1.2992505993e-08   9.2369972121e-02   5.7876309022e-17   1.1569226291e-10   1.9799876754e-12   2.1276039329e-05   1.3013233471e-01   9.5881061449e-02   6.5366705699e-02   2.7819698398e-10   1.2529121642e-07   4.6175767964e-12   6.0677321422e-01
   1.1700000000e-01   2.2236715129e-01   1.3276946989e+03  -1.0316025657e+06   2.5859507211e-01   2.0487439402e-01   9.3038800488e-03   2.4816458695e-08   3.1659768866e-14   3.9224166271e-13   6.6999040019e-09   9.0709635801e-02   2.3241553972e-17   4.4708643762e-11   7.0354739102e-13   1.4308621915e-05   1.4494611431e-01   9.4114359637e-02   6.4467196623e-02   1.9115456990e-10   7.8242777426e-08   1.8964034070e-12   5.9644439496e-01
   1.2300000000e-01   2.3627937670e-01   1.2937974821e+03  -1.0962633125e+06   2.5396862509e-01   2.0878112988e-01   9.1429597398e-03   1.4573518737e-08   9.7325147354e-15   3.0308825245e-13   3.3757354515e-09   8.9035165988e-02   1.0969048532e-17   1.6514907821e-11   2.3820038193e-13   9.3811418617e-06   1.6024820892e-01   9.2351104167e-02   6.3439395200e-02   1.2997455682e-10   4.8670556405e-08   7.5092524512e-13   5.8577371807e-01
   1.2900000000e-01   2.5065141831e-01   1.2603616900e+03  -1.1630611767e+06   2.4918920912e-01   2.1279212140e-01   8.9739599395e-03   8.4039421839e-09   2.8736750057e-15   2.5616578257e-13   1.6609942658e-09   8.7330653173e-02   6.2103141758e-18   5.8367870991e-12   7.6902600966e-14   6.0027430857e-06   1.7605438518e-01   9.0568357124e-02   6.2316238888e-02   8.7400251486e-11   3.0643055014e-08   2.8744415731e-13   5.7475036216e-01
   1.3500000000e-01   2.6549767849e-01   1.2273737197e+03  -1.2320630971e+06   2.4425211138e-01   2.1691392178e-01   8.7977879480e-03   4.7626103080e-09   8.1588774565e-16   2.2983332788e-13   7.9830260027e-10   8.5584756305e-02   4.0400428924e-18   1.9781022111e-12   2.3722333046e-14   3.7548203431e-06   1.9238082761e-01   8.8749699557e-02   6.1119867572e-02   5.8149522598e-11   1.9962943434e-08   1.0693902011e-13   5.6336328060e-01
   1.4100000000e-01   2.8083301153e-01   1.1948161475e+03  -1.3033381129e+06   2.3915240783e-01   2.2115451324e-01   8.6149337528e-03   2.6582073471e-09   2.2360881495e-16   2.1384955382e-13   3.7537081715e-10   8.3789662294e-02   2.8424877846e-18   6.4594122731e-13   7.0238319391e-15   2.3025645618e-06   2.0924419258e-01   8.6883999931e-02   5.9863811857e-02   3.8359506821e-11   1.3787704773e-08   3.9096953989e-14   5.5160108016e-01
   1.4700000000e-01   2.9667288085e-01   1.1626682058e+03  -1.3769580946e+06   2.3388495298e-01   2.2552343137e-01   8.4256009456e-03   1.4678072956e-09   5.9667543977e-17   2.0313865802e-13   1.7336068969e-10   8.1939974095e-02   2.0786965738e-18   2.0515852769e-13   2.0144138195e-15   1.3913171258e-06   2.2666174338e-01   8.4963839973e-02   5.8555537967e-02   2.5207104764e-11   1.0268207416e-08   1.4354134617e-14   5.3945190039e-01
   1.5300000000e-01   3.1303351434e-01   1.1309063552e+03  -1.4529984655e+06   2.2844434306e-01   2.3003190189e-01   8.2298091050e-03   8.0820587656e-10   1.5742058956e-17   1.9511026992e-13   7.9214826907e-11   8.0031789692e-02   1.5558107641e-18   6.4409225645e-14   5.6852265328e-16   8.3538512907e-07   2.4465151789e-01   8.2984144941e-02   5.7198599321e-02   1.6637374112e-11   8.2534936481e-09   5.5002270200e-15   5.2690329450e-01
   1.5900000000e-01   3.2993206343e-01   1.0995047129e+03  -1.5315389413e+06   2.2282486780e-01   2.3469302657e-01   8.0274645723e-03   4.4896321483e-10   4.2012771694e-18   1.8842374421e-13   3.6207366515e-11   7.8062038560e-02   1.1929366505e-18   2.0464329963e-14   1.6159849183e-16   5.0448314047e-07   2.6323251281e-01   8.0941179815e-02   5.5794184848e-02   1.1164421642e-11   7.0634638338e-09   2.3303425999e-15   5.1394210735e-01
   1.6500000000e-01   3.4738677413e-01   1.0684352825e+03  -1.6126643254e+06   2.1702045461e-01   2.3952203905e-01   7.8184046087e-03   2.5512428512e-10   1.1654822896e-18   1.8238124687e-13   1.6772942714e-11   7.6028045529e-02   9.4694791509e-19   6.7661635914e-15   4.7548364540e-17   3.1080648745e-07   2.8242488374e-01   7.8831887510e-02   5.4342116966e-02   7.7279221224e-12   6.3172444747e-09   1.1630463278e-15   5.0055434424e-01
