# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.6250000000e-02   8.8891688433e-02   3.0000000000e+02  -8.6248305739e+05   6.5336017942e-02   1.0645667773e+00   2.4734454759e-03   7.7179977688e-26  -7.8518984370e-24   1.6670286553e-01   1.4326112122e-22   2.2254087909e-02   2.1678449972e-08  -7.6000767461e-28  -2.8708985841e-35   3.6202607909e-18   6.9141017285e-02   2.3759844836e-02   1.6848639721e-02  -1.9453115075e-28   2.5884770535e-09   2.6187483688e-30   6.9882007497e-01
   9.9750000000e-02   9.2170760477e-02   3.0000000000e+02  -8.9260451270e+05   6.7496699794e-02   1.0610832831e+00   2.5558633815e-03   8.2789377842e-26   1.7408010243e-23   1.6443274052e-01   1.4735124881e-22   2.2987684894e-02   2.2346566102e-08  -1.5918851273e-28  -7.9974616634e-36   3.7608481206e-18   7.1765507945e-02   2.4549380784e-02   1.7403770735e-02   1.7814019361e-28   2.6730240817e-09   2.8261232846e-30   6.9630502671e-01
   1.0325000000e-01   9.5456156039e-02   3.0000000000e+02  -9.2260773806e+05   6.9636581538e-02   1.0576262086e+00   2.6375529553e-03   8.8573536124e-26  -2.1632045271e-24   1.6217578979e-01   1.5137399288e-22   2.3713972819e-02   2.3003139915e-08   8.0240170866e-29   1.7682124354e-36   3.9019321724e-18   7.4402474586e-02   2.5331713055e-02   1.7953342709e-02   3.4890920596e-28   2.7566452044e-09   3.0419297545e-30   6.9378512832e-01
   1.0675000000e-01   9.8748184598e-02   3.0000000000e+02  -9.5249069005e+05   7.1755168478e-02   1.0541952315e+00   2.7184964501e-03   9.4389078952e-26  -5.5110448612e-24   1.5993228861e-01   1.5516558442e-22   2.4432779431e-02   2.3647931724e-08  -8.6887778290e-28  -3.4695337169e-35   4.0420475267e-18   7.7052374001e-02   2.6106667599e-02   1.8497224998e-02  -1.5239412313e-28   2.8393189037e-09   3.2661777480e-30   6.9126014241e-01
   1.1025000000e-01   1.0204715560e-01   3.0000000000e+02  -9.8225140563e+05   7.3851976756e-02   1.0507900306e+00   2.7986764446e-03   1.0058335898e-25   1.1294679928e-23   1.5770250451e-01   1.5896307688e-22   2.5143936484e-02   2.4280712154e-08   1.7915239457e-28   8.6431117264e-36   4.1827824641e-18   7.9715659866e-02   2.6874073785e-02   1.9035290042e-02   4.8431360013e-28   2.9210242195e-09   3.4988722340e-30   6.8872983166e-01
   1.1375000000e-01   1.0535337846e-01   3.0000000000e+02  -1.0118880017e+06   7.5926533286e-02   1.0474102862e+00   2.8780758405e-03   1.0686499329e-25  -4.0373009704e-24   1.5548669731e-01   1.6266807867e-22   2.5847279724e-02   2.4901262150e-08   4.1808403298e-28   1.8386929147e-35   4.3233527820e-18   8.2392782771e-02   2.7633764372e-02   1.9567413350e-02   6.6452733926e-28   3.0017407483e-09   3.7400107228e-30   6.8619395872e-01
   1.1725000000e-01   1.0866716258e-01   3.0000000000e+02  -1.0413986750e+06   7.7978375694e-02   1.0440556797e+00   2.9566778606e-03   1.1334281005e-25  -1.9012455005e-24   1.5328511916e-01   1.6621415098e-22   2.6542648861e-02   2.5509372974e-08  -6.2806682422e-29  -1.4914261673e-36   4.4643478468e-18   8.5084190250e-02   2.8385575489e-02   2.0093473484e-02   4.4078683458e-28   3.0814486415e-09   3.9895849622e-30   6.8365228630e-01
   1.2075000000e-01   1.1198881739e-01   3.0000000000e+02  -1.0707817013e+06   8.0007052259e-02   1.0407258940e+00   3.0344660455e-03   1.2009016572e-25   5.6598199363e-24   1.5109801459e-01   1.6973634301e-22   2.7229887556e-02   2.6104846194e-08   1.0592208008e-27   4.3862755990e-35   4.6053832034e-18   8.7790326820e-02   2.9129346614e-02   2.0613352044e-02   1.1304637275e-27   3.1601286036e-09   4.2475802871e-30   6.8110457706e-01
   1.2425000000e-01   1.1531865231e-01   3.0000000000e+02  -1.1000354357e+06   8.2012121842e-02   1.0374206134e+00   3.1114242514e-03   1.2677306224e-25   2.4565478067e-24   1.4892562053e-01   1.7301258963e-22   2.7908843396e-02   2.6687493670e-08  -5.9183135745e-28  -2.4182584630e-35   4.7463392828e-18   9.0511634009e-02   2.9864920541e-02   2.1126933653e-02   2.4981526773e-28   3.2377618905e-09   4.5139750736e-30   6.7855059368e-01
   1.2775000000e-01   1.1865697680e-01   3.0000000000e+02  -1.1291583114e+06   8.3993153825e-02   1.0341395237e+00   3.1875366477e-03   1.3377537412e-25  -1.6937153327e-24   1.4676816640e-01   1.7623038217e-22   2.8579367873e-02   2.7257137525e-08  -8.2594477802e-28  -3.0092018377e-35   4.8883484444e-18   9.3248550398e-02   3.0592143368e-02   2.1634105936e-02   1.7924133444e-28   3.3143303071e-09   4.7887426045e-30   6.7599009879e-01
   1.3125000000e-01   1.2200410037e-01   3.0000000000e+02  -1.1581488401e+06   8.5949728041e-02   1.0308823121e+00   3.2627877142e-03   1.4104633970e-25  -9.2066864429e-24   1.4462587409e-01   1.7951064599e-22   2.9241316358e-02   2.7813610122e-08   7.6029817684e-28   3.4351133612e-30   5.0281494682e-18   9.6001511648e-02   3.1310864463e-02   2.2134759506e-02   1.1461650030e-27   3.3898162053e-09   5.0725876151e-30   6.7342285501e-01
   1.3475000000e-01   1.2536033261e-01   3.0000000000e+02  -1.1870056111e+06   8.7881434706e-02   1.0276486672e+00   3.3371622390e-03   1.4821149365e-25  -1.2413077488e-24   1.4249895804e-01   1.8252181684e-22   2.9894548080e-02   2.8356754018e-08   1.0752349205e-28   1.1666129545e-30   5.1678481044e-18   9.8770950541e-02   3.2020936445e-02   2.2628787942e-02   8.4670639686e-28   3.4642024818e-09   5.3636774816e-30   6.7084862489e-01
   1.3825000000e-01   1.2872598316e-01   3.0000000000e+02  -1.2157272909e+06   8.9787874348e-02   1.0244382795e+00   3.4106453156e-03   1.5571711827e-25  -5.9670450832e-25   1.4038762529e-01   1.8540808664e-22   3.0538926102e-02   2.8886421928e-08  -2.0708729177e-31  -1.1886914679e-38   5.3082545447e-18   1.0155729701e-01   3.2722215160e-02   2.3116087770e-02   8.6246782943e-28   3.5374725754e-09   5.6629104737e-30   6.6826717092e-01
   1.4700000000e-01   1.3716441871e-01   3.0000000000e+02  -1.2871905287e+06   9.4489826714e-02   1.0165067099e+00   3.5920876427e-03   1.7532079951e-25   3.8731406642e-25   1.3514875766e-01   1.9247321905e-22   3.2127402015e-02   3.0176557111e-08  -3.3847426278e-31  -3.2296137802e-31   5.6594915712e-18   1.0856649088e-01   3.4453074154e-02   2.4317262901e-02   1.0812550612e-27   3.7178170636e-09   6.4586752218e-30   6.6179489085e-01
   1.6100000000e-01   1.5083389054e-01   3.0000000000e+02  -1.3993016794e+06   1.0158715332e-01   1.0041117527e+00   3.8673215923e-03   2.0809452568e-25   9.3299448068e-25   1.2702690197e-01   2.0199444065e-22   3.4519953410e-02   3.2017813516e-08   1.8903068591e-28  -4.6547945943e-31   6.2211050921e-18   1.2007550275e-01   3.7073942652e-02   2.6125935668e-02   1.6161648126e-27   3.9876278378e-09   7.8198081461e-30   6.5131040595e-01
   1.7500000000e-01   1.6469128154e-01   3.0000000000e+02  -1.5091271533e+06   1.0823701738e-01   9.9205275033e-01   4.1266433438e-03   2.4330043484e-25  -8.5130409804e-25   1.1917580440e-01   2.0969144170e-22   3.6756180608e-02   3.3630520294e-08  -2.4320027652e-28   2.0420523040e-31   6.7808113105e-18   1.3190535329e-01   3.9538300195e-02   2.7815893234e-02   1.9176978212e-27   4.2378443162e-09   9.3044735165e-30   6.4068178706e-01
   1.8900000000e-01   1.7875651738e-01   3.0000000000e+02  -1.6166294461e+06   1.1442019177e-01   9.8031091148e-01   4.3692861251e-03   2.7998585685e-25   7.4912477279e-25   1.1160414633e-01   2.1561218850e-22   3.8829678174e-02   3.5011526391e-08   2.9284599477e-29  -1.7373521368e-31   7.3379825621e-18   1.4408187125e-01   4.1838901729e-02   2.9382325738e-02   2.7491845344e-27   4.4677433910e-09   1.0904785624e-29   6.2989375117e-01
   2.0300000000e-01   1.9304958714e-01   3.0000000000e+02  -1.7217891709e+06   1.2011983867e-01   9.6886789337e-01   4.5945539259e-03   3.1838282412e-25   3.0342216427e-25   1.0431888226e-01   2.1974825913e-22   4.0734929203e-02   3.6160021048e-08   2.1612930130e-28  -2.7771026714e-31   7.8913961456e-18   1.5663027156e-01   4.3969250868e-02   3.0821104676e-02   3.6878915661e-27   4.6767301735e-09   1.2612700735e-29   6.1893096666e-01
   2.1700000000e-01   2.0759055258e-01   3.0000000000e+02  -1.8246043815e+06   1.2532141686e-01   9.5770581452e-01   4.8018191381e-03   3.5811417511e-25  -6.3892701013e-25   9.7325305016e-02   2.2213275137e-22   4.2467269517e-02   3.7077405632e-08  -3.5563228402e-28   6.3629256942e-32   8.4396939913e-18   1.6957519001e-01   4.5923573824e-02   3.2128754384e-02   4.3711535121e-27   4.8643334453e-09   1.4418554721e-29   6.0777804617e-01
   2.3100000000e-01   2.2239955410e-01   3.0000000000e+02  -1.9250898357e+06   1.3001258454e-01   9.4680726684e-01   4.9905202227e-03   3.9871106325e-25   2.0997324330e-25   9.0627115322e-02   2.2285440641e-22   4.4022849649e-02   3.7767148696e-08  -2.6077621286e-28   1.0750226435e-31   8.9816586240e-18   1.8294071533e-01   4.7696792921e-02   3.3302421743e-02   5.6265699132e-27   5.0302006436e-09   1.6310577061e-29   5.9641954201e-01
   2.4500000000e-01   2.3749681258e-01   3.0000000000e+02  -2.0232762030e+06   1.3418309837e-01   9.3615532759e-01   5.1601593993e-03   4.3978052158e-25   5.4999505840e-26   8.4226495333e-02   2.2197630766e-22   4.5398594884e-02   3.8234626636e-08   8.4555135578e-29  -2.1608839390e-31   9.5151258827e-18   1.9675041814e-01   4.9284499753e-02   3.4339844329e-02   7.2339319287e-27   5.1740924118e-09   1.8275374949e-29   5.8483994475e-01
   2.5900000000e-01   2.5290262674e-01   3.0000000000e+02  -2.1192092188e+06   1.3782470939e-01   9.2573357170e-01   5.3103003601e-03   4.8112722929e-25   2.9289055445e-25   7.8124185751e-02   2.1958498212e-22   4.6592163674e-02   3.8486952296e-08   1.2537123903e-28  -8.3374390391e-32   1.0038417978e-17   2.1102737578e-01   5.0682928039e-02   3.5239317321e-02   8.9047938618e-27   5.2958767512e-09   2.0299714490e-29   5.7302368529e-01
   2.7300000000e-01   2.6863736529e-01   3.0000000000e+02  -2.2129487914e+06   1.4093105651e-01   9.1552608486e-01   5.4405660113e-03   5.2218956241e-25  -1.3374321181e-25   7.2319566104e-02   2.1578587834e-22   4.7601904773e-02   3.8532793857e-08   1.1390318388e-28  -6.4356724536e-32   1.0548940274e-17   2.2579419264e-01   5.1888926293e-02   3.5999659428e-02   1.0794014755e-26   5.3955228098e-09   2.2368802026e-29   5.6095514082e-01
   2.8700000000e-01   2.8472145344e-01   3.0000000000e+02  -2.3045680643e+06   1.4349755831e-01   9.0551747774e-01   5.5506362504e-03   5.6259761606e-25  -3.6952243534e-25   6.6810737661e-02   2.1069884541e-22   4.8426813451e-02   3.8382186339e-08  -9.2334301760e-30  -9.1686525245e-32   1.1044396599e-17   2.4107301496e-01   5.2899930442e-02   3.6620178168e-02   1.2885970492e-26   5.4730943501e-09   2.4465718786e-29   5.4861864521e-01
   3.0100000000e-01   3.0117535327e-01   3.0000000000e+02  -2.3941524407e+06   1.4552130430e-01   8.9569290137e-01   5.6402457888e-03   6.0187351247e-25   1.5002786280e-25   6.1594608454e-02   2.0444862440e-22   4.9066487158e-02   3.8046337943e-08   3.3368316654e-29  -3.2372520225e-32   1.1522187216e-17   2.5688553962e-01   5.3713936545e-02   3.7100634810e-02   1.5350012533e-26   5.5287429377e-09   2.6573188014e-29   5.3599850405e-01
   3.1500000000e-01   3.1801953733e-01   3.0000000000e+02  -2.4817985762e+06   1.4700094623e-01   8.8603806383e-01   5.7091820343e-03   6.3951673476e-25   6.5299288685e-26   5.6666979811e-02   1.9716312787e-22   4.9521081054e-02   3.7537433449e-08   6.9577786944e-29   1.1908605238e-32   1.1979147281e-17   2.7325301599e-01   5.4329473826e-02   3.7441209316e-02   1.8095930862e-26   5.5627008979e-09   2.8673347059e-29   5.2307901486e-01
   3.2900000000e-01   3.3527445518e-01   3.0000000000e+02  -2.5676133432e+06   1.4793659067e-01   8.7653924819e-01   5.7572830496e-03   6.7511628675e-25   4.2018584077e-26   5.2022633797e-02   1.8897869378e-22   4.9791263790e-02   3.6868436718e-08   2.6688007667e-29  -1.2280463188e-32   1.2412014352e-17   2.9019624021e-01   5.4745578219e-02   3.7642465616e-02   2.1092946012e-26   5.5752740884e-09   3.0747035849e-29   5.0984449288e-01
   3.4300000000e-01   3.5296049205e-01   3.0000000000e+02  -2.6517127753e+06   1.4832969381e-01   8.6718333167e-01   5.7844356051e-03   7.0812133434e-25  -5.0666831315e-26   4.7655420915e-02   1.8003225581e-22   4.9878173980e-02   3.6052894329e-08   6.9186375087e-29  -3.6999742848e-32   1.2817309756e-17   3.0773554106e-01   5.4961766667e-02   3.7705317556e-02   2.4466069238e-26   5.5668345394e-09   3.2774013428e-29   4.9627930259e-01
   3.5700000000e-01   3.7109791954e-01   3.0000000000e+02  -2.7342209972e+06   1.4818295940e-01   8.5795780578e-01   5.7905733472e-03   7.3802274296e-25  -1.1150384394e-25   4.3558347438e-02   1.7046057894e-22   4.9783377759e-02   3.5104742168e-08  -1.7164447102e-29   2.6267394517e-33   1.3191365541e-17   3.2589075680e-01   5.4978012438e-02   3.7630995859e-02   2.8047936749e-26   5.5378130149e-09   3.4734437323e-29   4.8236789571e-01
   3.7100000000e-01   3.8970683748e-01   3.0000000000e+02  -2.8152691460e+06   1.4750024112e-01   8.4885079727e-01   5.7756751052e-03   7.6445687723e-25   4.2821293772e-26   3.9723661688e-02   1.6039985217e-22   4.9508827860e-02   3.4038116737e-08  -2.1388213947e-29  -1.0852600412e-32   1.3530030660e-17   3.4468120201e-01   5.4794721720e-02   3.7421016430e-02   3.2104346598e-26   5.4886915520e-09   3.6606836320e-29   4.6809485566e-01
