# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7529939497e-02   1.5239152432e+03  -1.7567484764e+05   1.7029920336e-01   2.1978393291e-01   3.4284038931e-04   1.6994580961e-04   2.6641883481e-03   8.5849921133e-02   2.7781180975e-03   7.8223492301e-02   2.2228064470e-05   7.8619389080e-09   7.0779889733e-10   1.1439963281e-07   1.0815395515e-06   1.9633780876e-02   7.2099089789e-02   1.2153129577e-07   5.3216694488e-07   5.7952668684e-10   7.3821453641e-01
   2.1000000000e-04   4.0343250191e-02   1.5844815897e+03  -1.8897996683e+05   1.8201554313e-01   2.1041993520e-01   4.1548623271e-04   1.9651628845e-04   2.8171791104e-03   7.5661123189e-02   3.2303064164e-03   8.3414010697e-02   1.9147953617e-05   2.1522614667e-08   1.8753311783e-09   2.5468714481e-07   1.9067336534e-06   2.1840827835e-02   7.6345218360e-02   1.9868507442e-07   1.0717158643e-06   1.5932696917e-09   7.3605672710e-01
   2.3000000000e-04   4.3078150797e-02   1.6400583241e+03  -2.0191174313e+05   1.9314305461e-01   2.0236438069e-01   5.0149461185e-04   2.2220667848e-04   2.8786673433e-03   6.6128657936e-02   3.6450061707e-03   8.8333953786e-02   1.6499358191e-05   6.0886838588e-08   5.0927889280e-09   5.9598164155e-07   3.5593210530e-06   2.4244814280e-02   8.0062791930e-02   3.6455354220e-07   2.2592905516e-06   4.4401312186e-09   7.3395905834e-01
   2.5000000000e-04   4.5743862979e-02   1.6912705219e+03  -2.1451359793e+05   2.0371630752e-01   1.9534551827e-01   6.0250897068e-04   2.4600400421e-04   2.8452786748e-03   5.7253977549e-02   3.9954845147e-03   9.3009347051e-02   1.4219708856e-05   1.7690716247e-07   1.4115510685e-08   1.4576837443e-06   6.9501357983e-06   2.6869189988e-02   8.3235261511e-02   7.3455450368e-07   4.9250781882e-06   1.2457009202e-08   7.3191445710e-01
   2.7000000000e-04   4.8348071046e-02   1.7386184785e+03  -2.2682170003e+05   2.1375417173e-01   1.8916594493e-01   7.2094252500e-04   2.6671040687e-04   2.7148868528e-03   4.9050800507e-02   4.2533128050e-03   9.7454334130e-02   1.2292732493e-05   5.2118080450e-07   3.9576925283e-08   3.6970022346e-06   1.4025456490e-05   2.9726745965e-02   8.5852149105e-02   1.5604594107e-06   1.0916975605e-05   3.4812091703e-08   7.2991702951e-01
   2.9000000000e-04   5.0897358976e-02   1.7824537318e+03  -2.3886703241e+05   2.2325297434e-01   1.8368500974e-01   8.6009556937e-04   2.8287262888e-04   2.4872852996e-03   4.1549411817e-02   4.3873774780e-03   1.0166728673e-01   1.0741143425e-05   1.5225958110e-06   1.1033385094e-07   9.5964793160e-06   2.8892351912e-05   3.2813342423e-02   8.7912249618e-02   3.3354312499e-06   2.4059200822e-05   9.5232177661e-08   7.2796172567e-01
   3.1000000000e-04   5.3397626233e-02   1.8229044662e+03  -2.5067735749e+05   2.3217420676e-01   1.7881274638e-01   1.0236869349e-03   2.9269590632e-04   2.1673387390e-03   3.4799355484e-02   4.3649406759e-03   1.0562632923e-01   9.6079884238e-06   4.2724255293e-06   2.9736710828e-07   2.4966367473e-05   5.9966043649e-05   3.6096476569e-02   8.9427714028e-02   6.8421359539e-06   5.1240896343e-05   2.4853358496e-07   7.2604402068e-01
   3.3000000000e-04   5.5854591491e-02   1.8597427214e+03  -2.6227959624e+05   2.4042783222e-01   1.7451240400e-01   1.2142395772e-03   2.9399396745e-04   1.7713714656e-03   2.8865974275e-02   4.1582258789e-03   1.0928588933e-01   8.9105807509e-06   1.1077019417e-05   7.4583614190e-07   6.3217592146e-05   1.2362348948e-04   3.9498126213e-02   9.0429577094e-02   1.2852796152e-05   1.0204789121e-04   5.9866353991e-07   7.2415952833e-01
   3.5000000000e-04   5.8274437462e-02   1.8922503768e+03  -2.7370287094e+05   2.4786162058e-01   1.7080370737e-01   1.4300621148e-03   2.8436782028e-04   1.3347688089e-03   2.3814797744e-02   3.7593077805e-03   1.1257839504e-01   8.5767486739e-06   2.5472454144e-05   1.6668238508e-06   1.5044825827e-04   2.4929731345e-04   4.2879176953e-02   9.0973986470e-02   2.1147186489e-05   1.8373870651e-04   1.2833080311e-06   7.2230350647e-01
   3.7000000000e-04   6.0664451020e-02   1.9192704958e+03  -2.8498152234e+05   2.5428076399e-01   1.6774935532e-01   1.6620455494e-03   2.6202267944e-04   9.1239189285e-04   1.9682119330e-02   3.1987358144e-03   1.1542689780e-01   8.4268920369e-06   5.0067314538e-05   3.1855181347e-06   3.2505078169e-04   4.8419164683e-04   4.6046430032e-02   9.1145390611e-02   2.9403121563e-05   2.9090817809e-04   2.3667689478e-06   7.2047036607e-01
   3.9000000000e-04   6.3033228020e-02   1.9396504037e+03  -2.9615606856e+05   2.5951649172e-01   1.6540969840e-01   1.8934674716e-03   2.2741418515e-04   5.6148474421e-04   1.6443520931e-02   2.5508688531e-03   1.1776981969e-01   8.2597803700e-06   8.1974466767e-05   5.0554788175e-06   6.2076049265e-04   8.9325661601e-04   4.8803166388e-02   9.1050038167e-02   3.3946282466e-05   3.9978490762e-04   3.6674349643e-06   7.1865351411e-01
   4.1000000000e-04   6.5390040015e-02   1.9529157499e+03  -3.0727020883e+05   2.6351318807e-01   1.6378466037e-01   2.1050175794e-03   1.8460538695e-04   3.1368480167e-04   1.4003280159e-02   1.9108163284e-03   1.1958660731e-01   7.9695095153e-06   1.1091041584e-04   6.5980588206e-06   1.0352167442e-03   1.5497132669e-03   5.1024795197e-02   9.0796767989e-02   3.2801007212e-05   4.8063858937e-04   4.7383502666e-06   7.1684583931e-01
   4.3000000000e-04   6.7743571411e-02   1.9595920944e+03  -3.1836486139e+05   2.6636234272e-01   1.6279258349e-01   2.2820927502e-03   1.4033994517e-04   1.6321418891e-04   1.2215607862e-02   1.3561237912e-03   1.2090719138e-01   7.5587428503e-06   1.2542368025e-04   7.1653696336e-06   1.5138867038e-03   2.5163590243e-03   5.2699055678e-02   9.0474002911e-02   2.7353918138e-05   5.1878902755e-04   5.1542989364e-06   7.1504068073e-01
   4.5000000000e-04   7.0100820735e-02   1.9609074989e+03  -3.2947298310e+05   2.6825897205e-01   1.6230149256e-01   2.4188417608e-03   1.0099239257e-04   8.2056943635e-05   1.0921874226e-02   9.2409319185e-04   1.2180107292e-01   7.0652328257e-06   1.2169630557e-04   6.6598614108e-06   1.9735557227e-03   3.8253873144e-03   5.3901546694e-02   9.0137510675e-02   2.0527785556e-05   5.1961492456e-04   4.8335531176e-06   7.1323267050e-01
   4.7000000000e-04   7.2466749455e-02   1.9582615193e+03  -3.4061791915e+05   2.6942929099e-01   1.6217520226e-01   2.5173698479e-03   7.0088777545e-05   4.1445246413e-05   9.9805912252e-03   6.1494423484e-04   1.2235658356e-01   6.5153543876e-06   1.0485096399e-04   5.4991066269e-06   2.3452309166e-03   5.4678556012e-03   5.4742030973e-02   8.9813306604e-02   1.4451222350e-05   4.9719578632e-04   4.0374094469e-06   7.1141800317e-01
   4.9000000000e-04   7.4844587114e-02   1.9528696743e+03  -3.5181484743e+05   2.7007819711e-01   1.6230095819e-01   2.5844375608e-03   4.8036004097e-05   2.1748666404e-05   9.2811412314e-03   4.0765300143e-04   1.2266150899e-01   5.9301840638e-06   8.3257781385e-05   4.2003710806e-06   2.5995942655e-03   7.3991929859e-03   5.5323815799e-02   8.9508434755e-02   9.8961570738e-06   4.6383262740e-04   3.1179322861e-06   7.0959420168e-01
   5.1000000000e-04   7.7236370085e-02   1.9456458753e+03  -3.6307332192e+05   2.7036679132e-01   1.6259630495e-01   2.6281357095e-03   3.3330054196e-05   1.2147766376e-05   8.7446660169e-03   2.7485381535e-04   1.2279048926e-01   5.3389099221e-06   6.3182587533e-05   3.0856896019e-06   2.7440040066e-03   9.5566773798e-03   5.5726936811e-02   8.9221229542e-02   6.7919590509e-06   4.2711483166e-04   2.3115181350e-06   7.0775970415e-01
   5.3000000000e-04   7.9643410767e-02   1.9372208984e+03  -3.7439948576e+05   2.7041042662e-01   1.6300527705e-01   2.6557056013e-03   2.3897795652e-05   7.3176211736e-06   8.3184517235e-03   1.9181790850e-04   1.2280006022e-01   4.7749755088e-06   4.7300955047e-05   2.2528514878e-06   2.8047483817e-03   1.1878054916e-02   5.6007096896e-02   8.8947563904e-02   4.7758618311e-06   3.9097608737e-04   1.7003635742e-06   7.0591350394e-01
   5.5000000000e-04   8.2066608558e-02   1.9280080634e+03  -3.8579753712e+05   2.7028652371e-01   1.6349156035e-01   2.6726393504e-03   1.7905431164e-05   4.7624360471e-06   7.9686111059e-03   1.3993224063e-04   1.2272944068e-01   4.2644054209e-06   3.5766324905e-05   1.6721880556e-06   2.8106269448e-03   1.4313046738e-02   5.6200918715e-02   8.8683524961e-02   3.4831580062e-06   3.5722327013e-04   1.2708118986e-06   7.0405491124e-01
   5.7000000000e-04   8.4506627939e-02   1.9182711814e+03  -3.9727056860e+05   2.7004497769e-01   1.6403210183e-01   2.6826690133e-03   1.4028834400e-05   3.3225071374e-06   7.6736489205e-03   1.0676265837e-04   1.2260418172e-01   3.8197381975e-06   2.7682217597e-05   1.2759641722e-06   2.7844546154e-03   1.6826457490e-02   5.6332012769e-02   8.8426114195e-02   2.6419173076e-06   3.2653439748e-04   9.7667727086e-07   7.0218341637e-01
   5.9000000000e-04   8.6963993295e-02   1.9081781518e+03  -4.0882101386e+05   2.6971742432e-01   1.6461226969e-01   2.6881558046e-03   1.1420166394e-05   2.4519050885e-06   7.4197748712e-03   8.4664340676e-05   1.2244032904e-01   3.4416359627e-06   2.2018408801e-05   1.0025381778e-06   2.7412886120e-03   1.9396037376e-02   5.6415751861e-02   8.8173187618e-02   2.0757137084e-06   2.9900944992e-04   7.7352034696e-07   7.0029861714e-01
   6.1000000000e-04   8.9439138856e-02   1.8978377252e+03  -4.2045088297e+05   2.6932408293e-01   1.6522259562e-01   2.6905385360e-03   9.5746024021e-06   1.8874386030e-06   7.1978620471e-03   6.9183995742e-05   1.2224786511e-01   3.1237429281e-06   1.7960919983e-05   8.0808857628e-07   2.6899027178e-03   2.2008653907e-02   5.6462453841e-02   8.7923225436e-02   1.6781473711e-06   2.7447195048e-04   6.2901862370e-07   6.9840018050e-01
   6.3000000000e-04   9.1932436277e-02   1.8873226263e+03  -4.3216189226e+05   2.6887825573e-01   1.6585674402e-01   2.6906895807e-03   8.2022752228e-06   1.4980676481e-06   7.0016086446e-03   5.7794310489e-05   1.2203310814e-01   2.8570364397e-06   1.4956868330e-05   6.6464661498e-07   2.6349537668e-03   2.4656843738e-02   5.6479328542e-02   8.7675129474e-02   1.3870048032e-06   2.5263419213e-04   5.2234164219e-07   6.9648782138e-01
   6.5000000000e-04   9.4444211244e-02   1.8766833682e+03  -4.4395554279e+05   2.6838907198e-01   1.6651030408e-01   2.6891511791e-03   7.1374848487e-06   1.2156949171e-06   6.8264661791e-03   4.9058661897e-05   1.2180021323e-01   2.6324516962e-06   1.2655316607e-05   5.5509305743e-07   2.5787315341e-03   2.7336395637e-02   5.6471624435e-02   8.7428083132e-02   1.1658679916e-06   2.3318341384e-04   4.4071019398e-07   6.9456128998e-01
   6.7000000000e-04   9.6974754426e-02   1.8659563337e+03  -4.5583317173e+05   2.6786309151e-01   1.6718008528e-01   2.6862766878e-03   6.2833117339e-06   1.0029585893e-06   6.6690181423e-03   4.2138238964e-05   1.2155205114e-01   2.4420412938e-06   1.0837890831e-05   4.6895693328e-07   2.5222837739e-03   3.0044878308e-02   5.6443302029e-02   8.7181461659e-02   9.9287830593e-07   2.1582230594e-04   3.7632430468e-07   6.9262036336e-01
   6.9000000000e-04   9.9524329225e-02   1.8551685335e+03  -4.6779598906e+05   2.6730522958e-01   1.6786370403e-01   2.6823100944e-03   5.5805998232e-06   8.3805302126e-07   6.5266127919e-03   3.6520782038e-05   1.2129070580e-01   2.2792765242e-06   9.3671421125e-06   3.9966845168e-07   2.4660513466e-03   3.2780817819e-02   5.6397438394e-02   8.6934775283e-02   8.5438547170e-07   2.0028476466e-04   3.2431111490e-07   6.9066483948e-01
   7.1000000000e-04   1.0209317750e-01   1.8443404907e+03  -4.7984510448e+05   2.6671929741e-01   1.6855933431e-01   2.6774296744e-03   4.9913373020e-06   7.0744110002e-07   6.3971380531e-03   3.1876585412e-05   1.2101775568e-01   2.1389596232e-06   8.1539231176e-06   3.4294251555e-07   2.4101977207e-03   3.5543260363e-02   5.6336479613e-02   8.6687632444e-02   7.4147672595e-07   1.8633942673e-04   2.8150797144e-07   6.8869453286e-01
   7.3000000000e-04   1.0468152391e-01   1.8334880659e+03  -4.9198154791e+05   2.6610832924e-01   1.6926555093e-01   2.6717720554e-03   4.4898606874e-06   6.0224936457e-07   6.2788772630e-03   2.7982592012e-05   1.2073443661e-01   2.0170087122e-06   7.1382760154e-06   2.9586754058e-07   2.3547697342e-03   3.8331545044e-02   5.6262405328e-02   8.6439715245e-02   6.4808540685e-07   1.7378784348e-04   2.4577650240e-07   6.8670927116e-01
   7.5000000000e-04   1.0728957926e-01   1.8226236660e+03  -5.0420628541e+05   2.6547478872e-01   1.6998122644e-01   2.6654457406e-03   4.0581842489e-06   5.1641731048e-07   6.1704126306e-03   2.4681998502e-05   1.2044174000e-01   1.9102316323e-06   6.2787050881e-06   2.5639882929e-07   2.2997705121e-03   4.1145187238e-02   5.6176840494e-02   8.6190762482e-02   5.6994682662e-07   1.6246068762e-04   2.1562528842e-07   6.8470889271e-01
   7.7000000000e-04   1.0991754310e-01   1.8117570710e+03  -5.1652023113e+05   2.6482070244e-01   1.7070546121e-01   2.6585384914e-03   3.6837041387e-06   4.4575497016e-07   6.0705584162e-03   2.1863959844e-05   1.2014047262e-01   1.8161231361e-06   5.5467251391e-06   2.2309026942e-07   2.2451830000e-03   4.3983824856e-02   5.6081133763e-02   8.5940557565e-02   5.0403429736e-07   1.5221342775e-04   1.9002253199e-07   6.8269324445e-01
   7.9000000000e-04   1.1256560572e-01   1.8008959825e+03  -5.2892425705e+05   2.6414773588e-01   1.7143753801e-01   2.6511192166e-03   3.3591994470e-06   3.8770905790e-07   5.9783144322e-03   1.9463085115e-05   1.1983128384e-01   1.7326665273e-06   4.9256298328e-06   1.9501868013e-07   2.1909433608e-03   4.6847224176e-02   5.5976413167e-02   8.5688919652e-02   4.4837802158e-07   1.4292167948e-04   1.6837511903e-07   6.8066218041e-01
   8.4000000000e-04   1.1923588268e-01   1.7740493532e+03  -5.6015888468e+05   2.6242146191e-01   1.7327782106e-01   2.6313925882e-03   2.6824541646e-06   2.7518343637e-07   5.7646398817e-03   1.4604138588e-05   1.1903968958e-01   1.5461125580e-06   3.6445786830e-06   1.3912933033e-07   2.0555361784e-03   5.4067126835e-02   5.5694464095e-02   8.5055915646e-02   3.3474653754e-07   1.2180675967e-04   1.2411027655e-07   6.7554607798e-01
   9.2000000000e-04   1.3023550930e-01   1.7310312789e+03  -6.1160090833e+05   2.5942809685e-01   1.7633223457e-01   2.5949496082e-03   1.9327955636e-06   1.6811969568e-07   5.5036551791e-03   9.5153099366e-06   1.1767478856e-01   1.3410811112e-06   2.3296175894e-06   8.3492059808e-08   1.8496052898e-03   6.5995722027e-02   5.5144841994e-02   8.4013516689e-02   2.2199502987e-07   9.7884868500e-05   7.9005433987e-08   6.6710936437e-01
   1.0000000000e-03   1.4157645520e-01   1.6885252467e+03  -6.6457500186e+05   2.5624527067e-01   1.7947067313e-01   2.5555012384e-03   1.4250992065e-06   1.0671058619e-07   5.2957048660e-03   6.3224767844e-06   1.1622750081e-01   1.1914474181e-06   1.5112282263e-06   5.0791068445e-08   1.6555396688e-03   7.8301309060e-02   5.4525492034e-02   8.2936776592e-02   1.5232970867e-07   8.0505557677e-05   5.1229514482e-08   6.5841085886e-01
   1.0800000000e-03   1.5326861496e-01   1.6466002186e+03  -7.1912711661e+05   2.5289878405e-01   1.8268642505e-01   2.5142796629e-03   1.0697487423e-06   6.9765980703e-08   5.1234597049e-03   4.2603123785e-06   1.1470795189e-01   1.0780233963e-06   9.9196290974e-07   3.1211229349e-08   1.4762329654e-03   9.0983257676e-02   5.3853228534e-02   8.1823323963e-02   1.0757694220e-07   6.7650944687e-05   3.3726849743e-08   6.4944297233e-01
   1.1600000000e-03   1.6532171701e-01   1.6052922310e+03  -7.7530280862e+05   2.4940407475e-01   1.8597648563e-01   2.4719985773e-03   8.1481316030e-07   4.6683186174e-08   4.9756524226e-03   2.9002551329e-06   1.1312222186e-01   9.9001018821e-07   6.5750528750e-07   1.9332028198e-08   1.3133072147e-03   1.0404518126e-01   5.3138025968e-02   8.0671828341e-02   7.7935387625e-08   5.8012273353e-05   2.2493696131e-08   6.4019824306e-01
   1.2400000000e-03   1.7774549592e-01   1.5646211884e+03  -8.3314805702e+05   2.4577026569e-01   1.8933988592e-01   2.4290361071e-03   6.2842093018e-07   3.1831505869e-08   4.8447289802e-03   1.9897876496e-06   1.1147391827e-01   9.2096693473e-07   4.3964415766e-07   1.2055898731e-08   1.1671017005e-03   1.1749389777e-01   5.2385839768e-02   7.9481471548e-02   5.7807862326e-08   5.0705533098e-05   1.5179338705e-08   6.3066920463e-01
   1.3200000000e-03   1.9054980014e-01   1.5245972156e+03  -8.9270977103e+05   2.4200247568e-01   1.9277700056e-01   2.3855590112e-03   4.8998463780e-07   2.2045915569e-08   4.7255017036e-03   1.3733576751e-06   1.0976506773e-01   8.6680328154e-07   2.9635536281e-07   7.5637985020e-09   1.0370084034e-03   1.3133848616e-01   5.1600194357e-02   7.8251654581e-02   4.3837925372e-08   4.5114453884e-05   1.0355405521e-08   6.2084830330e-01
   1.4000000000e-03   2.0374466963e-01   1.4852230104e+03  -9.5403614672e+05   2.3810320406e-01   1.9628929196e-01   2.3416065413e-03   3.8574228601e-07   1.5468967390e-08   4.6143342731e-03   9.5224079290e-07   1.0799664774e-01   8.2472286972e-07   2.0126112598e-07   4.7706189933e-09   9.2184864965e-04   1.4558955059e-01   5.0783113132e-02   7.6981836647e-02   3.3942567044e-08   4.0798750616e-05   7.1353848209e-09   6.1072783839e-01
   1.4800000000e-03   2.1734040075e-01   1.4464948733e+03  -1.0171769556e+06   2.3407318798e-01   1.9987924148e-01   2.2971456044e-03   3.0627234365e-07   1.0973200807e-08   4.5086296795e-03   6.6245433545e-07   1.0616891657e-01   7.9264078554e-07   1.3760707757e-07   3.0223890985e-09   8.2017993113e-04   1.6025870735e-01   4.9935676308e-02   7.5671449499e-02   2.6796034940e-08   3.7437707996e-05   4.9610499494e-09   6.0029991263e-01
   1.5600000000e-03   2.3134760742e-01   1.4084034185e+03  -1.0821838077e+06   2.2991194285e-01   2.0355035780e-01   2.2521055045e-03   2.4500657879e-07   7.8551418928e-09   4.4064996702e-03   4.6187051359e-07   1.0428162281e-01   7.6885374827e-07   9.4651054862e-08   1.9216870990e-09   7.3050532843e-04   1.7535826788e-01   4.9058360400e-02   7.4319854138e-02   2.1537374801e-08   3.4793982992e-05   3.4767033621e-09   5.8955638511e-01
   1.6400000000e-03   2.4577728376e-01   1.3709342608e+03  -1.1491104124e+06   2.2561810599e-01   2.0730721823e-01   2.2063986611e-03   1.9729531267e-07   5.6654653301e-09   4.3065468015e-03   3.2239234072e-07   1.0233414026e-01   7.5185542114e-07   6.5444161922e-08   1.2250982561e-09   6.5139648603e-04   1.9090107383e-01   4.8151246522e-02   7.2926320548e-02   1.7597654595e-08   3.2689599384e-05   2.4531476932e-09   5.7848882336e-01
   1.7200000000e-03   2.6064087120e-01   1.3340687048e+03  -1.2180128561e+06   2.2118965469e-01   2.1115553028e-01   2.1599321548e-03   1.5980067681e-07   4.1112338850e-09   4.2077181652e-03   2.2507328626e-07   1.0032555481e-01   7.4024002610e-07   4.5450321915e-08   7.8237151670e-10   5.8155356980e-04   2.0690044037e-01   4.7214148530e-02   7.1490019189e-02   1.4594856763e-08   3.0989627196e-05   1.7410209758e-09   5.6708845179e-01
   1.8000000000e-03   2.7595033254e-01   1.2977843926e+03  -1.2889499065e+06   2.1662404259e-01   2.1510221314e-01   2.1126135775e-03   1.3009435629e-07   2.9979484957e-09   4.1092056500e-03   1.5701360206e-07   9.8254719703e-02   7.3266110056e-07   3.1680899773e-08   5.0005290401e-10   5.1982521197e-04   2.2337017227e-01   4.6246691547e-02   7.0010017767e-02   1.2268534676e-08   2.9590868757e-05   1.2418558196e-09   5.5534609494e-01
   1.8800000000e-03   2.9171823509e-01   1.2620558610e+03  -1.3619833551e+06   2.1191828180e-01   2.1915550415e-01   2.0643535384e-03   1.0638688981e-07   2.1943379758e-09   4.0103769046e-03   1.0935629550e-07   9.6120289294e-02   7.2782411554e-07   2.2148565626e-08   3.1959509784e-10   4.6520615982e-04   2.4032462801e-01   4.5248359352e-02   6.8485279613e-02   1.0438476488e-08   2.8413881986e-05   8.8996330183e-10   5.4325211369e-01
   1.9600000000e-03   3.0795784548e-01   1.2268549825e+03  -1.4371784151e+06   2.0706898751e-01   2.2332509733e-01   2.0150663173e-03   8.7343281921e-08   1.6104964591e-09   3.9107268290e-03   7.5976048478e-08   9.3920737669e-02   7.2449830187e-07   1.5520059501e-08   2.0407915495e-10   4.1682440315e-04   2.5777881671e-01   4.4218521963e-02   6.6914661560e-02   8.9781553011e-09   2.7397263200e-05   6.4098077532e-10   5.3079633252e-01
   2.0400000000e-03   3.2468323878e-01   1.1921512822e+03  -1.5146041836e+06   2.0207239613e-01   2.2762232098e-01   1.9646695597e-03   7.1955972228e-08   1.1840388926e-09   3.8098429378e-03   5.2611077396e-08   9.1654366083e-02   7.2153718820e-07   1.0893515816e-08   1.3009270157e-10   3.7392471475e-04   2.7574852031e-01   4.3156450354e-02   6.5296910134e-02   7.7974325934e-09   2.6493477840e-05   4.6455524255e-10   5.1796795586e-01
   2.1200000000e-03   3.4190942537e-01   1.1579121317e+03  -1.5943341901e+06   1.9692436307e-01   2.3206036389e-01   1.9130835133e-03   5.9456293199e-08   8.7117281499e-10   3.7073801795e-03   3.6281739995e-08   8.9319301702e-02   7.1790029561e-07   7.6542990521e-09   8.2719033126e-11   3.3585220134e-04   2.9425043863e-01   4.2061322577e-02   6.3630655280e-02   6.8311325992e-09   2.5665763234e-05   3.3962130081e-10   5.0475547074e-01
   2.2000000000e-03   3.5965249975e-01   1.1241028294e+03  -1.6764470458e+06   1.9162034394e-01   2.3665456089e-01   1.8602300606e-03   4.9251993384e-08   6.4084216794e-10   3.6030422448e-03   2.4897038360e-08   8.6913488999e-02   7.1267074740e-07   5.3807307580e-09   5.2419258958e-11   3.0203743147e-04   3.1330235873e-01   4.0932223774e-02   6.1914401106e-02   6.0313882989e-09   2.4885783056e-05   2.5133234538e-10   4.9114653269e-01
