# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.6580257678e-02   3.0000000000e+02  -1.7978242792e+05   1.7226395977e-03   1.1378175792e+00   6.8734455328e-05   1.9096958887e-29  -1.3215676118e-23   2.2328263870e-01   1.2558935041e-24   5.7266629249e-04   3.4545852834e-10  -4.0543004167e-29  -1.8452991743e-36   1.3313938641e-19   3.6051778935e-02   6.4510844543e-04   4.3613040443e-04  -2.3026158583e-29   6.0149065889e-11  -2.3026298944e-32   7.3894294236e-01
   4.2000000000e-02   4.0477396526e-02   3.0000000000e+02  -1.9912751066e+05   1.9044572523e-03   1.1342955560e+00   7.5989103727e-05   2.3964068114e-29  -1.4508097076e-24   2.2224856646e-01   1.3298949852e-24   6.3310889152e-04   3.8192002456e-10   4.5245485573e-30   2.5070747879e-37   1.5136697169e-19   3.9893138976e-02   7.1319706117e-04   4.8216219590e-04   2.2103861090e-30   6.6497552054e-11  -7.5780602153e-32   7.3595383686e-01
   4.6000000000e-02   4.4383547745e-02   3.0000000000e+02  -2.1851387740e+05   2.0861858791e-03   1.1307874661e+00   8.3240201085e-05   2.9677465507e-29  -2.9367367084e-24   2.2121245605e-01   1.4906796354e-24   6.9352188976e-04   4.1836359088e-10   1.2026662498e-28  -1.4527402310e-30   1.7094769875e-19   4.3743538697e-02   7.8125234410e-04   5.2817144414e-04   6.0333763352e-29   7.2842928211e-11  -2.8751146685e-32   7.3295781888e-01
   5.0000000000e-02   4.8298754741e-02   3.0000000000e+02  -2.3794141011e+05   2.2677782933e-03   1.1272932400e+00   9.0485864813e-05   3.4134922128e-29  -7.4502317160e-25   2.2017433008e-01   1.4475264551e-24   7.5388960091e-04   4.5477975795e-10   1.9016675016e-29   3.2681377849e-37   1.9228789203e-19   4.7603035981e-02   8.4925662472e-04   5.7414620282e-04   1.0412562165e-29   7.9183546695e-11  -2.9813816618e-32   7.2995485511e-01
   5.4000000000e-02   5.2223061407e-02   2.9999999999e+02  -2.5740999322e+05   2.4491873349e-03   1.1238128080e+00   9.7724213308e-05   3.0039039863e-29  -2.8658301491e-26   2.1913421100e-01   1.5110535846e-24   8.1419634690e-04   4.9115906146e-10   3.1211895051e-30   6.7402850538e-35   2.1555014648e-19   5.1471689186e-02   9.1719224282e-04   6.2007453185e-04   2.6151575254e-30   8.5517760713e-11   7.2239991231e-33   7.2694491190e-01
   5.8000000000e-02   5.6156512108e-02   3.0000000000e+02  -2.7691951356e+05   2.6303658798e-03   1.1203461007e+00   1.0495336639e-04   3.8944949689e-29   7.9929659172e-25   2.1809212115e-01   1.5781111784e-24   8.7442646158e-04   5.2749204438e-10  -2.4207442189e-29  -9.6107960817e-35   2.4122455809e-19   5.5349557136e-02   9.8504155159e-04   6.6594450024e-04  -1.4041143558e-29   9.1843924722e-11   1.7630138737e-33   7.2392795521e-01
   6.2000000000e-02   6.0099151681e-02   3.0000000000e+02  -2.9646986051e+05   2.8112668508e-03   1.1168930485e+00   1.1217144577e-04   3.5687937857e-29   1.6958460346e-23   2.1704808271e-01   1.6309013505e-24   9.3456429440e-04   5.6376925920e-10  -1.4018129079e-28   8.4595231805e-36   2.6958726077e-19   5.9236699111e-02   1.0527869218e-03   7.1174418889e-04  -7.8780931720e-29   9.8160394825e-11  -3.2343540743e-31   7.2090395066e-01
   6.6000000000e-02   6.4051025428e-02   3.0000000000e+02  -3.1606092597e+05   2.9918432286e-03   1.1134535820e+00   1.1937657543e-04   5.6450653509e-29  -2.6477018509e-23   2.1600211773e-01   1.7614185267e-24   9.9459421407e-04   5.9998127012e-10   5.2102080177e-29  -6.8299861397e-31   3.0171284124e-19   6.3133174835e-02   1.1204107458e-03   7.5746169333e-04   2.5490370368e-29   1.0446552915e-10   2.8717436598e-29   7.1787286350e-01
   7.0000000000e-02   6.8012179105e-02   3.0000000000e+02  -3.3569260446e+05   3.1720480627e-03   1.1100276319e+00   1.2656688213e-04   6.5597159168e-29   6.1162391209e-25   2.1495424809e-01   1.8472573670e-24   1.0545006122e-03   6.3611865529e-10   6.3962084553e-30   1.9500258288e-30   3.3910017427e-19   6.7039044467e-02   1.1878954418e-03   8.0308512654e-04   4.7347583354e-30   1.1075768823e-10   1.2602130724e-30   7.1483465863e-01
   7.4000000000e-02   7.1982658916e-02   3.0000000000e+02  -3.5536479308e+05   3.3518344821e-03   1.1066151288e+00   1.3374049579e-04   6.3532191706e-29   3.8571807322e-23   2.1390449552e-01   1.9739202969e-24   1.1142679068e-03   6.7217200894e-10   2.0758736029e-29   1.8256509621e-31   3.8174911611e-19   7.0954368594e-02   1.2552234579e-03   8.4860262169e-04   1.0795170866e-29   1.1703523538e-10   5.7096214993e-31   7.1178930061e-01
   7.8000000000e-02   7.5962511512e-02   3.0000000001e+02  -3.7507739162e+05   3.5311557069e-03   1.1032160034e+00   1.4089554996e-04   8.4910555726e-29   3.5196024842e-24   2.1285288157e-01   2.0872486378e-24   1.1738805462e-03   7.0813194366e-10   1.1607083223e-28   4.1219954934e-36   4.3097857110e-19   7.4879208215e-02   1.3223772759e-03   8.9400233490e-04   6.6684747252e-29   1.2329653710e-10  -9.5526310618e-31   7.0873675367e-01
   8.2000000000e-02   7.9951783975e-02   3.0000000000e+02  -3.9483030262e+05   3.7099650584e-03   1.0998301867e+00   1.4803018222e-04   8.0170721599e-29   8.6157850832e-25   2.1179942764e-01   2.1787654326e-24   1.2333230123e-03   7.4398909251e-10  -1.8514861130e-30  -7.8056944447e-36   4.8889467859e-19   7.8813624732e-02   1.3893394158e-03   9.3927244799e-04   3.5428115225e-30   1.2953996343e-10  -1.0040200739e-30   7.0567698169e-01
   8.6000000000e-02   8.3950523818e-02   3.0000000000e+02  -4.1462343130e+05   3.8882159699e-03   1.0964576094e+00   1.5514253462e-04   1.0130936525e-28  -5.5894753048e-26   2.1074415493e-01   2.3292851087e-24   1.2925798245e-03   7.7973411119e-10   3.2787382397e-29   9.2371501498e-36   5.5879645101e-19   8.2757679945e-02   1.4560924396e-03   9.8440117117e-04   1.9933820675e-29   1.3576388832e-10   2.6874625482e-30   7.0260994823e-01
   9.0000000000e-02   8.7958778972e-02   3.0000000000e+02  -4.3445668573e+05   4.0658619981e-03   1.0930982026e+00   1.6223075414e-04   2.4361069973e-28  -6.0490211567e-25   2.0968708448e-01   3.8822756670e-24   1.3516355430e-03   8.1535768026e-10   2.5672315098e-27  -2.9153015302e-29   6.4440621530e-19   8.6711436032e-02   1.5226189552e-03   1.0293767458e-03   1.3519175717e-27   1.4196669003e-10  -2.7816682715e-30   6.9953561653e-01
   9.4000000000e-02   9.1976597785e-02   3.0000000001e+02  -4.5432997677e+05   4.2428568331e-03   1.0897518975e+00   1.6929299307e-04   1.3685841707e-28  -2.4480354042e-24   2.0862823712e-01   2.7705745398e-24   1.4104747722e-03   8.5085050718e-10  -1.0477477086e-29  -4.9594837795e-32   7.6045681289e-19   9.0674955549e-02   1.5889016206e-03   1.0741874472e-03  -4.5342623533e-30   1.4814675148e-10  -6.3459556723e-30   6.9645394950e-01
   9.8000000000e-02   9.6004029009e-02   3.0000000000e+02  -4.7424321817e+05   4.4191543092e-03   1.0864186253e+00   1.7632740946e-04   1.4351264046e-28  -3.4105170926e-23   2.0756763349e-01   3.0457331385e-24   1.4690821649e-03   8.8620332862e-10  -3.6251899584e-32  -1.2324093834e-34   8.9638015953e-19   9.4648301410e-02   1.6549231478e-03   1.1188215870e-03  -8.0644758420e-31   1.5430246064e-10  -2.0296312831e-30   6.9336490975e-01
   1.0200000000e-01   1.0004112180e-01   2.9999999999e+02  -4.9419632658e+05   4.5947084156e-03   1.0830983173e+00   1.8333216753e-04   1.6172386917e-28  -2.8940794604e-24   2.0650529403e-01   3.4000096455e-24   1.5274424251e-03   9.2140691243e-10   1.1901393385e-29  -5.4654511644e-34   1.0546557101e-18   9.8631536881e-02   1.7206663069e-03   1.1632675161e-03   9.4425625941e-30   1.6043221089e-10   6.2451586207e-30   6.9026845958e-01
   1.0600000000e-01   1.0408792569e-01   2.9999999999e+02  -5.1418922157e+05   4.7694733070e-03   1.0797909051e+00   1.9030543809e-04   1.7782122408e-28   4.7005123398e-25   2.0544123900e-01   3.7245321271e-24   1.5855403118e-03   9.5645205982e-10  -3.1384060262e-29   3.7133854398e-34   1.2357731021e-18   1.0262472557e-01   1.7861139297e-03   1.2075136275e-03  -1.5411458659e-29   1.6653440136e-10   1.9328735029e-30   6.8716456100e-01
   1.1000000000e-01   1.0814449061e-01   2.9999999998e+02  -5.3422182569e+05   4.9434033134e-03   1.0764963203e+00   1.9724539897e-04   1.6873578300e-28  -1.5913722303e-24   2.0437548840e-01   3.9229689819e-24   1.6433606424e-03   9.9132960743e-10  -1.1524627133e-27  -8.1058576350e-35   1.4433046910e-18   1.0662793141e-01   1.8512489137e-03   1.2515483583e-03  -6.4960968296e-28   1.7260743734e-10   4.2501827021e-30   6.8405317571e-01
   1.1400000000e-01   1.1221086686e-01   2.9999999999e+02  -5.5429406449e+05   5.1164529514e-03   1.0732144946e+00   2.0415023542e-04   2.5336500056e-28   3.1410050302e-23   2.0330806206e-01   4.5497358206e-24   1.7008882964e-03   1.0260304295e-09   1.1205755740e-29  -1.4394795067e-33   1.6837046594e-18   1.1064121866e-01   1.9160542265e-03   1.2953601931e-03   3.0535145289e-30   1.7864973061e-10   1.3969865357e-31   6.8093426512e-01
   1.1800000000e-01   1.1628710511e-01   3.0000000000e+02  -5.7440586657e+05   5.2885769338e-03   1.0699453599e+00   2.1101814051e-04   2.7907465938e-28  -2.2440180171e-24   2.0223897956e-01   4.9844525289e-24   1.7581082185e-03   1.0605454397e-09  -2.4218458082e-30   5.7663726901e-33   1.9574959659e-18   1.1466465188e-01   1.9805129088e-03   1.3389376660e-03   2.2059324452e-30   1.8465969980e-10   5.0063636514e-31   6.7780779038e-01
   1.2200000000e-01   1.2037325639e-01   3.0000000000e+02  -5.9455716362e+05   5.4597301801e-03   1.0666888485e+00   2.1784731559e-04   3.1053253557e-28  -6.7719429316e-25   2.0116826025e-01   5.4871724635e-24   1.8150054219e-03   1.0948655936e-09  -7.9376909739e-30  -2.9301055764e-31   2.2704475026e-18   1.1869829592e-01   2.0446080789e-03   1.3822693637e-03  -7.8173595210e-30   1.9063577079e-10  -1.2094549495e-30   6.7467371235e-01
   1.2600000000e-01   1.2446937207e-01   3.0000000002e+02  -6.1474789039e+05   5.6298678268e-03   1.0634448924e+00   2.2463597061e-04   3.7766285178e-28  -7.0330463943e-25   2.0009592328e-01   6.0405133393e-24   1.8715649923e-03   1.1289818903e-09  -6.5293951166e-29   1.1380765238e-30   2.6272460937e-18   1.2274221594e-01   2.1083229364e-03   1.4253439274e-03  -5.0978588081e-29   1.9657637698e-10  -3.5346460651e-30   6.7153199162e-01
   1.3000000000e-01   1.2857550388e-01   3.0000000000e+02  -6.3497798484e+05   5.7989452371e-03   1.0602134243e+00   2.3138232462e-04   3.9180625636e-28  -1.7495057521e-27   1.9902198753e-01   6.7259330052e-24   1.9277720906e-03   1.1628853747e-09   4.7144824942e-28   8.4844353011e-31   3.0309352689e-18   1.2679647734e-01   2.1716407656e-03   1.4681500562e-03   2.7636331372e-28   2.0247995973e-10   2.1511052961e-29   6.6838258852e-01
   1.3400000000e-01   1.3269170389e-01   3.0000000000e+02  -6.5524738800e+05   5.9669180113e-03   1.0569943766e+00   2.3808460608e-04   3.6963120724e-28  -6.1824547173e-25   1.9794647165e-01   7.2429746744e-24   1.9836119565e-03   1.1965671396e-09  -2.3863737329e-28   2.2438127051e-31   3.4851858969e-18   1.3086114581e-01   2.2345449398e-03   1.5106765090e-03  -1.1792931646e-28   2.0834496864e-10  -3.3533856117e-30   6.6522546312e-01
   1.3800000000e-01   1.3681802447e-01   2.9999999998e+02  -6.7555604418e+05   6.1337419966e-03   1.0537876822e+00   2.4474105332e-04   4.9321786267e-28  -4.5677493802e-25   1.9686939404e-01   8.1482197508e-24   2.0390699119e-03   1.2300183273e-09   3.2746966864e-28  -2.0956721900e-30   3.9872179689e-18   1.3493628728e-01   2.2970189243e-03   1.5529121071e-03   1.6548230883e-28   2.1416986196e-10  -2.1499169718e-30   6.6206057524e-01
   1.4200000000e-01   1.4095451832e-01   2.9999999999e+02  -6.9590390080e+05   6.2993732971e-03   1.0505932741e+00   2.5134991492e-04   1.7443670650e-28  -1.6097382426e-23   1.9579077286e-01   6.9816134000e-24   2.0941313640e-03   1.2632301321e-09  -5.6835300080e-27   3.8917310627e-29   4.5288287201e-18   1.3902196791e-01   2.3590462811e-03   1.5948457371e-03  -2.9472731186e-27   2.1995310686e-10  -3.0580473000e-30   6.5888788445e-01
   1.4600000000e-01   1.4510123848e-01   2.9999999998e+02  -7.1629090868e+05   6.4637682833e-03   1.0474110854e+00   2.5790945007e-04   7.5631075173e-28  -8.1032985378e-25   1.9471062598e-01   1.1127073665e-23   2.1487818087e-03   1.2961938019e-09   4.7718866766e-27  -3.4542472038e-29   5.0687738327e-18   1.4311825412e-01   2.4206106717e-03   1.6364663529e-03   2.4749296772e-27   2.2569317986e-10  -3.0722003129e-30   6.5570735009e-01
   1.5000000000e-01   1.4925823824e-01   2.9999999999e+02  -7.3671702178e+05   6.6268836022e-03   1.0442410496e+00   2.6441792900e-04   2.2343878312e-28  -6.8574552589e-24   1.9362897105e-01   9.4982532775e-24   2.2030068338e-03   1.3289006402e-09  -2.7878758060e-27   1.7701733882e-29   5.6181990390e-18   1.4722521251e-01   2.4816958610e-03   1.6777629784e-03  -1.4433079699e-27   2.3138856709e-10  -6.0885444714e-32   6.5251893127e-01
   1.5400000000e-01   1.5342557124e-01   2.9999999998e+02  -7.5718219748e+05   6.7886761866e-03   1.0410831003e+00   2.7087363333e-04  -4.3053975013e-27  -3.9808912164e-23   1.9254582543e-01  -1.5736633264e-23   2.2567921220e-03   1.3613420082e-09  -8.7100830593e-26   5.9587814396e-28   6.0784475843e-18   1.5134290992e-01   2.5422857212e-03   1.7187247101e-03  -4.4857527025e-26   2.3703776468e-10  -2.5392925091e-30   6.4932258686e-01
   1.5800000000e-01   1.5760329135e-01   2.9999999999e+02  -7.7768639637e+05   6.9491032649e-03   1.0379371713e+00   2.7727485648e-04   3.7387213120e-28  -2.4068766128e-24   1.9146120621e-01   1.0508568024e-23   2.3101234545e-03   1.3935093281e-09   2.9565594372e-28  -1.9248604723e-30   5.9512423934e-18   1.5547141335e-01   2.6023642349e-03   1.7593407190e-03   1.6148113163e-28   2.4263927920e-10   2.1810582336e-32   6.4611827554e-01
   1.6800000000e-01   1.6807363606e-01   3.0000000001e+02  -8.2904407326e+05   7.3466487994e-03   1.0301376037e+00   2.9313738642e-04  -3.2433104756e-28   1.7649685275e-24   1.8874603143e-01   5.0572940142e-24   2.4422808614e-03   1.4732207619e-09  -1.3626344689e-26   8.3845638645e-29   5.3593942165e-18   1.6581979689e-01   2.7512415604e-03   1.8599889912e-03  -6.9474560034e-27   2.5652007263e-10  -9.2147465531e-31   6.3808752115e-01
   1.8400000000e-01   1.8499505499e-01   3.0000000001e+02  -9.1183699871e+05   7.9584896421e-03   1.0177902882e+00   3.1755061703e-04   3.7007568902e-28   3.7345887227e-24   1.8437920383e-01   4.2256512895e-24   2.6456769174e-03   1.5958961109e-09  -4.7160271099e-28   2.9732002626e-30   2.4326449643e-18   1.8255351183e-01   2.9803709974e-03   2.0148911102e-03  -2.0494331034e-28   2.7788317154e-10   7.3814225458e-33   6.2510879282e-01
   2.0000000000e-01   2.0208926513e-01   2.9999999999e+02  -9.9525120478e+05   8.5435014931e-03   1.0056274878e+00   3.4089340953e-04   1.0028125498e-28   2.1141583768e-24   1.7999071430e-01   1.0920430824e-24   2.8401538496e-03   1.7131876862e-09   6.5827227323e-28  -3.7618808290e-30  -4.2565322989e-19   1.9946824854e-01   3.1994536141e-03   2.1630006198e-03   2.9676829301e-28   2.9830942343e-10   4.1281748347e-32   6.1199753365e-01
   2.1600000000e-01   2.1935986705e-01   3.0000000000e+02  -1.0792863791e+06   9.0991687503e-03   9.9364512904e-01   3.6306538889e-04   1.0859624335e-27   2.7025776148e-24   1.7558146774e-01   1.8573305662e-24   3.0248753860e-03   1.8245910543e-09   2.0369386161e-26  -8.8880274864e-29  -3.6576926769e-18   2.1656837939e-01   3.4075473422e-03   2.3036806332e-03   9.9084308771e-27   3.1771099405e-10   5.9172266597e-31   5.9875098197e-01
   2.3200000000e-01   2.3681050585e-01   3.0000000000e+02  -1.1639431244e+06   9.6230803280e-03   9.8183921177e-01   3.8397034923e-04   4.8242103189e-28   2.9379415524e-25   1.7115228626e-01  -6.2760439805e-25   3.1990400043e-03   1.9296228092e-09   1.1519455883e-26  -4.5245911704e-29  -4.7102586598e-18   2.3385828913e-01   3.6037492466e-03   2.4363207279e-03   5.5132358845e-27   3.3600370046e-10   3.5655155597e-31   5.8536634201e-01
   2.4800000000e-01   2.5444486156e-01   3.0000000002e+02  -1.2492229717e+06   1.0112938152e-02   9.7020581347e-01   4.0351659266e-04   2.9731038509e-27  -1.9221227054e-25   1.6670390545e-01   4.8924301024e-24   3.3618837557e-03   2.0278222909e-09   4.7466616075e-26  -1.6430860606e-28  -5.2793043197e-18   2.5134236283e-01   3.7871987069e-03   2.5603390966e-03   2.2147403204e-26   3.5310730537e-10   1.4062653026e-30   5.7184079118e-01
   2.6400000000e-01   2.7226663952e-01   3.0000000000e+02  -1.3351283908e+06   1.0566565288e-02   9.5874109357e-01   4.2161725377e-04  -4.1789065905e-28   1.4811385298e-24   1.6223697105e-01   6.8670699646e-25   3.5126829670e-03   2.1187531962e-09  -9.4095405790e-27   2.8573417022e-29   5.2396390838e-19   2.6902497368e-01   3.9570804618e-03   2.6751846049e-03  -4.2752606916e-27   3.6894580273e-10  -2.4727926703e-31   5.5817148748e-01
   2.8000000000e-01   2.9027956059e-01   2.9999999998e+02  -1.4216627971e+06   1.0981913698e-02   9.4744129640e-01   4.3819060909e-04  -1.4022694006e-27  -1.3327328272e-24   1.5775203583e-01   6.0808038990e-25   3.6507568194e-03   2.2020051705e-09  -2.9004366730e-26   7.9636609131e-29   4.0225630176e-18   2.8691047086e-01   4.1126275140e-03   2.7803387554e-03  -1.2817832214e-26   3.8344768220e-10  -8.5803199765e-31   5.4435557702e-01
   2.9600000000e-01   3.0848735122e-01   3.0000000001e+02  -1.5088305552e+06   1.1357071617e-02   9.3630275457e-01   4.5316037145e-04   5.6140788464e-28  -8.4287373325e-24   1.5324955676e-01   3.3876482303e-24   3.7754697994e-03   2.2771952391e-09   2.5269655910e-28  -3.2601859964e-31   2.7198130491e-18   3.0500316733e-01   4.2531238924e-03   2.8753175539e-03   1.8540866737e-28   3.9654619594e-10   5.2325938412e-32   5.3039020162e-01
   3.1200000000e-01   3.2689373346e-01   2.9999999999e+02  -1.5966369808e+06   1.1690270532e-02   9.2532189228e-01   4.6645596857e-04   1.4086567229e-27  -1.3076460687e-24   1.4872989256e-01   3.7653838385e-24   3.8862340195e-03   2.3439691958e-09   1.1535059275e-26  -2.4636045558e-29   1.5091176908e-18   3.2330732771e-01   4.3779072664e-03   2.9596732773e-03   4.7313490609e-27   4.0817960421e-10   8.5769869380e-31   5.1627250644e-01
   3.2800000000e-01   3.4550241493e-01   2.9999999997e+02  -1.6850883371e+06   1.1979891757e-02   9.1449522637e-01   4.7801280558e-04  -4.6578173828e-28   7.4705922785e-27   1.4419330143e-01   1.4543880522e-24   3.9825114039e-03   2.4020029376e-09  -1.2890027393e-26   2.3750573622e-29   1.9051654559e-18   3.4182715623e-01   4.4863714099e-03   3.0329961379e-03  -5.0895478676e-27   4.1829139873e-10  -4.8058477810e-31   5.0199964775e-01
   3.4400000000e-01   3.6431707867e-01   3.0000000002e+02  -1.7741918306e+06   1.2224472597e-02   9.0381936893e-01   4.8777251089e-04   2.4837005422e-28  -1.9736058370e-26   1.3963993917e-01   1.5530734260e-24   4.0638157358e-03   2.4510036990e-09  -2.8550247157e-27   5.7946501683e-30   2.3526568955e-19   3.6056678469e-01   4.5779685081e-03   3.0949158426e-03  -1.2112691426e-27   4.2683051618e-10  -2.8859277982e-32   4.8756880066e-01
   3.6000000000e-01   3.8334137306e-01   3.0000000000e+02  -1.8639556027e+06   1.2422712072e-02   8.9329102928e-01   4.9568316485e-04   3.6915084386e-27  -7.1627548056e-25   1.3506985754e-01   3.9460494757e-24   4.1297145608e-03   2.4907111745e-09   4.5944829274e-26  -6.1877499823e-29  -2.4698911737e-18   3.7953026060e-01   4.6522113032e-03   3.1451030427e-03   1.6475664333e-26   4.3375154184e-10   1.7735449762e-30   4.7297716686e-01
   3.7600000000e-01   4.0257890169e-01   3.0000000001e+02  -1.9543887181e+06   1.2573476197e-02   8.8290701402e-01   5.0169951061e-04  -7.5716963777e-28   3.3597196771e-25   1.3048300297e-01   6.2407433171e-25   4.1798309426e-03   2.5208985733e-09  -8.0943927699e-27   8.7885917010e-30  -1.1518490055e-18   3.9872153546e-01   4.7086750734e-03   3.1832706706e-03  -2.8758428148e-27   4.3901489320e-10  -2.4316982103e-31   4.5822198241e-01
   3.9200000000e-01   4.2203321328e-01   3.0000000001e+02  -2.0455011510e+06   1.2675802810e-02   8.7266422867e-01   5.0578314667e-04   1.8388841275e-27   2.1679382413e-24   1.2587921559e-01   2.2883611676e-24   4.2138450649e-03   2.5413736033e-09   2.3964112387e-26  -2.3062286273e-29  -1.6457941934e-18   4.1814445320e-01   4.7469994388e-03   3.2091751601e-03   7.5230534305e-27   4.4258698457e-10   1.0405228130e-30   4.4330052541e-01
   4.0800000000e-01   4.4170779171e-01   3.0000000002e+02  -2.1373037678e+06   1.2728905909e-02   8.6255967791e-01   5.0790270026e-04   2.0072833920e-27   3.6533343059e-25   1.2125822849e-01   2.2400702784e-24   4.2314956742e-03   2.5519793000e-09   2.3736062995e-26  -1.7822781753e-29  -1.0594721863e-18   4.3780273884e-01   4.7668899888e-03   3.2226175454e-03   6.7466366742e-27   4.4444038341e-10   1.0856087013e-30   4.2821012376e-01
   4.2400000000e-01   4.6160604608e-01   2.9999999998e+02  -2.2298083076e+06   1.2732179498e-02   8.5259046599e-01   5.0803398104e-04   3.6261444016e-28  -4.3257528022e-24   1.1661966740e-01   1.7336489735e-24   4.2325813589e-03   2.5525948063e-09   2.6133840164e-27  -1.3446932232e-30   5.7789315986e-19   4.5769998744e-01   4.7681197237e-03   3.2234444347e-03   7.6793330006e-28   4.4455394258e-10   1.7793366061e-31   4.1294816266e-01
