# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9500000000e-01   6.0032739495e-02   3.0000000000e+02  -2.0146470086e+06   2.1243263443e-01   1.0605571597e+00   4.5560499264e-03   2.1887051904e-24   2.4392651436e-25   6.1861362494e-02   1.0930682520e-21   8.3440965356e-02   1.1581723419e-07   2.3947097413e-33   8.9022724991e-40   3.9232563457e-19   4.7509945903e-03   4.7642236400e-02   7.6793382750e-02   5.7310456633e-26   3.8592631172e-09   5.6204980821e-29   7.2095488881e-01
   2.0500000000e-01   6.2841950137e-02   3.0000000000e+02  -2.0720463670e+06   2.1942382297e-01   1.0548192442e+00   4.8629250879e-03   2.5117669908e-24   2.7344403915e-25   5.6454689894e-02   1.0851843879e-21   8.5727297791e-02   1.1509273852e-07   9.2105892092e-33   1.3167375734e-39   4.3877316452e-19   5.3211436541e-03   5.0695850515e-02   7.8137749580e-02   7.7752853738e-26   4.1414268509e-09   6.5679647207e-29   7.1880022424e-01
   2.1500000000e-01   6.5620999441e-02   3.0000000000e+02  -2.1247163566e+06   2.2598101292e-01   1.0491306150e+00   5.1737120911e-03   2.8676568074e-24   2.8030894023e-25   5.1410357334e-02   1.0718480179e-21   8.7801956401e-02   1.1379432447e-07  -2.5964109443e-33   7.2921671897e-40   4.8898363853e-19   5.9398180932e-03   5.3767644221e-02   7.9237700208e-02   1.0465370466e-25   4.4298907630e-09   7.6280681303e-29   7.1666869343e-01
   2.2500000000e-01   6.8371061637e-02   3.0000000000e+02  -2.1728384508e+06   2.3211349412e-01   1.0435009590e+00   5.4874753642e-03   3.2580500854e-24   2.9084783023e-25   4.6717995704e-02   1.0535219234e-21   8.9671492163e-02   1.1196926264e-07  -1.9324942569e-32  -1.9127220883e-40   5.4306029188e-19   6.6089977566e-03   5.6847315488e-02   8.0107211108e-02   1.3982513121e-25   4.7238862896e-09   8.8081981302e-29   7.1455939572e-01
   2.3500000000e-01   7.1093543895e-02   3.0000000000e+02  -2.2166156864e+06   2.3783247167e-01   1.0379395513e+00   5.8032567047e-03   3.6845043146e-24   3.1965769609e-25   4.2365604767e-02   1.0306936656e-21   9.1343418253e-02   1.0966751172e-07  -9.4765449671e-34   9.1259884671e-40   6.0109715339e-19   7.3305570437e-03   5.9924479287e-02   8.0761317423e-02   1.8553118118e-25   5.0226043799e-09   1.0115591276e-28   7.1247125183e-01
   2.4500000000e-01   7.3790052695e-02   3.0000000000e+02  -2.2562680863e+06   2.4315074038e-01   1.0324551434e+00   6.1200885328e-03   4.1484335742e-24   3.3399595175e-25   3.8339858625e-02   1.0038669533e-21   9.2826029018e-02   1.0694074784e-07  -7.7382050225e-34   9.9125406103e-40   6.6317218567e-19   8.1062591419e-03   6.2988809889e-02   8.1215812946e-02   2.4458846199e-25   5.3252066446e-09   1.1557272035e-28   7.1040302958e-01
   2.5500000000e-01   7.6462360170e-02   3.0000000000e+02  -2.2920283078e+06   2.4808237118e-01   1.0270558752e+00   6.4370060099e-03   4.6510714799e-24   3.6186661047e-25   3.4626398280e-02   9.7355170417e-22   9.4128226680e-02   1.0384145231e-07   2.0551492892e-32   2.2173496992e-39   7.2933609084e-19   8.9377513216e-03   6.6030168801e-02   8.1486969687e-02   3.2048649452e-25   5.6308357745e-09   1.3139995250e-28   7.0835336975e-01
   2.6500000000e-01   7.9112371361e-02   3.0000000000e+02  -2.3241375953e+06   2.5264241546e-01   1.0217492085e+00   6.7530579155e-03   5.1934407324e-24   3.6910628106e-25   3.1210105791e-02   9.4025670042e-22   9.5259358914e-02   1.0042207357e-07  -1.6882981214e-33   1.0187618351e-39   7.9963049013e-19   9.8265612261e-03   6.9038717451e-02   8.1591281176e-02   4.1753174463e-25   5.9386251093e-09   1.4870189349e-28   7.0632081117e-01
   2.7500000000e-01   8.1742093085e-02   3.0000000000e+02  -2.3528420865e+06   2.5684663224e-01   1.0165418800e+00   7.0673162330e-03   5.7763523606e-24   3.7373191424e-25   2.8075356090e-02   9.0448170798e-22   9.6229069553e-02   9.6734274902e-08   4.0844343887e-32   3.4536504264e-39   8.7405442657e-19   1.0774094082e-02   7.2005014262e-02   8.1545232196e-02   5.4102259019e-25   6.2477072810e-09   1.6753899314e-28   7.0430381460e-01
   2.8500000000e-01   8.4353604964e-02   3.0000000000e+02  -2.3783895074e+06   2.6071124091e-01   1.0114398735e+00   7.3788844365e-03   6.4001829863e-24   4.3200979065e-25   2.5206243959e-02   8.6671186856e-22   9.7047163829e-02   9.2828274860e-08   1.3062258337e-31   8.4696357645e-39   9.5260381590e-19   1.1781630751e-02   7.4920096307e-02   8.1365096341e-02   6.9743792457e-25   6.5572218945e-09   1.8796727315e-28   7.0230078499e-01
   2.9500000000e-01   8.6949032961e-02   3.0000000000e+02  -2.4010262672e+06   2.6425270122e-01   1.0064484064e+00   7.6869045097e-03   7.0651498982e-24   4.2118086927e-25   2.2586784886e-02   8.2741129502e-22   9.7723488880e-02   8.8752283806e-08   7.5300084017e-32   5.4268423510e-39   1.0352306447e-18   1.2850326557e-02   7.7775546095e-02   8.1066761735e-02   8.9469082706e-25   6.8663222403e-09   2.1003769747e-28   7.0031009172e-01
   3.0500000000e-01   8.9530525651e-02   3.0000000000e+02  -2.4209949553e+06   2.6748752107e-01   1.0015719301e+00   7.9905627520e-03   7.7710035519e-24   4.2581430428e-25   2.0201089576e-02   7.8701907998e-22   9.8267829642e-02   8.4552036633e-08  -2.9358864043e-32  -4.4292299327e-40   1.1218632509e-18   1.3981210801e-02   8.0563544338e-02   8.0665584341e-02   1.1424141436e-24   7.1741810615e-09   2.3379546684e-28   6.9833008683e-01
   3.1500000000e-01   9.2100233293e-02   3.0000000000e+02  -2.4385322283e+06   2.7043209159e-01   9.9681414152e-01   8.2890944481e-03   8.5170802434e-24   4.1486296504e-25   1.8033512677e-02   7.4594631675e-22   9.8689819777e-02   8.0270419239e-08   3.2686987725e-31   1.8859432301e-38   1.2123981271e-18   1.5175186915e-02   8.3276909701e-02   8.0176267669e-02   1.4522603014e-24   7.4799954122e-09   2.5927919332e-28   6.9635912106e-01
   3.2500000000e-01   9.4660289696e-02   3.0000000000e+02  -2.4538670651e+06   2.7310254835e-01   9.9217800333e-01   8.5817874872e-03   9.3020934072e-24   4.0717909153e-25   1.6068776920e-02   7.0457208365e-22   9.8998866967e-02   7.5947184236e-08  -5.4804990857e-31  -2.8143677191e-38   1.3067156830e-18   1.6433033198e-02   8.5909126717e-02   7.9612767179e-02   1.8382781355e-24   7.7829906641e-09   2.8651991157e-28   6.9439555780e-01
   3.3500000000e-01   9.7212796788e-02   3.0000000000e+02  -2.4672193666e+06   2.7551465705e-01   9.8766577142e-01   8.8679850269e-03   1.0124291689e-23   4.4913124845e-25   1.4292074308e-02   6.6324294461e-22   9.9204091611e-02   7.1618749891e-08  -4.9691308977e-31  -2.4530273413e-38   1.4046030970e-18   1.7755404075e-02   8.8454363016e-02   7.8988217399e-02   2.3173648869e-24   8.0824237215e-09   3.1553986239e-28   6.9243778486e-01
   3.4500000000e-01   9.9759811722e-02   3.0000000000e+02  -2.4787988689e+06   2.7768372180e-01   9.8327902776e-01   9.1470872955e-03   1.0981149446e-23   3.9742974502e-25   1.2689146249e-02   6.2227122715e-22   9.9314277847e-02   6.7318075263e-08   3.7133179863e-31   2.0714342428e-38   1.5058746186e-18   1.9142831844e-02   9.0907477100e-02   7.8314879561e-02   2.9096406117e-24   8.3775855153e-09   3.4635093557e-28   6.9048422441e-01
   3.5500000000e-01   1.0230333635e-01   3.0000000000e+02  -2.4888043385e+06   2.7962451365e-01   9.7901871714e-01   9.4185526278e-03   1.1869407656e-23   4.0717532452e-25   1.1246344704e-02   5.8193472540e-22   9.9337835699e-02   6.3074603848e-08  -2.2017461105e-31  -1.0468795195e-38   1.6102613122e-18   2.0595728884e-02   9.3264017803e-02   7.7604107522e-02   3.6390499333e-24   8.6678028438e-09   3.7895271526e-28   6.8853334102e-01
   3.6500000000e-01   1.0484530885e-01   3.0000000000e+02  -2.4974230181e+06   2.8135121727e-01   9.7488518668e-01   9.6818978234e-03   1.2784755444e-23   3.7656377257e-25   9.9506764765e-03   5.4247625331e-22   9.9282773158e-02   5.8914267756e-08  -2.1779963757e-30  -1.0912529974e-37   1.7174493813e-18   2.2114390278e-02   9.5520216539e-02   7.6866329746e-02   4.5337479528e-24   8.9524396325e-09   4.1332994920e-28   6.8658364811e-01
   3.7500000000e-01   1.0738759725e-01   3.0000000000e+02  -2.5048302912e+06   2.8287739344e-01   9.7087822694e-01   9.9366979145e-03   1.3721993429e-23   3.8054203524e-25   8.7898327157e-03   5.0410541662e-22   9.9156676967e-02   5.4859544365e-08  -6.0015416135e-31  -2.8676518436e-38   1.8270503040e-18   2.3698996844e-02   9.7672973379e-02   7.6111045183e-02   5.6266928769e-24   9.2308976811e-09   4.4944933204e-28   6.8463371291e-01
   3.8500000000e-01   1.0993199473e-01   3.0000000000e+02  -2.5111895352e+06   2.8421595533e-01   9.6699711384e-01   1.0182585418e-02   1.4674699734e-23   4.1564162144e-25   7.7522056621e-03   4.6699869760e-22   9.8966701004e-02   5.0929557596e-08  -8.7423697600e-31  -4.2398806137e-38   1.9385763976e-18   2.5349618536e-02   9.9719837891e-02   7.5346831015e-02   6.9560618640e-24   9.5026169633e-09   4.8725541115e-28   6.8268216004e-01
   3.9500000000e-01   1.1248021631e-01   3.0000000000e+02  -2.5166521360e+06   2.8537915628e-01   9.6324065068e-01   1.0419249149e-02   1.5634648892e-23   3.7674116164e-25   6.8268945139e-03   4.3130187101e-22   9.8719561136e-02   4.7140216229e-08   3.7650305456e-30   6.2138954178e-38   2.0511542945e-18   2.7066218206e-02   1.0165898560e-01   7.4581360394e-02   8.5649828297e-24   9.7670755422e-09   5.2666523464e-28   6.8072767409e-01
   4.2000000000e-01   1.1886444710e-01   3.0000000000e+02  -2.5284159428e+06   2.8787774589e-01   9.5420811471e-01   1.0987210511e-02   1.8482517102e-23   3.4671913592e-25   4.7689042105e-03   3.4621798683e-22   9.7974493857e-02   3.8050589341e-08   2.1854856746e-30   1.1783006942e-37   2.3271678100e-18   3.1522332365e-02   1.0623451974e-01   7.2681521780e-02   1.5076413023e-23   1.0408862528e-08   6.4980391494e-28   6.7583096908e-01
   4.6000000000e-01   1.2922893967e-01   3.0000000000e+02  -2.5401716367e+06   2.8968423400e-01   9.4156606796e-01   1.1736042186e-02   2.2263765323e-23   2.8149541006e-25   2.7361274167e-03   2.3737963557e-22   9.6198232943e-02   2.6362005037e-08   3.6818547869e-30  -1.8630517278e-39   2.7659591260e-18   3.9698197655e-02   1.1178417667e-01   6.9965782204e-02   3.2979436904e-23   1.1293987414e-08   8.2288428619e-28   6.6788140327e-01
   5.0000000000e-01   1.3982198630e-01   3.0000000000e+02  -2.5503020445e+06   2.8983988758e-01   9.3060872587e-01   1.2324259164e-02   2.5035855618e-23   2.0390371377e-25   1.5215135877e-03   1.5628405845e-22   9.4106783651e-02   1.7561729899e-08   3.8713929992e-30   3.1437281777e-37   3.1264527786e-18   4.8882032746e-02   1.1564778194e-01   6.7761062831e-02   6.8227630849e-23   1.2017712318e-08   6.3222283918e-28   6.5975653651e-01
   5.4000000000e-01   1.5070427213e-01   3.0000000000e+02  -2.5620552922e+06   2.8875166110e-01   9.2108524660e-01   1.2760581299e-02   2.5842526880e-23   1.3337012655e-25   8.1935126690e-04   9.9348437752e-23   9.1881355486e-02   1.1312352485e-08  -6.5731110742e-29  -2.5556444691e-36   3.3287195172e-18   5.9019140480e-02   1.1799951700e-01   6.6110207313e-02   2.9613099889e-22   1.2567964210e-08   2.0366820607e-24   6.5140982328e-01
   5.8000000000e-01   1.6192135835e-01   3.0000000000e+02  -2.5770817702e+06   2.8672202135e-01   9.1273073031e-01   1.3060021748e-02   2.4062609329e-23   7.8069279083e-26   4.2690987982e-04   6.1523083734e-23   8.9635622506e-02   7.1089511682e-09  -1.7002072488e-28  -5.6217735948e-36   3.3053751892e-18   7.0044730579e-02   1.1906511367e-01   6.4961263418e-02  -1.8751926430e-20   1.2938866986e-08  -2.3632591383e-22   6.4280631815e-01
   6.2000000000e-01   1.7350702157e-01   3.0000000000e+02  -2.5959636235e+06   2.8397431235e-01   9.0528788462e-01   1.3240979192e-02   2.0095534574e-23   4.0050172455e-26   2.1503503140e-04   3.7673057477e-23   8.7434382249e-02   4.4238852525e-09   1.6295905040e-27   5.8111482180e-35   3.0532915356e-18   8.1890520610e-02   1.1908935890e-01   6.4209592013e-02  -7.3291628013e-19   1.3129828886e-08  -1.0220242109e-20   6.3392011445e-01
   6.6000000000e-01   1.8548636549e-01   3.0000000000e+02  -2.6186404419e+06   2.8067271665e-01   8.9852224359e-01   1.3322788075e-02   1.5484654562e-23   2.0578621662e-26   1.0463248779e-04   2.3362331934e-23   8.5309091897e-02   2.7918858070e-09  -2.2030011484e-27  -1.1398433521e-34   2.6625397614e-18   9.4490677254e-02   1.1831046911e-01   6.3730367565e-02  -5.7148324734e-19   1.3145238028e-08  -4.5568882497e-21   6.2473195767e-01
   7.0000000000e-01   1.9787854953e-01   3.0000000000e+02  -2.6447240997e+06   2.7693712705e-01   8.9223149134e-01   1.3323873395e-02  -4.7930009921e-22  -2.2754521762e-25   4.9152138584e-05   1.5066654671e-23   8.3269846423e-02   1.8464728977e-09  -9.0449370219e-27  -2.1950897419e-34   2.2720009563e-18   1.0778655347e-01   1.1694214796e-01   6.3401259271e-02  -8.2284174033e-15   1.2994662965e-08  -8.9327559839e-17   6.1522715251e-01
   7.4000000000e-01   2.1069906125e-01   3.0000000000e+02  -2.6737121058e+06   2.7285400743e-01   8.8624956657e-01   1.3260557263e-02  -4.3144071453e-22  -1.8170697600e-25   2.2280949927e-05   1.0576311927e-23   8.1313984230e-02   1.3232803253e-09  -1.8826986751e-26  -5.9572925737e-34   2.0464543738e-18   1.2172987758e-01   1.1516314579e-01   6.3116320144e-02  -7.2029266830e-15   1.2693239156e-08  -9.6291129751e-17   6.0539382002e-01
   7.8000000000e-01   2.2396149838e-01   3.0000000000e+02  -2.7051170244e+06   2.6848439971e-01   8.8044647869e-01   1.3146471394e-02  -3.1925151978e-21  -1.2771370443e-24   9.7431145710e-06   7.7379266346e-24   7.9431836429e-02   1.0454900825e-09   1.9693086069e-26   8.6428409591e-34   2.3166324166e-18   1.3628431313e-01   1.1311334625e-01   6.2792745637e-02  -5.1008716345e-14   1.2261797225e-08  -6.7593622439e-16   5.9522153074e-01
   8.2000000000e-01   2.3767886316e-01   2.9999999996e+02  -2.7385325572e+06   2.6387000085e-01   8.7472501376e-01   1.2992457512e-02   8.8412204913e-19   3.4325602421e-23   4.1090715808e-06   2.0240442137e-23   7.7610283966e-02   8.8679660278e-10   5.4152833603e-23   1.2239922073e-29   2.0549967344e-18   1.5142556549e-01   1.1089488358e-01   6.2372375792e-02   1.3710729391e-11   1.1726026461e-08   1.7279719556e-13   5.8470031195e-01
   8.6000000000e-01   2.5186441298e-01   2.9999999997e+02  -2.7736563590e+06   2.5903792194e-01   8.6901560686e-01   1.2806799571e-02   7.1331082585e-19   1.1635786501e-22   1.6711038402e-06   4.9942766151e-23   7.5834798769e-02   8.1721413221e-10   2.1380315283e-23   5.8115364199e-30   4.6543748401e-18   1.6714039977e-01   1.0857659358e-01   6.1819730018e-02   1.0753706965e-11   1.1116052131e-08   1.3963139464e-13   5.7381999524e-01
   9.0000000000e-01   2.6653215186e-01   2.9999999999e+02  -2.8102868041e+06   2.5400447720e-01   8.6327055150e-01   1.2595631111e-02   1.8497383599e-19   6.2433912282e-23   6.5521076814e-07   2.8725373281e-23   7.4090554523e-02   7.8781002494e-10   1.4580192048e-24   3.3034766817e-31   5.5556218501e-18   1.8342501681e-01   1.0620019695e-01   6.1118094616e-02   2.7086875225e-12   1.0462754324e-08   3.4995314384e-14   5.6256983952e-01
   9.4000000000e-01   2.8169707309e-01   3.0000000000e+02  -2.8483068609e+06   2.4877818305e-01   8.5745843672e-01   1.2363389782e-02   4.1142858225e-20   1.5604411101e-23   2.4752618225e-07   1.1094870750e-23   7.2363040696e-02   7.6663430210e-10   5.9443856971e-26   1.1524552643e-32   3.6120323209e-18   2.0028321391e-01   1.0378691849e-01   6.0264834088e-02   5.8472214244e-13   9.7962261685e-09   5.8228960766e-15   5.5093834494e-01
   9.8000000000e-01   2.9737526820e-01   3.0000000000e+02  -2.8876639879e+06   2.4336206810e-01   8.5155935727e-01   1.2113234537e-02   7.1590403145e-21   2.7843670931e-24   8.9931150163e-08   6.1948853871e-24   7.0638446740e-02   7.4885941063e-10   1.4194463248e-27   2.4206026787e-34   4.7033369266e-18   2.1772466279e-01   1.0134363961e-01   5.9266747210e-02   9.8589302158e-14   9.1429661939e-09   7.1614592873e-16   5.3891316929e-01
   1.0200000000e+00   3.1358400269e-01   3.0000000000e+02  -2.9283512659e+06   2.3775537605e-01   8.4556111896e-01   1.1847384224e-02   6.6576521384e-20   2.4249433716e-23   3.1238978716e-08   1.3273726892e-23   6.8903941683e-02   7.3029630988e-10   1.4500679920e-25   2.5801024332e-32   1.6880552973e-17   2.3576351352e-01   9.8868067334e-02   5.8135982810e-02   8.8902013397e-13   8.5235468708e-09   5.0869004119e-15   5.2648106993e-01
   1.0600000000e+00   3.3034183160e-01   3.0000000005e+02  -2.9703922094e+06   2.3195474957e-01   8.3945642487e-01   1.1567369427e-02   6.3353396437e-20   1.5211038256e-23   1.0177946168e-08   9.7824387585e-24   6.7147880084e-02   7.1127611270e-10   9.4945114201e-25   1.7148463436e-31   7.8986585569e-17   2.5441741642e-01   9.6352716050e-02   5.6886784012e-02   8.1852270034e-13   7.9516243123e-09   4.8052340215e-15   5.1362781516e-01
