# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6628793353e-02   1.6766454828e+03  -2.6509878804e+05   1.8165934275e-01   2.0352212420e-01   1.9846824090e-05   2.4197894915e-06   1.8048399387e-04   7.8310074904e-02   9.3881992569e-04   8.1565319614e-02   3.1431113605e-06   1.3889363499e-22   9.0409892816e-24   3.0400902570e-21   8.1920320865e-21   7.1004490876e-04   9.9364131398e-02   3.2449141353e-11   7.3721442655e-14   1.4503688012e-19   7.3890571550e-01
   2.6250000000e-03   3.9339413554e-02   1.7521106624e+03  -2.8520438965e+05   1.9460764380e-01   1.9423627211e-01   3.4288207727e-05   4.4679014239e-06   2.5472168497e-04   6.7014757717e-02   1.2883953851e-03   8.7320384592e-02   3.3436267342e-06   1.9760901102e-21   1.3055608582e-22   3.4285364555e-20   1.0201497032e-19   1.1598995140e-03   1.0609307148e-01   8.2018654518e-11   2.1392790461e-13   6.6780585582e-19   7.3682666980e-01
   2.8750000000e-03   4.1973897343e-02   1.8203248874e+03  -3.0451468343e+05   2.0691184140e-01   1.8642287309e-01   5.7322765166e-05   7.8864101077e-06   3.4166480893e-04   5.6243522009e-02   1.6855892482e-03   9.2790223272e-02   3.4751864385e-06   3.9385511423e-20   2.6594269141e-21   5.7014425230e-19   1.7213966425e-18   1.8874443547e-03   1.1217685101e-01   2.0096992673e-10   5.9199529355e-13   2.8198301636e-18   7.3480602074e-01
   3.1250000000e-03   4.4542757076e-02   1.8808821799e+03  -3.2305009579e+05   2.1853124676e-01   1.7985431493e-01   9.2772012266e-05   1.3283450059e-05   4.3406943666e-04   4.6076910694e-02   2.1052893882e-03   9.7972173353e-02   3.4944781901e-06   1.1944102606e-18   8.0550983928e-20   1.3881873175e-17   3.7823016715e-17   3.0164305499e-03   1.1744987084e-01   4.7061332931e-10   1.5463709654e-12   1.0888653447e-17   7.3283570532e-01
   3.3750000000e-03   4.7055135099e-02   1.9331973409e+03  -3.4082836872e+05   2.2940330749e-01   1.7437178044e-01   1.4553321673e-04   2.1315166311e-05   5.2003788007e-04   3.6633059550e-02   2.5101986844e-03   1.0285690445e-01   3.3688070247e-06   4.8365513134e-17   3.2083730277e-18   4.4716105685e-16   1.0348539284e-15   4.6925161305e-03   1.2170835369e-01   1.0433339252e-09   3.7947902681e-12   4.0450867990e-17   7.3090871138e-01
   3.6250000000e-03   4.9519169009e-02   1.9766194649e+03  -3.5786808469e+05   2.3945261309e-01   1.6986041995e-01   2.2169725607e-04   3.2529369071e-05   5.8415035198e-04   2.8055590669e-02   2.8532322973e-03   1.0742831028e-01   3.0846673679e-06   2.3089010018e-15   1.4996661170e-16   1.7531187128e-14   3.3702763347e-14   7.0692714316e-03   1.2473333413e-01   2.1765988325e-09   8.7641929175e-12   2.4446343121e-16   7.2901879737e-01
   3.8750000000e-03   5.1942223707e-02   2.0105786987e+03  -3.7419136593e+05   2.4860341058e-01   1.6623105603e-01   3.2864685252e-04   4.7091455615e-05   6.1016542561e-04   2.0494016322e-02   3.0823439897e-03   1.1166304338e-01   2.6535340172e-06   1.2043526263e-13   7.6414820273e-15   7.8696620571e-13   1.2458157811e-12   1.0286739425e-02   1.2632498093e-01   4.2531811094e-09   2.0207311701e-11   6.5610041021e-15   7.2716031442e-01
   4.1250000000e-03   5.4331031673e-02   2.0347658280e+03  -3.8982587741e+05   2.5679483493e-01   1.6340504247e-01   4.7509705541e-04   6.4343279051e-05   5.8498239569e-04   1.4078610882e-02   3.1470088095e-03   1.1553097639e-01   2.1130652883e-06   6.3784674887e-12   3.9447749539e-13   3.7907445121e-11   4.9537011115e-11   1.4446322900e-02   1.2634243858e-01   7.7438745725e-09   9.4247125232e-11   3.1253337144e-13   7.2532809871e-01
   4.3750000000e-03   5.6691777961e-02   2.0493368062e+03  -4.0480614364e+05   2.6399653439e-01   1.6130006369e-01   6.7106978859e-04   8.2121100730e-05   5.0306690491e-04   8.8947762724e-03   3.0045529450e-03   1.1899835552e-01   1.5225994536e-06   3.1214097919e-10   1.8769485102e-11   1.8034590371e-09   1.9872871529e-09   1.9589290192e-02   1.2473781889e-01   1.3112464754e-08   2.2352027176e-09   1.4340120533e-11   7.2351740630e-01
   4.6250000000e-03   5.9030165238e-02   2.0551206682e+03  -4.1917413319e+05   2.7021952489e-01   1.5981581102e-01   9.2825147291e-04   9.5702087157e-05   3.7023988641e-04   4.9668761390e-03   2.6225850681e-03   1.2203256333e-01   9.5372584219e-07   1.2357555154e-08   7.1998345815e-10   7.5758995508e-08   7.4151002978e-08   2.5686175244e-02   1.2157253484e-01   2.3131095711e-08   6.8289864879e-08   5.3118470634e-10   7.2172386326e-01
   4.8750000000e-03   6.1351492612e-02   2.0537434051e+03  -4.3297908109e+05   2.7550180741e-01   1.5882465681e-01   1.2631141708e-03   9.6068499926e-05   2.0684559448e-04   2.2726750368e-03   1.9721733603e-03   1.2458449136e-01   4.8213048414e-07   3.1826824162e-07   1.7851742415e-08   2.3790973738e-06   2.2985599438e-06   3.2612753280e-02   1.1704144860e-01   8.3766670561e-08   1.4325012043e-06   1.2758426727e-08   7.1994340517e-01
   5.1250000000e-03   6.3661193355e-02   2.0467473374e+03  -4.4627894579e+05   2.7972076868e-01   1.5825136982e-01   1.6941447246e-03   6.9633299955e-05   6.1310654419e-05   7.9966792116e-04   1.0686212601e-03   1.2644850102e-01   1.8508392271e-07   3.3494757576e-06   1.7841985252e-07   4.1108587961e-05   4.9097057219e-05   3.9863715151e-02   1.1171440778e-01   3.5850555754e-07   1.3731599493e-05   1.2476105883e-07   7.1817186470e-01
   5.3750000000e-03   6.5967181819e-02   2.0314376588e+03  -4.5915053161e+05   2.8216229010e-01   1.5843553867e-01   2.1297339766e-03   3.0607504535e-05   7.4070361314e-06   3.1375796390e-04   3.6496635216e-04   1.2719554682e-01   7.0944936297e-08   6.2517414748e-06   3.1705561449e-07   2.0218193438e-04   4.7442067519e-04   4.5797489826e-02   1.0703951948e-01   3.3863675877e-07   3.3995974137e-05   2.2253690396e-07   7.1640317154e-01
   5.6250000000e-03   6.8277799940e-02   2.0091577927e+03  -4.7167368808e+05   2.8324658414e-01   1.5928749580e-01   2.4799606756e-03   1.4325698574e-05   1.1638713895e-06   1.5839798583e-04   1.4056692936e-04   1.2710949017e-01   3.0658521223e-08   3.7535181422e-06   1.8359063161e-07   2.9508803591e-04   1.4747790173e-03   5.0193599051e-02   1.0346353425e-01   1.5362600456e-07   3.3914540575e-05   1.3093785187e-07   7.1463092745e-01
   5.8750000000e-03   7.0597513879e-02   1.9852981791e+03  -4.8390485123e+05   2.8384740808e-01   1.6035379470e-01   2.7856131201e-03   9.7106356586e-06   3.9725594875e-07   8.9093048662e-05   8.0733115344e-05   1.2673117340e-01   1.5773917753e-08   2.6490138732e-06   1.2584866395e-07   3.4662087411e-04   2.7391626502e-03   5.3829804076e-02   1.0050081748e-01   9.8469327201e-08   3.2186977216e-05   9.1402580937e-08   7.1285170686e-01
   6.1250000000e-03   7.2928049110e-02   1.9619445164e+03  -4.9588341174e+05   2.8423828298e-01   1.6146541859e-01   3.0642246890e-03   8.0913990976e-06   2.1003142211e-07   5.2591367600e-05   5.8191081868e-05   1.2625209611e-01   9.1105011849e-09   2.3022802119e-06   1.0644488676e-07   4.0164531862e-04   4.1425106879e-03   5.6968757976e-02   9.7953204201e-02   8.1190707614e-08   3.1712983105e-05   7.8790549588e-08   7.1106418633e-01
   6.3750000000e-03   7.5270444468e-02   1.9397059559e+03  -5.0764276945e+05   2.8449052448e-01   1.6256908127e-01   3.3192343567e-03   7.1975860333e-06   1.3096545418e-07   3.2064390710e-05   4.5531931995e-05   1.2572606480e-01   5.5538512459e-09   2.1141001814e-06   9.5210958554e-08   4.5374536228e-04   5.6695317640e-03   5.9703666157e-02   9.5741559161e-02   7.2195150328e-08   3.1345519226e-05   7.1850703837e-08   7.0926756909e-01
   6.6250000000e-03   7.7625493195e-02   1.9187003393e+03  -5.1921257736e+05   2.8463053499e-01   1.6364806222e-01   3.5518446657e-03   6.5063496064e-06   8.7280705774e-08   2.0103451120e-05   3.6707744188e-05   1.2517443966e-01   3.4899804558e-09   1.9342890704e-06   8.4936663274e-08   4.9651406200e-04   7.3155920696e-03   6.2088958797e-02   9.3815291868e-02   6.4746394704e-08   3.0554506038e-05   6.5360965872e-08   7.0746124672e-01
   6.8750000000e-03   7.9993868148e-02   1.8988777137e+03  -5.3061956435e+05   2.8467390762e-01   1.6469815467e-01   3.7634253143e-03   5.8961365920e-06   6.0201948643e-08   1.2939295999e-05   3.0008242628e-05   1.2460897238e-01   2.2450884819e-09   1.7425637445e-06   7.4677740208e-08   5.2839473619e-04   9.0728318425e-03   6.4169429561e-02   9.2132080371e-02   5.7609394937e-08   2.9323090544e-05   5.8604180770e-08   7.0564470313e-01
   7.1250000000e-03   8.2376167087e-02   1.8801344829e+03  -5.4188799147e+05   2.8463267930e-01   1.6571968480e-01   3.9556379560e-03   5.3394323751e-06   4.2472159504e-08   8.5387336424e-06   2.4747835367e-05   1.2403713541e-01   1.4755542571e-09   1.5470694196e-06   6.4763062233e-08   5.5010012103e-04   1.0931569719e-02   6.5985315941e-02   9.0654589993e-02   5.0785301178e-08   2.7786619544e-05   5.1830523726e-08   7.0381747984e-01
   7.3750000000e-03   8.4772932560e-02   1.8623560890e+03  -5.5303997261e+05   2.8451698928e-01   1.6671462064e-01   4.1302479834e-03   4.8300294793e-06   3.0481555487e-08   5.7698211122e-06   2.0549028950e-05   1.2346391970e-01   9.8991056155e-10   1.3578548604e-06   5.5569020090e-08   5.6303680566e-04   1.2882046754e-02   6.7572549046e-02   8.9350272551e-02   4.4443856231e-08   2.6082863049e-05   4.5352986661e-08   7.0197916073e-01
   7.6250000000e-03   8.7184663405e-02   1.8454330277e+03  -5.6409573285e+05   2.8433552457e-01   1.6768545544e-01   4.2889744163e-03   4.3655765371e-06   2.2182786333e-08   3.9868823472e-06   1.7161629947e-05   1.2289270453e-01   6.7734060449e-10   1.1815839796e-06   4.7305533245e-08   5.6867843816e-04   1.4915274634e-02   6.8962553136e-02   8.8191292487e-02   3.8696543872e-08   2.4315279727e-05   3.9372395060e-08   7.0012936317e-01
   7.8750000000e-03   8.9611823051e-02   1.8292663728e+03  -5.7507382554e+05   2.8409571504e-01   1.6863475482e-01   4.4334083594e-03   3.9437546148e-06   1.6332715978e-08   2.8132908706e-06   1.4405568366e-05   1.2232577463e-01   4.7228036786e-10   1.0216124453e-06   4.0037746603e-08   5.6835941502e-04   1.7023331845e-02   7.0182339914e-02   8.7154192136e-02   3.3580208718e-08   2.2553345196e-05   3.3982221169e-08   6.9826773172e-01
   8.1250000000e-03   9.2054846096e-02   1.8137690422e+03  -5.8599131511e+05   2.8380388518e-01   1.6956497005e-01   4.5649794887e-03   3.5617585174e-06   1.2145052448e-08   2.0245527436e-06   1.2146573437e-05   1.2176465556e-01   3.3523842246e-10   8.7901258120e-07   3.3740266183e-08   5.6322676163e-04   1.9199397707e-02   7.1254858603e-02   8.6219391528e-02   2.9080753650e-08   2.0840902842e-05   2.9203538709e-08   6.9639393304e-01
   8.3750000000e-03   9.4514143653e-02   1.7988653376e+03  -5.9686393028e+05   2.8346539811e-01   1.7047836497e-01   4.6849502802e-03   3.2164704247e-06   9.1078512533e-09   1.4840103441e-06   1.0282700668e-05   1.2121033916e-01   2.4201649220e-10   7.5347835057e-07   2.8339854974e-08   5.5424613112e-04   2.1437675303e-02   7.2199467713e-02   8.5370640954e-02   2.5156000304e-08   1.9204121820e-05   2.5015020641e-08   6.9450765182e-01
   8.6250000000e-03   9.6990107642e-02   1.7844898408e+03  -6.0770619192e+05   2.8308479204e-01   1.7137699426e-01   4.7944246254e-03   2.9046910608e-06   6.8800032355e-09   1.1067698419e-06   8.7356072169e-06   1.2066343770e-01   1.7753245727e-10   6.4395034501e-07   2.3742662613e-08   5.4222345158e-04   2.3733274701e-02   7.3032432705e-02   8.4594497015e-02   2.1751124734e-08   1.7657425302e-05   2.1373217994e-08   6.9260858744e-01
   8.8750000000e-03   9.9483114201e-02   1.7705861376e+03  -6.1853151981e+05   2.8266590524e-01   1.7226270489e-01   4.8943629856e-03   2.6233022732e-06   5.2297202639e-09   8.3906122102e-07   7.4444783367e-06   1.2012429049e-01   1.3222622158e-10   5.4900925998e-07   1.9849990028e-08   5.2782849133e-04   2.6082089189e-02   7.3767397705e-02   8.3879854055e-02   1.8807834578e-08   1.6207576393e-05   1.8225048759e-08   6.9069645141e-01
   9.1250000000e-03   1.0199352633e-01   1.7571055795e+03  -6.2935232213e+05   2.8221198686e-01   1.7313714773e-01   4.9855997140e-03   2.3693571957e-06   3.9967638522e-09   6.4619673115e-07   6.3616593884e-06   1.1959303840e-01   9.9937188037e-11   4.6711045610e-07   1.6566728247e-08   5.1161551598e-04   2.8480679087e-02   7.4415808436e-02   8.3217540313e-02   1.6269418773e-08   1.4856456437e-05   1.5515049293e-08   6.8877096531e-01
   9.3750000000e-03   1.0452169588e-01   1.7440061738e+03  -6.4018007102e+05   2.8172579312e-01   1.7400179192e-01   5.0688601916e-03   2.1401153960e-06   3.0686423919e-09   5.0541052842e-07   5.4494559672e-06   1.1906967634e-01   7.6631652629e-11   3.9671626939e-07   1.3805394294e-08   4.9403903662e-04   3.0926169551e-02   7.4987279596e-02   8.2599976996e-02   1.4083386517e-08   1.3603111563e-05   1.3189317954e-08   6.8683185926e-01
   9.6250000000e-03   1.0706796506e-01   1.7312516439e+03  -6.5102536700e+05   2.8120966885e-01   1.7485793769e-01   5.1447765227e-03   1.9330366936e-06   2.3652715841e-09   4.0152110726e-07   4.6777508673e-06   1.1855409075e-01   5.9628397756e-11   3.3636385500e-07   1.1487598775e-08   4.7546283630e-04   3.3416165686e-02   7.5489907798e-02   8.2020893775e-02   1.2203012372e-08   1.2445842479e-05   1.1197410493e-08   6.8487887080e-01
   9.8750000000e-03   1.0963266736e-01   1.7188106932e+03  -6.6189799442e+05   2.8066561403e-01   1.7570672296e-01   5.2139009168e-03   1.7457917914e-06   1.8290959550e-09   3.2425603496e-07   4.0223449121e-06   1.1804608628e-01   4.7131933659e-11   2.8471791730e-07   9.5446264304e-09   4.5615797046e-04   3.5948689334e-02   7.5930533983e-02   8.1475092853e-02   1.0589415460e-08   1.1385911938e-05   9.4936664408e-09   6.8291174414e-01
   1.0500000000e-02   1.1609078130e-01   1.6887168958e+03  -6.8916816019e+05   2.7923980912e-01   1.7780839183e-01   5.3708600665e-03   1.3549312182e-06   9.7127600463e-10   1.8006150194e-07   2.7732227880e-06   1.1679433326e-01   2.4766263046e-11   1.8605044094e-07   5.9567653466e-09   4.0584059178e-04   4.2382453424e-02   7.6891516085e-02   8.0183099704e-02   7.4325101645e-09   9.0112318577e-06   6.2384320751e-09   6.7795837075e-01
   1.1500000000e-02   1.2673286203e-01   1.6437629864e+03  -7.3370502855e+05   2.7659484672e-01   1.8111495145e-01   5.5373754778e-03   9.0137965018e-07   3.6414970182e-10   8.8421052846e-08   1.5576390682e-06   1.1489684528e-01   1.1022021407e-11   9.3593902747e-08   2.7888407926e-09   3.2959199427e-04   5.3270784135e-02   7.7707448358e-02   7.8453177603e-02   4.3488949602e-09   6.2306011990e-06   3.1794830849e-09   6.6979589482e-01
   1.2500000000e-02   1.3770638516e-01   1.6015057297e+03  -7.7953417257e+05   2.7364310748e-01   1.8439763230e-01   5.6378061970e-03   5.9819177681e-07   1.3909495485e-10   4.6927288995e-08   8.8480519987e-07   1.1307926890e-01   5.2606763367e-12   4.6347207562e-08   1.2861727744e-09   2.6104280960e-04   6.4710782874e-02   7.7985160730e-02   7.6940871651e-02   2.6271378703e-09   4.2823247367e-06   1.6028702680e-09   6.6137920258e-01
   1.3500000000e-02   1.4902855160e-01   1.5613012019e+03  -8.2690418625e+05   2.7042499960e-01   1.8768303045e-01   5.6861725364e-03   3.9534063304e-07   5.3541283117e-11   2.6233757295e-08   5.0514834997e-07   1.1131655038e-01   2.6260362883e-12   2.2578833935e-08   5.8350755151e-10   2.0253622081e-04   7.6673479171e-02   7.7845057036e-02   7.5577219642e-02   1.6429802875e-09   2.9317061838e-06   7.9873791043e-10   6.5269510092e-01
   1.4500000000e-02   1.6071496034e-01   1.5226970888e+03  -8.7597135277e+05   2.6697180180e-01   1.9098988728e-01   5.6938277427e-03   2.5999814732e-07   2.0628769236e-11   1.5212559598e-08   2.8865766710e-07   1.0958546468e-01   1.3505044425e-12   1.0818940722e-08   2.6020377287e-10   1.5440259550e-04   8.9139590505e-02   7.7377938500e-02   7.4314570876e-02   1.0634616442e-09   2.0032495527e-06   3.9336758623e-10   6.4373162542e-01
   1.5500000000e-02   1.7277978293e-01   1.4853649878e+03  -9.2682945652e+05   2.6330892591e-01   1.9433192710e-01   5.6701981666e-03   1.7015164838e-07   7.9243836276e-12   9.1074232170e-09   1.6465737173e-07   1.0786574621e-01   7.1243055733e-13   5.1012247221e-09   1.1404931353e-10   1.1593105007e-04   1.0209551592e-01   7.6657721445e-02   7.3115260089e-02   7.1050768342e-10   1.3705852485e-06   1.9158269917e-10   6.3447790649e-01
   1.6500000000e-02   1.8523606285e-01   1.4490628546e+03  -9.7953577997e+05   2.5945687696e-01   1.9771973225e-01   5.6230261882e-03   1.1090547300e-07   3.0312726519e-12   5.6621304442e-09   9.3639738728e-08   1.0614043151e-01   3.8811165779e-13   2.3711745179e-09   4.9203856182e-11   8.5942305161e-05   1.1553208414e-01   7.5745344204e-02   7.1948075060e-02   4.8801908824e-10   9.4359212265e-07   9.2469812792e-11   6.2492393980e-01
   1.7500000000e-02   1.9809608853e-01   1.4136119371e+03  -1.0341316139e+06   2.5543146176e-01   2.0116201283e-01   5.5584700451e-03   7.2137706830e-08   1.1564504368e-12   3.7104782717e-09   5.3100865787e-08   1.0439573852e-01   2.2198940380e-13   1.0906806974e-09   2.0966440196e-11   6.3096269234e-05   1.2944435326e-01   7.4689577212e-02   7.0787675977e-02   3.4329784890e-10   6.5816107532e-07   4.4419121042e-11   6.1506030010e-01
   1.8500000000e-02   2.1137177312e-01   1.3788806326e+03  -1.0906564408e+06   2.5124396470e-01   2.0466649759e-01   5.4812179567e-03   4.6968618822e-08   4.4197474756e-13   2.6106411901e-09   3.0077057755e-08   1.0262069807e-01   1.3616143283e-13   4.9949242599e-10   8.8753415513e-12   4.6058208401e-05   1.4383157784e-01   7.3527423454e-02   6.9614625222e-02   2.4672718973e-10   4.6880102010e-07   2.1379344694e-11   6.0487785002e-01
   1.9500000000e-02   2.2507498745e-01   1.3447720283e+03  -1.1491560769e+06   2.4690154312e-01   2.0824057250e-01   5.3946634519e-03   3.0739218656e-08   1.7040671775e-13   1.9958579844e-09   1.7067545364e-08   1.0080668128e-01   9.1001691571e-14   2.2964775934e-10   3.7623656264e-12   3.3591634010e-05   1.5869698691e-01   7.2285110570e-02   6.8415087816e-02   1.8108016774e-10   3.4349251126e-07   1.0405427654e-11   5.9436748462e-01
   2.0500000000e-02   2.3921781953e-01   1.3112139093e+03  -1.2096859773e+06   2.4240784362e-01   2.1189174645e-01   5.3011316044e-03   2.0318649698e-08   6.6858586193e-14   1.6534981903e-09   9.7405918278e-09   9.8946915786e-02   6.6435469148e-14   1.0702622012e-10   1.6122339162e-12   2.4610843080e-05   1.7404732107e-01   7.0979771241e-02   6.7180024992e-02   1.3589570427e-10   2.6008253072e-07   5.1770099452e-12   5.8351993242e-01
   2.1500000000e-02   2.5381276040e-01   1.2781508333e+03  -1.2723113537e+06   2.3776373051e-01   2.1562800156e-01   5.2021233107e-03   1.3627603260e-08   2.6924765154e-14   1.4607921007e-09   5.6124156383e-09   9.7036044177e-02   5.2447856029e-14   5.1038227093e-11   7.0478043734e-13   1.8207341500e-05   1.8989222487e-01   6.9621505680e-02   6.5904057344e-02   1.0452226078e-10   2.0364642706e-07   2.6621527155e-12   5.7232561277e-01
   2.2500000000e-02   2.6887283484e-01   1.2455380983e+03  -1.3371057050e+06   2.3296799936e-01   2.1945807176e-01   5.0985442260e-03   9.3062118771e-09   1.1202185082e-14   1.3480777209e-09   3.2740051672e-09   9.5069749417e-02   4.4125670394e-14   2.5083255072e-11   3.1646507409e-13   1.3656044065e-05   2.0624363042e-01   6.8215438608e-02   6.4584267109e-02   8.2560086772e-11   1.6445763086e-07   1.4281128695e-12   5.6077453568e-01
   2.3500000000e-02   2.8441170205e-01   1.2133373981e+03  -1.4041489754e+06   2.2801798185e-01   2.2339168331e-01   4.9908958865e-03   6.4807376937e-09   4.8286558379e-15   1.2768371350e-09   1.9354120081e-09   9.3044451474e-02   3.9076156792e-14   1.2746627279e-11   1.4640594339e-13   1.0404943913e-05   2.2311524251e-01   6.6763477663e-02   6.3219156830e-02   6.7025977596e-11   1.3639183791e-07   8.0421956305e-13   5.4885622452e-01
   2.4500000000e-02   3.0044375021e-01   1.1815138754e+03  -1.4735260571e+06   2.2290999755e-01   2.2743978262e-01   4.8794202845e-03   4.5997176348e-09   2.1535531625e-15   1.2264018780e-09   1.1580392577e-09   9.0957067932e-02   3.6122082039e-14   6.6917940807e-12   6.9699396350e-14   8.0526553824e-06   2.4052218347e-01   6.5265634229e-02   6.1807875103e-02   5.5882871571e-11   1.1569636299e-07   4.7691392928e-13   5.3655964359e-01
   2.5500000000e-02   3.1698420281e-01   1.1500342243e+03  -1.5453259288e+06   2.1763965101e-01   2.3161477238e-01   4.7642001489e-03   3.3202146350e-09   9.8944120908e-16   1.1860088670e-09   6.9939916171e-10   8.8804826797e-02   3.4672287200e-14   3.6145797128e-12   3.3995219337e-14   6.3193059806e-06   2.5848080790e-01   6.3720903163e-02   6.0349720899e-02   4.7751357236e-11   1.0008781599e-07   2.9831275402e-13   5.2387311644e-01
   2.6500000000e-02   3.3404924997e-01   1.1188655029e+03  -1.6196414437e+06   2.1220199808e-01   2.3593077500e-01   4.6452232790e-03   2.4306417195e-09   4.6569598623e-16   1.1501957276e-09   4.2488405058e-10   8.6585119507e-02   3.4435511032e-14   1.9979807960e-12   1.6889100488e-14   5.0162460510e-06   2.7700866821e-01   6.2127780024e-02   5.8843875273e-02   4.1714849203e-11   8.8137632835e-08   1.9732257218e-13   5.1078422527e-01
   2.7500000000e-02   3.5165621743e-01   1.0879743624e+03  -1.6965696785e+06   2.0659161242e-01   2.4040394314e-01   4.5224208939e-03   1.8000487812e-09   2.2341082426e-16   1.1162365891e-09   2.5877019459e-10   8.4295383455e-02   3.5300322593e-14   1.1245155632e-12   8.5001483446e-15   4.0188165406e-06   2.9612460543e-01   6.0484522068e-02   5.7289286005e-02   3.7178615080e-11   7.8891779256e-08   1.3878028037e-13   4.9727968123e-01
