# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.5784044053e-02   3.0000000000e+02  -1.9222486737e+05   4.0718627626e-03   1.1373175230e+00   1.5873288686e-04   1.4888371544e-28  -4.8168773023e-25   2.2183179727e-01   4.7889662534e-24   1.3694185667e-03   9.9552768686e-10   3.4414891367e-29   3.4678237649e-35   4.3148090809e-19   3.4542700610e-02   1.5083095329e-03   1.0354017761e-03  -6.4018473894e-31   1.5270531635e-10   1.8157290461e-30   7.3955363821e-01
   3.6750000000e-02   3.9590685915e-02   3.0000000000e+02  -2.1284789129e+05   4.5008589237e-03   1.1337522159e+00   1.7545649426e-04   9.9474405283e-29   2.5179661698e-25   2.2064663695e-01   4.5838104536e-24   1.5136949520e-03   1.1004045189e-09  -6.6586571450e-28   9.8128780182e-30   4.8654229519e-19   3.8218558948e-02   1.6672199944e-03   1.1444874831e-03  -3.8217002016e-28   1.6879356295e-10  -7.2169593324e-33   7.3663394390e-01
   4.0250000000e-02   4.3405179298e-02   3.0000000000e+02  -2.3350496697e+05   4.9294981849e-03   1.1302025426e+00   1.9216622050e-04   2.2570338874e-28   1.0306904020e-23   2.1945989541e-01   5.3362683353e-24   1.6578511853e-03   1.2051916433e-09   1.4462544900e-28   4.1591831026e-35   5.3952030060e-19   4.1902377539e-02   1.8259984416e-03   1.2534823375e-03   7.5370552760e-29   1.8486836182e-10   3.0616592776e-32   7.3370822748e-01
   4.3750000000e-02   4.7227597481e-02   3.0000000000e+02  -2.5419567788e+05   5.3576697440e-03   1.1266684123e+00   2.0885774909e-04   2.1515268136e-28   7.7225231017e-24   2.1827163258e-01   5.4753317270e-24   1.8018499915e-03   1.3098617473e-09   1.7618296006e-29  -3.1230192597e-36   5.9303114509e-19   4.5594263435e-02   1.9846038483e-03   1.3623581551e-03  -1.4533412101e-29   2.0092555186e-10   9.4714899434e-33   7.3077643273e-01
   4.7250000000e-02   5.1058014669e-02   2.9999999999e+02  -2.7491961354e+05   5.7852630558e-03   1.1231497338e+00   2.2552677353e-04   2.5270420037e-28   2.8861193384e-25   2.1708190803e-01   5.7488739970e-24   1.9456541819e-03   1.4143875837e-09   1.1036503741e-28   2.4132554684e-34   6.4828887932e-19   4.9294324534e-02   2.1429952830e-03   1.4710868174e-03   2.9194470846e-29   2.1696098167e-10   1.3069000463e-31   7.2783850275e-01
   5.0750000000e-02   5.4896505973e-02   3.0000000000e+02  -2.9567636955e+05   6.2121678545e-03   1.1196464156e+00   2.4216899813e-04   2.8122990393e-28   7.4787003151e-24   2.1589078092e-01   5.8673818428e-24   2.0892266618e-03   1.5187419770e-09  -1.0891438466e-28  -2.6154230857e-35   7.0405660123e-19   5.3002669556e-02   2.3011319174e-03   1.5796402770e-03  -8.1340442701e-29   2.3297051042e-10   1.2125254543e-30   7.2489437992e-01
   5.4250000000e-02   5.8743147392e-02   3.0000000000e+02  -3.1646554779e+05   6.6382741764e-03   1.1161583662e+00   2.5878013899e-04   3.2996934275e-28  -2.2742399209e-25   2.1469830998e-01   6.1418599952e-24   2.2325304386e-03   1.6228978294e-09  -8.8269533313e-30   1.1378257447e-34   7.6105529196e-19   5.6719408018e-02   2.4589730352e-03   1.6879905635e-03   1.0946242062e-29   2.4895000871e-10   1.5830257694e-29   7.2194400595e-01
   5.7750000000e-02   6.2598015801e-02   3.0000000000e+02  -3.3728675636e+05   7.0634723823e-03   1.1126854936e+00   2.7535592476e-04   3.2762494282e-28  -3.8531502571e-24   2.1350455353e-01   6.3501739222e-24   2.3755286288e-03   1.7268281262e-09   1.7049940184e-28   3.4431976003e-30   8.1890893712e-19   6.0444650213e-02   2.6164780396e-03   1.7961097891e-03  -2.8462497625e-29   2.6489535940e-10  -1.5303031285e-30   7.1898732188e-01
   6.1250000000e-02   6.6461188930e-02   3.0000000000e+02  -3.5813960974e+05   7.4876531794e-03   1.1092277061e+00   2.9189209755e-04   3.9306906084e-28   6.4725339162e-24   2.1230956943e-01   6.5861187983e-24   2.5181844657e-03   1.8305059415e-09   4.6964899133e-29   5.3601951694e-35   8.7479195011e-19   6.4178507183e-02   2.7736064619e-03   1.9039701543e-03   3.1384851251e-29   2.8080245846e-10   1.8736488845e-32   7.1602426809e-01
   6.4750000000e-02   7.0332745345e-02   3.0000000001e+02  -3.7902372878e+05   7.9107076431e-03   1.1057849114e+00   3.0838441378e-04   4.5637068622e-28  -3.5961777220e-25   2.1111341511e-01   6.9183165255e-24   2.6604613064e-03   1.9339044439e-09   5.7962616451e-28   5.2864348702e-35   9.3093569388e-19   6.7921090696e-02   2.9303179696e-03   2.0115439532e-03   2.9859329024e-28   2.9666721576e-10   8.6012668962e-30   7.1305478432e-01
   6.8250000000e-02   7.4212764439e-02   3.0000000000e+02  -3.9993874089e+05   8.3325272383e-03   1.1023570175e+00   3.2482864499e-04   4.6592427172e-28  -1.6347956874e-24   2.0991614751e-01   7.1050000614e-24   2.8023226397e-03   2.0369969019e-09   4.9894700252e-28   2.9737429804e-34   9.8627271059e-19   7.1672513226e-02   3.0865723740e-03   2.1188035796e-03   2.6980795595e-28   3.1248555593e-10   1.5756999834e-30   7.1007880968e-01
   7.1750000000e-02   7.8101326404e-02   3.0000000001e+02  -4.2088427995e+05   8.7530038412e-03   1.0989439320e+00   3.4122057867e-04   4.7623592835e-28  -1.0575098857e-23   2.0871782312e-01   7.0448773243e-24   2.9437320924e-03   2.1397566893e-09  -3.7337255379e-28  -2.3996817492e-30   1.0438389168e-18   7.5432887924e-02   3.2423296384e-03   2.2257215317e-03  -8.8227510697e-29   3.2825341911e-10   2.5918543064e-32   7.0709628265e-01
   7.5250000000e-02   8.1998512223e-02   3.0000000000e+02  -4.4185998653e+05   9.1720297594e-03   1.0955455628e+00   3.5755601909e-04   6.1756130356e-28   5.6639853149e-24   2.0751849793e-01   7.4231594000e-24   3.0846534372e-03   2.2421572907e-09   3.9324675549e-29   6.4019986856e-30   1.1027463467e-18   7.9202328596e-02   3.3975498854e-03   2.3322704176e-03   2.8869762653e-29   3.4396676179e-10   2.8794427212e-32   7.0410714112e-01
   7.8750000000e-02   8.5904403647e-02   3.0000000000e+02  -4.6286550780e+05   9.5894977535e-03   1.0921618173e+00   3.7383078809e-04   5.6187004571e-28  -7.6554106165e-24   2.0631822746e-01   7.6092349802e-24   3.2250505991e-03   2.3441723069e-09   2.3163966881e-28   1.3091479405e-30   1.1579577719e-18   8.2980949682e-02   3.5521934052e-03   2.4384229611e-03   2.7680198433e-28   3.5962155757e-10   3.1508600881e-32   7.0111132240e-01
   8.2250000000e-02   8.9819083182e-02   3.0000000001e+02  -4.8390049773e+05   1.0005301057e-02   1.0887926033e+00   3.9004072587e-04   6.5162345040e-28  -9.6179412318e-24   2.0511706669e-01   7.7601683708e-24   3.3648876624e-03   2.4457754595e-09   2.7921562812e-28  -1.0602482250e-34   1.2108771001e-18   8.6768866230e-02   3.7062206625e-03   2.5441520061e-03   1.3015711970e-28   3.7521379791e-10   3.4497608286e-32   6.9810876320e-01
   8.5750000000e-02   9.3742634068e-02   3.0000000001e+02  -5.0496461706e+05   1.0419333396e-02   1.0854378285e+00   4.0618169179e-04   6.7607161812e-28  -1.5848204439e-25   2.0391507012e-01   7.8586085062e-24   3.5041288776e-03   2.5469405971e-09  -3.4564975407e-28  -2.3645517354e-34   1.2590204395e-18   9.0566193875e-02   3.8595923043e-03   2.6494305224e-03   9.8172534191e-29   3.9073949295e-10   3.7605982739e-32   6.9509939967e-01
   8.9250000000e-02   9.7675140264e-02   2.9999999999e+02  -5.2605753338e+05   1.0831489011e-02   1.0820974005e+00   4.2224956513e-04   7.4171598498e-28   1.7315548619e-25   2.0271229170e-01   8.0480624031e-24   3.6427386682e-03   2.6476416992e-09   1.1613176986e-28   3.5337251972e-34   1.3007437998e-18   9.4373048813e-02   4.0122691673e-03   2.7542316106e-03  -2.6131066751e-28   4.0619467221e-10   4.0850910144e-32   6.9208316742e-01
   9.2750000000e-02   1.0161668643e-01   2.9999999999e+02  -5.4717892116e+05   1.1241662675e-02   1.0787712270e+00   4.3824024588e-04   7.7019442769e-28   1.0160944680e-23   2.0150878487e-01   8.1560938555e-24   3.7806816371e-03   2.7478528824e-09  -3.6152359934e-28   3.5116985851e-33   1.3336190127e-18   9.8189547779e-02   4.1642122853e-03   2.8585285068e-03   6.1317690053e-29   4.2157538536e-10   4.4226470494e-32   6.8906000151e-01
   9.6250000000e-02   1.0556735791e-01   3.0000000000e+02  -5.6832846186e+05   1.1649749713e-02   1.0754592157e+00   4.5414965546e-04   8.2352732742e-28   1.2864894764e-25   2.0030460250e-01   8.3579478837e-24   3.9179225734e-03   2.8475484044e-09   2.6147946370e-28   5.9771468120e-34   1.3537257732e-18   1.0201580802e-01   4.3153828958e-03   2.9622945880e-03   3.4643489270e-28   4.3687770297e-10   4.7753263901e-32   6.8602983648e-01
   9.9750000000e-02   1.0952724072e-01   2.9999999999e+02  -5.8950584397e+05   1.2055646021e-02   1.0721612747e+00   4.6997373750e-04   8.3267400637e-28  -1.1227112546e-23   1.9909979692e-01   8.3332350135e-24   4.0544264588e-03   2.9467026695e-09   7.1860981822e-29   3.4224966812e-34   1.3538158725e-18   1.0585194729e-01   4.4657424478e-03   3.0655033768e-03  -1.2660214703e-28   4.5209771719e-10   5.1410389775e-32   6.8299260637e-01
   1.0325000000e-01   1.1349642151e-01   3.0000000002e+02  -6.1071076294e+05   1.2459248087e-02   1.0688773116e+00   4.8570845855e-04   8.4077553696e-28  -1.5591562295e-25   1.9789441991e-01   8.4240812812e-24   4.1901584737e-03   3.0452902331e-09  -7.7442948139e-29   3.6381963636e-34   1.3262704315e-18   1.0969808379e-01   4.6152526085e-03   3.1681285462e-03  -1.4497703613e-28   4.6723154251e-10   5.5202806820e-32   6.7994824470e-01
   1.0675000000e-01   1.1747498759e-01   3.0000000001e+02  -6.3194292148e+05   1.2860453008e-02   1.0656072349e+00   5.0134980884e-04   5.4548727106e-28   1.6154382995e-26   1.9668852265e-01   7.7273362907e-24   4.3250840042e-03   3.1432858065e-09  -3.1229935947e-27   1.9807006660e-29   1.2576351332e-18   1.1355433619e-01   4.7638752703e-03   3.2701439246e-03  -1.8475889058e-27   4.8227531647e-10   1.0116313133e-32   6.7689668452e-01
   1.1025000000e-01   1.2146302685e-01   2.9999999998e+02  -6.5320202938e+05   1.3259158508e-02   1.0623509527e+00   5.1689380296e-04   1.2411315041e-26   2.8293516654e-26   1.9548215577e-01   2.7632318061e-23   4.4591686475e-03   3.2406642621e-09   8.7884980973e-26  -6.6467695926e-28   1.1131202866e-18   1.1742082357e-01   4.9115725575e-03   3.3715235000e-03   5.2007568864e-26   4.9722520032e-10   1.7559563022e-30   6.7383785841e-01
   1.1375000000e-01   1.2546062780e-01   3.0000000000e+02  -6.7448780353e+05   1.3655262958e-02   1.0591083732e+00   5.3233648064e-04   1.0110599425e-27   4.6869352031e-24   1.9427536930e-01   8.9332077873e-24   4.5923782188e-03   3.3374006354e-09  -1.4124338386e-28   8.9944084305e-30   1.4829049117e-18   1.2129766541e-01   5.0583068334e-03   3.4722414255e-03   1.8240485960e-28   5.1207737967e-10   6.1541939949e-32   6.7077169848e-01
   1.1725000000e-01   1.2946787954e-01   2.9999999999e+02  -6.9579996823e+05   1.4048665394e-02   1.0558794052e+00   5.4767390736e-04   1.0839554326e-27   9.0834824130e-24   1.9306821266e-01   9.2872010827e-24   4.7246787570e-03   3.4334701354e-09  -6.3617656557e-28   3.1178336267e-30   1.8006468397e-18   1.2518498158e-01   5.2040407066e-03   3.5722720231e-03  -4.1321142717e-28   5.2682806536e-10   5.7168588692e-32   6.6769813640e-01
   1.2075000000e-01   1.3348487170e-01   3.0000000000e+02  -7.1713825494e+05   1.4439265533e-02   1.0526639573e+00   5.6290217514e-04  -8.1496050944e-27   4.4565272523e-26   1.9186073469e-01  -4.3683368155e-24   4.8560365309e-03   3.5288481442e-09  -7.2101910508e-26   4.9268489825e-28   2.1059196101e-18   1.2908289230e-01   5.3487370381e-03   3.6715897886e-03  -4.2713377157e-26   5.4147349395e-10  -1.2861899601e-30   6.6461710341e-01
   1.2425000000e-01   1.3751169448e-01   3.0000000000e+02  -7.3850240253e+05   1.4826963791e-02   1.0494619384e+00   5.7801740314e-04   9.2566617693e-28   1.1910650721e-23   1.9065298358e-01   9.1974842990e-24   4.9864180448e-03   3.6235102240e-09  -3.3577384507e-27   2.4594349549e-29   1.9520181459e-18   1.3299151811e-01   5.4923589472e-03   3.7701693962e-03  -2.0392403540e-27   5.5600992848e-10   7.6589189214e-33   6.6152853033e-01
   1.2775000000e-01   1.4154843861e-01   3.0000000000e+02  -7.5989215717e+05   1.5211661305e-02   1.0462732578e+00   5.9301573841e-04   6.2118319022e-27   1.8628589820e-24   1.8944500694e-01   1.6590248434e-23   5.1157900449e-03   3.7174321172e-09   3.7167890450e-26  -2.3937677405e-28   1.7681652543e-18   1.3691097988e-01   5.6348698185e-03   3.8679857027e-03   2.2065774957e-26   5.7043365904e-10   7.8254208891e-31   6.5843234759e-01
   1.3125000000e-01   1.4559519531e-01   3.0000000000e+02  -7.8130727247e+05   1.5593259942e-02   1.0430978248e+00   6.0789335653e-04   2.1409605749e-27   9.4260069415e-25   1.8823685172e-01   1.0933520018e-23   5.2441195248e-03   3.8105897547e-09   6.5009240845e-27  -4.2428689802e-29   1.7897145225e-18   1.4084139875e-01   5.7762333081e-03   3.9650137522e-03   4.2192587443e-27   5.8474100348e-10   2.2857244131e-31   6.5532848519e-01
   1.3475000000e-01   1.4965205633e-01   2.9999999998e+02  -8.0274750947e+05   1.5971662324e-02   1.0399355491e+00   6.2264646226e-04   2.7478290431e-27  -2.8621935052e-24   1.8702856424e-01   1.1687807876e-23   5.3713737314e-03   3.9029592608e-09   1.0640343926e-26  -6.3570326568e-29   1.8046543358e-18   1.4478289613e-01   5.9164133499e-03   4.0612287802e-03   6.0780592748e-27   5.9892830810e-10   2.9091542148e-31   6.5221687280e-01
   1.3825000000e-01   1.5371911385e-01   3.0000000001e+02  -8.2421263660e+05   1.6346771840e-02   1.0367863405e+00   6.3727129023e-04   2.9273658563e-27  -3.4611755074e-24   1.8582019018e-01   1.1868142129e-23   5.4975201702e-03   3.9945169552e-09   1.1164788657e-26  -6.4158793014e-29   1.8324392582e-18   1.4873559369e-01   6.0553741619e-03   4.1566062179e-03   6.6076421406e-27   6.1299194822e-10   3.0857499642e-31   6.4909743968e-01
   1.4700000000e-01   1.6391242986e-01   3.0000000002e+02  -8.7793685258e+05   1.7276069278e-02   1.0289812164e+00   6.7350314824e-04   3.6163007427e-27  -3.4695820797e-25   1.8279916618e-01   1.2931744800e-23   5.8100347180e-03   4.2213218335e-09   1.6875099157e-26  -9.0497342586e-29   1.9233878288e-18   1.5864559337e-01   6.3996376739e-03   4.3928937383e-03   9.9334306220e-27   6.4783272628e-10   4.2967904193e-31   6.4127916630e-01
   1.6100000000e-01   1.8038977818e-01   2.9999999999e+02  -9.6427990551e+05   1.8704886995e-02   1.0166402604e+00   7.2921228097e-04   5.6320318947e-28   5.9854845524e-25   1.7796673574e-01   9.5300582214e-24   6.2905268007e-03   4.5699046263e-09  -1.1979243758e-26   5.7961013887e-29   2.5944836473e-18   1.7468733186e-01   6.9289617788e-03   4.7561861344e-03  -7.0356067975e-27   7.0139779714e-10  -6.2669076338e-30   6.2864104013e-01
   1.7500000000e-01   1.9704155452e-01   3.0000000000e+02  -1.0509970719e+06   2.0069810160e-02   1.0044977416e+00   7.8243206251e-04   3.3686481001e-27   4.7080400584e-25   1.7313808259e-01   1.2345707131e-23   6.7495248190e-03   4.9027549354e-09   1.1268951322e-26  -4.6953426036e-29   1.9682682229e-18   1.9092297391e-01   7.4346264907e-03   5.1032267879e-03   6.6157276824e-27   7.5256380084e-10   3.6734493982e-31   6.1586912769e-01
   1.8900000000e-01   2.1387390289e-01   2.9999999998e+02  -1.1380784189e+06   2.1365204459e-02   9.9254810682e-01   8.3294282857e-04   2.4885671674e-26   5.6660162312e-25   1.6831569178e-01   3.0657975684e-23   7.1851339682e-03   5.2184969596e-09   1.8503077626e-25  -6.8144784265e-28  -3.2370585620e-19   2.0736038126e-01   7.9145445984e-03   5.4325830639e-03   1.0898290890e-25   8.0111948105e-10   3.4818151480e-30   6.0295871648e-01
   2.0300000000e-01   2.3089303336e-01   3.0000000001e+02  -1.2255160098e+06   2.2585682574e-02   9.8078590737e-01   8.8053451376e-04  -8.3160054363e-27   2.3600071967e-25   1.6350186118e-01   3.4922616533e-24   7.5955426261e-03   5.5158175301e-09  -9.0018682525e-26   2.9286711969e-28   4.1956797040e-18   2.2400740646e-01   8.3667202067e-03   5.7428852270e-03  -5.3236108515e-26   8.4686290340e-10  -1.3540824901e-30   5.8990504341e-01
   2.1700000000e-01   2.4810520397e-01   2.9999999999e+02  -1.3133039203e+06   2.3726118838e-02   9.6920580952e-01   9.2500722316e-04   3.6219598543e-27  -8.2940093060e-25   1.5869869557e-01   1.2607227662e-23   7.9790272802e-03   5.7934698408e-09   9.4482059205e-29   3.2725346130e-32   3.8373790337e-18   2.4087187036e-01   8.7892541669e-03   6.0328301676e-03   8.7712757041e-29   8.8960200403e-10   2.5484587582e-31   5.7670330855e-01
   2.3100000000e-01   2.6551670258e-01   3.0000000001e+02  -1.4014382500e+06   2.4781663302e-02   9.5780260185e-01   9.6617178120e-04  -7.9522240096e-27   1.2704316670e-24   1.5390810100e-01   4.9291527478e-24   8.3339572550e-03   6.0502766114e-09  -9.8171576553e-26   2.5205030137e-28   5.2924748792e-18   2.5796153959e-01   9.1803492896e-03   6.3011849758e-03  -5.8099196070e-26   9.2915511648e-10  -1.4300432177e-30   5.6334868912e-01
   2.4500000000e-01   2.8313382853e-01   3.0000000001e+02  -1.4899171299e+06   2.5747755232e-02   9.4657120358e-01   1.0038502592e-03  -3.7036484858e-27  -4.4233205533e-25   1.4913177978e-01   7.7546062697e-24   8.6587992489e-03   6.2851334544e-09  -6.7442402786e-26   1.5266799122e-28   4.7787241221e-18   2.7528410421e-01   9.5383153532e-03   6.5467903704e-03  -3.9642182487e-26   9.6535147568e-10  -8.5340748633e-31   5.4983635352e-01
   2.5900000000e-01   3.0096287424e-01   2.9999999998e+02  -1.5787407246e+06   2.6620136081e-02   9.3550667051e-01   1.0378764823e-03   1.4962024136e-26   1.6214535877e-24   1.4437122569e-01   1.8693111676e-23   8.9521216887e-03   6.4970118443e-09   9.1158433029e-26  -1.8472717459e-28   2.7749698158e-18   2.9284715527e-01   9.8615739173e-03   6.7685639926e-03   5.4125690930e-26   9.9803170104e-10   1.8460348550e-30   5.3616147546e-01
   2.7300000000e-01   3.1901010657e-01   3.0000000000e+02  -1.6679112308e+06   2.7394861944e-02   9.2460420028e-01   1.0680965173e-03   8.9318142782e-28   9.2631433672e-25   1.3962771970e-01   1.0594792000e-23   9.2125989120e-03   6.6849620152e-09  -2.7383160743e-26   5.0867034495e-29   3.9472927158e-18   3.1065816238e-01   1.0148662948e-02   6.9655035667e-03  -1.6236469482e-26   1.0270482595e-09  -6.0237654708e-32   5.2231924826e-01
   2.8700000000e-01   3.3728174799e-01   3.0000000001e+02  -1.7574328718e+06   2.8068315515e-02   9.1385913805e-01   1.0943691410e-03   1.7312522547e-26  -2.5435614902e-24   1.3490232603e-01   1.8509413984e-23   9.4390151796e-03   6.8481157921e-09   1.0975840001e-25  -1.7391332121e-28   2.6138804381e-18   3.2872445126e-01   1.0398241261e-02   7.1366899336e-03   6.4588287025e-26   1.0522659098e-09   2.2339615736e-30   5.0830489929e-01
   3.0100000000e-01   3.5578395763e-01   3.0000000000e+02  -1.8473118873e+06   2.8637217554e-02   9.0326697975e-01   1.1165662896e-03   1.2860909247e-26   9.7762942569e-25   1.3019588862e-01   1.5723357510e-23   9.6302685212e-03   6.9856890665e-09   6.9472530696e-26  -9.7633816105e-29   3.1826385145e-18   3.4705318127e-01   1.0609092785e-02   7.2812899577e-03   4.0820270062e-26   1.0735621263e-09   1.5892079874e-30   4.9411370450e-01
   3.1500000000e-01   3.7452281204e-01   2.9999999998e+02  -1.9375565183e+06   2.9098637858e-02   8.9282337548e-01   1.1345734900e-03   6.8445105027e-27  -1.3024657975e-24   1.2550902797e-01   1.2839078652e-23   9.7853744134e-03   7.0969843397e-09   1.8886447716e-26  -2.2284337758e-29   4.2695664356e-18   3.6565132281e-01   1.0780130646e-02   7.3985593078e-03   1.0349513769e-26   1.0908275056e-09   8.2323502447e-31   4.7974100316e-01
   3.2900000000e-01   3.9350428587e-01   3.0000000000e+02  -2.0281769892e+06   2.9450005729e-02   8.8252413235e-01   1.1482902706e-03  -1.3473906838e-26  -3.0653283043e-24   1.2084213842e-01   4.2273830499e-24   9.9034692887e-03   7.1813929949e-09  -1.6302951764e-25   1.7853788630e-28   6.0847435629e-18   3.8452563482e-01   1.0910401061e-02   7.4878451084e-03  -9.6873192682e-26   1.1039661518e-09  -2.1083708467e-30   4.6518221274e-01
   3.4300000000e-01   4.1273423224e-01   3.0000000001e+02  -2.1191854843e+06   2.9689119926e-02   8.7236521684e-01   1.1576305531e-03   9.7602074469e-27  -3.0557851991e-25   1.1619538574e-01   1.2914743624e-23   9.9838138679e-03   7.2383974824e-09   4.1132854384e-26  -3.9971865713e-29   3.9863597411e-18   4.0368264210e-01   1.0999087045e-02   7.5485884594e-03   2.4177423985e-26   1.1128960434e-09   1.1956466118e-30   4.5043284387e-01
   3.5700000000e-01   4.3221836304e-01   3.0000000001e+02  -2.2105961197e+06   2.9814158068e-02   8.6234275586e-01   1.1625230225e-03   3.4299892477e-26   1.0418937173e-24   1.1156870526e-01   2.0528214639e-23   1.0025796309e-02   7.2675732473e-09   2.5108992316e-25  -2.1714168789e-28   2.1131612175e-18   4.2312861273e-01   1.1045511922e-02   7.5803268154e-03   1.5008148607e-25   1.1175493780e-09   4.4610624290e-30   4.3548851555e-01
   3.7100000000e-01   4.5196222907e-01   3.0000000000e+02  -2.3024249114e+06   2.9823685463e-02   8.5245303811e-01   1.1629114753e-03  -1.2664661882e-27  -7.5557545351e-25   1.0696180033e-01   8.2299696967e-24   1.0028935160e-02   7.2685906568e-09  -5.7167663403e-26   4.4743224617e-29   4.7389149083e-18   4.4286953551e-01   1.1049142609e-02   7.5826962187e-03  -3.4215127379e-26   1.1178728955e-09  -3.2044557688e-31   4.2034497030e-01
