# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   2.9003549277e-02   3.0031677228e+02  -3.6538017591e+05   3.0227108478e-02   1.1329898854e+00   7.9163679852e-04   1.2198040685e-25  -3.3895404189e-24   2.0433459863e-01   7.2217375591e-22   1.1610744811e-02   1.0057012393e-07   2.4953319735e-27   1.2483611184e-34   1.3084119737e-18   2.0683741107e-02   8.7498815309e-03   9.0748453368e-03   3.2529558164e-27   1.7350566711e-07   6.8580662237e-28   7.4475427770e-01
   1.0500000000e-02   3.2060153042e-02   3.0034504869e+02  -4.0365482072e+05   3.3358880060e-02   1.1290618939e+00   8.7392947786e-04   1.4967892018e-25  -7.8014972855e-25   2.0135333774e-01   7.9566118775e-22   1.2812909971e-02   1.1083273619e-07   1.3852131312e-27   6.8745422803e-35   1.4523635664e-18   2.2877617544e-02   9.6590124220e-03   1.0013028190e-02   3.0609235739e-27   1.9121022216e-07   8.4778905588e-28   7.4240986262e-01
   1.1500000000e-02   3.5118347119e-02   3.0037214890e+02  -4.4182186351e+05   3.6476438998e-02   1.1251675028e+00   9.5592954674e-04   1.7982637170e-25  -6.4476988238e-25   1.9838221982e-01   8.6945389534e-22   1.4009381834e-02   1.2100220085e-07  -7.3509604540e-27  -3.6031469767e-34   1.5977714536e-18   2.5076783662e-02   1.0564779978e-02   1.0946347640e-02  -1.4155568480e-27   2.0875386712e-07   1.0285948148e-27   7.4006422776e-01
   1.2500000000e-02   3.8178374379e-02   3.0039804210e+02  -4.7987301707e+05   3.9578626956e-02   1.1213065831e+00   1.0376133421e-03   2.1403375592e-25   1.7944876315e-24   1.9542204565e-01   9.4489740674e-22   1.5199695830e-02   1.3107084106e-07  -2.4791181367e-27  -1.2240863785e-34   1.7447585146e-18   2.7281783349e-02   1.1466911741e-02   1.1874406044e-02   1.9194216018e-27   2.2612333980e-07   1.2285500349e-27   7.3771718685e-01
   1.3500000000e-02   4.1240479956e-02   3.0042270435e+02  -5.1780017899e+05   4.2664306986e-02   1.1174789737e+00   1.1189575613e-03   2.5156018286e-25   1.2365159324e-24   1.9247359940e-01   1.0201124154e-21   1.6383396183e-02   1.4103117143e-07   1.4918064903e-27   7.4192396308e-35   1.8923674467e-18   2.9493157404e-02   1.2365139539e-02   1.2796813702e-02   4.8139718628e-27   2.4330570879e-07   1.4479369766e-27   7.3536855187e-01
   1.4500000000e-02   4.4304911211e-02   3.0044611822e+02  -5.5559543464e+05   4.5732363809e-02   1.1136844833e+00   1.1999392610e-03   2.9075355540e-25   4.5520254483e-25   1.8953764848e-01   1.0915150540e-21   1.7560036051e-02   1.5087590419e-07  -6.1747587033e-27  -3.0093956377e-34   2.0407607797e-18   3.1711443447e-02   1.3259199490e-02   1.3713189008e-02   1.1206198138e-27   2.6028838404e-07   1.6869924778e-27   7.3301813310e-01
   1.5500000000e-02   4.7371917704e-02   3.0046827241e+02  -5.9325105997e+05   4.8781704078e-02   1.1099228930e+00   1.2805358561e-03   3.3195845850e-25   6.4856213489e-25   1.8661494330e-01   1.1660977260e-21   1.8729177639e-02   1.6059795482e-07   5.1062431218e-27   2.4607182144e-34   2.1905056376e-18   3.3937175842e-02   1.4148831992e-02   1.4623158591e-02   8.3113747113e-27   2.7705912673e-07   1.9459068873e-27   7.3066573912e-01
   1.6500000000e-02   5.0441751165e-02   3.0048916141e+02  -6.3075952405e+05   5.1811256616e-02   1.1061939579e+00   1.3607251185e-03   3.7847896249e-25   1.7184428593e-24   1.8370621711e-01   1.2346285462e-21   1.9890392325e-02   1.7019044747e-07  -9.5395512531e-27  -4.5888449590e-34   2.3405226605e-18   3.6170885619e-02   1.5033781731e-02   1.5526357442e-02   7.6744075280e-28   2.9360605849e-07   2.2248246389e-27   7.2831117686e-01
   1.7500000000e-02   5.3514665468e-02   3.0050878502e+02  -6.6811349151e+05   5.4819972632e-02   1.1024974094e+00   1.4404851758e-03   4.2712820014e-25  -5.6622793690e-26   1.8081218581e-01   1.3058177063e-21   2.1043260753e-02   1.7964671993e-07  -4.9440899789e-27  -2.3502769466e-34   2.4912463380e-18   3.8413100410e-02   1.5913797670e-02   1.6422429034e-02   4.2817829609e-27   3.0991767001e-07   2.5238419642e-27   7.2595425159e-01
   1.8500000000e-02   5.6590916608e-02   3.0052714808e+02  -7.0530582479e+05   5.7806825923e-02   1.0988329570e+00   1.5197945097e-03   4.7723349732e-25  -4.8074885137e-25   1.7793354778e-01   1.3761036547e-21   2.2187372935e-02   1.8896032817e-07   5.3079715774e-27   2.4932381541e-34   2.6423894142e-18   4.0664344387e-02   1.6788633047e-02   1.7311025431e-02   1.1093793422e-26   3.2598282903e-07   2.8430085803e-27   7.2359476696e-01
   1.9500000000e-02   5.9670762674e-02   3.0054425998e+02  -7.4232958622e+05   6.0770813052e-02   1.0952002905e+00   1.5986319548e-03   5.3224112121e-25  -2.1615692093e-25   1.7507098380e-01   1.4432341121e-21   2.3322328337e-02   1.9812505068e-07  -3.8712385075e-27  -1.8338918081e-34   2.7941749368e-18   4.2925138203e-02   1.7658045368e-02   1.8191807392e-02   6.8933993459e-27   3.4179078764e-07   3.1823265355e-27   7.2123252503e-01
   2.0500000000e-02   6.2754463830e-02   3.0056013437e+02  -7.7917803991e+05   6.3710953505e-02   1.0915990816e+00   1.6769766973e-03   5.8918230169e-25   2.6993847933e-25   1.7222515684e-01   1.5101533364e-21   2.4447735954e-02   2.0713489229e-07  -2.5263133786e-27  -1.2298199380e-34   2.9463444222e-18   4.5195998946e-02   1.8521796398e-02   1.9064444456e-02   8.7691247670e-27   3.5733118906e-07   3.5417511911e-27   7.1886732624e-01
   2.1500000000e-02   6.5842282298e-02   3.0057478872e+02  -8.1584465352e+05   6.6626289840e-02   1.0880289856e+00   1.7548082732e-03   6.4923826709e-25  -1.9115573645e-24   1.6939671201e-01   1.5751291847e-21   2.5563214384e-02   2.1598408773e-07   1.1806977147e-27   5.5146345845e-35   3.0984540445e-18   4.7477440089e-02   1.9379652155e-02   1.9928615028e-02   1.2080153623e-26   3.7259407369e-07   3.9211914832e-27   7.1649896948e-01
   2.2500000000e-02   6.8934482335e-02   3.0058824400e+02  -8.5232309981e+05   6.9515887806e-02   1.0844896435e+00   1.8321065669e-03   7.1195410055e-25   9.7554505892e-25   1.6658627645e-01   1.6383810017e-21   2.6668391885e-02   2.2466710483e-07  -1.0131483464e-26  -4.6914912138e-34   3.2512299882e-18   4.9769971458e-02   2.0231382903e-02   2.0784006451e-02   6.8974009853e-27   3.8756988468e-07   4.3205107024e-27   7.1412725205e-01
   2.3500000000e-02   7.2031330223e-02   3.0060052429e+02  -8.8860725810e+05   7.2378836457e-02   1.0809806832e+00   1.9088518102e-03   7.7826452216e-25   3.3042406867e-25   1.6379445921e-01   1.7020765441e-21   2.7762906434e-02   2.3317864731e-07  -2.7533009723e-28  -1.3213640422e-35   3.4047522313e-18   5.2074099190e-02   2.1076763137e-02   2.1630315075e-02   1.3885536817e-26   4.0224947279e-07   4.7395269242e-27   7.1175196972e-01
   2.4500000000e-02   7.5133094252e-02   3.0061165650e+02  -9.2469121551e+05   7.5214248238e-02   1.0775017215e+00   1.9850245802e-03   8.4560287258e-25  -2.3369651472e-25   1.6102185121e-01   1.7627179142e-21   2.8846405773e-02   2.4151365735e-07   3.9132358405e-29   5.5212969097e-36   3.5581188091e-18   5.4390325708e-02   2.1915571581e-02   2.2467246304e-02   1.5510519750e-26   4.1662410076e-07   5.1780151918e-27   7.0937291671e-01
   2.5500000000e-02   7.8240044707e-02   3.0062166995e+02  -9.6056926811e+05   7.8021259068e-02   1.0740523652e+00   2.0606057983e-03   9.2047013807e-25   3.4322725333e-25   1.5826902517e-01   1.8226576687e-21   2.9918547445e-02   2.4966731766e-07   8.0541890827e-27   3.6905540978e-34   3.7117235948e-18   5.6719149699e-02   2.2747591170e-02   2.3294514655e-02   2.1630217507e-26   4.3068544700e-07   5.6357086365e-27   7.0698988571e-01
   2.6500000000e-02   8.1352453859e-02   3.0063059616e+02  -9.9623592181e+05   8.0799028391e-02   1.0706322127e+00   2.1355767287e-03   9.9233382722e-25   8.8263505552e-25   1.5553653557e-01   1.8804635514e-21   3.0978998827e-02   2.5763505340e-07   1.7568275517e-26   8.0769187290e-34   3.8652955860e-18   5.9061066091e-02   2.3572609046e-02   2.4111843790e-02   2.8685496890e-26   4.4442560877e-07   6.1122967634e-27   7.0460266789e-01
   2.7500000000e-02   8.4470595958e-02   3.0063846846e+02  -1.0316858932e+06   8.3546739230e-02   1.0672408550e+00   2.2099189770e-03   1.0670681021e-24   1.7005764275e-24   1.5282491858e-01   1.9326201971e-21   3.2027437157e-02   2.6541253358e-07  -2.2994557020e-26  -1.0330310875e-33   4.0182614929e-18   6.1416566040e-02   2.4390416546e-02   2.4918966550e-02   7.2202243871e-27   4.5783710480e-07   6.6074309346e-27   7.0221105290e-01
   2.8500000000e-02   8.7594747220e-02   3.0064532175e+02  -1.0669141102e+06   8.6263598206e-02   1.0638778776e+00   2.2836144889e-03   1.1540487652e-24   8.3038256241e-25   1.5013469208e-01   1.9899515435e-21   3.3063549550e-02   2.7299567232e-07   1.5059032140e-26   6.7409854625e-34   4.1728152911e-18   6.3786136922e-02   2.5200809188e-02   2.5715624980e-02   3.0790839485e-26   4.7091287727e-07   7.1207272514e-27   6.9981482888e-01
   2.9500000000e-02   9.0725185827e-02   3.0065119225e+02  -1.1019157126e+06   8.8948835563e-02   1.0605428607e+00   2.3566455488e-03   1.2318934881e-24   1.1684833664e-24   1.4746635562e-01   2.0412171253e-21   3.4087033006e-02   2.8038062963e-07   8.0273055292e-27   3.5635294474e-34   4.3262033736e-18   6.6170262324e-02   2.6003586661e-02   2.6501570347e-02   2.8674278938e-26   4.8364629331e-07   7.6517584484e-27   6.9741378247e-01
   3.0500000000e-02   9.3862191921e-02   3.0065611719e+02  -1.1366860521e+06   9.1601705157e-02   1.0572353811e+00   2.4289947784e-03   1.3161721531e-24   3.3880452639e-25   1.4482039040e-01   2.0898673907e-21   3.5097594420e-02   2.8756381197e-07  -8.8946553782e-27  -3.9578516722e-34   4.4788104204e-18   6.8569422047e-02   2.6798552817e-02   2.7276563142e-02   2.1023597502e-26   4.9603114595e-07   8.2000680749e-27   6.9500769880e-01
   3.1500000000e-02   9.7006047599e-02   3.0066013462e+02  -1.1712206930e+06   9.4221484445e-02   1.0539550128e+00   2.5006451359e-03   1.4023500734e-24   6.3693513807e-25   1.4219725935e-01   2.1381494348e-21   3.6094950570e-02   2.9454187248e-07  -1.9778198089e-26  -8.7776817677e-34   4.6321813009e-18   7.0984092108e-02   2.7585515653e-02   2.8040373086e-02   1.6927261124e-26   5.0806165448e-07   8.7651629857e-27   6.9259636149e-01
   3.2500000000e-02   1.0015703691e-01   3.0066328315e+02  -1.2055154119e+06   9.6807474456e-02   1.0507013278e+00   2.5715799139e-03   1.4945402759e-24   4.4498750775e-25   1.3959740706e-01   2.1837764018e-21   3.7078828115e-02   3.0131171089e-07   1.7571792827e-27   7.0375312929e-35   4.7854661282e-18   7.3414744749e-02   2.8364287304e-02   2.8792779123e-02   3.1433642625e-26   5.1973246432e-07   9.3465209287e-27   6.9017955269e-01
   3.3500000000e-02   1.0331544587e-01   3.0066560179e+02  -1.2395661975e+06   9.9358999744e-02   1.0474738972e+00   2.6417827389e-03   1.5869998160e-24  -2.6823561093e-25   1.3702125988e-01   2.2292419672e-21   3.8048963574e-02   3.0787047312e-07   4.6454771093e-27   1.9674516066e-34   4.9388427074e-18   7.5861848446e-02   2.9134684028e-02   2.9533569404e-02   3.5440971133e-26   5.3103864638e-07   9.9435885032e-27   6.8775705302e-01
   3.4500000000e-02   1.0648156243e-01   3.0066712971e+02  -1.2733692507e+06   1.0187540833e-01   1.0442722916e+00   2.7112375699e-03   1.6824537517e-24   3.7553632399e-25   1.3446922594e-01   2.2700745622e-21   3.9005103303e-02   3.1421555061e-07  -1.4239294770e-26  -6.2413903327e-34   5.0916523339e-18   7.8325867926e-02   2.9896526192e-02   3.0262541264e-02   2.7095559230e-26   5.4197569586e-07   1.0555783537e-26   6.8532864162e-01
   3.5500000000e-02   1.0965567651e-01   3.0066790610e+02  -1.3069209839e+06   1.0435607162e-01   1.0410960823e+00   2.7799286969e-03   1.7798322642e-24  -1.2445859996e-25   1.3194169519e-01   2.3108711770e-21   3.9947003467e-02   3.2034457934e-07  -3.5168617265e-27  -1.5322331116e-34   5.2446422774e-18   8.0807264190e-02   3.0649638261e-02   3.0979501198e-02   3.5794820326e-26   5.5253953062e-07   1.1182499808e-26   6.8289409612e-01
   3.6500000000e-02   1.1283807999e-01   3.0066796999e+02  -1.3402180203e+06   1.0680038435e-01   1.0379448415e+00   2.8478407398e-03   1.8790180619e-24   9.4829528686e-25   1.2943903949e-01   2.3489004007e-21   4.0874430003e-02   3.2625543861e-07   5.0695912008e-27   2.2037678207e-34   5.3971417216e-18   8.3306494531e-02   3.1393848784e-02   3.1684264820e-02   4.3384036047e-26   5.6272648897e-07   1.1823104389e-26   6.8045319265e-01
   3.7500000000e-02   1.1602906670e-01   3.0066736012e+02  -1.3732571936e+06   1.0920776442e-01   1.0348181429e+00   2.9149586473e-03   1.9810710282e-24  -2.4547903254e-25   1.2696161269e-01   2.3852408113e-21   4.1787158574e-02   3.3194624942e-07   2.5366562041e-27   7.7032829525e-35   5.5493994058e-18   8.5824012568e-02   3.2128990378e-02   3.2376656825e-02   4.6124631090e-26   5.7253332707e-07   1.2476943047e-26   6.7800570584e-01
   3.8500000000e-02   1.1922893246e-01   3.0066611478e+02  -1.4060355471e+06   1.1157765287e-01   1.0317155625e+00   2.9812676957e-03   2.0848462904e-24   1.0475028677e-24   1.2450975069e-01   2.4188113606e-21   4.2684974526e-02   3.3741537276e-07  -3.3475260485e-27  -1.0277107251e-34   5.7011027634e-18   8.8360268270e-02   3.2854899713e-02   3.3056510933e-02   4.5628775384e-26   5.8195721579e-07   1.3143339678e-26   6.7555140880e-01
   3.9500000000e-02   1.2243797504e-01   3.0066427172e+02  -1.4385503323e+06   1.1390951365e-01   1.0286366786e+00   3.0467534875e-03   2.1916285867e-24   7.5435201376e-25   1.2208377155e-01   2.4508366687e-21   4.3567672828e-02   3.4266140748e-07  -3.1862268440e-30  -2.1647485330e-37   5.8525953056e-18   9.0915707996e-02   3.3571417500e-02   3.3723669837e-02   4.9308830943e-26   5.9099573715e-07   1.3821599627e-26   6.7309007315e-01
   4.2000000000e-02   1.3048426052e-01   3.0065829819e+02  -1.5191718974e+06   1.1964280461e-01   1.0210315315e+00   3.2083743955e-03   2.4724769022e-24   8.1466244142e-25   1.1608429095e-01   2.5254043531e-21   4.5736132445e-02   3.5521583931e-07  -1.0918932813e-28  -4.4656973439e-36   6.2303825971e-18   9.7353364419e-02   3.5338842201e-02   3.5359455573e-02   5.7710781414e-26   6.1262356165e-07   1.5609817330e-26   6.6691857218e-01
   4.6000000000e-02   1.4352193309e-01   3.0064113623e+02  -1.6438134413e+06   1.2817961210e-01   1.0091650277e+00   3.4530163573e-03   2.9389534676e-24   8.9896591562e-25   1.0691551430e-01   2.6116721180e-21   4.8953147488e-02   3.7167666413e-07   2.3993045170e-28   5.1656396398e-36   6.8297666964e-18   1.0798518364e-01   3.8007874048e-02   3.7765574205e-02   7.3121050429e-26   6.4096416137e-07   1.8520223330e-26   6.5691867732e-01
   5.0000000000e-02   1.5674312962e-01   3.0061851494e+02  -1.7640052868e+06   1.3605432196e-01   9.9762913641e-01   3.6829105905e-03   3.4335077738e-24   1.1369793488e-24   9.8190735010e-02   2.6661431351e-21   5.1908147287e-02   3.8450957178e-07  -1.3136344589e-29  -4.9636749414e-32   7.4232800404e-18   1.1897587591e-01   4.0509409533e-02   3.9953854548e-02   9.0860360057e-26   6.6303824488e-07   2.1528514926e-26   6.4677801958e-01
   5.4000000000e-02   1.7016820097e-01   3.0059223678e+02  -1.8796998334e+06   1.4324671533e-01   9.8639938700e-01   3.8973400158e-03   3.9524640338e-24   1.2343582707e-24   8.9919358482e-02   2.6904056005e-21   5.4593903862e-02   3.9376687014e-07  -4.6563582432e-31  -4.6140938744e-32   8.0105128551e-18   1.3035186363e-01   4.2835777355e-02   4.1919694093e-02   1.1179690879e-25   6.7893650215e-07   2.4583085552e-26   6.3648098985e-01
   5.8000000000e-02   1.8381802794e-01   3.0056380539e+02  -1.9908969289e+06   1.4974177677e-01   9.7545249525e-01   4.0956666317e-03   4.4916729382e-24   1.3529485861e-24   8.2106742904e-02   2.6865239286e-21   5.7005356781e-02   3.9955033028e-07  -1.7932343269e-29   9.2228917482e-32   8.5912663812e-18   1.4213881937e-01   4.4980275841e-02   4.3660477516e-02   1.3622218873e-25   6.8883514721e-07   2.7632016838e-26   6.2601157257e-01
   6.2000000000e-02   1.9771402868e-01   3.0053443357e+02  -2.0976409594e+06   1.5552937826e-01   9.6476633154e-01   4.2773295948e-03   5.0468614264e-24   1.5100479281e-24   7.4754443797e-02   2.6569128722e-21   5.9139473667e-02   4.0200593050e-07  -6.9199672105e-28   3.7954471462e-35   9.1650751598e-18   1.5436174295e-01   4.6937143668e-02   4.5175431326e-02   1.6430122310e-25   6.9298684010e-07   3.0624250734e-26   6.1535334000e-01
   6.6000000000e-02   2.1187816436e-01   3.0050506544e+02  -2.2000175791e+06   1.6060392707e-01   9.5431984855e-01   4.4418430192e-03   5.6138922931e-24   1.6390241436e-24   6.7860486885e-02   2.6041988860e-21   6.0995094889e-02   4.0131812066e-07  -5.3069949777e-28   5.6982905109e-32   9.7313870432e-18   1.6704504508e-01   4.8701526368e-02   4.6465462792e-02   1.9749526940e-25   6.9171077708e-07   3.3510634885e-26   6.0448944794e-01
   7.0000000000e-02   2.2633294220e-01   3.0047640679e+02  -2.2981501541e+06   1.6496398475e-01   9.4409299102e-01   4.5887934826e-03   6.1870768305e-24   1.7471335942e-24   6.1419663792e-02   2.5310367917e-21   6.2572765724e-02   3.9770376560e-07  -6.9469736906e-28   7.8311579434e-33   1.0289079887e-17   1.8021263504e-01   5.0269438681e-02   4.7532986861e-02   2.3580838027e-25   6.8538222331e-07   3.6244854055e-26   5.9340263333e-01
   7.4000000000e-02   2.4110141484e-01   3.0044895884e+02  -2.3921959947e+06   1.6861186466e-01   9.3406660436e-01   4.7178372429e-03   6.7618147806e-24   1.8533306277e-24   5.5423844820e-02   2.4402957618e-21   6.3874559452e-02   3.9140592340e-07   2.9615951441e-28  -8.5235660739e-34   1.0837011881e-17   1.9388800988e-01   5.1637723062e-02   4.8381744900e-02   2.8084950647e-25   6.7442175682e-07   3.8784263299e-26   5.8207521482e-01
   7.8000000000e-02   2.5620717487e-01   3.0042305214e+02  -2.4823424501e+06   1.7155321584e-01   9.2422235225e-01   4.8286971822e-03   7.3321412156e-24   1.9407894268e-24   4.9862302934e-02   2.3347238270e-21   6.4903894862e-02   3.8268760652e-07   1.7155414080e-31   4.0218814714e-34   1.1373268565e-17   2.0809434238e-01   5.2804004741e-02   4.9016619051e-02   3.3204522792e-25   6.5928447977e-07   4.1090617523e-26   5.7048909688e-01
   8.2000000000e-02   2.7167434331e-01   3.0039887869e+02  -2.5688029357e+06   1.7379660095e-01   9.1454264972e-01   4.9211595102e-03   7.8921083387e-24   2.0165092915e-24   4.4722043214e-02   2.2170951415e-21   6.5665351650e-02   3.7182566264e-07   1.0457571239e-29   2.4590823809e-31   1.1895817434e-17   2.2285456488e-01   5.3766643924e-02   4.9443445864e-02   3.9118080898e-25   6.4044943343e-07   4.3130696020e-26   5.5862577868e-01
   8.6000000000e-02   2.8752755061e-01   3.0037652076e+02  -2.6518129602e+06   1.7535307568e-01   9.0501061477e-01   4.9950702659e-03   8.4350554552e-24   2.0724579845e-24   3.9988132299e-02   2.0901135755e-21   6.6164486985e-02   3.5910489725e-07   1.2476348686e-27   8.9452038537e-32   1.2402116066e-17   2.3819144582e-01   5.4524685764e-02   4.9668832669e-02   4.5968560200e-25   6.1840942834e-07   4.4876809159e-26   5.4646636869e-01
   9.0000000000e-02   3.0379190836e-01   3.0035597603e+02  -2.7316262083e+06   1.7623577663e-01   8.9561003923e-01   5.0503316666e-03   8.9531209844e-24   2.1094770628e-24   3.5644022789e-02   1.9562914045e-21   6.6407656315e-02   3.4481254380e-07   1.3423312686e-27  -3.3279800840e-32   1.2889150354e-17   2.5412765583e-01   5.5077808848e-02   4.9699979797e-02   5.3707350007e-25   5.9366147265e-07   4.6307174509e-26   5.3399160628e-01
   9.4000000000e-02   3.2049297023e-01   3.0033717877e+02  -2.8085107331e+06   1.7645952398e-01   8.8632537849e-01   5.0868983600e-03   9.4423012923e-24   2.1239839613e-24   3.1671868086e-02   1.8180512174e-21   6.6401841199e-02   3.2923316858e-07  -4.8619368292e-28   1.3224633875e-32   1.3353499593e-17   2.7068582017e-01   5.5426272954e-02   4.9544511462e-02   6.2393334155e-25   5.6669795043e-07   4.7406164060e-26   5.2118189184e-01
   9.8000000000e-02   3.3765667969e-01   3.0032001732e+02  -2.8827452971e+06   1.7604044487e-01   8.7714175843e-01   5.1047736387e-03   9.8912643623e-24   2.1342042241e-24   2.8052823745e-02   1.6776492649e-21   6.6154486640e-02   3.1264407930e-07  -1.3772236921e-27   1.8007029818e-33   1.3791311729e-17   2.8788855407e-01   5.5570866905e-02   4.9210317685e-02   7.2250701007e-25   5.3799866926e-07   4.8164378352e-26   5.0801732668e-01
   1.0200000000e-01   3.5530930282e-01   3.0030434820e+02  -2.9546158992e+06   1.7499562229e-01   8.6804499766e-01   5.1040056824e-03   1.0294196603e-23   2.1305167777e-24   2.4767332030e-02   1.5371367411e-21   6.5673350020e-02   2.9531128717e-07   3.9000903512e-30   1.1536848578e-34   1.4198304223e-17   3.0575847760e-01   5.5512857341e-02   4.8705409251e-02   8.3426506734e-25   5.0802386422e-07   4.8578602582e-26   4.9447776474e-01
   1.0600000000e-01   3.7347734351e-01   3.0029000725e+02  -3.0244125102e+06   1.7334277387e-01   8.5902164284e-01   5.0846838943e-03   1.0642760790e-23   2.0726254048e-24   2.1795387001e-02   1.3983324512e-21   6.4966363430e-02   2.7748605412e-07   9.8098981196e-29  -2.7095021206e-32   1.4570011670e-17   3.2431820691e-01   5.5253939245e-02   4.8037787304e-02   9.5756275839e-25   4.7720821393e-07   4.8651587395e-26   4.8054287753e-01
