# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6914413656e-02   1.6329451624e+03  -1.8738702562e+05   1.7635096169e-01   2.0726991208e-01   1.8169921506e-04   6.9861027635e-05   1.6627480043e-03   8.0595393137e-02   2.6201083616e-03   7.9264296819e-02   1.4273918393e-05   2.5980940167e-13   2.2172061270e-14   3.6892135102e-12   2.5728677914e-11   7.6301861975e-03   8.9274779461e-02   9.0763384949e-09   2.6094948627e-11   1.8348987748e-14   7.3868664473e-01
   5.2500000000e-04   3.9671850595e-02   1.6962836881e+03  -2.0147706585e+05   1.8829210718e-01   1.9872038714e-01   2.4055664711e-04   8.9195870357e-05   1.8447267176e-03   7.0051052483e-02   3.1387008522e-03   8.4484144471e-02   1.2514080513e-05   1.4359181989e-12   1.1999023662e-13   1.6232670585e-11   9.1654219089e-11   9.2088737287e-03   9.4358532330e-02   1.2040541931e-08   7.5478435797e-11   1.0172895123e-13   7.3657169059e-01
   5.7500000000e-04   4.2355837275e-02   1.7527701638e+03  -2.1517318248e+05   1.9957296286e-01   1.9150402063e-01   3.1189743120e-04   1.1053701498e-04   1.9753783919e-03   6.0194557683e-02   3.6225617114e-03   8.9427905772e-02   1.0912950682e-05   8.5502567615e-12   6.9586222336e-13   7.9138738198e-11   3.6579751677e-10   1.1129298551e-02   9.8703861102e-02   1.5836758032e-08   2.8951507089e-10   6.0340727084e-13   7.3451307281e-01
   6.2500000000e-04   4.4975799976e-02   1.8030575673e+03  -2.2852224716e+05   2.1023097415e-01   1.8534626191e-01   3.9686589319e-04   1.3338253497e-04   2.0460906334e-03   5.1029696734e-02   4.0468391676e-03   9.4124180603e-02   9.4312571140e-06   5.4415941315e-11   4.2872616884e-12   4.2157482701e-10   1.6014833615e-09   1.3423241232e-02   1.0228668642e-01   2.0683173559e-08   1.3374169351e-09   3.7598835218e-12   7.3250356142e-01
   6.7500000000e-04   4.7539523506e-02   1.8477518492e+03  -2.4156291683e+05   2.2029930975e-01   1.8004091665e-01   4.9688701586e-04   1.5699935962e-04   2.0503072974e-03   4.2559880966e-02   4.3882271790e-03   9.8596605977e-02   8.0456170162e-06   3.6640202405e-10   2.7782770451e-11   2.4209629427e-09   7.5355644338e-09   1.6113859215e-02   1.0509195754e-01   2.7103048231e-08   6.8843371652e-09   2.4317835343e-11   7.3053718547e-01
   7.2500000000e-04   5.0053543301e-02   1.8874334777e+03  -2.5432763624e+05   2.2980754277e-01   1.7542854550e-01   6.1387641695e-04   1.8034299806e-04   1.9833739851e-03   3.4789016231e-02   4.6239177975e-03   1.0286408413e-01   6.7438361544e-06   2.5704332922e-09   1.8679313893e-10   1.4768073412e-08   3.7333533780e-08   1.9217005677e-02   1.0711257655e-01   3.7500969407e-08   3.7573476330e-08   1.6103926990e-10   7.2860893229e-01
   7.7500000000e-04   5.2523428134e-02   1.9226718493e+03  -2.6684407718e+05   2.3878040345e-01   1.7138254277e-01   7.5072685462e-04   2.0192156219e-04   1.8421427098e-03   2.7725604223e-02   4.7292948369e-03   1.0693922683e-01   5.5238014481e-06   1.8310333139e-08   1.2742180393e-09   9.3827227290e-08   1.9056931234e-07   2.2742105630e-02   1.0834834414e-01   6.4922233796e-08   2.0882465657e-07   1.0686739428e-09   7.2671453062e-01
   8.2500000000e-04   5.4953991298e-02   1.9540275807e+03  -2.7913620993e+05   2.4723239632e-01   1.6780064550e-01   9.1235372403e-04   2.1954419718e-04   1.6244415351e-03   2.1392473116e-02   4.6734316842e-03   1.1082257685e-01   4.3972783014e-06   1.2702551468e-07   8.4933055495e-09   6.0254583044e-07   9.7809236227e-07   2.6689913234e-02   1.0880755252e-01   1.7567847488e-07   1.1284974525e-06   6.8563347337e-09   7.2485028867e-01
   8.7500000000e-04   5.7349485806e-02   1.9820040996e+03  -2.9122528862e+05   2.5515052709e-01   1.6460392352e-01   1.1073698573e-03   2.2984977795e-04   1.3297396164e-03   1.5845329226e-02   4.4124481412e-03   1.1448799715e-01   3.4004783126e-06   8.0633365146e-07   5.2103500082e-08   3.7362953666e-06   4.9010930281e-06   3.1038940780e-02   1.0851621930e-01   6.4747499943e-07   5.5778033706e-06   4.0181972216e-08   7.2301294439e-01
   9.2500000000e-04   5.9713975662e-02   2.0067917488e+03  -3.0313171845e+05   2.6244348044e-01   1.6175625775e-01   1.3482717891e-03   2.2763955498e-04   9.6681289195e-04   1.1196012182e-02   3.8898484528e-03   1.1785461614e-01   2.5998356425e-06   4.2893259716e-06   2.6902619128e-07   2.0928354196e-05   2.3085547193e-05   3.5696780837e-02   1.0754381167e-01   2.2600953576e-06   2.3195992369e-05   1.9763276886e-07   7.2119938067e-01
   9.7500000000e-04   6.2052391645e-02   2.0274965876e+03  -3.1488034962e+05   2.6883299380e-01   1.5932864270e-01   1.6413746296e-03   2.0616924501e-04   5.7882510064e-04   7.6030685076e-03   3.0802616978e-03   1.2075724138e-01   2.0451982977e-06   1.6953615171e-05   1.0304678989e-06   9.6487149301e-05   9.7184158914e-05   4.0381385671e-02   1.0605299211e-01   5.7159123655e-06   7.2725375587e-05   7.2416546472e-07   7.1940581561e-01
   1.0250000000e-03   6.4372453668e-02   2.0413862542e+03  -3.2651007287e+05   2.7381154718e-01   1.5755402637e-01   1.9592685468e-03   1.6266637837e-04   2.6290129297e-04   5.1501804742e-03   2.1057163468e-03   1.2298100328e-01   1.6754678892e-06   4.3069631945e-05   2.5189235521e-06   3.2612001055e-04   3.4319372513e-04   4.4529378603e-02   1.0434189675e-01   8.7267243843e-06   1.5363789792e-04   1.7179053381e-06   7.1762632804e-01
   1.0750000000e-03   6.6685045418e-02   2.0460056070e+03  -3.3807558456e+05   2.7703792903e-01   1.5662685359e-01   2.2385835852e-03   1.0893315372e-04   9.1577790837e-05   3.6690443339e-03   1.2450647873e-03   1.2441824224e-01   1.3704396477e-06   6.4144168078e-05   3.5902014959e-06   7.4105188726e-04   9.6017489159e-04   4.7626392903e-02   1.0275471031e-01   7.7932791093e-06   2.1433000934e-04   2.4258623158e-06   7.1585257016e-01
   1.1250000000e-03   6.9000747786e-02   2.0425009591e+03  -3.4962993353e+05   2.7877349620e-01   1.5642195084e-01   2.4415086222e-03   6.4732622756e-05   2.8340221427e-05   2.8128486588e-03   6.7554596113e-04   1.2516783311e-01   1.0895610155e-06   6.0507798642e-05   3.2400527203e-06   1.1679721920e-03   2.1029608982e-03   4.9701599937e-02   1.0146255453e-01   4.8874601598e-06   2.2575373529e-04   2.1981849690e-06   7.1407642645e-01
   1.1750000000e-03   7.1326433167e-02   2.0339218075e+03  -3.6120750016e+05   2.7955706326e-01   1.5666414099e-01   2.5771432535e-03   3.7761960983e-05   9.4286663508e-06   2.2908134920e-03   3.6837661875e-04   1.2544576998e-01   8.4454530652e-07   4.4136153175e-05   2.2752966667e-06   1.4415187849e-03   3.7407074559e-03   5.1098474676e-02   1.0043567535e-01   2.7394245020e-06   2.1015357790e-04   1.5549993416e-06   7.1229262576e-01
   1.2250000000e-03   7.3665544140e-02   2.0226634215e+03  -3.7282546860e+05   2.7981429198e-01   1.5714784958e-01   2.6701734776e-03   2.3801526297e-05   3.8495836021e-06   1.9395863196e-03   2.1929507698e-04   1.2545555011e-01   6.5222398207e-07   3.0143677104e-05   1.5124203043e-06   1.5675155696e-03   5.7098165053e-03   5.2100674524e-02   9.9587893870e-02   1.6141244606e-06   1.8835158825e-04   1.0417580615e-06   7.1049852764e-01
   1.2750000000e-03   7.6019818539e-02   2.0100790202e+03  -3.8449249207e+05   2.7978850658e-01   1.5776036022e-01   2.7396664460e-03   1.6797803624e-05   1.9666763100e-06   1.6816460217e-03   1.4683773642e-04   1.2532720546e-01   5.1425144190e-07   2.1544240655e-05   1.0608308103e-06   1.6193559457e-03   7.8589696093e-03   5.2865882069e-02   9.8855752610e-02   1.0609855100e-06   1.6820285582e-04   7.3727962721e-07   7.0869279918e-01
   1.3250000000e-03   7.8390308538e-02   1.9968584928e+03  -3.9621379482e+05   2.7959969013e-01   1.5844507837e-01   2.7958478963e-03   1.3021055324e-05   1.1872422955e-06   1.4807909474e-03   1.0834670627e-04   1.2512674463e-01   4.1838627522e-07   1.6568286068e-05   8.0299800156e-07   1.6470366230e-03   1.0104715700e-02   5.3474025578e-02   9.8203072026e-02   7.7014566761e-07   1.5145465380e-04   5.6376963300e-07   7.0687463335e-01
   1.3750000000e-03   8.0777758742e-02   1.9833564549e+03  -4.0799306259e+05   2.7930528163e-01   1.5917294381e-01   2.8434028770e-03   1.0732929684e-05   7.9541594000e-07   1.3186544079e-03   8.5247413575e-05   1.2488473348e-01   3.5069042202e-07   1.3524915898e-05   6.4530247046e-07   1.6698452688e-03   1.2412540600e-02   5.3967709704e-02   9.7609435563e-02   5.9955714481e-07   1.3786479776e-04   4.5802819741e-07   7.0504345904e-01
   1.4250000000e-03   8.3182740827e-02   1.9697663820e+03  -4.1983311592e+05   2.7893468189e-01   1.5992785246e-01   2.8844613307e-03   9.1870463377e-06   5.6794939939e-07   1.1847616644e-03   6.9815719521e-05   1.2461578375e-01   3.0105596377e-07   1.1488191727e-05   5.3938759149e-07   1.6919330424e-03   1.4770268436e-02   5.4372088016e-02   9.7062348784e-02   4.8881783432e-07   1.2674174976e-04   3.8726838543e-07   7.0319883779e-01
   1.4750000000e-03   8.5605714298e-02   1.9562001944e+03  -4.3173621403e+05   2.7850476048e-01   1.6070014180e-01   2.9201082433e-03   8.0512837775e-06   4.2256516216e-07   1.0724853608e-03   5.8660263385e-05   1.2432767767e-01   2.6316968865e-07   1.0003077547e-05   4.6203897184e-07   1.7124987623e-03   1.7173797732e-02   5.4703576822e-02   9.6553397752e-02   4.1087668597e-07   1.1743153305e-04   3.3571874134e-07   7.0134041713e-01
   1.5250000000e-03   8.8047061164e-02   1.9427245466e+03  -4.4370422864e+05   2.7802632015e-01   1.6148367900e-01   2.9510038959e-03   7.1639076552e-06   3.2344463399e-07   9.7729399660e-04   5.0132990918e-05   1.2402508101e-01   2.3321849356e-07   8.8416688023e-06   4.0171180985e-07   1.7297941599e-03   1.9621514518e-02   5.4973801367e-02   9.6076433884e-02   3.5245637996e-07   1.0942816851e-04   2.9551802448e-07   6.9946790409e-01
   1.5750000000e-03   9.0507107984e-02   1.9293788395e+03  -4.5573875401e+05   2.7750688900e-01   1.6227444875e-01   2.9776251214e-03   6.4385378969e-06   2.5273021537e-07   8.9591137283e-04   4.3348273576e-05   1.2371105876e-01   2.0886272643e-07   7.8836919142e-06   3.5231017018e-07   1.7423276797e-03   2.2112401651e-02   5.5191534106e-02   9.5626671012e-02   3.0646719926e-07   1.0236874115e-04   2.6250676951e-07   6.9758104818e-01
   1.6250000000e-03   9.2986140538e-02   1.9161851824e+03  -4.6784118091e+05   2.7695204532e-01   1.6306979118e-01   3.0003617379e-03   5.8255300186e-06   2.0057554305e-07   8.2587101963e-04   3.7789957730e-05   1.2338775252e-01   1.8861648127e-07   7.0625478458e-06   3.1043707025e-07   1.7491108127e-03   2.4645459283e-02   5.5363725304e-02   9.5200205759e-02   2.6887057529e-07   9.6002458312e-05   2.3436739139e-07   6.9567963021e-01
   1.6750000000e-03   9.5484413919e-02   1.9031544101e+03  -4.8001274748e+05   2.7636611248e-01   1.6386795113e-01   3.0195570145e-03   5.2947101036e-06   1.6112891727e-07   7.6525979614e-04   3.3137361665e-05   1.2305672095e-01   1.7149771236e-07   6.3399862265e-06   2.7411289543e-07   1.7496243491e-03   2.7219563056e-02   5.5496086594e-02   9.4793747916e-02   2.3724967183e-07   9.0159995059e-05   2.0975597296e-07   6.9376345452e-01
   1.7250000000e-03   9.8002159684e-02   1.8902899411e+03  -4.9225457538e+05   2.7575255459e-01   1.6466779312e-01   3.0355251137e-03   4.8268798160e-06   1.3070537014e-07   7.1256021331e-04   2.9180417307e-05   1.2271912977e-01   1.5683105062e-07   5.6933747928e-06   2.4213458317e-07   1.7437198407e-03   2.9833464391e-02   5.5593438192e-02   9.4404461518e-02   2.1009800089e-07   8.4729133026e-05   1.8786617921e-07   6.9183234352e-01
   1.7750000000e-03   1.0053959106e-01   1.8775903433e+03  -5.0456769623e+05   2.7511421662e-01   1.6546861276e-01   3.0485585016e-03   4.4093133877e-06   1.0687476775e-07   6.6654798260e-04   2.5775044762e-05   1.2237586673e-01   1.4413446438e-07   5.1089044063e-06   2.1373633811e-07   1.7315202647e-03   3.2485831942e-02   5.5659924541e-02   9.4029866848e-02   1.8644083502e-07   7.9636883711e-05   1.6819664774e-07   6.8988613366e-01
   1.8250000000e-03   1.0309690684e-01   1.8650510800e+03  -5.1695307205e+05   2.7445347781e-01   1.6627000795e-01   3.0589308859e-03   4.0332388101e-06   8.7973322866e-08   6.2622229372e-04   2.2818313953e-05   1.2202761596e-01   1.3305261146e-07   4.5778082962e-06   1.8840292078e-07   1.7133367049e-03   3.5175298997e-02   5.5699153882e-02   9.3667777081e-02   1.6562370362e-07   7.4836908325e-05   1.5042168165e-07   6.8792467245e-01
   1.8750000000e-03   1.0567429435e-01   1.8526657135e+03  -5.2941161038e+05   2.7377235413e-01   1.6707178877e-01   3.0668982113e-03   3.6923757999e-06   7.2826545360e-08   5.9075648379e-04   2.0234010888e-05   1.2167490835e-01   1.2331735433e-07   4.0942232523e-06   1.6576497082e-07   1.6896030965e-03   3.7900505086e-02   5.5714292541e-02   9.3316255024e-02   1.4719017099e-07   7.0300940635e-05   1.3431787833e-07   6.8594781624e-01
   1.9250000000e-03   1.0827193174e-01   1.8404267362e+03  -5.4194417633e+05   2.7307256905e-01   1.6787391360e-01   3.0726987885e-03   3.3821194365e-06   6.0586637598e-08   5.5946199543e-04   1.7964298314e-05   1.2131815691e-01   1.1472591681e-07   3.6541682527e-06   1.4554517324e-07   1.6608253577e-03   4.0660130149e-02   5.5708131575e-02   9.2973581773e-02   1.3081120239e-07   6.6013108882e-05   1.1972696933e-07   6.8395542836e-01
   1.9750000000e-03   1.1088998980e-01   1.8283261229e+03  -5.5455160230e+05   2.7235559572e-01   1.6867644546e-01   3.0765513889e-03   3.0999822673e-06   5.0672002329e-08   5.3176145214e-04   1.5970966001e-05   1.2095767570e-01   1.0713291859e-07   3.2570930216e-06   1.2759223124e-07   1.6275203702e-03   4.3452942373e-02   5.5683135746e-02   9.2638232881e-02   1.1627094469e-07   6.1965956069e-05   1.0660022496e-07   6.8194737782e-01
   2.1000000000e-03   1.1748597464e-01   1.7987026550e+03  -5.8625633605e+05   2.7052308490e-01   1.7067765287e-01   3.0817326908e-03   2.5022449004e-06   3.2753496412e-08   4.7028739728e-04   1.1954823479e-05   1.2004747228e-01   9.0396741131e-08   2.4256838645e-06   9.1263308351e-08   1.5332478457e-03   5.0515424913e-02   5.5578999923e-02   9.1814879999e-02   8.6038062103e-08   5.2434969641e-05   7.9326047469e-08   6.7688825745e-01
   2.3000000000e-03   1.2837088487e-01   1.7525888518e+03  -6.3820532092e+05   2.6738046782e-01   1.7390697811e-01   3.0695285491e-03   1.7642979353e-06   1.6994831446e-08   4.0664351714e-04   7.5064211434e-06   1.1854370900e-01   7.2296130297e-08   1.4620700129e-06   5.1498271614e-08   1.3465993587e-03   6.2275728797e-02   5.5216608789e-02   9.0550621481e-02   5.2697960793e-08   4.0055009481e-05   4.7914151011e-08   6.6853953130e-01
   2.5000000000e-03   1.3960084309e-01   1.7078398125e+03  -6.9144432100e+05   2.6406653970e-01   1.7716871706e-01   3.0447910607e-03   1.2432571589e-06   9.1432739025e-09   3.6334942734e-04   4.7144424225e-06   1.1699512369e-01   5.9626274690e-08   8.5736443329e-07   2.8244813697e-08   1.1496730658e-03   7.4456935801e-02   5.4733035108e-02   8.9293589839e-02   3.1969046179e-08   3.0376319718e-05   2.8286914207e-08   6.5992615335e-01
   2.7000000000e-03   1.5118532768e-01   1.6641937850e+03  -7.4602344053e+05   2.6060469594e-01   1.8047486424e-01   3.0126948252e-03   8.7674409752e-07   5.0723870162e-09   3.3236562646e-04   2.9586182694e-06   1.1540203015e-01   5.0363057096e-08   4.9288481461e-07   1.5163516780e-08   9.6151113207e-04   8.7033128248e-02   5.4171043012e-02   8.8018927954e-02   1.9363184886e-08   2.3010728581e-05   1.6447010966e-08   6.5104085367e-01
   2.9000000000e-03   1.6313387104e-01   1.6214921163e+03  -8.0199512595e+05   2.5700741582e-01   1.8383411063e-01   2.9763072838e-03   6.2009265310e-07   2.8929217354e-09   3.0903237611e-04   1.8565269642e-06   1.1376322893e-01   4.3331917378e-08   2.7995381077e-07   8.0281000377e-09   7.9294435642e-04   9.9993941514e-02   5.3553777487e-02   8.6714102128e-02   1.1815470904e-08   1.7512878775e-05   9.4932278818e-09   6.4187632092e-01
   3.1000000000e-03   1.7545618386e-01   1.5796462540e+03  -8.5941483708e+05   2.5328059478e-01   1.8725225960e-01   2.9373030550e-03   4.4096336267e-07   1.6932024348e-09   2.9058301984e-04   1.1666949799e-06   1.1207693836e-01   3.7841932578e-08   1.5831052249e-07   4.2227770581e-09   6.4851164491e-04   1.1333991917e-01   5.2892931354e-02   8.5373422016e-02   7.3298854806e-09   1.3461856628e-05   5.4825797979e-09   6.3242510698e-01
   3.3000000000e-03   1.8816221517e-01   1.5386093036e+03  -9.1834129671e+05   2.4942620361e-01   1.9073318330e-01   2.8964916510e-03   3.1605348493e-07   1.0156498170e-09   2.7534299466e-04   7.3564299617e-07   1.1034120130e-01   3.3479237227e-08   8.9751183454e-08   2.2218038491e-09   5.2854549948e-04   1.2707864309e-01   5.2193857591e-02   8.3994653072e-02   4.6609554794e-09   1.0497819092e-05   3.1911106396e-09   6.2267958097e-01
   3.5000000000e-03   2.0126218967e-01   1.4983552972e+03  -9.7883654579e+05   2.4544389875e-01   1.9427982219e-01   2.8541793579e-03   2.2877453589e-07   6.2354239717e-10   2.6228097843e-04   4.6618780071e-07   1.0855405240e-01   2.9990958851e-08   5.1309613397e-08   1.1759648800e-09   4.3096123149e-04   1.4122184260e-01   5.1458583469e-02   8.2577083518e-02   3.0579532762e-09   8.3329231658e-06   1.8834010806e-09   6.1263190052e-01
   3.7000000000e-03   2.1476664389e-01   1.4588657873e+03  -1.0409659387e+06   2.4133197723e-01   1.9789502333e-01   2.8104028503e-03   1.6747917467e-07   3.9123183515e-10   2.5075054141e-04   2.9727427602e-07   1.0671357376e-01   2.7217604942e-08   2.9707317207e-08   6.2875613987e-10   3.5258464398e-04   1.5578343005e-01   5.0687491845e-02   8.1120508784e-02   2.0792287076e-09   6.7474889006e-06   1.1324770420e-09   6.0227398413e-01
   3.9000000000e-03   2.2868647037e-01   1.4201222095e+03  -1.1047981397e+06   2.3708792849e-01   2.0158215825e-01   2.7650712478e-03   1.2409187391e-07   2.5044952356e-10   2.4033867373e-04   1.9085321464e-07   1.0481789898e-01   2.5052977714e-08   1.7467220397e-08   3.4048242788e-10   2.9001472855e-04   1.7077830141e-01   4.9880213400e-02   7.9624744862e-02   1.4685000513e-09   5.5792511612e-06   6.9597493230e-10   5.9159747722e-01
   4.1000000000e-03   2.4303297270e-01   1.3821022449e+03  -1.1704051402e+06   2.3270874280e-01   2.0534553812e-01   2.7180468543e-03   9.3068512396e-08   1.6327399015e-10   2.3077559938e-04   1.2335389722e-07   1.0286519534e-01   2.3420734777e-08   1.0443137905e-08   1.8694365312e-10   2.4010422779e-04   1.8622170441e-01   4.9036079251e-02   7.8089421360e-02   1.0776329990e-09   4.7108699227e-06   4.3797064540e-10   5.8059370994e-01
   4.3000000000e-03   2.5781793096e-01   1.3447786544e+03  -1.2378622934e+06   2.2819107565e-01   2.0919067688e-01   2.6691872007e-03   7.0626278341e-08   1.0818573768e-10   2.2188019766e-04   8.0213523960e-08   1.0085363831e-01   2.2261134686e-08   6.3491718048e-09   1.0405930674e-10   2.0016997161e-04   2.0212898796e-01   4.8154339954e-02   7.6513910191e-02   8.2062551806e-10   4.0584931483e-06   2.8245774563e-10   5.6925364695e-01
   4.5000000000e-03   2.7305367683e-01   1.3081194408e+03  -1.3072483627e+06   2.2353132716e-01   2.1312445985e-01   2.6183640996e-03   5.4189293143e-08   7.2713911063e-11   2.1352640862e-04   5.2425356797e-08   9.8781385008e-02   2.1523638572e-08   3.9223334694e-09   5.8664615888e-11   1.6803711725e-04   2.1851558395e-01   4.7234263745e-02   7.4897314309e-02   6.4700027179e-10   3.5624608350e-06   1.8673793432e-10   5.5756782987e-01
   4.7000000000e-03   2.8875317831e-01   1.2720885840e+03  -1.3786455940e+06   2.1872567132e-01   2.1715526876e-01   2.5654699342e-03   4.1999637645e-08   4.9479571747e-11   2.0562230491e-04   3.4394021180e-08   9.6646548797e-02   2.1162481561e-08   2.4589615380e-09   3.3444944970e-11   1.4199684070e-04   2.3539711628e-01   4.6275172489e-02   7.3238480099e-02   5.2666703925e-10   3.1802627000e-06   1.2657110250e-10   5.4552631224e-01
   4.9000000000e-03   3.0493013533e-01   1.2366469033e+03  -1.4521398327e+06   2.1377005470e-01   2.2129310274e-01   2.5104174754e-03   3.2850289660e-08   3.4026042983e-11   1.9809704421e-04   2.2618416885e-08   9.4447175225e-02   2.1133526214e-08   1.5619673421e-09   1.9246636512e-11   1.2072981463e-04   2.5278957207e-01   4.5276445322e-02   7.1536016673e-02   4.4135435290e-10   2.8814336170e-06   8.7991336605e-11   5.3311858620e-01
   5.1000000000e-03   3.2159908856e-01   1.2017528160e+03  -1.5278207131e+06   2.0866017579e-01   2.2554972413e-01   2.4531368845e-03   2.5904818715e-08   2.3607345327e-11   1.9089280609e-04   1.4888225692e-08   9.2181218706e-02   2.1391636782e-08   1.0037276264e-09   1.1158768981e-11   1.0322520342e-04   2.7070949950e-01   4.4237505974e-02   6.9788314230e-02   3.7974415113e-10   2.6439568229e-06   6.2810208041e-11   5.2033349907e-01
   5.3000000000e-03   3.3877554470e-01   1.1673628988e+03  -1.6057819495e+06   2.0339145117e-01   2.2993885025e-01   2.3935718519e-03   2.0577006444e-08   1.6499102781e-11   1.8395982999e-04   9.7944208860e-09   8.9846519050e-02   2.1888442658e-08   6.5150534711e-10   6.5055220347e-12   8.8709079234e-05   2.8917421762e-01   4.3157802545e-02   6.7993557726e-02   3.3468565761e-10   2.4517713581e-06   4.6135688722e-11   5.0715915721e-01
   5.5000000000e-03   3.5647612253e-01   1.1334322381e+03  -1.6861217447e+06   1.9795897110e-01   2.3447640649e-01   2.3316757418e-03   1.6450868977e-08   1.1599089900e-11   1.7725330190e-04   6.4300696427e-09   8.7440776931e-02   2.2570758871e-08   4.2653258996e-10   3.8065934181e-12   7.6586603396e-05   3.0820203568e-01   4.2036783833e-02   6.6149734599e-02   3.0158181127e-10   2.2930537916e-06   3.4989973977e-11   4.9358281402e-01
