# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0500000000e-01   3.2574682516e-02   3.0000000000e+02  -4.2076004933e+05   4.0656754237e-02   1.1202714779e+00   1.7079134303e-03   1.2044519353e-26  -6.0890735726e-25   1.9738300980e-01   3.8148806571e-23   1.3102275086e-02   4.6225353301e-09   2.7665253095e-29   1.3136399652e-36   9.1272347194e-19   1.9945011324e-02   1.5404750722e-02   1.0441814998e-02   3.3245063059e-29   1.5030182081e-09   2.7377311141e-31   7.4201521851e-01
   1.1500000000e-01   3.5641398226e-02   3.0000000000e+02  -4.5990792760e+05   4.4393980195e-02   1.1156779755e+00   1.8655381386e-03   1.4402647971e-26   9.0142731174e-26   1.9409358120e-01   4.1386247491e-23   1.4304173476e-02   5.0374723216e-09  -1.4817179403e-29  -6.9513561345e-37   1.0249868854e-18   2.1849384365e-02   1.6824288086e-02   1.1399980494e-02   1.5211449048e-29   1.6412708197e-09   3.3131383446e-31   7.3966304756e-01
   1.2500000000e-01   3.8704031614e-02   3.0000000000e+02  -4.9883411261e+05   4.8102403268e-02   1.1111387444e+00   2.0221158373e-03   1.6966927731e-26  -6.2194641702e-26   1.9082532213e-01   4.4571507821e-23   1.5496148466e-02   5.4465618583e-09   6.4243786995e-30   2.9676092575e-37   1.1385110301e-18   2.3758259620e-02   1.8233817304e-02   1.2350321661e-02   3.4765642987e-29   1.7784813584e-09   3.9481654447e-31   7.3731400775e-01
   1.3500000000e-01   4.1763061183e-02   3.0000000000e+02  -5.3753228047e+05   5.1780849487e-02   1.1066530136e+00   2.1776083069e-03   1.9731354718e-26   2.9644733254e-25   1.8757895503e-01   4.7691041183e-23   1.6677777886e-02   5.8494965565e-09  -3.5055862872e-29  -1.6331177761e-36   1.2530358054e-18   2.5672455647e-02   1.9632954532e-02   1.3292508763e-02   2.0324006608e-29   1.9146074193e-09   4.6438214108e-31   7.3496773207e-01
   1.4500000000e-01   4.4818959147e-02   3.0000000000e+02  -5.7599633763e+05   5.5428178638e-02   1.1022200210e+00   2.3319782234e-03   2.2699399889e-26   8.5563261398e-26   1.8435517933e-01   5.0760077210e-23   1.7848652462e-02   6.2459813830e-09   4.6998256012e-31   2.0001307855e-38   1.3684965862e-18   2.7592775402e-02   2.1021325672e-02   1.4226222281e-02   5.1451208464e-29   2.0496076541e-09   5.4010636867e-31   7.3262385833e-01
   1.5500000000e-01   4.7872191709e-02   3.0000000000e+02  -6.1422042087e+05   5.9043283992e-02   1.0978390135e+00   2.4851891418e-03   2.5858373503e-26   3.0056193818e-25   1.8115467160e-01   5.3768350498e-23   1.9008375751e-02   6.6357337305e-09   5.8107890527e-29   2.6451618707e-36   1.4846850006e-18   2.9520006625e-02   2.2398566234e-02   1.5151152865e-02   9.7139530416e-29   2.1834417572e-09   6.2207979467e-31   7.3028202896e-01
   1.6500000000e-01   5.0923219329e-02   3.0000000000e+02  -6.5219889717e+05   6.2625092052e-02   1.0935092469e+00   2.6372054794e-03   2.9242204863e-26  -3.0922616054e-25   1.7797808564e-01   5.6687733943e-23   2.0156564080e-02   7.0184834783e-09  -6.3982157219e-29  -2.9062966593e-36   1.6013360212e-18   3.1454922194e-02   2.3764321205e-02   1.6067001289e-02   4.3105986721e-29   2.3160704512e-09   7.1038776000e-31   7.2794189077e-01
   1.7500000000e-01   5.3972496996e-02   3.0000000000e+02  -6.8992636347e+05   6.6172562286e-02   1.0892299855e+00   2.7879925009e-03   3.2835748325e-26   1.5759087232e-25   1.7482605258e-01   5.9566405124e-23   2.1292846474e-02   7.3939730377e-09   2.0477266773e-29   9.4156712485e-37   1.7187495969e-18   3.3398280489e-02   2.5118244920e-02   1.6973478391e-02   1.0896946202e-28   2.4474554746e-09   8.0511030400e-31   7.2560309480e-01
   1.8500000000e-01   5.7020474480e-02   3.0000000000e+02  -7.2739764644e+05   6.9684686870e-02   1.0850005023e+00   2.9375163031e-03   3.6599446848e-26  -7.9100600571e-26   1.7169918098e-01   6.2360778653e-23   2.2416864592e-02   7.7619573823e-09  -3.4353088369e-29  -1.5320865375e-36   1.8365758243e-18   3.5350825737e-02   2.6460000945e-02   1.7870305029e-02   9.8494336203e-29   2.5775595697e-09   9.0632208649e-31   7.2326529607e-01
   1.9500000000e-01   6.0067596588e-02   3.0000000000e+02  -7.6460780209e+05   7.3160490435e-02   1.0808200782e+00   3.0857438025e-03   4.0612747976e-26  -3.2579404366e-25   1.6859805697e-01   6.5101176264e-23   2.3528272654e-02   8.1222040643e-09   6.6499089029e-29   2.9504910095e-36   1.9549939706e-18   3.7313288347e-02   2.7789261962e-02   1.8757212017e-02   1.7969221346e-28   2.7063464709e-09   1.0140924335e-30   7.2092815342e-01
   2.0500000000e-01   6.3114303409e-02   3.0000000000e+02  -8.0155211531e+05   7.6599029803e-02   1.0766880028e+00   3.2326427214e-03   4.4776561140e-26   1.8953182484e-25   1.6552324436e-01   6.7746822775e-23   2.4626737358e-02   8.4744932163e-09  -6.9111507330e-29  -3.0735441966e-36   2.0736620453e-18   3.9286385245e-02   2.9105709661e-02   1.9633940063e-02   1.2988497079e-28   2.8337808945e-09   1.1284851280e-30   7.1859132929e-01
   2.1500000000e-01   6.6161030550e-02   3.0000000000e+02  -8.3822609932e+05   7.9999393729e-02   1.0726035731e+00   3.3781815761e-03   4.9153096421e-26  -6.6159173383e-26   1.6247528473e-01   7.0336454236e-23   2.5711937812e-02   8.8186175384e-09  -2.2851066347e-29  -1.0229131316e-36   2.1928904431e-18   4.1270820193e-02   3.0409034631e-02   2.0500239710e-02   1.8717686856e-28   2.9598285286e-09   1.2495586093e-30   7.1625448957e-01
   2.2500000000e-01   6.9208209372e-02   3.0000000000e+02  -8.7462549501e+05   8.3360702635e-02   1.0685660944e+00   3.5223296659e-03   5.3759547154e-26  -9.7075717347e-26   1.5945469761e-01   7.2850441342e-23   2.6783565441e-02   9.1543822724e-09   2.2051479774e-29   9.5490540911e-37   2.3125212994e-18   4.3267284107e-02   3.1698936266e-02   2.1355871262e-02   2.4797133800e-28   3.0844560239e-09   1.3773657795e-30   7.1391730341e-01
   2.3500000000e-01   7.2256267217e-02   3.0000000000e+02  -9.1074627022e+05   8.6682108346e-02   1.0645748793e+00   3.6650570615e-03   5.8540291317e-26   4.8525627889e-25   1.5646198056e-01   7.5285933148e-23   2.7841323907e-02   9.4816051617e-09   3.4291028077e-29   1.4664803526e-36   2.4325085038e-18   4.5276455364e-02   3.2975122660e-02   2.2200604718e-02   2.9465834585e-28   3.2076309847e-09   1.5119539172e-30   7.1157944304e-01
   2.4500000000e-01   7.5305627625e-02   3.0000000000e+02  -9.4658461882e+05   8.9962793819e-02   1.0606292482e+00   3.8063345950e-03   6.3542182331e-26  -5.0759303207e-25   1.5349760934e-01   7.7639677835e-23   2.8884929015e-02   9.8001163984e-09  -7.3157067764e-30  -3.4289117783e-37   2.5527850347e-18   4.7299000103e-02   3.4237310518e-02   2.3034219690e-02   3.1570917996e-28   3.3293219609e-09   1.6533648509e-30   7.0924058361e-01
   2.5500000000e-01   7.8356710550e-02   3.0000000000e+02  -9.8213695978e+05   9.3201972866e-02   1.0567285286e+00   3.9461338501e-03   6.8681072918e-26  -1.8116329482e-25   1.5056203804e-01   7.9917908461e-23   2.9914108620e-02   1.0109758557e-08  -1.3119079868e-29  -5.7708167764e-37   2.6734633686e-18   4.9335572523e-02   3.5485225066e-02   2.3856505330e-02   3.6209525802e-28   3.4494984400e-09   1.8016346584e-30   7.0690040301e-01
   2.6500000000e-01   8.1409932567e-02   3.0000000000e+02  -1.0173999361e+06   9.6398889876e-02   1.0528720552e+00   4.0844271530e-03   7.4052089914e-26  -4.6025824466e-26   1.4765569926e-01   8.2118126767e-23   3.0928602527e-02   1.0410386516e-08   1.0849326894e-29   4.8996209732e-37   2.7945079092e-18   5.1386815167e-02   3.6718599956e-02   2.4667260240e-02   4.3129970813e-28   3.5681308398e-09   1.9567941094e-30   7.0455858172e-01
   2.7500000000e-01   8.4465707077e-02   3.0000000000e+02  -1.0523704135e+06   9.9552819526e-02   1.0490591698e+00   4.2211875627e-03   7.9626771429e-26   4.7054436911e-25   1.4477900420e-01   8.4234407753e-23   3.1928162388e-02   1.0701867367e-08  -3.2158030341e-29  -1.3678320592e-36   2.9158826344e-18   5.3453359213e-02   3.7937177186e-02   2.5466292389e-02   4.6876403395e-28   3.6851905016e-09   2.1188681650e-30   7.0221480267e-01
   2.8500000000e-01   8.7524444501e-02   3.0000000000e+02  -1.0870454794e+06   1.0266306649e-01   1.0452892210e+00   4.3563888634e-03   8.5382524662e-26  -7.2950650969e-26   1.4193234291e-01   8.6273377985e-23   3.2912551595e-02   1.0984080309e-08   9.2411178455e-31   5.3562558269e-38   3.0376310752e-18   5.5535824746e-02   3.9140707014e-02   2.6253419021e-02   5.5596279213e-28   3.8006496835e-09   2.2878761865e-30   6.9986875107e-01
   2.9500000000e-01   9.0586552471e-02   3.0000000000e+02  -1.1214224412e+06   1.0572896515e-01   1.0415615641e+00   4.4900055559e-03   9.1340615423e-26   6.4981538751e-26   1.3911608439e-01   8.8228417302e-23   3.3881545168e-02   1.1256916538e-08   3.5163619217e-30   1.6389052843e-37   3.1597075097e-18   5.7634821035e-02   4.0328947871e-02   2.7028466557e-02   6.3310748379e-28   3.9144815538e-09   2.4638319456e-30   6.9752011425e-01
   3.0500000000e-01   9.3652436017e-02   3.0000000000e+02  -1.1554988249e+06   1.0874987927e-01   1.0378755610e+00   4.6220128496e-03   9.7467678573e-26   1.0217290287e-25   1.3633057681e-01   9.0100623056e-23   3.4834929637e-02   1.1520279117e-08  -4.5081656141e-30  -2.3050001500e-37   3.2821033946e-18   5.9750946800e-02   4.1501666285e-02   2.7791270498e-02   7.1183257828e-28   4.0266601856e-09   2.6467435032e-30   6.9516858157e-01
   3.1500000000e-01   9.6722497745e-02   3.0000000000e+02  -1.1892723735e+06   1.1172520170e-01   1.0342305800e+00   4.7523866551e-03   1.0380538834e-25  -1.7685429686e-25   1.3357614769e-01   9.1885399832e-23   3.5772502926e-02   1.1774082840e-08  -8.3951284771e-29  -3.5103887767e-36   3.4047837214e-18   6.1884790475e-02   4.2658636797e-02   2.8541675321e-02   7.5835422151e-28   4.1371605505e-09   2.8366135218e-30   6.9281384423e-01
   3.2500000000e-01   9.9797138013e-02   3.0000000000e+02  -1.2227410450e+06   1.1465435405e-01   1.0306259957e+00   4.8811035773e-03   1.1031353165e-25   1.1772547444e-25   1.3085310407e-01   9.3595120182e-23   3.6694074220e-02   1.2018254084e-08   2.4231192664e-29   1.0566606357e-36   3.5278838926e-18   6.4036930469e-02   4.3799641882e-02   2.9279534368e-02   9.2010738542e-28   4.2459585132e-09   3.0334388377e-30   6.9045559514e-01
   3.3500000000e-01   1.0287675510e-01   3.0000000000e+02  -1.2559030111e+06   1.1753678637e-01   1.0270611887e+00   5.0081409074e-03   1.1700633624e-25  -6.7333659640e-26   1.2816173277e-01   9.5217949898e-23   3.7599463844e-02   1.2252730651e-08   5.8344098748e-29   2.3632500675e-36   3.6512956024e-18   6.6207935421e-02   4.4924471873e-02   3.0004709742e-02   1.0491814829e-27   4.3530308263e-09   3.2372106869e-30   6.8809352884e-01
   3.4500000000e-01   1.0596174537e-01   3.0000000000e+02  -1.2887566544e+06   1.2037197680e-01   1.0235355458e+00   5.1334766171e-03   1.2390572410e-25  -8.9571689025e-26   1.2550230051e-01   9.6756013299e-23   3.8488503123e-02   1.2477461598e-08   9.4765534119e-29   3.7994359643e-36   3.7749719793e-18   6.8398364452e-02   4.6032924876e-02   3.0717072183e-02   1.1898289095e-27   4.4583551251e-09   3.4479149723e-30   6.8572734130e-01
   3.5500000000e-01   1.0905250344e-01   3.0000000000e+02  -1.3213005672e+06   1.2315943125e-01   1.0200484595e+00   5.2570893510e-03   1.3095851460e-25  -3.0862944371e-25   1.2287505422e-01   9.8196320066e-23   3.9361034244e-02   1.2692407061e-08  -1.8086874157e-28  -7.3290023919e-36   3.8987822143e-18   7.0608767410e-02   4.7124806698e-02   3.1416500956e-02   1.1637904539e-27   4.5619099222e-09   3.6655316648e-30   6.8335672986e-01
   3.6500000000e-01   1.1214942231e-01   3.0000000000e+02  -1.3535335486e+06   1.2589868303e-01   1.0165993281e+00   5.3789584209e-03   1.3820156065e-25   1.9085903512e-25   1.2028022120e-01   9.9574560073e-23   4.0216910117e-02   1.2897538068e-08   8.7308921770e-29   3.4886289983e-36   4.0231939623e-18   7.2839685118e-02   4.8199930768e-02   3.2102883725e-02   1.4579839312e-27   4.6636746031e-09   3.8900355357e-30   6.8098139309e-01
   3.7500000000e-01   1.1525289354e-01   3.0000000000e+02  -1.3854546027e+06   1.2858929250e-01   1.0131875556e+00   5.4990637985e-03   1.4561282281e-25   2.3440118400e-26   1.1771800937e-01   1.0085535371e-22   4.1055994224e-02   1.3092836343e-08   4.1344219488e-29   1.6796523886e-36   4.1477055982e-18   7.5091649614e-02   4.9258118054e-02   3.2776116424e-02   1.5856871958e-27   4.7636294207e-09   4.1213955780e-30   6.7860103065e-01
   3.8500000000e-01   1.1836330740e-01   3.0000000000e+02  -1.4170629359e+06   1.3123084671e-01   1.0098125514e+00   5.6173861101e-03   1.5323564080e-25  -3.4244337603e-25   1.1518860754e-01   1.0205252210e-22   4.1878160473e-02   1.3278294099e-08   8.9808989789e-31   2.0349231344e-38   4.2725063395e-18   7.7365184386e-02   5.0299196991e-02   3.3436103133e-02   1.7298459878e-27   4.8617554911e-09   4.3595755955e-30   6.7621534323e-01
   3.9500000000e-01   1.2148105297e-01   3.0000000000e+02  -1.4483579545e+06   1.3382295900e-01   1.0064737304e+00   5.7339066296e-03   1.6099348873e-25   6.3400658059e-27   1.1269218560e-01   1.0316694407e-22   4.2683293034e-02   1.3453913833e-08   1.0813401902e-31   3.2839098405e-39   4.3975864121e-18   7.9660804612e-02   5.1323003399e-02   3.4082755940e-02   1.9097954823e-27   4.9580347883e-09   4.6045336457e-30   6.7382403237e-01
   4.2000000000e-01   1.2929471952e-01   3.0000000000e+02  -1.5258112553e+06   1.4017873575e-01   9.9825613756e-01   6.0206583540e-03   1.8162672591e-25   2.4723883283e-26   1.0653395616e-01   1.0574832681e-22   4.4653276722e-02   1.3868399658e-08   2.3943483825e-33   8.3143905455e-40   4.7109589426e-18   8.5456338895e-02   5.3838946929e-02   3.5665853747e-02   2.4356596114e-27   5.1940732624e-09   5.2598742154e-30   6.6783095013e-01
   4.6000000000e-01   1.4193552672e-01   3.0000000000e+02  -1.6447064063e+06   1.4953739209e-01   9.8559006754e-01   6.4496332204e-03   2.1613246421e-25  -1.1747591161e-26   9.7216455601e-02   1.0854768212e-22   4.7527071690e-02   1.4375191003e-08  -1.5594609218e-32  -4.9657096368e-40   5.2158580788e-18   9.5110681391e-02   5.7579484926e-02   3.7981202249e-02   3.4883620571e-27   5.5412466870e-09   6.3741637815e-30   6.5813545101e-01
   5.0000000000e-01   1.5473990282e-01   3.0000000000e+02  -1.7586066661e+06   1.5807030841e-01   9.7343577666e-01   6.8478224241e-03   2.5312876722e-25   4.2658907092e-27   8.8438585486e-02   1.1007344136e-22   5.0119003668e-02   1.4729406828e-08   4.7891221837e-32  -8.1580367628e-35   5.7231093911e-18   1.0517659098e-01   6.1027274192e-02   4.0076208125e-02   4.8728215365e-27   5.8571016272e-09   7.5889586731e-30   6.4831449454e-01
   5.4000000000e-01   1.6773246256e-01   3.0000000000e+02  -1.8675924280e+06   1.6576821280e-01   9.6175885337e-01   7.2144220958e-03   2.9245224998e-25   1.0642523039e-26   8.0200052248e-02   1.1039409558e-22   5.2427653905e-02   1.4936969314e-08   3.7420663844e-32   3.5786808553e-34   6.2312531058e-18   1.1568251266e-01   6.4176261024e-02   4.1949875771e-02   6.6641959788e-27   6.1410177340e-09   8.8981462315e-30   6.3834920121e-01
   5.8000000000e-01   1.8093788721e-01   3.0000000000e+02  -1.9717855221e+06   1.7262723611e-01   9.5052598527e-01   7.5487752068e-03   3.3388833544e-25   1.4053646758e-27   7.2496646678e-02   1.0959421510e-22   5.4453666199e-02   1.5005630239e-08   4.1147725260e-32   2.3668709056e-34   6.7384501511e-18   1.2665545531e-01   6.7022017559e-02   4.3602777143e-02   8.9493933358e-27   6.3925782205e-09   1.0294389480e-29   6.2822064051e-01
   6.2000000000e-01   1.9438101211e-01   3.0000000000e+02  -2.0713454752e+06   1.7864843031e-01   9.3970489886e-01   7.8503650199e-03   3.7722710995e-25   6.4325706300e-27   6.5320587318e-02   1.0777147229e-22   5.6199540606e-02   1.4944679742e-08   1.4276189291e-33   2.1386879598e-36   7.2424910189e-18   1.3812119711e-01   6.9561646192e-02   4.5036878488e-02   1.1829947311e-26   6.6115633235e-09   1.1769214724e-29   6.1790976371e-01
   6.6000000000e-01   2.0808690160e-01   3.0000000000e+02  -2.1664656016e+06   1.8383727222e-01   9.2926431278e-01   8.1188081964e-03   4.2222362996e-25   2.3037776416e-27   5.8660877280e-02   1.0503355171e-22   5.7669421194e-02   1.4764651281e-08  -6.6557380586e-33  -7.6896072665e-35   7.7407897555e-18   1.5010448247e-01   7.1793679061e-02   4.6255363767e-02   1.5422855295e-26   6.7979428786e-09   1.3313107582e-29   6.0739734647e-01
   7.0000000000e-01   2.2208091216e-01   3.0000000000e+02  -2.2573689901e+06   1.8820315881e-01   9.1917390365e-01   8.3538475107e-03   4.6862462022e-25   6.7439779334e-27   5.2503669490e-02   1.0149515256e-22   5.8868880866e-02   1.4477028814e-08   1.5341510834e-32   1.7109740160e-35   8.2303876458e-18   1.6262920990e-01   7.3717972902e-02   4.7262457530e-02   1.9863522392e-26   6.9518679027e-09   1.4915618872e-29   5.9666394037e-01
   7.4000000000e-01   2.3638874397e-01   3.0000000000e+02  -2.3443044478e+06   1.9175890009e-01   9.0940428366e-01   8.5553441636e-03   5.1615719635e-25   9.1586538880e-27   4.6832635368e-02   9.7275050397e-23   5.9804706234e-02   1.4093961718e-08   7.8824998707e-32   8.1416488658e-36   8.7079569942e-18   1.7571861000e-01   7.5335599788e-02   4.8063249903e-02   2.5307958560e-26   7.0736611187e-09   1.6565476427e-29   5.8568983338e-01
   7.8000000000e-01   2.5103648145e-01   3.0000000000e+02  -2.4275424606e+06   1.9452021583e-01   8.9992698909e-01   8.7232697079e-03   5.6453504936e-25   7.3039429929e-27   4.1629332075e-02   9.2493360534e-23   6.0484685411e-02   1.3627992375e-08  -5.2089328476e-32   8.3829402933e-36   9.1698172075e-18   1.8939541258e-01   7.6648734524e-02   4.8663526184e-02   3.1935605591e-26   7.1638063938e-09   1.8250701161e-29   5.7445501873e-01
   8.2000000000e-01   2.6605062250e-01   3.0000000000e+02  -2.5073712246e+06   1.9650524199e-01   8.9071447902e-01   8.8576976239e-03   6.1346132027e-25   1.3740202179e-26   3.6873563737e-02   8.7269005516e-23   6.0917401434e-02   1.3091800715e-08   2.3329451044e-31   1.4908825845e-34   9.6119560402e-18   2.0368200142e-01   7.7660539592e-02   4.9069603343e-02   3.9953409488e-26   7.2229370974e-09   1.9958723969e-29   5.6293917254e-01
   8.6000000000e-01   2.8145809643e-01   3.0000000000e+02  -2.5840927956e+06   1.9773405256e-01   8.8174014341e-01   8.9587946026e-03   6.6262231131e-25   5.5927578676e-27   3.2543732440e-02   8.1717402090e-23   6.1112033816e-02   1.2497969272e-08   1.2926265161e-31  -2.6087797732e-35   1.0030052776e-17   2.1860055521e-01   7.8375048702e-02   4.9288175439e-02   4.9597016610e-26   7.2518234145e-09   2.1676500619e-29   5.5112164004e-01
   9.0000000000e-01   2.9728626989e-01   3.0000000000e+02  -2.6580194001e+06   1.9822820182e-01   8.7297831990e-01   9.0268116082e-03   7.1171909572e-25   1.1651172528e-26   2.8617175186e-02   7.5948497241e-23   6.1078170432e-02   1.1858771631e-08   9.6234948258e-32  -7.3354930053e-35   1.0419526769e-17   2.3417317289e-01   7.8797050048e-02   4.9326169728e-02   6.1139908058e-26   7.2513586798e-09   2.3390622754e-29   5.3898143099e-01
   9.4000000000e-01   3.1356294036e-01   3.0000000000e+02  -2.7294699411e+06   1.9801029190e-01   8.6440431854e-01   9.0620748062e-03   7.6039491049e-25   1.1476805597e-26   2.5070483522e-02   7.0065037223e-23   6.0825631724e-02   1.1185986388e-08   8.9214072852e-31   1.5314213581e-34   1.0775583280e-17   2.5042198142e-01   7.8931970489e-02   4.9190614886e-02   7.4888186972e-26   7.2225448249e-09   2.5087415708e-29   5.2649722474e-01
   9.8000000000e-01   3.3031631615e-01   3.0000000000e+02  -2.7987667293e+06   1.9710356968e-01   8.5599445379e-01   9.0649764534e-03   8.0837596311e-25   2.4893173696e-27   2.1879803026e-02   6.4161179808e-23   6.0364308849e-02   1.0490738043e-08  -8.1198141978e-31   2.3686465699e-34   1.1093275148e-17   2.6736922412e-01   7.8785761858e-02   4.8888522516e-02   9.1201824897e-26   7.1664770548e-09   2.6753031276e-29   5.1364738552e-01
   1.0200000000e+00   3.4757498178e-01   3.0000000000e+02  -2.8662324570e+06   1.9553155643e-01   8.4772608291e-01   9.0359658551e-03   8.5526655791e-25   1.3013657581e-26   1.9021110396e-02   5.8321499233e-23   5.9704017143e-02   9.7833655676e-09   1.4015322966e-30   1.9713877159e-34   1.1367598897e-17   2.8503732734e-01   7.8364790643e-02   4.8426782786e-02   1.1047223303e-25   7.0843278925e-09   2.8373506910e-29   5.0040998897e-01
   1.0600000000e+00   3.6536784776e-01   3.0000000000e+02  -2.9321874317e+06   1.9331771347e-01   8.3957764999e-01   8.9755405010e-03   9.0078074363e-25   7.6281763885e-27   1.6470466367e-02   5.2620131940e-23   5.8854365938e-02   9.0733187259e-09   1.9264600954e-30   1.3144738605e-34   1.1593568593e-17   3.0344894334e-01   7.7675732288e-02   4.7812074742e-02   1.3315982389e-25   6.9773307501e-09   2.9934826210e-29   4.8676286077e-01
