# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8750000000e-02   4.2391697669e-02   1.9379009315e+03  -1.9511904878e+05   2.1083086793e-01   1.7538809393e-01   9.4342282974e-06   4.7008599429e-07   5.5019757091e-05   5.3837486511e-02   7.8955114632e-04   9.4697979117e-02   1.0366828147e-06   3.4830839256e-23   1.5724023796e-24   3.0326916321e-22   1.6539753404e-22   2.8893074398e-04   1.1583452384e-01   1.6052957097e-12   1.6555930344e-14   4.9312171970e-21   7.3448556788e-01
   3.1250000000e-02   4.4960076828e-02   2.0115247299e+03  -2.0705627015e+05   2.2319169335e-01   1.6856465180e-01   1.9620350248e-05   1.1280024454e-06   8.7354847982e-05   4.3094612773e-02   1.1083644318e-03   1.0020033737e-01   1.2255195441e-06   5.5082413642e-22   2.7032120392e-23   3.9605903948e-21   1.8829965990e-21   6.3430061285e-04   1.2233743502e-01   7.1212472889e-12   7.5177406121e-14   4.0232713303e-20   7.3251562107e-01
   3.3750000000e-02   4.7467276578e-02   2.0785470290e+03  -2.1870914403e+05   2.3497300680e-01   1.6270713576e-01   3.8532660673e-05   2.4574364921e-06   1.2519671971e-04   3.2849020430e-02   1.4563873156e-03   1.0546587042e-01   1.3324070381e-06   6.6869485891e-21   3.5236610180e-22   4.1688229452e-20   1.8024517909e-20   1.3010811220e-03   1.2816752260e-01   2.7438591963e-11   3.0105667827e-13   2.7323793184e-19   7.3059259886e-01
   3.6250000000e-02   4.9921410817e-02   2.1375979699e+03  -2.3011538192e+05   2.4604634223e-01   1.5774772454e-01   7.2703808356e-05   4.9251982436e-06   1.6087678346e-04   2.3289613935e-02   1.7866502308e-03   1.1047514218e-01   1.3136276929e-06   6.5739225693e-20   3.6755965396e-21   3.7414674044e-19   1.5381592952e-19   2.5305594270e-03   1.3296793682e-01   9.4384332073e-11   1.0979639574e-12   1.6176666372e-18   7.2871027790e-01
   3.8750000000e-02   5.2330594812e-02   2.1860024311e+03  -2.4131270166e+05   2.5615920632e-01   1.5370855126e-01   1.3416551194e-04   9.1480908028e-06   1.8132351781e-04   1.4764193806e-02   2.0225551669e-03   1.1517392807e-01   1.1390207974e-06   5.4747000479e-19   3.2070197713e-20   3.0264857771e-18   1.2487769238e-18   4.7298898883e-03   1.3612122285e-01   2.9648659270e-10   3.7618752114e-12   8.7163068913e-18   7.2686243377e-01
   4.1250000000e-02   5.4703823553e-02   2.2190920424e+03  -2.5234290985e+05   2.6486768341e-01   1.5072614172e-01   2.4526730828e-04   1.5578211292e-05   1.7028315103e-04   7.8498538650e-03   2.0536135014e-03   1.1943718925e-01   8.1966912411e-07   3.9267207395e-18   2.3730961995e-19   2.2984656564e-17   1.0276560223e-17   8.5396679787e-03   1.3664555887e-01   8.5079773765e-10   1.2330830559e-11   4.3527660295e-17   7.2504216733e-01
   4.3750000000e-02   5.7051707653e-02   2.2310410842e+03  -2.6325532211e+05   2.7160488189e-01   1.4900673867e-01   4.4125741998e-04   2.3198387327e-05   1.2201568950e-04   3.2259968883e-03   1.7821151235e-03   1.2303459127e-01   4.4963562315e-07   2.3048236868e-17   1.4086338914e-18   1.6225583738e-16   8.8185471020e-17   1.4661783675e-02   1.3346724953e-01   2.1141900741e-09   3.7859997421e-11   1.9083348655e-16   7.2324134022e-01
   4.6250000000e-02   5.9385734787e-02   2.2201436445e+03  -2.7410333046e+05   2.7617166340e-01   1.4857380558e-01   7.5400868445e-04   2.8385703985e-05   6.3049349035e-05   1.0026072492e-03   1.2829676061e-03   1.2569977677e-01   1.8104095827e-07   9.9801276553e-17   6.0390195410e-18   9.8900940760e-16   7.5773471247e-16   2.3089525754e-02   1.2662835219e-01   4.1361881073e-09   1.0141569039e-10   6.4482424410e-16   7.2145114141e-01
   4.8750000000e-02   6.1715300799e-02   2.1933260669e+03  -2.8493060457e+05   2.7919053198e-01   1.4904555256e-01   1.1800702402e-03   2.9040312422e-05   2.6370645752e-05   2.7338270554e-04   8.1624233028e-04   1.2736569289e-01   6.1251372648e-08   8.5991540758e-16   5.1215666474e-17   1.4689411550e-14   1.9892131476e-14   3.2654747810e-02   1.1799002104e-01   6.2629532953e-09   2.2339523293e-10   1.5987930409e-15   7.1966436428e-01
   5.1250000000e-02   6.4045316402e-02   2.1594744414e+03  -2.9575996827e+05   2.8149433435e-01   1.4995388279e-01   1.6916312931e-03   2.7265872872e-05   1.0886029949e-05   7.9540449457e-05   5.1070130937e-04   1.2820490970e-01   2.1198725653e-08   7.7047418628e-14   4.4293457272e-15   2.0683167806e-12   4.0538097206e-12   4.2176376758e-02   1.0942141660e-01   8.0541304865e-09   4.1146287005e-10   5.8210441548e-15   7.1787724231e-01
   5.3750000000e-02   6.6377047258e-02   2.1233434860e+03  -3.0659730407e+05   2.8352747829e-01   1.5104634963e-01   2.2679786901e-03   2.4827414342e-05   4.7858470633e-06   2.6188157159e-05   3.2789671330e-04   1.2840996675e-01   8.0156298435e-09   4.2749185173e-12   2.3626484690e-13   1.6806648120e-10   4.5609095769e-10   5.1183270471e-02   1.0166626238e-01   9.4873340942e-09   6.9012437744e-10   1.5657734508e-13   7.1608880475e-01
   5.6250000000e-02   6.8710276644e-02   2.0867006725e+03  -3.1744160468e+05   2.8545194024e-01   1.5222807385e-01   2.8976131272e-03   2.2150488468e-05   2.2099057953e-06   9.4752969903e-06   2.1496172714e-04   1.2810727885e-01   3.2434509833e-09   1.0801451043e-10   5.7403424200e-12   6.0940875194e-09   2.2842699325e-08   5.9591862931e-02   9.4855185338e-02   1.0539241408e-08   1.6878523791e-09   3.7457670100e-12   7.1429921781e-01
   5.8750000000e-02   7.1044527310e-02   2.0501778721e+03  -3.2829065196e+05   2.8732502168e-01   1.5346519376e-01   3.5724354520e-03   1.9260868390e-05   1.0356122764e-06   3.5998816957e-06   1.4156465506e-04   1.2738275899e-01   1.3544073777e-09   1.2930849577e-09   6.6068518438e-11   1.0419303217e-07   5.4103304027e-07   6.7433031084e-02   8.8936796150e-02   1.1151713054e-08   1.0617565520e-08   4.3813015656e-11   7.1250884755e-01
   6.1250000000e-02   7.3379484466e-02   2.0140624909e+03  -3.3914298284e+05   2.8916501672e-01   1.5474387052e-01   4.2843480966e-03   1.6098667242e-05   4.7177720358e-07   1.3677224298e-06   9.1710001835e-05   1.2630502421e-01   5.6167114977e-10   7.5210590982e-09   3.6930991224e-10   8.7898648816e-07   6.4379238249e-06   7.4752628809e-02   8.3823015611e-02   1.1285302316e-08   6.2797712431e-08   2.4994630498e-10   7.1071793541e-01
   6.3750000000e-02   7.5715186672e-02   1.9785640725e+03  -3.4999877654e+05   2.9095563427e-01   1.5606050002e-01   5.0199294359e-03   1.3112337912e-05   2.1292593912e-07   5.2667340463e-07   5.9039193505e-05   1.2493860690e-01   2.3474984115e-10   2.3034654914e-08   1.0866831963e-09   3.9259150663e-06   4.0840844542e-05   8.1549413849e-02   7.9447684090e-02   1.1222969632e-08   2.1968501385e-07   7.5244303757e-10   7.0892645181e-01
   6.6250000000e-02   7.8052201835e-02   1.9440704965e+03  -3.6086067255e+05   2.9264866122e-01   1.5740796749e-01   5.7566959215e-03   1.0928678589e-05   1.0468720911e-07   2.2379764740e-07   3.9641209794e-05   1.2336404519e-01   1.0624998719e-10   4.5804566588e-08   2.0762643681e-09   1.0914865287e-05   1.5500568335e-04   8.7757409819e-02   7.5770510288e-02   1.1430960861e-08   4.9777546441e-07   1.4733555200e-09   7.0713396118e-01
   6.8750000000e-02   8.0391716162e-02   1.9112392235e+03  -3.7173418409e+05   2.9418473245e-01   1.5876201430e-01   6.4677505532e-03   9.2517605162e-06   5.5239799333e-08   1.0386213208e-07   2.7587427832e-05   1.2167983820e-01   5.1570257625e-11   6.8883644954e-08   3.0024172496e-09   2.2165730322e-05   4.1561893002e-04   9.3289869286e-02   7.2747274405e-02   1.1642114730e-08   8.4513519222e-07   2.1862120120e-09   7.0533955369e-01
   7.1250000000e-02   8.2735435856e-02   1.8806026153e+03  -3.8262724119e+05   2.9551115160e-01   1.6009822207e-01   7.1291376070e-03   7.8336458781e-06   3.0321304750e-08   5.1149365011e-08   1.9609186105e-05   1.1997753930e-01   2.6276133718e-11   8.5060285471e-08   3.5701801669e-09   3.6271471701e-05   8.8184837980e-04   9.8088891357e-02   7.0315583332e-02   1.1543795772e-08   1.1806820727e-06   2.6695943912e-09   7.0354192069e-01
   7.3750000000e-02   8.5085348679e-02   1.8524020904e+03  -3.9354908249e+05   2.9659956168e-01   1.6139948898e-01   7.7258858665e-03   6.6327107405e-06   1.7264532750e-08   2.6582066407e-08   1.4223519603e-05   1.1832488742e-01   1.4030961674e-11   9.2115999778e-08   3.7302752058e-09   5.1172841687e-05   1.5872683653e-03   1.0215551228e-01   6.8393276109e-02   1.1124910381e-08   1.4496216765e-06   2.8651627838e-09   7.0173953755e-01
   7.6250000000e-02   8.7443471707e-02   1.8266303838e+03  -4.0450908289e+05   2.9744701190e-01   1.6265611689e-01   8.2525970795e-03   5.6318488081e-06   1.0214920091e-08   1.4565188066e-08   1.0539634226e-05   1.1676233203e-01   7.8566680564e-12   9.1755352769e-08   3.5925516221e-09   6.5238831944e-05   2.5389508454e-03   1.0554037499e-01   6.6891707796e-02   1.0493818120e-08   1.6362745754e-06   2.8341005261e-09   6.9993085719e-01
   7.8750000000e-02   8.9811681583e-02   1.8031245421e+03  -4.1551596458e+05   2.9806728180e-01   1.6386446174e-01   8.7106505918e-03   4.8052840585e-06   6.2769408996e-09   8.3908255933e-09   7.9762191392e-06   1.1530823796e-01   4.6043940947e-12   8.6728905760e-08   3.2902073816e-09   7.7561660961e-05   3.7260692343e-03   1.0831954606e-01   6.5728847195e-02   9.7602874800e-09   1.7484576921e-06   2.6649159684e-09   6.9811444022e-01
   8.1250000000e-02   9.2191638240e-02   1.7816496441e+03  -4.2657744255e+05   2.9848218618e-01   1.6502497302e-01   9.1051346828e-03   4.1238986372e-06   3.9956554169e-09   5.0592293068e-09   6.1563110019e-06   1.1396641419e-01   2.8133901017e-12   7.9338689984e-08   2.9221270300e-09   8.7807504172e-05   5.1288078612e-03   1.1057520543e-01   6.4835431875e-02   9.0015305304e-09   1.8020275649e-06   2.4288245549e-09   6.9628901346e-01
   8.3750000000e-02   9.4584771045e-02   1.7619534212e+03  -4.3770016015e+05   2.9871582760e-01   1.6614045412e-01   9.4426697068e-03   3.5605198904e-06   2.6256125706e-09   3.1760284066e-09   4.8368277006e-06   1.1273236992e-01   1.7840704314e-12   7.1109324904e-08   2.5473080543e-09   9.5982773180e-05   6.7244090235e-03   1.1238496272e-01   6.4155825254e-02   8.2629144913e-09   1.8127524701e-06   2.1716200889e-09   6.9445348060e-01
   8.6250000000e-02   9.6992296102e-02   1.7437951820e+03  -4.4888976954e+05   2.9879151930e-01   1.6721484647e-01   9.7301455820e-03   3.0920475376e-06   1.7743595464e-09   2.0651134482e-09   3.8602669024e-06   1.1159751090e-01   1.1686655891e-12   6.2921641974e-08   2.1958028509e-09   1.0225705303e-04   8.4904905197e-03   1.1381744481e-01   6.3646418009e-02   7.5674574166e-09   1.7934819303e-06   1.9189842247e-09   6.9260690888e-01
   8.8750000000e-02   9.9415244923e-02   1.7269582574e+03  -4.6015106496e+05   2.9873042340e-01   1.6825248432e-01   9.9740891079e-03   2.6997344410e-06   1.2286918255e-09   1.3841047422e-09   3.1233314271e-06   1.1055164547e-01   7.8734283486e-13   5.5227933526e-08   1.8801865605e-09   1.0685824914e-04   1.0406566002e-02   1.1493133272e-01   6.3273356105e-02   6.9246042380e-09   1.7538101209e-06   1.6836033726e-09   6.9074850713e-01
   9.1250000000e-02   1.0185449446e-01   1.7112534693e+03  -4.7148812228e+05   2.9855112808e-01   1.6925767721e-01   1.0180399142e-02   2.3687044975e-06   8.6893660218e-10   9.5212838980e-10   2.5571710428e-06   1.0958436292e-01   5.4340513157e-13   4.8224777828e-08   1.6035805615e-09   1.1001914255e-04   1.2454564101e-02   1.1577597398e-01   6.3010392045e-02   6.3362656575e-09   1.7005995701e-06   1.4706090361e-09   6.8887760274e-01
   9.3750000000e-02   1.0431079430e-01   1.6965182810e+03  -4.8290442536e+05   2.9826968231e-01   1.7023449590e-01   1.0354276108e-02   2.0872637137e-06   6.2572975918e-10   6.6977901903e-10   2.1150647019e-06   1.0868572953e-01   3.8288968722e-13   4.1966991127e-08   1.3644678190e-09   1.1195392274e-04   1.4618850303e-02   1.1639256030e-01   6.2837116367e-02   5.8004977351e-09   1.6386569836e-06   1.2810589893e-09   6.8699362076e-01
   9.6250000000e-02   1.0678478962e-01   1.6826141728e+03  -4.9440297289e+05   2.9789982468e-01   1.7118667594e-01   1.0500245340e-02   1.8462344028e-06   4.5761857982e-10   4.8064625930e-10   1.7647171804e-06   1.0784659449e-01   2.7465088387e-13   3.6436015008e-08   1.1593456877e-09   1.1285014597e-04   1.6886031592e-02   1.1681539134e-01   6.2737593502e-02   5.3135870222e-09   1.5713142808e-06   1.1139761264e-09   6.8509606635e-01
   9.8750000000e-02   1.0927704002e-01   1.6694236383e+03  -5.0598636572e+05   2.9745327316e-01   1.7211757549e-01   1.0622219811e-02   1.6382350873e-06   3.3904853465e-10   3.5317451926e-10   1.4832526485e-06   1.0705868116e-01   2.0029860726e-13   3.1572691638e-08   9.8390914054e-10   1.1285691673e-04   1.9244698414e-02   1.1707302641e-01   6.2699345786e-02   4.8705921327e-09   1.5006303109e-06   9.6729337053e-10   6.8318451029e-01
   1.0500000000e-01   1.1555393317e-01   1.6382930962e+03  -5.3515988663e+05   2.9617003070e-01   1.7439597897e-01   1.0875400649e-02   1.2234769796e-06   1.6481183641e-10   1.6327100621e-10   9.7577527102e-07   1.0519847551e-01   9.3171147074e-14   2.1484455043e-08   6.3659027655e-10   1.0849287349e-04   2.5347817851e-02   1.1736367650e-01   6.2732478038e-02   3.9173001013e-09   1.2990420470e-06   6.6279377133e-10   6.7837013325e-01
   1.1500000000e-01   1.2590748799e-01   1.5946478331e+03  -5.8328077072e+05   2.9337358886e-01   1.7786236745e-01   1.1058978247e-02   7.8903710781e-07   5.8185343356e-11   5.6644388174e-11   5.3253829511e-07   1.0269244719e-01   3.1403042857e-14   1.1763516404e-08   3.2366495131e-10   9.7982203007e-05   3.6097109881e-02   1.1634756630e-01   6.3274597130e-02   2.8005845197e-09   1.0253930030e-06   3.6868014303e-10   6.7042895670e-01
   1.2500000000e-01   1.3659442818e-01   1.5547742088e+03  -6.3295115150e+05   2.9012327777e-01   1.8125034656e-01   1.1120332274e-02   5.1430934704e-07   2.1594644951e-11   2.0903544195e-11   2.9892766779e-07   1.0043135471e-01   1.1197532582e-14   6.2247729448e-09   1.5947951459e-10   8.3601369155e-05   4.7559444957e-02   1.1453728860e-01   6.4034302188e-02   2.0088036848e-09   7.8044056189e-07   1.9911481383e-10   6.6223207358e-01
   1.3500000000e-01   1.4762945165e-01   1.5170945181e+03  -6.8423934142e+05   2.8657756083e-01   1.8462627155e-01   1.1112257516e-02   3.3510665296e-07   8.1197596103e-12   7.9769499005e-12   1.6901664053e-07   9.8308525166e-02   4.0586430909e-15   3.1652470371e-09   7.5548846660e-11   6.8171411629e-05   5.9584973916e-02   1.1233687061e-01   6.4819907534e-02   1.4404642304e-09   5.7433490552e-07   1.0380441983e-10   6.5376821057e-01
   1.4500000000e-01   1.5902574109e-01   1.4807427666e+03  -7.3720661046e+05   2.8282066029e-01   1.8803278225e-01   1.1060870384e-02   2.1671688035e-07   3.0268739275e-12   3.1040897089e-12   9.5090872894e-08   9.6287571953e-02   1.4587427040e-15   1.5402863961e-09   3.4219665699e-11   5.3452733046e-05   7.2097906796e-02   1.0999916054e-01   6.5473057415e-02   1.0300218312e-09   4.0912984218e-07   5.2044900001e-11   6.4502725657e-01
   1.5500000000e-01   1.7079642700e-01   1.4452502263e+03  -7.9191398608e+05   2.7889475288e-01   1.9149758828e-01   1.0978095590e-02   1.3846953058e-07   1.1044661037e-12   1.2345063697e-12   5.2854607099e-08   9.4364075596e-02   5.1246710089e-16   7.1571465142e-10   1.4774484920e-11   4.0459319267e-05   8.5065171997e-02   1.0768016135e-01   6.5872420342e-02   7.3304330115e-10   2.8249971287e-07   2.5055836985e-11   6.3599914048e-01
   1.6500000000e-01   1.8295516721e-01   1.4103741626e+03  -8.4842494671e+05   2.7481866719e-01   1.9503836112e-01   1.0869617632e-02   8.7153806858e-08   3.9146793785e-13   5.1045695070e-13   2.8899701919e-08   9.2536933173e-02   1.7480554580e-16   3.1726496501e-10   6.0716277853e-12   2.9646318047e-05   9.8477993323e-02   1.0546035440e-01   6.5951761983e-02   5.1833535164e-10   1.8950873210e-07   1.1579995223e-11   6.2667338674e-01
   1.7500000000e-01   1.9551615798e-01   1.3759993970e+03  -9.0680547319e+05   2.7059880518e-01   1.9866592214e-01   1.0739191078e-02   5.3937190671e-08   1.3413672326e-13   2.2623148219e-13   1.5501586282e-08   9.0794462528e-02   5.7939416135e-17   1.3413655114e-10   2.3735870642e-12   2.1073868659e-05   1.1234082021e-01   1.0336117149e-01   6.5703980085e-02   3.6356074044e-10   1.2396486492e-07   5.1399280029e-12   6.1703910682e-01
   1.8500000000e-01   2.0849390408e-01   1.3420784506e+03  -9.6712298031e+05   2.6623532887e-01   2.0238686058e-01   1.0590251975e-02   3.2783685903e-08   4.4288647677e-14   1.1161424315e-13   8.1410991943e-09   8.9113851474e-02   1.8861258334e-17   5.4090158483e-11   8.8249888991e-13   1.4555427368e-05   1.2666481937e-01   1.0136541077e-01   6.5165814654e-02   2.5254766440e-10   7.9523265621e-08   2.1925043021e-12   6.0708517556e-01
   1.9500000000e-01   2.2190300378e-01   1.3085950009e+03  -1.0294453173e+06   2.6172547012e-01   2.0620575127e-01   1.0426070417e-02   1.9554790287e-08   1.4055763859e-14   6.3290671909e-14   4.1796138927e-09   8.7467174378e-02   6.2019625146e-18   2.0802898109e-11   3.1198942261e-13   9.7793048863e-06   1.4146428009e-01   9.9437849461e-02   6.4394375861e-02   1.7349453292e-10   5.0461304059e-08   8.9951093395e-13   5.9680039609e-01
   2.0500000000e-01   2.3575806566e-01   1.2755431091e+03  -1.0938403815e+06   2.5706516897e-01   2.1012681387e-01   1.0249461231e-02   1.1439574380e-08   4.2789874010e-15   4.1681467449e-14   2.0948248028e-09   8.5827656205e-02   2.1813166875e-18   7.6295060625e-12   1.0484273518e-13   6.3964553421e-06   1.5675482520e-01   9.7540577366e-02   6.3447474164e-02   1.1772768934e-10   3.2084536164e-08   3.5536042790e-13   5.8617356363e-01
   2.1500000000e-01   2.5007375972e-01   1.2429169695e+03  -1.1603763556e+06   2.5224980669e-01   2.1415496319e-01   1.0062568226e-02   6.5602440829e-09   1.2474348081e-15   3.1370379542e-14   1.0237824829e-09   8.4173299966e-02   8.9273695493e-19   2.6678286851e-12   3.3477208879e-14   4.0754731237e-06   1.7255266306e-01   9.5641242442e-02   6.2372696053e-02   7.8838361187e-11   2.0819439254e-08   1.3549787501e-13   5.7519342629e-01
   2.2500000000e-01   2.6486495470e-01   1.2107069480e+03  -1.2291223459e+06   2.4727448700e-01   2.1829637223e-01   9.8668403605e-03   3.6871090041e-09   3.4787097707e-16   2.6118904774e-14   4.8745811588e-10   8.2487817224e-02   4.5069608434e-19   8.8956232602e-13   1.0156566589e-14   2.5310438416e-06   1.8887438388e-01   9.3715638060e-02   6.1204191354e-02   5.2082451982e-11   1.4105666353e-08   5.0121894131e-14   5.6384857974e-01
   2.3500000000e-01   2.8014689265e-01   1.1788988121e+03  -1.3001491940e+06   2.4213411147e-01   2.2255873744e-01   9.6631403259e-03   2.0317610175e-09   9.2818858731e-17   2.3253425617e-14   2.2606486011e-10   8.0759923640e-02   2.7330881498e-19   2.8320092880e-13   2.9306656789e-15   1.5338336654e-06   2.0573700887e-01   9.1747079779e-02   5.9963967722e-02   3.3956817164e-11   1.0198418926e-08   1.8194951577e-14   5.5212733333e-01
   2.4500000000e-01   2.9593537060e-01   1.1474742310e+03  -1.3735303207e+06   2.3682336987e-01   2.2695141323e-01   9.4518986190e-03   1.0995325995e-09   2.3763650218e-17   2.1553431184e-14   1.0222477560e-10   7.8982035473e-02   1.8470692944e-19   8.6405921788e-14   8.0707454425e-16   9.0908460495e-07   2.2315814111e-01   8.9724565748e-02   5.8664870030e-02   2.1891456688e-11   7.9583362648e-09   6.6423143784e-15   5.4001757074e-01
   2.5500000000e-01   3.1224691864e-01   1.1164115522e+03  -1.4493425539e+06   2.3133669869e-01   2.3148552675e-01   9.2332560235e-03   5.8680225953e-10   5.8835162073e-18   2.0431708931e-14   4.5230165142e-11   7.7148993375e-02   1.3140430042e-19   2.5483645935e-14   2.1388738250e-16   5.2942358939e-07   2.4115615117e-01   8.7640865553e-02   5.7313583734e-02   1.4018497970e-11   6.6704846364e-09   2.5534863725e-15   5.2750661340e-01
   2.6500000000e-01   3.2909897620e-01   1.0856864401e+03  -1.5276669481e+06   2.2566822774e-01   2.3617413526e-01   9.0071714685e-03   3.1135657511e-10   1.4310570481e-18   1.9596224380e-14   1.9728022583e-11   7.5257067001e-02   9.6085684860e-20   7.3862744021e-15   5.5436328918e-17   3.0556744133e-07   2.5975037520e-01   8.5491003026e-02   5.5912986241e-02   8.9942454166e-12   5.9055863664e-09   1.1064783678e-15   5.1458108524e-01
