# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.3750000000e-02   3.7244913666e-02   3.0000000000e+02  -6.2731128781e+05   6.3213622614e-02   1.1101248186e+00   2.1114999369e-03   1.6297383155e-25   7.5732044115e-26   1.7955604814e-01   3.7549449830e-22   2.2562354244e-02   4.4820154624e-08   1.5632693668e-29   7.5960460551e-37   1.3232444112e-18   1.8797130429e-02   2.1124370698e-02   1.7415397736e-02   4.0985131058e-28   2.7826352687e-09   5.4021982682e-30   7.3843315122e-01
   4.7250000000e-02   4.0188360331e-02   3.0000000000e+02  -6.7533247352e+05   6.7994815009e-02   1.1055805244e+00   2.2734021204e-03   1.8988513944e-25   2.4880459912e-25   1.7548963324e-01   4.0175437333e-22   2.4261124867e-02   4.8008817531e-08  -3.3898042226e-29  -1.6707440694e-36   1.4354879762e-18   2.0339973120e-02   2.2737853087e-02   1.8722434934e-02   5.0460994061e-28   2.9921413564e-09   6.3664061287e-30   7.3617552763e-01
   5.0750000000e-02   4.3128541631e-02   3.0000000000e+02  -7.2292568082e+05   7.2723440675e-02   1.1010930925e+00   2.4340164661e-03   2.1882935973e-25   1.4456451355e-25   1.7146233198e-01   4.2727086880e-22   2.5939481259e-02   5.1117500381e-08  -1.2563671971e-28  -6.1577932604e-36   1.5482758836e-18   2.1893764458e-02   2.4337107118e-02   2.0012835832e-02   6.0181190894e-28   3.1991216152e-09   7.4178173065e-30   7.3392040857e-01
   5.4250000000e-02   4.6065867576e-02   3.0000000000e+02  -7.7007601837e+05   7.7397397343e-02   1.0966618898e+00   2.5932957480e-03   2.4982617369e-25   2.0448015760e-24   1.6747559245e-01   4.5206182298e-22   2.7596590833e-02   5.4142672491e-08  -4.0377437452e-29  -1.9491037314e-36   1.6616811745e-18   2.3459473088e-02   2.5921590110e-02   2.1285920651e-02   8.2969884619e-28   3.4034703785e-09   8.5576889921e-30   7.3166747957e-01
   5.7750000000e-02   4.9000744438e-02   3.0000000000e+02  -8.1676931998e+05   8.2014667629e-02   1.0922862821e+00   2.7511938016e-03   2.8282616739e-25   1.5874050485e-25   1.6353079918e-01   4.7606226552e-22   2.9231657386e-02   5.7081034972e-08  -3.2210844369e-29  -1.5865887515e-36   1.7756845781e-18   2.5038043488e-02   2.7490774396e-02   2.2541042046e-02   1.0480345585e-27   3.6050860389e-09   9.7871484856e-30   7.2941642902e-01
   6.1250000000e-02   5.1933575107e-02   3.0000000000e+02  -8.6299214946e+05   8.6573319307e-02   1.0879656340e+00   2.9076655171e-03   3.1784424221e-25   5.8727925610e-25   1.5962927277e-01   4.9924039292e-22   3.0843921241e-02   5.9929522390e-08  -6.3753866992e-29  -3.0844982082e-36   1.8903790983e-18   2.6630396299e-02   2.9044147292e-02   2.3777585256e-02   1.2824471759e-27   3.8038710578e-09   1.1107192193e-29   7.2716694789e-01
   6.4750000000e-02   5.4864759443e-02   3.0000000000e+02  -9.0873180409e+05   9.1071505457e-02   1.0836993094e+00   3.0626668332e-03   3.5489614572e-25   6.5912515934e-26   1.5577226970e-01   5.2159478117e-22   3.2432659350e-02   6.2685303831e-08   6.7823512946e-29   3.2476414742e-36   2.0057964813e-18   2.8237428646e-02   3.0581211078e-02   2.4994968197e-02   1.6528663053e-27   3.9997319705e-09   1.2518684771e-29   7.2491872951e-01
   6.8250000000e-02   5.7794694609e-02   3.0000000000e+02  -9.5397631704e+05   9.5507464533e-02   1.0794866710e+00   3.2161547327e-03   3.9393607145e-25  -8.3900503875e-25   1.5196098221e-01   5.4308199918e-22   3.3997185333e-02   6.5345783365e-08  -1.2885936571e-29  -6.3695629806e-37   2.1219535053e-18   2.9860014479e-02   3.2101482975e-02   2.6192641493e-02   1.9512372291e-27   4.1925793871e-09   1.4022358374e-29   7.2267146924e-01
   7.1750000000e-02   6.0723775400e-02   3.0000000000e+02  -9.9871445857e+05   9.9879520305e-02   1.0753270809e+00   3.3680872397e-03   4.3498895661e-25   6.3636868347e-25   1.4819653823e-01   5.6368326560e-22   3.5536849472e-02   6.7908599937e-08   2.2505626749e-29   1.0833423748e-36   2.2388808522e-18   3.1499004908e-02   3.3604495133e-02   2.7370088461e-02   2.3696159775e-27   4.3823279896e-09   1.5618812432e-29   7.2042486427e-01
   7.5250000000e-02   6.3652394549e-02   3.0000000000e+02  -1.0429357361e+06   1.0418608171e-01   1.0712199003e+00   3.5184234176e-03   4.7802197757e-25  -4.0001546208e-25   1.4448000141e-01   5.8339955754e-22   3.7051038650e-02   7.0371626706e-08   1.9321159916e-29   9.4550310814e-37   2.3566583162e-18   3.3155228553e-02   3.5089794620e-02   2.8526825026e-02   2.8260287622e-27   4.5688965241e-09   1.7308513513e-29   7.1817861338e-01
   7.8750000000e-02   6.6580943030e-02   3.0000000000e+02  -1.0866303931e+06   1.0842564261e-01   1.0671644897e+00   3.6671233682e-03   5.2308361133e-25  -9.5820303490e-25   1.4081237131e-01   6.0219196787e-22   3.8539176237e-02   7.2732969826e-08  -2.5986811282e-29  -1.2298617914e-36   2.4752936901e-18   3.4829491894e-02   3.6556943411e-02   2.9662399594e-02   3.3251084338e-27   4.7522077893e-09   1.9091795593e-29   7.1593241670e-01
   8.2250000000e-02   6.9509810342e-02   3.0000000000e+02  -1.1297894068e+06   1.1259678141e-01   1.0631602086e+00   3.8141482316e-03   5.7009003355e-25   7.2186896055e-25   1.3719458357e-01   6.2006935523e-22   4.0000721928e-02   7.4990966714e-08   5.2878952867e-29   2.4931626842e-36   2.5948567476e-18   3.6522579630e-02   3.8005518379e-02   3.0776392867e-02   3.9678838976e-27   4.9321886209e-09   2.0968860182e-29   7.1368597547e-01
   8.5750000000e-02   7.2439384780e-02   3.0000000000e+02  -1.1724044851e+06   1.1669816061e-01   1.0592064161e+00   3.9594601874e-03   6.1906584424e-25  -5.0360915147e-25   1.3362751022e-01   6.3699707205e-22   4.1435171528e-02   7.7144183796e-08  -3.7574506145e-29  -1.7384823209e-36   2.7153062097e-18   3.8235255045e-02   3.9435111288e-02   3.1868417603e-02   4.5951212362e-27   5.1087698714e-09   2.2939777336e-29   7.1143899187e-01
   8.9250000000e-02   7.5370053697e-02   3.0000000000e+02  -1.2144680619e+06   1.2072852626e-01   1.0553024704e+00   4.1030224557e-03   6.7000778291e-25   2.1432979437e-25   1.3011196008e-01   6.5298007151e-22   4.2842056692e-02   7.9191413786e-08  -3.6820039674e-29  -1.7489891517e-36   2.8367098977e-18   3.9968260372e-02   4.0845328779e-02   3.2938118329e-02   5.3626100344e-27   5.2818863864e-09   2.5004486403e-29   7.0919116881e-01
   9.2750000000e-02   7.8302203747e-02   3.0000000000e+02  -1.2559732917e+06   1.2468670728e-01   1.0514477290e+00   4.2447992995e-03   7.2289892900e-25  -4.4817647989e-25   1.2664867923e-01   6.6801992944e-22   4.4220944616e-02   8.1131672474e-08   8.3134271418e-29   3.8716681538e-36   2.9591015419e-18   4.1722317176e-02   4.2235792360e-02   3.3985171008e-02   6.2947223492e-27   5.4514769770e-09   2.7162797088e-29   7.0694220973e-01
   9.6250000000e-02   8.1236221121e-02   3.0000000000e+02  -1.2969140433e+06   1.2857161475e-01   1.0476415487e+00   4.3847560267e-03   7.7769707644e-25  -6.2894725030e-25   1.2323835154e-01   6.8208357976e-22   4.5571437678e-02   8.2964195092e-08   9.1051414813e-29   4.2608701527e-36   3.0824805944e-18   4.3498126732e-02   4.3606138393e-02   3.5009282651e-02   7.2689163750e-27   5.6174843878e-09   2.9414390870e-29   7.0469181840e-01
   9.9750000000e-02   8.4172491767e-02   3.0000000000e+02  -1.3372848920e+06   1.3238224099e-01   1.0438832859e+00   4.5228589938e-03   8.3446040793e-25   6.7465585648e-25   1.1988159931e-01   6.9518727355e-22   4.6893173040e-02   8.4688432236e-08  -1.7575723430e-29  -8.6524881345e-37   3.2068690589e-18   4.5296370414e-02   4.4956018070e-02   3.6010190887e-02   8.2927178189e-27   5.7798552616e-09   3.1758822599e-29   7.0243969882e-01
   1.0325000000e-01   8.7111401596e-02   3.0000000000e+02  -1.3770811113e+06   1.3611765870e-01   1.0401722961e+00   4.6590756080e-03   8.9310217806e-25  -4.7121219594e-25   1.1657898399e-01   7.0733538703e-22   4.8185822201e-02   8.6304045406e-08  -1.4439534234e-29  -6.0688872181e-37   3.3323668029e-18   4.7117710088e-02   4.6285097394e-02   3.6987663497e-02   9.5055563125e-27   5.9385401008e-09   3.4195521909e-29   7.0018555498e-01
   1.0675000000e-01   9.0053336679e-02   3.0000000000e+02  -1.4162986636e+06   1.3977701989e-01   1.0365079343e+00   4.7933743313e-03   9.5366682668e-25  -5.4608985230e-26   1.1333100693e-01   7.1852206607e-22   4.9449090516e-02   8.7810902153e-08   5.2075777074e-29   2.3613077857e-36   3.4587730966e-18   4.8962788507e-02   4.7593057152e-02   3.7941497892e-02   1.0891255953e-26   6.0934932246e-09   3.6723796006e-29   6.9792909077e-01
   1.1025000000e-01   9.2998683430e-02   3.0000000000e+02  -1.4549341900e+06   1.4335955479e-01   1.0328895550e+00   4.9257246832e-03   1.0160792175e-24   3.5031968645e-25   1.1013811023e-01   7.2873781857e-22   5.0682716662e-02   8.9209070883e-08   2.1441310344e-29   9.2024351179e-37   3.5862983776e-18   5.0832229724e-02   4.8879592876e-02   3.8871520564e-02   1.2369690526e-26   6.2446727237e-09   3.9342830566e-29   6.9567000981e-01
   1.1375000000e-01   9.5947828774e-02   3.0000000000e+02  -1.4929849986e+06   1.4686457063e-01   1.0293165121e+00   5.0560972446e-03   1.0803745082e-24  -8.5284654211e-26   1.0700067766e-01   7.3800709811e-22   5.1886472083e-02   9.0498815327e-08  -3.9873415545e-29  -1.8179687214e-36   3.7149231803e-18   5.2726639489e-02   5.0144414811e-02   3.9777586492e-02   1.3991543974e-26   6.3920404107e-09   4.2051693177e-29   6.9340801533e-01
   1.1725000000e-01   9.8901160310e-02   3.0000000000e+02  -1.5304490534e+06   1.5029145042e-01   1.0257881591e+00   5.1844636605e-03   1.1464794128e-24  -1.4181143160e-25   1.0391903565e-01   7.4632227328e-22   5.3060160380e-02   9.1680588705e-08  -1.2743650264e-28  -5.7843138373e-36   3.8446344309e-18   5.4646605673e-02   5.1387247862e-02   4.0659578518e-02   1.5771818810e-26   6.5355617690e-09   4.4849334911e-29   6.9114281004e-01
   1.2075000000e-01   1.0185906646e-01   3.0000000000e+02  -1.5673249612e+06   1.5363965156e-01   1.0223038488e+00   5.3107966434e-03   1.2144458812e-24   3.2822282845e-25   1.0089345430e-01   7.5371411940e-22   5.4203616683e-02   9.2755027612e-08   2.1481036576e-28   9.6217184339e-36   3.9754288493e-18   5.6592698683e-02   5.2607831545e-02   4.1517406689e-02   1.7984324188e-26   6.6752058976e-09   4.7734594115e-29   6.8887409603e-01
   1.2425000000e-01   1.0482193659e-01   3.0000000000e+02  -1.6036119580e+06   1.5690870444e-01   1.0188629338e+00   5.4350699762e-03   1.2842130793e-24  -3.6463809578e-25   9.7924148512e-02   7.6015294259e-22   5.5316706975e-02   9.3722945643e-08  -7.2592186212e-29  -3.2572170235e-36   4.1072849617e-18   5.8565471881e-02   5.3805919928e-02   4.2351007561e-02   2.0041746018e-26   6.8109454534e-09   5.0706197938e-29   6.8660157463e-01
   1.2775000000e-01   1.0779016118e-01   3.0000000000e+02  -1.6393098952e+06   1.6009821096e-01   1.0154647664e+00   5.5572585147e-03   1.3557401841e-24   6.5536047519e-25   9.5011279114e-02   7.6568693195e-22   5.6399327403e-02   9.4585326791e-08   6.2744068088e-29   2.7267297904e-36   4.2402869442e-18   6.0565462016e-02   5.4981281558e-02   4.3160343488e-02   2.2557718408e-26   6.9427565916e-09   5.3762765835e-29   6.8432494638e-01
   1.3125000000e-01   1.1076413186e-01   3.0000000000e+02  -1.6744192250e+06   1.6320784299e-01   1.0121086984e+00   5.6773381898e-03   1.4290295440e-24  -9.1617132357e-26   9.2154954078e-02   7.7030931701e-22   5.7451403541e-02   9.5343318630e-08   1.5815167467e-29   7.2396964518e-37   4.3743225577e-18   6.2593189655e-02   5.6133699386e-02   4.3945401873e-02   2.5204490016e-26   7.0706189033e-09   5.6902812750e-29   6.8204391086e-01
   1.3475000000e-01   1.1374424161e-01   3.0000000000e+02  -1.7089409847e+06   1.6623734074e-01   1.0087940815e+00   5.7952860091e-03   1.5040983372e-24   4.5307757330e-25   8.9355229771e-02   7.7404389282e-22   5.8472889641e-02   9.5998225327e-08   7.0694619911e-29   3.0882765485e-36   4.5095446509e-18   6.4649159610e-02   5.7262970687e-02   4.4706194402e-02   2.8163195232e-26   7.1945153505e-09   6.0124752531e-29   6.7975816669e-01
   1.3825000000e-01   1.1673088478e-01   3.0000000000e+02  -1.7428767810e+06   1.6918651113e-01   1.0055202671e+00   5.9110800586e-03   1.5808373784e-24  -1.2567686582e-25   8.6612112248e-02   7.7690155517e-22   5.9463767855e-02   9.6551500476e-08  -2.1887165728e-31   6.5349848933e-39   4.6457446739e-18   6.6733861385e-02   5.8368906961e-02   4.5442756253e-02   3.1321790441e-26   7.3144322001e-09   6.3426900188e-29   6.7746741137e-01
   1.4700000000e-01   1.2421481849e-01   3.0000000000e+02  -1.8262567925e+06   1.7635830094e-01   9.9747492252e-01   6.1951287700e-03   1.7869329817e-24   1.2548502707e-25   7.9895725769e-02   7.8198816924e-22   6.1864467633e-02   9.7684599214e-08  -1.2883196466e-32   5.4120351223e-39   4.9887839066e-18   7.2018633783e-02   6.1074975082e-02   4.7223729460e-02   4.0898139817e-26   7.6042491882e-09   7.2323950244e-29   6.7172723422e-01
   1.6100000000e-01   1.3631582729e-01   3.0000000000e+02  -1.9504271360e+06   1.8654272389e-01   9.8515706720e-01   6.6140098540e-03   2.1276683203e-24   1.7007960145e-25   7.0051329609e-02   7.7696204153e-22   6.5217210642e-02   9.7965286914e-08   9.2189156238e-33   6.3621750866e-39   5.5549733212e-18   8.0960080067e-02   6.5021973282e-02   4.9689530107e-02   6.0620264679e-26   8.0037948455e-09   8.7075118029e-29   6.6244576047e-01
   1.7500000000e-01   1.4856942950e-01   3.0000000000e+02  -2.0656591804e+06   1.9544764283e-01   9.7341497008e-01   6.9963059156e-03   2.4920291664e-24   1.6673553030e-25   6.1091636841e-02   7.6034901640e-22   6.8090065455e-02   9.6854355547e-08  -9.8475630716e-33   4.8348328032e-39   6.1367876091e-18   9.0413367557e-02   6.8579513358e-02   5.1781758104e-02   8.7683192127e-26   8.3394770225e-09   1.0285862122e-28   6.5304724757e-01
   1.8900000000e-01   1.6100200366e-01   3.0000000000e+02  -2.1723603292e+06   2.0309710791e-01   9.6220720919e-01   7.3413028173e-03   2.8774489246e-24   1.8356303470e-25   5.2989748075e-02   7.3375783323e-22   7.0496818310e-02   9.4514442810e-08   5.2428802099e-32   7.4263816278e-34   6.7324110249e-18   1.0040157770e-01   7.1744210322e-02   5.3514776460e-02   1.2424831697e-25   8.6122831767e-09   1.1951298348e-28   6.4351146319e-01
   2.0300000000e-01   1.7364042931e-01   3.0000000000e+02  -2.2710265107e+06   2.0952621986e-01   9.5149260899e-01   7.6485535138e-03   3.2809788698e-24   1.9660287024e-25   4.5710597949e-02   6.9890090290e-22   7.2455609383e-02   9.1122504102e-08   7.9737923276e-32   2.0460738204e-33   7.3394723494e-18   1.1094529152e-01   7.4515837212e-02   5.4906219756e-02   1.7301650322e-25   8.8238095669e-09   1.3686293191e-28   6.3381779072e-01
   2.1700000000e-01   1.8651208937e-01   3.0000000000e+02  -2.3622230427e+06   2.1477908047e-01   9.4123036555e-01   7.9178684465e-03   3.6992840805e-24   1.9350414612e-25   3.9212551484e-02   6.5752343020e-22   7.3988001906e-02   8.6862600001e-08   3.3500013192e-31   5.5212774367e-33   7.9550270697e-18   1.2206304475e-01   7.6897092697e-02   5.5976117422e-02   2.3735601223e-25   8.9761815161e-09   1.5472350483e-28   6.2394522745e-01
   2.3100000000e-01   1.9964486273e-01   3.0000000000e+02  -2.4465662250e+06   2.1890679327e-01   9.3138018109e-01   8.1493026089e-03   4.1286543945e-24   2.2014345839e-25   3.3448953655e-02   6.1133954913e-22   7.5118083953e-02   8.1919355165e-08  -1.0595071694e-31  -2.2752722326e-33   8.5755493569e-18   1.3377177180e-01   7.8893338084e-02   5.6746068624e-02   3.2146051281e-25   9.0719755557e-09   1.7290412670e-28   6.1387239029e-01
   2.4500000000e-01   2.1306711266e-01   3.0000000000e+02  -2.5247061126e+06   2.2196555997e-01   9.2190240465e-01   8.3431394397e-03   4.5650379283e-24   2.1993003218e-25   2.8369595454e-02   5.6197994385e-22   7.5871623674e-02   7.6472247925e-08  -2.5147572836e-31   1.0835651077e-32   9.1969451640e-18   1.4608723439e-01   8.0512308584e-02   5.7238488274e-02   4.3054827369e-25   9.1141446632e-09   1.9121265070e-28   6.0357752459e-01
   2.5900000000e-01   2.2680767587e-01   3.0000000000e+02  -2.5973108173e+06   2.2401490848e-01   9.1275817619e-01   8.4998718130e-03   5.0040679227e-24   1.9658638902e-25   2.3922067642e-02   5.1094728706e-22   7.6275294139e-02   7.0690833044e-08  -1.3712779093e-30   7.4251072959e-33   9.8144996570e-18   1.5902443148e-01   8.1763804324e-02   5.7475938200e-02   5.7110334024e-25   9.1059473487e-09   2.0945926304e-28   5.9303851261e-01
   2.7300000000e-01   2.4089585583e-01   3.0000000000e+02  -2.6650525824e+06   2.2511607926e-01   9.0390957135e-01   8.6201804915e-03   5.4410934812e-24   2.0565323875e-25   2.0052981193e-02   4.5958436253e-22   7.6355979400e-02   6.4730947548e-08   1.6574124945e-30   7.5013379432e-33   1.0422907176e-17   1.7259798718e-01   8.2659367023e-02   5.7480552351e-02   7.5118406118e-25   9.0508809446e-09   2.2746033971e-28   5.8223287858e-01
   2.8700000000e-01   2.5536142295e-01   3.0000000000e+02  -2.7285957790e+06   2.2533058822e-01   8.9531974449e-01   8.7049104783e-03   5.8712581820e-24   2.0176764763e-25   1.6709040799e-02   4.0905114226e-22   7.6140169128e-02   5.8731903077e-08  -2.8222727741e-32   1.6446316554e-32   1.1016216193e-17   1.8682251470e-01   8.3211948461e-02   5.7273560150e-02   9.8078805471e-25   8.9526191268e-09   2.4504185501e-28   5.7113778860e-01
   3.0100000000e-01   2.7023462290e-01   3.0000000000e+02  -2.7885868858e+06   2.2471897608e-01   8.8695306801e-01   8.7550457551e-03   6.2895456829e-24   1.9640439033e-25   1.3837964420e-02   3.6031415272e-22   7.5653445404e-02   5.2814628777e-08  -2.1505213817e-30  -2.2963367329e-34   1.1587789798e-17   2.0171295364e-01   8.3435576912e-02   5.6874908004e-02   1.2723275494e-24   8.8149534595e-09   2.6204308422e-28   5.5973004423e-01
   3.1500000000e-01   2.8554619337e-01   3.0000000000e+02  -2.8456464405e+06   2.2333974804e-01   8.7877526610e-01   8.7716829293e-03   6.6908261702e-24   1.8204428527e-25   1.1389247619e-02   3.1414244304e-22   7.4920061980e-02   4.7080696989e-08   5.6453767432e-30   9.1880217164e-33   1.2130352277e-17   2.1728487893e-01   8.3345027592e-02   5.6302975537e-02   1.6411821415e-24   8.6417386235e-09   2.7831947163e-28   5.4798606969e-01
   3.2900000000e-01   3.0132738764e-01   3.0000000000e+02  -2.9003628877e+06   2.2124850136e-01   8.7075354124e-01   8.7560043391e-03   7.0699539132e-24   1.9034290629e-25   9.3147761992e-03   2.7111164858e-22   7.3962613634e-02   4.1612139760e-08   3.5113096828e-30   9.6437817290e-34   1.2635838454e-17   2.3355477871e-01   8.2955503018e-02   5.5574380369e-02   2.1063803274e-24   8.4368409432e-09   2.9374569308e-28   5.3588189368e-01
   3.4300000000e-01   3.1761000277e-01   3.0000000000e+02  -2.9532881976e+06   2.1849723440e-01   8.6285669237e-01   8.7092511730e-03   7.4218106208e-24   1.7965423058e-25   7.5692945403e-03   2.3161748848e-22   7.2801791096e-02   3.6471947327e-08   3.3537071573e-30   9.6366855095e-34   1.3095508091e-17   2.5054029850e-01   8.2282328859e-02   5.4703863274e-02   2.6914475348e-24   8.2040898722e-09   3.0821836250e-28   5.2339312788e-01
   3.5700000000e-01   3.3442640801e-01   3.0000000000e+02  -3.0049350935e+06   2.1513382722e-01   8.5505522353e-01   8.6326971645e-03   7.7413579529e-24   1.5752040700e-25   6.1107399511e-03   1.9588939286e-22   7.1456215453e-02   3.1705129584e-08  -2.2819638379e-30  -6.2866919732e-34   1.3499853576e-17   2.6826044812e-01   8.1340670486e-02   5.3704244120e-02   3.4253484535e-24   7.9472322135e-09   3.2165821239e-28   5.1049494506e-01
   3.7100000000e-01   3.5180956844e-01   3.0000000000e+02  -3.0557756966e+06   2.1120168150e-01   8.4732144272e-01   8.5276234131e-03   8.0236566648e-24   1.4345308226e-25   4.9004555074e-03   1.6401246926e-22   6.9942344775e-02   2.7340217436e-08  -7.7681813311e-31  -1.6342552057e-34   1.3838701228e-17   2.8673576697e-01   8.0145275025e-02   5.2586438288e-02   4.3436211867e-24   7.6698890098e-09   3.3401223246e-28   4.9716206101e-01
