# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.1875000000e-03   5.3948566143e-02   1.8968988077e+03  -6.7684048693e+05   2.6021894516e-01   1.7623213002e-01   3.1101956142e-04   3.4051912917e-05   3.0977474064e-04   1.1834313371e-02   1.9795874935e-03   1.1702727115e-01   1.8697449642e-06   1.2612819830e-10   6.5398658715e-12   9.7953860652e-10   1.6741738864e-09   8.9471401563e-03   1.3393351429e-01   3.6712982784e-09   1.3470850927e-09   6.0707872826e-12   7.2562144977e-01
   6.5625000000e-03   5.6282339392e-02   1.9102824660e+03  -7.0019843506e+05   2.6764341328e-01   1.7403663912e-01   4.9518754770e-04   4.7719544979e-05   2.5345558394e-04   6.3783526010e-03   1.8441648471e-03   1.2057223966e-01   1.2167280657e-06   8.0043922784e-09   4.0099152117e-10   6.0832198995e-08   8.8298209733e-08   1.3684823175e-02   1.3289116291e-01   9.9755780392e-09   6.3850601823e-08   3.6115206940e-10   7.2383144569e-01
   6.9375000000e-03   5.8595237181e-02   1.9126638735e+03  -7.2205486605e+05   2.7377198848e-01   1.7272896329e-01   7.5959233621e-04   5.2853383554e-05   1.3759609138e-04   2.5970799099e-03   1.3725850445e-03   1.2359150847e-01   5.7770323395e-07   3.3643951903e-07   1.6116215924e-08   3.0849989730e-06   4.2474838928e-06   1.9769298653e-02   1.2965158902e-01   7.5774693333e-08   2.0914410951e-06   1.4053073737e-08   7.2205745308e-01
   7.3125000000e-03   6.0896149311e-02   1.9056739417e+03  -7.4253541475e+05   2.7816285210e-01   1.7224965637e-01   1.1250512213e-03   2.6905347942e-05   1.7254001852e-05   7.8251407550e-04   4.7282140306e-04   1.2574444980e-01   1.9412785775e-07   3.3652408378e-06   1.4984036781e-07   7.5543517464e-05   1.4245129836e-04   2.6434850328e-02   1.2485850076e-01   2.7909643875e-07   2.2888670710e-05   1.2779845364e-07   7.2029265348e-01
   7.6875000000e-03   6.3198272337e-02   1.8843591322e+03  -7.6182121018e+05   2.7960841195e-01   1.7328455856e-01   1.4207582448e-03   7.0368704039e-06   8.8012948155e-07   3.8821521113e-04   9.3928239535e-05   1.2617509491e-01   7.6408714745e-08   1.8581459716e-06   7.8746507318e-08   1.9047939818e-04   1.1516379572e-03   3.0786429525e-02   1.2122612928e-01   8.8699495007e-08   3.0314474938e-05   6.8646832182e-08   7.1852692512e-01
   8.0625000000e-03   6.5511548296e-02   1.8590989551e+03  -7.8006648470e+05   2.8017651866e-01   1.7478080671e-01   1.6697247417e-03   3.4038831143e-06   1.6500690425e-07   2.3539892146e-04   3.6515718740e-05   1.2600772085e-01   3.5932575880e-08   7.7424212128e-07   3.1621311872e-08   1.9311426419e-04   2.5769738365e-03   3.4207317794e-02   1.1829175528e-01   3.3900748902e-08   2.4363144498e-05   2.8406614164e-08   7.1675264246e-01
   8.4375000000e-03   6.7838171371e-02   1.8340737364e+03  -7.9735647429e+05   2.8051826692e-01   1.7633892066e-01   1.9041686352e-03   2.5408643150e-06   6.8190838769e-08   1.5224306376e-04   2.2536805538e-05   1.2569238854e-01   2.1374897147e-08   5.2982911360e-07   2.0931803696e-08   2.0455845663e-04   4.1097012012e-03   3.7230699200e-02   1.1569101055e-01   2.2162079280e-08   2.1348228345e-05   1.9411276616e-08   7.1496812256e-01
   8.8125000000e-03   7.0178700505e-02   1.8100921049e+03  -8.1376019515e+05   2.8074485912e-01   1.7787673884e-01   2.1280899160e-03   2.1595144329e-06   3.6203313736e-08   1.0210601594e-04   1.6177451560e-05   1.2530657842e-01   1.4024704285e-08   4.2329253903e-07   1.6188101156e-08   2.1772632231e-04   5.7241239706e-03   3.9975951780e-02   1.1333423900e-01   1.7287128438e-08   1.9388396984e-05   1.5504704213e-08   7.1317293671e-01
   9.1875000000e-03   7.2533343348e-02   1.7872917152e+03  -8.2934059010e+05   2.8089051704e-01   1.7937265804e-01   2.3423924600e-03   1.8940042761e-06   2.1019952262e-08   7.0502743060e-05   1.2183086185e-05   1.2487507095e-01   9.5892030455e-09   3.4468940187e-07   1.2772133981e-08   2.2547679369e-04   7.4145507757e-03   4.2496141397e-02   1.1117691223e-01   1.3999515789e-08   1.7535201941e-05   1.2637382134e-08   7.1136692565e-01
   9.5625000000e-03   7.4902194697e-02   1.7656346182e+03  -8.4415661825e+05   2.8097303655e-01   1.8082136807e-01   2.5479009134e-03   1.6712350765e-06   1.2744910490e-08   4.9964095492e-05   9.3521543666e-06   1.2441146990e-01   6.7230100315e-09   2.7760008054e-07   9.9756590874e-09   2.2689060495e-04   9.1730969873e-03   4.4828876922e-02   1.0918478881e-01   1.1357260224e-08   1.5643110867e-05   1.0197446769e-08   7.0955001667e-01
   9.9375000000e-03   7.7285312209e-02   1.7450359078e+03  -8.5826406821e+05   2.8100403302e-01   1.8222286929e-01   2.7454462819e-03   1.4746260847e-06   7.9438594532e-09   3.6257574411e-05   7.2548282065e-06   1.2392494185e-01   4.8093523652e-09   2.2048451288e-07   7.6906906509e-09   2.2309802447e-04   1.0991677830e-02   4.7004473356e-02   1.0732917153e-01   9.1784626299e-09   1.3780328034e-05   8.1220122937e-09   7.0772216554e-01
   1.0312500000e-02   7.9682747123e-02   1.7254042513e+03  -8.7171601414e+05   2.8099166494e-01   1.8357898283e-01   2.9357599407e-03   1.2996691689e-06   5.0552507692e-09   2.6882416861e-05   5.6703767892e-06   1.2342211382e-01   3.5023287936e-09   1.7317950878e-07   5.8680497882e-09   2.1555566857e-04   1.2863367134e-02   4.9047374841e-02   1.0558641634e-01   7.4025768779e-09   1.2025427175e-05   6.4019915200e-09   7.0588333296e-01
   1.0687500000e-02   8.2094559245e-02   1.7066548806e+03  -8.8456311855e+05   2.8094176603e-01   1.8489209329e-01   3.1194257237e-03   1.1443303740e-06   3.2720912863e-09   2.0319924626e-05   4.4599040466e-06   1.2290791422e-01   2.5919041696e-09   1.3495186360e-07   4.4452851771e-09   2.0554108133e-04   1.4782713454e-02   5.0976822549e-02   1.0393760354e-01   5.9766369790e-09   1.0425967560e-05   5.0096832230e-09   7.0403347306e-01
   1.1062500000e-02   8.4520824970e-02   1.6887129758e+03  -8.9685384035e+05   2.8085850578e-01   1.8616466750e-01   3.2968794149e-03   1.0069560935e-06   2.1488306502e-09   1.5625943603e-05   3.5276701503e-06   1.2238605650e-01   1.9460611607e-09   1.0461572564e-07   3.3521839662e-09   1.9405394268e-04   1.6745630525e-02   5.2807607590e-02   1.0236796227e-01   4.8444521272e-09   9.0011284423e-06   3.9020255152e-09   7.0217252725e-01
   1.1437500000e-02   8.6961641550e-02   1.6715136029e+03  -9.0863457643e+05   2.8074484327e-01   1.8739907386e-01   3.4684298157e-03   8.8589423456e-07   1.4292119811e-09   1.2200486937e-05   2.8049467531e-06   1.2185935481e-01   1.4800309417e-09   8.0846057264e-08   2.5215309856e-09   1.8183616962e-04   1.8749163581e-02   5.4550878927e-02   1.0086617972e-01   3.9515941557e-09   7.7514590298e-06   3.0313639205e-09   7.0030042093e-01
   1.1812500000e-02   8.9417129094e-02   1.6550005101e+03  -9.1994975607e+05   2.8060285731e-01   1.8859752594e-01   3.6342858023e-03   7.7949045926e-07   9.6143560686e-10   9.6541964822e-06   2.2413559430e-06   1.2132994444e-01   1.1384020504e-09   6.2381736624e-08   1.8948882297e-09   1.6941940978e-04   2.0791247293e-02   5.6214905582e-02   9.9423721483e-02   3.2495874278e-09   6.6669847380e-06   2.3524848619e-09   6.9841706199e-01
   1.2187500000e-02   9.1887431129e-02   1.6391246810e+03  -9.3084190283e+05   2.8043399005e-01   1.8976207814e-01   3.7945820590e-03   6.8614303645e-07   6.5345133297e-10   7.7292826744e-06   1.7994895023e-06   1.2079944250e-01   8.8433217929e-10   4.8119637906e-08   1.4242948951e-09   1.5717251897e-04   2.2870493969e-02   5.7805738453e-02   9.8034227043e-02   2.6975957932e-09   5.7326143407e-06   1.8258652669e-09   6.9652234032e-01
   1.2562500000e-02   9.4372714254e-02   1.6238429843e+03  -9.4135167473e+05   2.8023922726e-01   1.9089464176e-01   3.9494007701e-03   6.0434771445e-07   4.4834257741e-10   6.2517747494e-06   1.4513075971e-06   1.2026906828e-01   6.9291314165e-10   3.7141601326e-08   1.0717843074e-09   1.4534186105e-04   2.4986020811e-02   5.9327756432e-02   9.6693001777e-02   2.2624391221e-09   4.9314390729e-06   1.4185870807e-09   6.9461612817e-01
   1.2937500000e-02   9.6873167213e-02   1.6091170310e+03  -9.5151789107e+05   2.8001923116e-01   1.9199700691e-01   4.0987887613e-03   5.3272387573e-07   3.1032470726e-10   5.1021192905e-06   1.1756336694e-06   1.1973973519e-01   5.4702716053e-10   2.8707016310e-08   8.0799851594e-10   1.3408356008e-04   2.7137314033e-02   6.0784102679e-02   9.5396604527e-02   1.9177949476e-09   4.2466324972e-06   1.1040568282e-09   6.9269828075e-01
   1.3312500000e-02   9.9388999644e-02   1.5949122517e+03  -9.6137755169e+05   2.7977443826e-01   1.9307086410e-01   4.2427705234e-03   4.7002611543e-07   2.1656962390e-10   4.1967356721e-06   9.5637261885e-07   1.1921212167e-01   4.3472163252e-10   2.2230751094e-08   6.1058895164e-10   1.2348870399e-04   2.9324124147e-02   6.2177025587e-02   9.4142520477e-02   1.6431193690e-09   3.6624854462e-06   8.6121795281e-10   6.9076863727e-01
   1.3687500000e-02   1.0192044061e-01   1.5811971693e+03  -9.7096585303e+05   2.7950513099e-01   1.9411782303e-01   4.3813578573e-03   4.1514689045e-07   1.5232629440e-10   3.4762361489e-06   7.8122511904e-07   1.1868672615e-01   3.4752223913e-10   1.7257029435e-08   4.6272250752e-10   1.1360298401e-04   3.1546386111e-02   6.3508141053e-02   9.2928905934e-02   1.4225674609e-09   3.1649374296e-06   6.7362497062e-10   6.8882702205e-01
   1.4062500000e-02   1.0446773705e-01   1.5679428315e+03  -9.8031620396e+05   2.7921149007e-01   1.9513942838e-01   4.5145569031e-03   3.6711517574e-07   1.0795315249e-10   2.8977730398e-06   6.4075104607e-07   1.1816390963e-01   2.7933403729e-10   1.3434408537e-08   3.5181302656e-10   1.0444236100e-04   3.3804158457e-02   6.4778631759e-02   9.1754391773e-02   1.2440410029e-09   2.7418435710e-06   5.2855866042e-10   6.8687324568e-01
   1.4437500000e-02   1.0703115219e-01   1.5551223614e+03  -9.8946024359e+05   2.7889363263e-01   1.9613717343e-01   4.6423732312e-03   3.2509546797e-07   7.7083577281e-11   2.4299862606e-06   5.2768369859e-07   1.1764392879e-01   2.2571877444e-10   1.0494016385e-08   2.6850028449e-10   9.6006446501e-05   3.6097576167e-02   6.5989397005e-02   9.0617933604e-02   1.0984110131e-09   2.3831378636e-06   4.1625734833e-10   6.8490710627e-01
   1.4812500000e-02   1.0961096396e-01   1.5427105887e+03  -9.9842786224e+05   2.7855163987e-01   1.9711251314e-01   4.7648155573e-03   2.8839535385e-07   5.5479316825e-11   2.0496168389e-06   4.3643616071e-07   1.1712696156e-01   1.8346506476e-10   8.2321820358e-09   2.0586408379e-10   8.8291485938e-05   3.8426812561e-02   6.7141164391e-02   8.9518698366e-02   9.7893925982e-10   2.0810045093e-06   3.2930447490e-10   6.8292839064e-01
   1.5750000000e-02   1.1610177506e-01   1.5129138062e+03  -1.0204747865e+06   2.7763651497e-01   1.9949804133e-01   5.0574947731e-03   2.1290220522e-07   2.4129162461e-11   1.2736407673e-06   2.7220368395e-07   1.1584244213e-01   1.0295392019e-10   4.4381202777e-09   1.0490395278e-10   7.0745839181e-05   4.4339582527e-02   6.9874501054e-02   8.6862077017e-02   7.4550850435e-10   1.4537844560e-06   1.8157297907e-10   6.7794993853e-01
   1.7250000000e-02   1.2676426692e-01   1.4701186170e+03  -1.0544495187e+06   2.7578954496e-01   2.0303537264e-01   5.4405017763e-03   1.3452004925e-07   7.1329045947e-12   6.5956317160e-07   1.3554445755e-07   1.1384038576e-01   4.5446931625e-11   1.7790281511e-09   3.8624281436e-11   5.0802576747e-05   5.4386030589e-02   7.3335822595e-02   8.3172834827e-02   5.2352391054e-10   8.8250379340e-07   7.5625777501e-11   6.6977180727e-01
   1.8750000000e-02   1.3772816890e-01   1.4314943069e+03  -1.0884185875e+06   2.7356795119e-01   2.0636912029e-01   5.7417682212e-03   8.6389322601e-08   2.2519153631e-12   3.4269138240e-07   7.0409448748e-08   1.1188880925e-01   2.0091622048e-11   7.4646451460e-10   1.4944551669e-11   3.6815576095e-05   6.5031679816e-02   7.5936944279e-02   8.0000429438e-02   3.8412807756e-10   5.5826743341e-07   3.3081077340e-11   6.6136249446e-01
   2.0250000000e-02   1.4901550060e-01   1.3961286977e+03  -1.1233085104e+06   2.7098690465e-01   2.0956308959e-01   5.9668562044e-03   5.6305380708e-08   7.5206599913e-13   1.7664422442e-07   3.7892446851e-08   1.0998228445e-01   8.8298194667e-12   3.2644608303e-10   6.0442664740e-12   2.6956843582e-05   7.6280386857e-02   7.7748430581e-02   7.7289333418e-02   2.8855009556e-10   3.6912397681e-07   1.5134562406e-11   6.5270511104e-01
   2.1750000000e-02   1.6064779108e-01   1.3632895542e+03  -1.1597462855e+06   2.6806734430e-01   2.1266940273e-01   6.1230591384e-03   3.7180610109e-08   2.6384753779e-13   8.9728232839e-08   2.0996170225e-08   1.0811310807e-01   3.8411530775e-12   1.4799979937e-10   2.5392169662e-12   1.9935597152e-05   8.8129172263e-02   7.8857379986e-02   7.4973797108e-02   2.1965750063e-10   2.5531017713e-07   7.2063254449e-12   6.4378314424e-01
   2.3250000000e-02   1.7264531838e-01   1.3323949377e+03  -1.1981224146e+06   2.6483414919e-01   2.1572920321e-01   6.2188218129e-03   2.4849506448e-08   9.6831444168e-14   4.4739971862e-08   1.1919627524e-08   1.0627179151e-01   1.6510002375e-12   6.9267547588e-11   1.1024184768e-12   1.4883685599e-05   1.0056965976e-01   7.9360555605e-02   7.2982980262e-02   1.6878611490e-10   1.8481271193e-07   3.5590151790e-12   6.3458104080e-01
   2.4750000000e-02   1.8502669698e-01   1.3029874797e+03  -1.2386526723e+06   2.6131402474e-01   2.1877411907e-01   6.2631121733e-03   1.6809456493e-08   3.7106692344e-14   2.1856974983e-08   6.9096746587e-09   1.0444758958e-01   7.0138909870e-13   3.3394114044e-11   4.9317438011e-13   1.1219469311e-05   1.1359004663e-01   7.9357199541e-02   7.1246123442e-02   1.3087395719e-10   1.3999975199e-07   1.8212856564e-12   6.2508452342e-01
   2.6250000000e-02   1.9780878777e-01   1.2747115145e+03  -1.2814345781e+06   2.5753346042e-01   2.2182816107e-01   6.2648250888e-03   1.1520863480e-08   1.4848561561e-14   1.0463604168e-08   4.0824083509e-09   1.0262912103e-01   2.9534137984e-13   1.6584681563e-11   2.2719171525e-13   8.5475597577e-06   1.2717719523e-01   7.8942705895e-02   6.9696808411e-02   1.0258938082e-10   1.1082468380e-07   9.6735154876e-13   6.1528065978e-01
   2.7750000000e-02   2.1100687295e-01   1.2472930543e+03  -1.3264956249e+06   2.5351698070e-01   2.2490972575e-01   6.2322782280e-03   8.0156472813e-09   6.2126180820e-15   4.9235811438e-09   2.4567954266e-09   1.0080499291e-01   1.2403857731e-13   8.5013302272e-12   1.0792188140e-13   6.5928848492e-06   1.4131859112e-01   7.8203675676e-02   6.8276033889e-02   8.1552102628e-11   9.1359971780e-08   5.3545050428e-13   6.0515772845e-01
   2.9250000000e-02   2.2463501496e-01   1.2205226162e+03  -1.3738314444e+06   2.4928583460e-01   2.2803345737e-01   6.1728409644e-03   5.6742121628e-09   2.7223504772e-15   2.2956864222e-09   1.5061381954e-09   9.8964335620e-02   5.2573888769e-14   4.5112292039e-12   5.2991967824e-14   5.1592894719e-06   1.5600397505e-01   7.7214601463e-02   6.6934056552e-02   6.5978389276e-11   7.7992505671e-08   3.1062323912e-13   5.9470494352e-01
   3.0750000000e-02   2.3870651097e-01   1.1942407812e+03  -1.4234332934e+06   2.4485719643e-01   2.3121182073e-01   6.0927151047e-03   4.0951286252e-09   1.2505795064e-15   1.0796224416e-09   9.4076960359e-10   9.7097189717e-02   2.2976738503e-14   2.4849722682e-12   2.6957647131e-14   4.1040517629e-06   1.7122651880e-01   7.6036228232e-02   6.5631063379e-02   5.4502211498e-11   6.8460098062e-08   1.8997625211e-13   5.8391210608e-01
   3.2250000000e-02   2.5323436306e-01   1.1683262662e+03  -1.4753054234e+06   2.4024387283e-01   2.3445632644e-01   5.9968632322e-03   3.0166197033e-09   6.0179360901e-16   5.2984080985e-10   5.9846695685e-10   9.5194725176e-02   1.0748896206e-14   1.4226945967e-12   1.4219544694e-14   3.3221351851e-06   1.8698349599e-01   7.4715443576e-02   6.4336840844e-02   4.6073056829e-11   6.1323336952e-08   1.2308025464e-13   5.7276924353e-01
   3.3750000000e-02   2.6823170675e-01   1.1426862388e+03  -1.5294738937e+06   2.3545444098e-01   2.3777842211e-01   5.8890606855e-03   2.2676889530e-09   3.0240455787e-16   2.8611032836e-10   3.8714755784e-10   9.3249306013e-02   5.6903203277e-15   8.4561595269e-13   7.7652606929e-15   2.7361112761e-06   2.0327648334e-01   7.3286383540e-02   6.3029690737e-02   3.9888113284e-11   5.5667285671e-08   8.4683518196e-14   5.6126628092e-01
   3.5250000000e-02   2.8371217031e-01   1.1172485828e+03  -1.5859890094e+06   2.3049369362e-01   2.4119011083e-01   5.7720344731e-03   1.7368026499e-09   1.5779818746e-16   1.7933647634e-10   2.5397392232e-10   9.1254432699e-02   3.6018591221e-15   5.1983523735e-13   4.3720477791e-15   2.2892865369e-06   2.2011119859e-01   7.1772335724e-02   6.1694890721e-02   3.5340772615e-11   5.0925580367e-08   6.1871585850e-14   5.4939276538e-01
   3.6750000000e-02   2.9969016727e-01   1.0919558252e+03  -1.6449237536e+06   2.2536324695e-01   2.4470438183e-01   5.6476486089e-03   1.3514156273e-09   8.4861043016e-17   1.3239572939e-10   1.6830829552e-10   8.9204601758e-02   2.7661760379e-15   3.2853060683e-13   2.5216804022e-15   1.9406800385e-06   2.3749712221e-01   7.0188001219e-02   6.0322995360e-02   3.1978524262e-11   4.6769116580e-08   4.7894846773e-14   5.3713764171e-01
   3.8250000000e-02   3.1618115194e-01   1.0667604352e+03  -1.7063703584e+06   2.2006217656e-01   2.4833554095e-01   5.5170996490e-03   1.0644669638e-09   4.6628273434e-17   1.1106613650e-10   1.1216405637e-10   8.7095118488e-02   2.4824727790e-15   2.1187503223e-13   1.4783330242e-15   1.6611824669e-06   2.5544706145e-01   6.8541736499e-02   5.8908221922e-02   2.9468232441e-11   4.3028300121e-08   3.9150119057e-14   5.2448905647e-01
   3.9750000000e-02   3.3320189807e-01   1.0416212020e+03  -1.7704367255e+06   2.1458757249e-01   2.5209951992e-01   5.3810957340e-03   8.4547244154e-10   2.5947280445e-17   1.0053303808e-10   7.4810104876e-11   8.4921887976e-02   2.4652931031e-15   1.3834472622e-13   8.7363238041e-16   1.4305742879e-06   2.7397681208e-01   6.6837507425e-02   5.7447081353e-02   2.7568435376e-11   3.9633520467e-08   3.3681661658e-14   5.1143414418e-01
   4.1250000000e-02   3.5077089584e-01   1.0165003820e+03  -1.8372439219e+06   2.0893493440e-01   2.5601423189e-01   5.2400036047e-03   6.7467113220e-10   1.4503631709e-17   9.4508415960e-11   4.9707970673e-11   8.2681195500e-02   2.6004055805e-15   9.0780567038e-14   5.1632296335e-16   1.2352130944e-06   2.9310507008e-01   6.5076412961e-02   5.5937322337e-02   2.6108316054e-11   3.6568006018e-08   3.0425264842e-14   4.9795872289e-01
