# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.3750000000e-02   4.3627929709e-02   3.0000000000e+02  -3.1565821350e+05   1.6762891693e-02   1.1240313155e+00   6.4926876972e-04   3.1874743008e-27  -5.1283684607e-28   2.1117257197e-01   2.5200442298e-23   5.6536489629e-03   4.4215491524e-09   3.4110744832e-31   3.2426401178e-36   1.2416141411e-18   3.8527153365e-02   6.1843374470e-03   4.2756365132e-03   1.9193195178e-30   6.3693025811e-10   1.0359339229e-31   7.3353737791e-01
   4.7250000000e-02   4.7144023726e-02   3.0000000000e+02  -3.4107745344e+05   1.8088572083e-02   1.1203494572e+00   7.0063205709e-04   3.6869926879e-27   4.1532889437e-26   2.0943106946e-01   2.6853989492e-23   6.1007007745e-03   4.7699621854e-09   1.2434652814e-29   5.2001523681e-31   1.3593097583e-18   4.1639819193e-02   6.6735186952e-03   4.6137205558e-03   9.2289708429e-30   6.8726934670e-10   1.2161152580e-31   7.3084053380e-01
   5.0750000000e-02   5.0664859643e-02   3.0000000000e+02  -3.6649137303e+05   1.9410293069e-02   1.1166895406e+00   7.5184567557e-04   4.2101245414e-27   2.0095647061e-24   2.0769122508e-01   2.8460433546e-23   6.5464030670e-03   5.1170464702e-09   1.0715021573e-28  -1.6979745902e-36   1.4782979186e-18   4.4758423339e-02   7.1612612145e-03   4.9507831116e-03   6.3510498309e-29   7.3745076654e-10   1.4113434593e-31   7.2814005265e-01
   5.4250000000e-02   5.4190631745e-02   3.0000000000e+02  -3.9189855465e+05   2.0727718139e-02   1.1130513713e+00   8.0289683407e-04   4.8084683289e-27   9.5459570617e-23   2.0595322822e-01   3.0241990247e-23   6.9906414143e-03   5.4626945241e-09   3.5178881665e-28   1.4456592307e-35   1.5986689368e-18   4.7883261934e-02   7.6474423045e-03   5.2867375859e-03   2.0302327653e-28   7.8746125503e-10   1.6224211834e-31   7.2543578545e-01
   5.7750000000e-02   5.7721535485e-02   3.0000000000e+02  -4.1729760803e+05   2.2040513930e-02   1.1094347551e+00   8.5377285779e-04   5.3930811261e-27   1.7874308535e-24   2.0421726581e-01   3.1752644600e-23   7.4333024743e-03   5.8068001361e-09   1.4121221914e-28   4.6542975496e-36   1.7186570015e-18   5.1014631328e-02   8.1319403925e-03   5.6214982050e-03   8.4093186876e-29   8.3728768026e-10   1.8493227568e-31   7.2272758228e-01
   6.1250000000e-02   6.1257767437e-02   2.9999999999e+02  -4.4268717027e+05   2.3348350247e-02   1.1058394976e+00   9.0446118869e-04   6.0601003058e-27  -8.6942976029e-25   2.0248352229e-01   3.3087825482e-23   7.8742739963e-03   6.1492583908e-09  -4.0950240038e-28  -1.6185885853e-35   1.8376685444e-18   5.4152828045e-02   8.6146350395e-03   5.9549800228e-03  -2.2768217389e-28   8.8691704231e-10   2.0922194628e-31   7.2001529238e-01
   6.4750000000e-02   6.4799525251e-02   3.0000000000e+02  -4.6806590565e+05   2.4650900087e-02   1.1022654042e+00   9.5494938605e-04   6.8642490347e-27  -6.4383325994e-23   2.0075217962e-01   3.4674664511e-23   8.3134448290e-03   6.4899656923e-09  -5.3019187302e-28  -2.0677612006e-35   1.9591107833e-18   5.7298148730e-02   9.0954069457e-03   6.2870989258e-03  -2.9521916036e-28   9.3633647438e-10   2.3512715727e-31   7.1729876413e-01
   6.8250000000e-02   6.8347007621e-02   3.0000000000e+02  -4.9343250573e+05   2.5947839648e-02   1.0987122805e+00   1.0052251269e-03   7.4502775637e-27  -8.1282516293e-25   1.9902341727e-01   3.6509627337e-23   8.7507049271e-03   6.8288197862e-09   9.5692141890e-28   3.8578552374e-35   2.0815247570e-18   6.0450890106e-02   9.5741379560e-03   6.6177716384e-03   5.5000703975e-28   9.8553324401e-10   2.6266304250e-31   7.1457784515e-01
   7.1750000000e-02   7.1900414233e-02   2.9999999999e+02  -5.1878568921e+05   2.7238848357e-02   1.0951799323e+00   1.0552762066e-03   8.1627266819e-27  -1.5107845014e-26   1.9729741223e-01   3.7760338588e-23   9.1859453574e-03   7.1657197815e-09  -7.2305382981e-28  -2.9327668815e-35   2.2021388227e-18   6.3611348927e-02   1.0050711064e-02   6.9469157283e-03  -4.0262481512e-28   1.0344947540e-09   2.9184369653e-31   7.1185238228e-01
   7.5250000000e-02   7.5459945735e-02   3.0000000001e+02  -5.4412420181e+05   2.8523608873e-02   1.0916681652e+00   1.1050905388e-03   8.8434862726e-27  -3.1979677471e-25   1.9557433898e-01   3.9407438698e-23   9.6190583055e-03   7.5005661707e-09  -6.3249800663e-29  -2.5746935205e-36   2.3238357753e-18   6.6779821937e-02   1.0525010418e-02   7.2744496106e-03  -2.6790011114e-29   1.0832085437e-09   3.2268241891e-31   7.0912222162e-01
   7.8750000000e-02   7.9025803697e-02   3.0000000000e+02  -5.6944681638e+05   2.9801807114e-02   1.0881767855e+00   1.1546561563e-03   9.7658743314e-27  -1.8297898164e-23   1.9385436953e-01   4.0824729202e-23   1.0049937081e-02   7.8332608494e-09  -4.0018898421e-28  -1.6639365678e-35   2.4461481686e-18   6.9956605826e-02   1.0996921324e-02   7.6002925525e-03  -2.1661054007e-28   1.1316622894e-09   3.5519128884e-31   7.0638720856e-01
   8.2250000000e-02   8.2598190571e-02   2.9999999999e+02  -5.9475233269e+05   3.1073132259e-02   1.0847055995e+00   1.2039612111e-03   1.0660624453e-26   6.5601780687e-23   1.9213767337e-01   4.2404064878e-23   1.0478476122e-02   8.1637071353e-09   9.8346081302e-29   3.8455424691e-36   2.5690257045e-18   7.3141997195e-02   1.1466330248e-02   7.9243646769e-03   6.8126067737e-29   1.1798438058e-09   3.8938154352e-31   7.0364718783e-01
   8.5750000000e-02   8.6177309661e-02   3.0000000000e+02  -6.2003957735e+05   3.2337276767e-02   1.0812544137e+00   1.2529939747e-03   1.1521874401e-26   6.1287320588e-25   1.9042441751e-01   4.3709500493e-23   1.0904571003e-02   8.4918097857e-09  -5.3991423533e-28  -1.9402185010e-35   2.6910758118e-18   7.6336292512e-02   1.1933124823e-02   8.2465869665e-03  -2.9251356949e-28   1.2277410466e-09   4.2526310868e-31   7.0090200349e-01
   8.9250000000e-02   8.9763365086e-02   3.0000000001e+02  -6.4530740386e+05   3.3593936388e-02   1.0778230354e+00   1.3017428383e-03   1.2366076220e-26   4.9541891791e-27   1.8871476646e-01   4.5148548652e-23   1.1328118434e-02   8.8174750142e-09  -5.0309599037e-28  -1.7648058872e-35   2.8139512917e-18   7.9539788075e-02   1.2397193849e-02   8.5668812670e-03  -2.6977634105e-28   1.2753421052e-09   4.6284520912e-31   6.9815149898e-01
   9.2750000000e-02   9.3356561746e-02   3.0000000002e+02  -6.7055469246e+05   3.4842810171e-02   1.0744112719e+00   1.3501963133e-03   1.3273614573e-26   5.0293795461e-28   1.8700888224e-01   4.6616311395e-23   1.1749016271e-02   9.1406105071e-09  -2.4443230493e-28  -9.0348518275e-36   2.9363946719e-18   8.2752779980e-02   1.2858427296e-02   8.8851702907e-03  -1.2087537062e-28   1.3226352156e-09   5.0213570157e-31   6.9539551714e-01
   9.6250000000e-02   9.6957105292e-02   3.0000000000e+02  -6.9578035011e+05   3.6083600473e-02   1.0710189316e+00   1.3983430313e-03   1.4317572085e-26   4.8991210980e-28   1.8530692437e-01   4.8085833532e-23   1.2167163513e-02   9.4611254383e-09   4.7560544550e-28   1.8700942613e-35   3.0587807299e-18   8.5975564084e-02   1.3316716310e-02   9.2013776188e-03   2.9022458523e-28   1.3696087529e-09   5.4314163010e-31   6.9263390024e-01
   9.9750000000e-02   1.0056520209e-01   2.9999999999e+02  -7.2098331027e+05   3.7316012973e-02   1.0676458227e+00   1.4461717441e-03   1.5231147502e-26   5.2384814073e-28   1.8360904986e-01   4.9336875223e-23   1.2582460315e-02   9.7789304835e-09  -3.8692283292e-28  -1.2215714801e-35   3.1813794842e-18   8.9208435970e-02   1.3771953210e-02   9.5154277048e-03  -1.9707947392e-28   1.4162512343e-09   5.8586855623e-31   6.8986648999e-01
   1.0325000000e-01   1.0418105921e-01   3.0000000001e+02  -7.4616253298e+05   3.8539756675e-02   1.0642917543e+00   1.4936713245e-03   1.6389974029e-26  -3.9546851074e-28   1.8191541326e-01   5.0993837846e-23   1.2994807979e-02   1.0093937834e-08   1.8564699984e-27   6.5709003099e-35   3.3051473044e-18   9.2451690916e-02   1.4224031495e-02   9.8272458768e-03   1.0796218425e-27   1.4625513191e-09   6.3032168122e-31   6.8709312759e-01
   1.0675000000e-01   1.0780488435e-01   2.9999999999e+02  -7.7131700483e+05   3.9754543917e-02   1.0609565365e+00   1.5408307656e-03   1.7387535785e-26   4.3944002770e-28   1.8022616659e-01   5.2153653608e-23   1.3404108969e-02   1.0406061208e-08   6.1742545225e-28   2.1809068573e-35   3.4262441163e-18   9.5705623863e-02   1.4672845843e-02   1.0136758339e-02   3.7930479362e-28   1.5084978099e-09   6.7650418606e-31   6.8431365370e-01
   1.1025000000e-01   1.1143688586e-01   2.9999999999e+02  -7.9644573860e+05   4.0960090376e-02   1.0576399793e+00   1.5876391816e-03   1.8562583939e-26   6.2946815042e-28   1.7854145942e-01   5.3397258879e-23   1.3810266905e-02   1.0715215866e-08   2.3321530730e-28   9.1704152617e-36   3.5475980190e-18   9.8970529386e-02   1.5118292113e-02   1.0443892177e-02   1.6445135642e-28   1.5540796527e-09   7.2441870796e-31   6.8152790854e-01
   1.1375000000e-01   1.1507727270e-01   3.0000000002e+02  -8.2154777346e+05   4.2156115080e-02   1.0543418939e+00   1.6340858077e-03   1.9559575006e-26   6.5619826668e-28   1.7686143879e-01   5.4516370831e-23   1.4213186571e-02   1.1021318615e-08  -1.4579639113e-27  -5.2024599862e-35   3.6687363566e-18   1.0224670166e-01   1.5560267348e-02   1.0748575353e-02  -7.9249128130e-28   1.5992859373e-09   7.7406614583e-31   6.7873573184e-01
   1.1725000000e-01   1.1872625438e-01   2.9999999999e+02  -8.4662217488e+05   4.3342340404e-02   1.0510620924e+00   1.6801600000e-03   2.0871180292e-26   1.9788558729e-27   1.7518624929e-01   5.5969676437e-23   1.4612773913e-02   1.1324287828e-08   5.0881939356e-28  -8.3017079492e-34   3.7917696596e-18   1.0553443444e-01   1.5998669775e-02   1.1050736716e-02   3.2751675094e-28   1.6441058981e-09   8.2544972015e-31   6.7593696289e-01
   1.2075000000e-01   1.2238404097e-01   3.0000000000e+02  -8.7166803425e+05   4.4518492084e-02   1.0478003870e+00   1.7258512359e-03   2.1986374739e-26   7.3094973203e-28   1.7351603301e-01   5.7139844959e-23   1.5008936045e-02   1.1624043443e-08  -3.4172796511e-28  -1.4752337389e-35   3.9129477942e-18   1.0883402102e-01   1.6433398805e-02   1.1350305998e-02  -1.5126629419e-28   1.6885289144e-09   8.7856123428e-31   6.7313144058e-01
   1.2425000000e-01   1.2605084306e-01   2.9999999999e+02  -8.9668446915e+05   4.5684299214e-02   1.0445565914e+00   1.7711491139e-03   2.3300259477e-26   9.3731400201e-28   1.7185092955e-01   5.8409761914e-23   1.5401581248e-02   1.1920506982e-08   5.5799556563e-28   1.8293320851e-35   4.0334031959e-18   1.1214575421e-01   1.6864355038e-02   1.1647213814e-02   3.6417039629e-28   1.7325445104e-09   9.3340552848e-31   6.7031900337e-01
   1.2775000000e-01   1.2972687175e-01   3.0000000000e+02  -9.2167062305e+05   4.6839494254e-02   1.0413305195e+00   1.8160433539e-03   2.4532071256e-26   2.2173452722e-26   1.7019107605e-01   5.9411219196e-23   1.5790618973e-02   1.2213601549e-08  -1.0629831152e-27  -3.2956445875e-35   4.1531137880e-18   1.1546992633e-01   1.7291440258e-02   1.1941391668e-02  -5.5156007469e-28   1.7761423560e-09   9.8997677608e-31   6.6749948937e-01
   1.3125000000e-01   1.3341233858e-01   3.0000000000e+02  -9.4662566531e+05   4.7983813032e-02   1.0381219867e+00   1.8605237968e-03   2.5794765964e-26   2.9103364908e-24   1.6853660717e-01   6.0783785564e-23   1.6175959841e-02   1.2503251845e-08   8.0982248463e-28   2.3943879409e-35   4.2747680993e-18   1.1880682916e-01   1.7714557440e-02   1.2232771953e-02   5.1657059659e-28   1.8193122666e-09   1.0482703034e-30   6.6467273631e-01
   1.3475000000e-01   1.3710745557e-01   2.9999999999e+02  -9.7154879106e+05   4.9116994745e-02   1.0349308088e+00   1.9045804052e-03   2.7063129681e-26   2.9630943599e-26   1.6688765510e-01   6.1816281358e-23   1.6557515646e-02   1.2789384170e-08   1.6155698807e-29  -9.7074696758e-34   4.3945331183e-18   1.2215675392e-01   1.8133610746e-02   1.2521287948e-02   7.1323695744e-29   1.8620442039e-09   1.1082813521e-30   6.6183858158e-01
   1.3825000000e-01   1.4081243515e-01   3.0000000001e+02  -9.9643922107e+05   5.0238781966e-02   1.0317568025e+00   1.9482032629e-03   2.8490702859e-26   1.1419896475e-27   1.6524434957e-01   6.2921004158e-23   1.6935199355e-02   1.3071926430e-08  -1.6485707087e-30  -1.7183862627e-32   4.5141893976e-18   1.2551999124e-01   1.8548505526e-02   1.2806873823e-02   6.6880477183e-29   1.9043282756e-09   1.1700006893e-30   6.5899686224e-01
   1.4700000000e-01   1.5010004500e-01   2.9999999999e+02  -1.0585814880e+06   5.3014120389e-02   1.0239003436e+00   2.0561512219e-03   3.2227631957e-26   1.0675687381e-27   1.6115053241e-01   6.5605285583e-23   1.7869510954e-02   1.3769128632e-08  -3.4477236236e-29  -1.3420215803e-30   4.8116499336e-18   1.3396206594e-01   1.9575109456e-02   1.3513348757e-02   6.4364864484e-29   2.0088941155e-09   1.3328727303e-30   6.5187326548e-01
   1.6100000000e-01   1.6512980587e-01   3.0000000000e+02  -1.1574435549e+06   5.7258177701e-02   1.0115367116e+00   2.2213811899e-03   3.8105768533e-26   1.2541268658e-27   1.5469788863e-01   6.9471069180e-23   1.9297667709e-02   1.4823306653e-08  -1.3505415387e-28  -1.2961812498e-30   5.2827682457e-18   1.4769847777e-01   2.1145923603e-02   1.4593205199e-02  -5.3332666059e-29   2.1684906394e-09   1.6136295407e-30   6.4034543890e-01
   1.7500000000e-01   1.8034305775e-01   3.0000000001e+02  -1.2557011103e+06   6.1290623745e-02   9.9942642379e-01   2.3785383584e-03   4.3859198241e-26   1.4340765498e-27   1.4834999226e-01   7.2894099118e-23   2.0653981148e-02   1.5812160153e-08  -6.4414241599e-29   1.4927361321e-30   5.7483238076e-18   1.6168249115e-01   2.2639403886e-02   1.5618700353e-02   1.1441431233e-28   2.3198035396e-09   1.9201286254e-30   6.2867687471e-01
   1.8900000000e-01   1.9575359020e-01   3.0000000000e+02  -1.3533203921e+06   6.5097144316e-02   9.8755841115e-01   2.5270657284e-03   5.0339751867e-26   1.6300551560e-27   1.4211358298e-01   7.5835421828e-23   2.1933633310e-02   1.6732113548e-08   7.6769953055e-29  -1.1652345501e-31   6.2012874415e-18   1.7593225719e-01   2.4050253850e-02   1.6586191428e-02   2.1463963990e-28   2.4622936919e-09   2.2513188837e-30   6.1685699632e-01
   2.0300000000e-01   2.1137523252e-01   2.9999999999e+02  -1.4502739063e+06   6.8664290056e-02   9.7592189666e-01   2.6664373768e-03   5.7222062493e-26   2.5078527790e-27   1.3599478406e-01   7.8289334128e-23   2.3132107198e-02   1.7580006091e-08   7.2130139422e-30   1.5190017403e-30   6.6468393970e-18   1.9046570904e-01   2.5373481655e-02   1.7492263826e-02   2.5403820061e-28   2.5954595800e-09   2.6056089307e-30   6.0487519666e-01
   2.1700000000e-01   2.2722183312e-01   3.0000000001e+02  -1.5465403174e+06   7.1979474901e-02   9.6450640717e-01   2.7961584460e-03   6.4109692858e-26   2.3422215491e-24   1.2999910830e-01   8.0230384248e-23   2.4245186065e-02   1.8353087519e-08  -2.8707142547e-28  -9.4200510820e-31   7.0741520387e-18   2.0530054173e-01   2.6604399807e-02   1.8333730583e-02   1.4786322140e-28   2.7188371490e-09   2.9806222713e-30   5.9272085399e-01
   2.3100000000e-01   2.4330723893e-01   3.0000000000e+02  -1.6421043349e+06   7.5030974248e-02   9.5330178355e-01   2.9157651524e-03   7.1030887595e-26   2.8374611906e-27   1.2413146431e-01   8.1678124030e-23   2.5268952491e-02   1.9049011399e-08  -3.2491151458e-28  -1.0448389035e-30   7.4925907408e-18   2.2045419181e-01   2.7738624961e-02   1.9107631644e-02   1.9875290972e-28   2.8319995930e-09   3.3743660257e-30   5.8038334774e-01
   2.4500000000e-01   2.5964527424e-01   3.0000000000e+02  -1.7369565951e+06   7.7807923118e-02   9.4229818796e-01   3.0248248216e-03   7.7684100926e-26   2.4476732157e-27   1.1839616297e-01   8.2659734894e-23   2.6199787356e-02   1.9665826333e-08   4.6516661570e-29   1.8189136333e-30   7.9010197886e-18   2.3594381664e-01   2.8772077889e-02   1.9811233051e-02   4.8966529167e-28   2.9345570874e-09   3.7848637439e-30   5.6785207466e-01
   2.5900000000e-01   2.7624971887e-01   2.9999999999e+02  -1.8310935394e+06   8.0300314547e-02   9.3148611060e-01   3.1229359598e-03   8.4052762742e-26   2.6153960405e-27   1.1279692392e-01   8.3126258707e-23   2.7034368795e-02   2.0201965210e-08  -2.2571892509e-28  -2.9216466544e-30   8.2838249800e-18   2.5178627268e-01   2.9700983686e-02   2.0442026106e-02   4.2294601601e-28   3.0261564802e-09   4.2079267159e-30   5.5511646563e-01
   2.7300000000e-01   2.9313428508e-01   3.0000000001e+02  -1.9245172895e+06   8.2498998439e-02   9.2085637469e-01   3.2097283666e-03   9.1133298923e-26   2.8471175572e-27   1.0733688207e-01   8.3122340669e-23   2.7769671203e-02   2.0656232666e-08   4.4144431083e-28  -8.0712605164e-31   8.6565524637e-18   2.6799809237e-01   3.0521872292e-02   2.0997726577e-02   9.0104202896e-28   3.1064809496e-09   4.6414511962e-30   5.4216600335e-01
   2.8700000000e-01   3.1031259305e-01   3.0000000000e+02  -2.0172355174e+06   8.4395681089e-02   9.1040014108e-01   3.2848632983e-03   9.7469063832e-26   2.9795933660e-27   1.0201859415e-01   8.2624120813e-23   2.8402964382e-02   2.1027790921e-08  -1.1993031475e-28  -1.1614005848e-30   9.0057138898e-18   2.8459545942e-01   3.1231579409e-02   2.1476274000e-02   6.9195060973e-28   3.1752496412e-09   5.0807562706e-30   5.2899024113e-01
   3.0100000000e-01   3.2779814462e-01   3.0000000000e+02  -2.1092613123e+06   8.5982925563e-02   9.0010891121e-01   3.3480336850e-03   1.0452708174e-25   3.1678563726e-27   9.6844044928e-02   8.1687823105e-23   2.8931812896e-02   2.1316144192e-08  -2.1081081573e-28  -1.1049241686e-30   9.3351725304e-18   3.0159418188e-01   3.1827247852e-02   2.1875831130e-02   7.6684009302e-28   3.2322172947e-09   5.5231605083e-30   5.1557882307e-01
   3.1500000000e-01   3.4560429489e-01   3.0000000000e+02  -2.2006130442e+06   8.7254153130e-02   8.8997453078e-01   3.3989644094e-03   1.0939676183e-25   2.9554609361e-27   9.1814653387e-02   8.0335212223e-23   2.9354075699e-02   2.1521121843e-08   7.7911507462e-28   7.2810567809e-32   9.6435497254e-18   3.1900966286e-01   3.2306329412e-02   2.2194783609e-02   1.4428009449e-27   3.2771738686e-09   5.9630827939e-30   5.0192150582e-01
   3.2900000000e-01   3.6374422158e-01   3.0000000001e+02  -2.2913142231e+06   8.8203645904e-02   8.7998919196e-01   3.4374126495e-03   1.1506236749e-25  -1.3019679700e-24   8.6931278571e-02   7.8525279615e-23   2.9667906107e-02   2.1642860482e-08  -1.4336408319e-28  -1.1356353621e-30   9.9193475052e-18   3.3685686852e-01   3.2666587274e-02   2.2431739873e-02   1.0576846324e-27   3.3099441740e-09   6.3972219612e-30   4.8800818205e-01
   3.4300000000e-01   3.8223089175e-01   2.9999999999e+02  -2.3813933551e+06   8.8826550856e-02   8.7014543619e-01   3.4631682917e-03   1.1868607445e-25   4.7668115672e-27   8.2194225116e-02   7.6361633122e-23   2.9871752165e-02   2.1681785192e-08   6.7124246453e-28  -8.2304977077e-31   1.0171942075e-17   3.5515029299e-01   3.2906099027e-02   2.2585531371e-02   1.4607103216e-27   3.3303875277e-09   6.8193246525e-30   4.7382890602e-01
   3.5700000000e-01   4.0107702585e-01   3.0000000000e+02  -2.4708837942e+06   8.9118885339e-02   8.6043615586e-01   3.4760544151e-03   1.2434519486e-25   5.1639748991e-24   7.7603248424e-02   7.3817083228e-23   2.9964357475e-02   2.1638590098e-08   1.2885162878e-28  -1.3603540632e-30   1.0391753586e-17   3.7390392008e-01   3.3023260326e-02   2.2655213123e-02   1.4910153448e-27   3.3383974315e-09   7.2251679198e-30   4.5937392118e-01
   3.7100000000e-01   4.2029505860e-01   3.0000000000e+02  -2.5598235921e+06   8.9077544244e-02   8.5085459683e-01   3.4759278513e-03   1.2552203514e-25   5.0756502423e-24   7.3157559412e-02   7.0949273866e-23   2.9944762524e-02   2.1514218480e-08  -2.1694458676e-29  -1.5423904643e-31   1.0581783333e-17   3.9313118144e-01   3.3016789209e-02   2.2640064660e-02   1.5044724855e-27   3.3339012892e-09   7.6089738445e-30   4.4463369005e-01
