# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.6572897616e-02   3.0000000000e+02  -1.7985395135e+05   1.7244200376e-03   1.1378394691e+00   6.7236928282e-05  -1.1307958104e-27  -1.9015964518e-24   2.2327983108e-01  -5.5672346502e-23   5.7989010970e-04   4.2051741259e-10  -1.3667485267e-29  -7.9180555957e-31  -8.1388998638e-18   3.6047160867e-02   6.3884787370e-04   4.3844512595e-04  -1.3546256841e-29   6.4642374590e-11  -6.0540504198e-31   7.3894858753e-01
   3.6750000000e-02   4.0469376218e-02   3.0000000000e+02  -1.9920716568e+05   1.9064315773e-03   1.1343195015e+00   7.4333751430e-05  -1.9159037979e-27  -2.3627186017e-24   2.2224543119e-01  -7.6754106766e-23   6.4109716007e-04   4.6490249042e-10  -1.3759479642e-26   2.4951381465e-28  -9.7354034650e-18   3.9888148250e-02   7.0627792290e-04   4.8472274289e-04  -8.1436111328e-27   7.1465318709e-11   1.5396837593e-31   7.3595998844e-01
   4.0250000000e-02   4.4374889335e-02   3.0000000000e+02  -2.1860176917e+05   2.0883551248e-03   1.1308134204e+00   8.1427144913e-05  -1.6139470391e-27   5.5093938519e-23   2.2120898744e-01  -6.5301277714e-23   7.0227461558e-04   5.0926602471e-10   5.1720582466e-29   1.0421993814e-33  -1.1664798596e-17   4.3738196970e-02   7.7367538094e-04   5.3097798337e-04  -8.7170868787e-30   7.8284957829e-11   1.1912135294e-32   7.3296445988e-01
   4.3750000000e-02   4.8289480446e-02   3.0000000000e+02  -2.3803764118e+05   2.2701434398e-03   1.1273211565e+00   8.8515266893e-05  -1.9767425385e-27   1.6632053804e-22   2.2017052251e-01  -7.1516180669e-23   7.6340658976e-04   5.5359648769e-10   7.8974776106e-29  -1.3143528220e-34  -1.3953873584e-17   4.7597364912e-02   8.4102274730e-04   5.7719883588e-04   2.3164959488e-29   8.5099520387e-11   1.7342872047e-33   7.2996196850e-01
   4.7250000000e-02   5.2213193505e-02   3.0000000000e+02  -2.5751466347e+05   2.4517493052e-03   1.1238426404e+00   9.5596276435e-05  -2.2590132664e-27   7.2608782629e-25   2.1913005900e-01  -7.8988659033e-23   8.2447720391e-04   5.9788235769e-10  -2.9397067627e-30   1.1390171793e-32  -1.6674531145e-17   5.1465710423e-02   9.0830253003e-04   6.2337329478e-04  -1.4342139447e-29   9.1907235705e-11   1.0984778735e-30   7.2695248058e-01
   5.0750000000e-02   5.6146072934e-02   3.0000000000e+02  -2.7703272019e+05   2.6331255378e-03   1.1203778028e+00   1.0266833393e-04  -2.7077352698e-27  -3.2547516296e-25   2.1808761935e-01  -8.7476514624e-23   8.8547059086e-04   6.4211212154e-10  -6.5791389794e-29  -9.6786045664e-34  -1.9912035520e-17   5.5343292310e-02   9.7549724985e-04   6.6948936313e-04  -6.1682723350e-29   9.8706334393e-11   2.6783536496e-30   7.2393596206e-01
   5.4250000000e-02   6.0088163615e-02   3.0000000000e+02  -2.9659169795e+05   2.8142250001e-03   1.1169265745e+00   1.0972960156e-04  -3.2093526160e-27   2.5351103421e-25   2.1704322587e-01  -9.7277193192e-23   9.4637089871e-04   6.8627427735e-10  -1.5646161245e-30   5.5762694313e-33  -2.3773719488e-17   5.9230169827e-02   1.0425894443e-03   7.1553505558e-04   1.0565657674e-29   1.0549504876e-10   1.3750076804e-29   7.2091237851e-01
   5.7750000000e-02   6.4039510885e-02   3.0000000000e+02  -3.1619148583e+05   2.9950006110e-03   1.1134888861e+00   1.1677824366e-04  -4.2837021462e-27  -5.6760009085e-25   2.1599690073e-01  -1.1894338427e-22   1.0071622945e-03   7.3035733720e-10  -1.2640915561e-26   1.8587151031e-28  -2.8389622907e-17   6.3126402662e-02   1.1095616718e-03   7.6149840108e-04  -7.5952507853e-27   1.1227161326e-10  -1.4725889731e-30   7.1788169515e-01
   6.1250000000e-02   6.8000160526e-02   3.0000000000e+02  -3.3583197549e+05   3.1754053567e-03   1.1100646686e+00   1.2381242724e-04  -4.4156716845e-27  -4.3188985849e-24   2.1494866594e-01  -1.2134017568e-22   1.0678289681e-03   7.7434982999e-10   1.1882081411e-27  -1.5941893162e-29  -3.3951978141e-17   6.7032050934e-02   1.1763965156e-03   8.0736744573e-04   6.9719345283e-28   1.1903426490e-10   3.0769294045e-32   7.1484387688e-01
   6.4750000000e-02   7.1970158764e-02   3.0000000001e+02  -3.5551306112e+05   3.3553923018e-03   1.1066538529e+00   1.3083032234e-04  -5.2376915035e-27  -6.3569133295e-23   2.1389854335e-01  -1.3781954461e-22   1.1283551355e-03   8.1824030351e-10   6.0557956006e-29   5.9920710151e-33  -4.0586746177e-17   7.0947175175e-02   1.2430765884e-03   8.5313025563e-04  -3.7315347589e-29   1.2578124363e-10  -2.5725704423e-30   7.1179888823e-01
   6.8250000000e-02   7.5949552255e-02   3.0000000001e+02  -3.7523463961e+05   3.5349146005e-03   1.1032563700e+00   1.3783010248e-04  -6.1220001407e-27   3.8341961937e-23   2.1284655466e-01  -1.5569756976e-22   1.1887250430e-03   8.6201732775e-10   3.1601420777e-29   1.9538050804e-32  -4.8494598208e-17   7.4871836326e-02   1.3095845354e-03   8.9877491955e-04  -1.3536472025e-28   1.3251079282e-10   1.6104954775e-30   7.0874669342e-01
   7.1750000000e-02   7.9938388085e-02   3.0000000000e+02  -3.9499661047e+05   3.7139255069e-03   1.0998721511e+00   1.4480994510e-04  -7.1778706932e-27  -4.4952333831e-23   2.1179272138e-01  -1.7620938358e-22   1.2489229705e-03   9.0566949730e-10   1.9892004138e-28  -4.9437825163e-30  -5.7905544873e-17   7.8806095722e-02   1.3759030395e-03   9.4428955180e-04   1.9468410217e-28   1.3922115969e-10   2.3490694910e-29   7.0568725634e-01
   7.5250000000e-02   8.3936713758e-02   3.0000000001e+02  -4.1479887589e+05   3.8923783865e-03   1.0965011272e+00   1.5176803197e-04  -8.1726885501e-27  -5.4039211408e-24   2.1073706488e-01  -1.9800169389e-22   1.3089332352e-03   9.4918543398e-10   3.3982288360e-27  -4.2735909414e-29  -6.9076832254e-17   8.2750015085e-02   1.4420148244e-03   9.8966229491e-04   2.0983825988e-27   1.4591059567e-10  -1.2412790770e-28   7.0262054055e-01
   7.8750000000e-02   8.7944577189e-02   3.0000000000e+02  -4.3464134089e+05   4.0702267267e-03   1.0931432299e+00   1.5870254960e-04  -9.5157172858e-27  -6.1405731424e-23   2.0967960632e-01  -2.2640224127e-22   1.3687401956e-03   9.9255378937e-10   1.7206118708e-27  -1.9080940730e-29  -8.2284119746e-17   8.6703656512e-02   1.5079026591e-03   1.0348813225e-03   1.1450300947e-27   1.5257735690e-10   3.7522690182e-32   6.9954650930e-01
   8.2250000000e-02   9.1962026699e-02   3.0000000000e+02  -4.5452391320e+05   4.2474241474e-03   1.0897983903e+00   1.6561168968e-04  -1.1199791759e-26  -2.6519138031e-24   2.0862036667e-01  -2.5846976797e-22   1.4283282545e-03   1.0357632476e-09   1.3950058075e-28  -5.1901398364e-31  -9.7832102678e-17   9.0667082463e-02   1.5735493615e-03   1.0799348418e-03  -2.3876359802e-28   1.5921970462e-10   5.7430871392e-33   6.9646512552e-01
   8.5750000000e-02   9.5989111006e-02   3.0000000000e+02  -4.7444650340e+05   4.4239244120e-03   1.0864665402e+00   1.7249364947e-04  -1.2274086775e-26  -1.8018577697e-23   2.0755936673e-01  -2.9386860576e-22   1.4876818630e-03   1.0788025276e-09   1.3910185283e-29   1.3752519919e-31  -1.1603077129e-16   9.4640355753e-02   1.6389378030e-03   1.1248110965e-03   3.9460874731e-28   1.6583590563e-10   6.3055448963e-33   6.9337635186e-01
   8.9250000000e-02   1.0002587922e-01   3.0000000001e+02  -4.9440902497e+05   4.5996814379e-03   1.0831476111e+00   1.7934663225e-04  -1.3541042990e-26  -5.0746853239e-23   2.0649662709e-01  -3.3396756779e-22   1.5467855242e-03   1.1216603859e-09  -3.9321418560e-28  -1.3394831062e-30  -1.3713628101e-16   9.8623539539e-02   1.7040509117e-03   1.1694983697e-03  -6.5131522210e-28   1.7242423266e-10   6.5805601116e-33   6.9028015064e-01
   9.2750000000e-02   1.0407238083e-01   2.9999999999e+02  -5.1441139427e+05   4.7746493067e-03   1.0798415351e+00   1.8616884770e-04  -1.4389995720e-26  -6.3385793338e-24   2.0543216813e-01  -3.7856084818e-22   1.6056237962e-03   1.1643256190e-09  -1.2601663418e-28   3.7677028668e-31  -1.6129941300e-16   1.0261669731e-01   1.7688716767e-03   1.2139849860e-03   3.5817077377e-28   1.7898296485e-10   6.4497305029e-33   6.8717648391e-01
   9.6250000000e-02   1.0812866570e-01   3.0000000001e+02  -5.3445353053e+05   4.9487822754e-03   1.0765482438e+00   1.9295851233e-04  -1.4580686979e-26  -1.4845757804e-23   2.0436601004e-01  -4.2832125979e-22   1.6641812963e-03   1.2067870660e-09  -1.2810145563e-27   1.1627012172e-29  -1.8847139192e-16   1.0661989288e-01   1.8333831520e-03   1.2582593148e-03  -3.9122202325e-28   1.8551038812e-10  -1.7907254870e-32   6.8406531341e-01
   9.9750000000e-02   1.1219478406e-01   3.0000000000e+02  -5.5453535609e+05   5.1220347863e-03   1.0732676696e+00   1.9971384987e-04  -1.3416538673e-26   3.3661996511e-23   2.0329817278e-01  -4.8079207612e-22   1.7224427039e-03   1.2490336108e-09  -5.9366374036e-29   3.9544812072e-32  -2.1825065034e-16   1.1063319037e-01   1.8975684602e-03   1.3023097723e-03  -4.6855616415e-28   1.9200479556e-10   8.0126021031e-33   6.8094660063e-01
   1.0325000000e-01   1.1627078651e-01   3.0000000000e+02  -5.7465679616e+05   5.2943614774e-03   1.0699997447e+00   2.0643309168e-04  -1.0299465849e-26   3.6257163458e-23   2.0222867609e-01  -5.3611975680e-22   1.7803927644e-03   1.2910541852e-09  -2.0110085973e-28   4.4617136970e-32  -2.4962953820e-16   1.1465665419e-01   1.9614107964e-03   1.3461248249e-03  -2.3141701543e-28   1.9846448778e-10   8.4641972344e-33   6.7782030675e-01
   1.0675000000e-01   1.2035672399e-01   3.0000000001e+02  -5.9481777909e+05   5.4657171929e-03   1.0667444015e+00   2.1311447716e-04  -1.3768991308e-26  -3.5429667108e-25   2.0115753949e-01  -7.0948852785e-22   1.8380162924e-03   1.3328377712e-09  -2.6105539504e-25   2.5043103530e-27  -2.8064720427e-16   1.1869034907e-01   2.0248934321e-03   1.3896929912e-03  -1.5413655144e-25   2.0488777317e-10  -5.1295504871e-30   6.7468639270e-01
   1.1025000000e-01   1.2445264777e-01   3.0000000001e+02  -6.1501823623e+05   5.6360569934e-03   1.0635015727e+00   2.1975625414e-04   3.6936994738e-25  -1.7540795310e-25   2.0008478228e-01   3.4636301907e-21   1.8952981755e-03   1.3743734078e-09   9.3313778787e-24  -8.7103617967e-26  -3.0882915017e-16   1.2273433998e-01   2.0879997189e-03   1.4330028448e-03   5.5095576149e-24   2.1127296841e-10   1.8253921701e-28   6.7154481916e-01
   1.1375000000e-01   1.2855860950e-01   3.0000000001e+02  -6.3525810210e+05   5.8053361657e-03   1.0602711910e+00   2.2635667925e-04  -1.5859574232e-26  -1.5074497220e-27   1.9901042350e-01  -5.6613783487e-22   1.9522233772e-03   1.4156500330e-09  -3.0228761871e-26   2.7188429412e-28  -2.9106732543e-16   1.2678869218e-01   2.1507130923e-03   1.4760430169e-03  -1.7286509374e-26   2.1761838579e-10  -5.7389959766e-31   6.6839554652e-01
   1.1725000000e-01   1.3267466110e-01   3.0000000001e+02  -6.5553731430e+05   5.9735102332e-03   1.0570531895e+00   2.3291401838e-04  -3.9062455410e-26   1.6886305573e-26   1.9793448197e-01  -5.1433816868e-22   2.0087769407e-03   1.4566569516e-09  -9.6177028803e-26   8.5113076858e-28  -2.7411718242e-16   1.3085347118e-01   2.2130170753e-03   1.5188021988e-03  -5.6993262783e-26   2.2392236661e-10  -1.8468968364e-30   6.6523853494e-01
   1.2075000000e-01   1.3680085486e-01   3.0000000001e+02  -6.7585581364e+05   6.1405349659e-03   1.0538475013e+00   2.3942654700e-04  -3.7380162454e-25  -1.0104430755e-24   1.9685697625e-01  -3.7355822210e-21   2.0649439920e-03   1.4973833802e-09  -8.2258676746e-24   7.0874506705e-26  -2.6790356070e-16   1.3492874272e-01   2.2748952822e-03   1.5612691448e-03  -4.8579372248e-24   2.3018324968e-10  -1.6247428641e-28   6.6207374433e-01
   1.2425000000e-01   1.4093724334e-01   3.0000000000e+02  -6.9621354412e+05   6.3063663901e-03   1.0506540599e+00   2.4589255057e-04  -5.5072040503e-26  -4.9878383322e-23   1.9577792467e-01  -6.4588856298e-22   2.1207097434e-03   1.5378187241e-09  -3.5537608713e-25   2.9822456487e-27  -3.1437911616e-16   1.3901457280e-01   2.3363314223e-03   1.6034326739e-03  -2.0993193512e-25   2.3639939436e-10  -6.8270068425e-30   6.5890113436e-01
   1.2775000000e-01   1.4508387943e-01   3.0000000000e+02  -7.1661045290e+05   6.4709607984e-03   1.0474727988e+00   2.5231032494e-04   1.4636867465e-25  -5.8884267401e-23   1.9469734528e-01   1.0772870931e-21   2.1760594968e-03   1.5779521940e-09   4.4300084207e-24  -3.6233017581e-26  -3.7490804659e-16   1.4311102762e-01   2.3973093036e-03   1.6452816731e-03   2.6168855996e-24   2.4256915456e-10   8.4310759649e-29   6.5572066448e-01
   1.3125000000e-01   1.4924081630e-01   2.9999999998e+02  -7.3704649053e+05   6.6342747593e-03   1.0443036519e+00   2.5867817672e-04   3.3204426596e-27  -3.1111303228e-24   1.9361525588e-01  -3.8128070110e-22   2.2309786468e-03   1.6177731152e-09   7.7228928997e-25  -6.1658343941e-27  -4.2159374569e-16   1.4721817359e-01   2.4578128362e-03   1.6868050996e-03   4.5712163443e-25   2.4869089960e-10   1.4668282434e-29   6.5253229390e-01
   1.3475000000e-01   1.5340810742e-01   2.9999999999e+02  -7.5752161066e+05   6.7962651271e-03   1.0411465530e+00   2.6499442364e-04   2.2417485370e-26  -6.6572606884e-24   1.9253167402e-01  -2.5278772960e-22   2.2854526841e-03   1.6572710172e-09   1.2954588658e-24  -1.0078434721e-26  -4.6913086338e-16   1.5133607733e-01   2.5178260361e-03   1.7279919832e-03   7.6491839104e-25   2.5476301870e-10   2.4329441276e-29   6.4933598161e-01
   1.3825000000e-01   1.5758580652e-01   2.9999999999e+02  -7.7803577041e+05   6.9568890513e-03   1.0380014367e+00   2.7125739496e-04   2.4273706613e-26   1.2729782600e-23   1.9144661694e-01  -2.7526916691e-22   2.3394671989e-03   1.6964354356e-09   1.3961836707e-24  -1.0593503376e-26  -5.1500410756e-16   1.5546480564e-01   2.5773330286e-03   1.7688314288e-03   8.2504276687e-25   2.6078390706e-10   2.6185377087e-29   6.4613168640e-01
   1.4700000000e-01   1.6805615033e-01   2.9999999999e+02  -8.2941838066e+05   7.3549241531e-03   1.0302037873e+00   2.8677739988e-04   4.6582672094e-26  -4.3813816714e-25   1.8873034400e-01  -1.4202615897e-22   2.4733181592e-03   1.7934862694e-09   2.1664102192e-24  -1.5460483291e-26  -6.2481668355e-16   1.6581379707e-01   2.7247947587e-03   1.8700338353e-03   1.2804008113e-24   2.7570398478e-10   4.0157625492e-29   6.3810093270e-01
   1.6100000000e-01   1.8497789116e-01   3.0000000000e+02  -9.1225125281e+05   7.9675288167e-03   1.0178589895e+00   3.1066387312e-04  -1.6909202089e-25  -8.0200901302e-25   1.8436174375e-01  -1.3338572088e-21   2.6793241549e-03   1.9428488526e-09  -1.5792521457e-24   1.0231461781e-26  -7.4054051020e-16   1.8254876771e-01   2.9517493825e-03   2.0257914062e-03  -9.3390127654e-25   2.9866697066e-10  -2.8680431539e-29   6.2512195748e-01
   1.7500000000e-01   2.0207273404e-01   2.9999999999e+02  -9.9570522551e+05   8.5532799724e-03   1.0056981518e+00   3.3350335706e-04  -3.3928096420e-26  -2.7485790118e-24   1.7997147734e-01  -1.2976041929e-21   2.8762996017e-03   2.0856586169e-09   1.4850419289e-24  -8.7728789761e-27  -1.5544160554e-15   1.9946502728e-01   3.1687558951e-03   2.1747211186e-03   8.7888751535e-25   3.2062339053e-10   2.6604675485e-29   6.1201021299e-01
   1.8900000000e-01   2.1934426460e-01   3.0000000000e+02  -1.0797797458e+06   9.1096569876e-03   9.9371722924e-01   3.5519756877e-04   1.0998545054e-24  -1.5174190472e-24   1.7556046147e-01   3.5944862467e-21   3.0633968614e-03   2.2212981809e-09   2.4434232072e-23  -1.3181885564e-25  -2.5172884197e-15   2.1656692993e-01   3.3748804696e-03   2.3161820878e-03   1.4473739593e-23   3.4147963669e-10   4.3048141278e-28   5.9876294905e-01
   2.0300000000e-01   2.3679611116e-01   3.0000000001e+02  -1.1644751739e+06   9.6342438390e-03   9.8191225148e-01   3.7565230297e-04  -5.8479542058e-25  -1.4162050816e-24   1.7112953016e-01  -2.5186139445e-21   3.2398034785e-03   2.3491712916e-09  -1.1552585442e-23   5.7056781689e-26   1.6888794622e-16   2.3385884055e-01   3.5692280272e-03   2.4495600304e-03  -6.8498444838e-24   3.6114594089e-10  -2.0050544623e-28   5.8537738274e-01
   2.1700000000e-01   2.5443193527e-01   3.0000000000e+02  -1.2497927974e+06   1.0124737661e-02   9.7027932611e-01   3.9477776532e-04   4.7112749329e-26   8.5838530404e-25   1.6667943104e-01   7.6469925294e-22   3.4047450546e-03   2.4687299333e-09   9.9004015614e-28  -5.2179316973e-30   9.2876545516e-16   2.5134512280e-01   3.7509454033e-03   2.5742694374e-03   5.5363282921e-28   3.7953379254e-10   6.7571943297e-32   5.7185070565e-01
   2.3100000000e-01   2.7225542215e-01   2.9999999999e+02  -1.3357348428e+06   1.0578956928e-02   9.5881464273e-01   4.1248889155e-04  -4.7379268140e-25   3.1177923537e-24   1.6221082187e-01  -9.9088255282e-22   3.5574880006e-03   2.5794419798e-09  -1.1571029464e-23   4.8252326693e-26   1.8158518696e-15   2.6903012702e-01   3.9192243801e-03   2.6897556557e-03  -6.8754462177e-24   3.9656070121e-10  -1.9545271315e-28   5.5818009121e-01
   2.4500000000e-01   2.9027027097e-01   3.0000000001e+02  -1.4223044840e+06   1.0994849267e-02   9.4751447627e-01   4.2870565199e-04  -2.9998236790e-25   2.9266338892e-24   1.5772426738e-01  -6.4428011797e-22   3.6973421629e-03   2.6808116737e-09  -7.4229155052e-24   2.8470336322e-26   1.1302296906e-15   2.8691817809e-01   4.0733045796e-03   2.7954968728e-03  -4.4150734080e-24   4.1214919366e-10  -1.2379104669e-28   5.4436270216e-01
   2.5900000000e-01   3.0848018504e-01   2.9999999998e+02  -1.5095058467e+06   1.1370498880e-02   9.3637519029e-01   4.4335334114e-04   4.5539393203e-25   3.1181825335e-24   1.5322023641e-01   1.3531830267e-21   3.8236633190e-03   2.7723698729e-09   9.4098418791e-24  -3.3325443857e-26  -5.2981757983e-16   3.0501356343e-01   4.2124762149e-03   2.8910060047e-03   5.6053852914e-24   4.2622809584e-10   1.5485178623e-28   5.3039569808e-01
   2.7300000000e-01   3.2688886188e-01   3.0000000001e+02  -1.5973440111e+06   1.1704133568e-02   9.2539323882e-01   4.5636285169e-04  -1.8866289823e-25   8.6626385697e-24   1.4869909931e-01  -8.1824062100e-22   3.9358555411e-03   2.8536779005e-09  -2.6805907765e-24   8.7481888991e-27  -6.4974537047e-16   3.2332052089e-01   4.3360826933e-03   2.9758324818e-03  -1.5991525613e-24   4.3873218208e-10  -4.3439299277e-29   5.1627624293e-01
   2.8700000000e-01   3.4549998331e-01   3.0000000003e+02  -1.6858250103e+06   1.1994131354e-02   9.1456516935e-01   4.6767093266e-04   3.6815557885e-25  -2.9539529833e-24   1.4416112567e-01   7.4063350761e-22   4.0333734203e-03   2.9243426513e-09   9.3975059376e-24  -2.8274830067e-26  -1.4625813350e-15   3.4184322680e-01   4.4435230688e-03   3.0495639317e-03   5.6119789025e-24   4.4960079588e-10   1.5106443098e-28   5.0200151280e-01
   3.0100000000e-01   3.6431720541e-01   2.9999999998e+02  -1.7749558266e+06   1.2239026671e-02   9.0388762419e-01   4.7722043100e-04   1.8793691497e-25   2.4961166045e-24   1.3960648235e-01   2.5842551375e-22   4.1157241495e-03   2.9840034738e-09   5.3433390646e-24  -1.4896736077e-26  -1.1488914334e-15   3.6058578408e-01   4.5342543374e-03   3.1118277533e-03   3.1956265462e-24   4.5877942567e-10   8.4910384833e-29   4.8756870345e-01
   3.1500000000e-01   3.8334414852e-01   2.9999999998e+02  -1.8647443837e+06   1.2437516126e-02   8.9335734144e-01   4.8496051622e-04   1.5859449927e-26   1.4668734218e-24   1.3503523181e-01   6.4280414451e-23   4.1824694587e-03   3.0323449517e-09   1.2515145094e-24  -3.2238193631e-27  -2.8065295227e-16   3.7955221048e-01   4.6077935707e-03   3.1622925803e-03   7.4781465039e-25   4.6621898405e-10   1.9828465392e-29   4.7297503808e-01
   3.2900000000e-01   4.0258438727e-01   2.9999999999e+02  -1.9551995368e+06   1.2588463798e-02   8.8297115686e-01   4.9084688735e-04  -5.1915586836e-25  -7.0763548500e-25   1.3044733075e-01  -1.1224506554e-21   4.2332273989e-03   3.0690938728e-09  -9.9760481369e-24   2.3734152382e-26   5.4660906121e-16   3.9874642695e-01   4.6637198820e-03   3.2006696298e-03  -5.9901105124e-24   4.7187631226e-10  -1.5440317839e-28   4.5821777496e-01
   3.4300000000e-01   4.2204144062e-01   3.0000000003e+02  -2.0463310598e+06   1.2690906081e-02   8.7272600421e-01   4.9484196175e-04   6.9512342325e-26  -2.7328833609e-24   1.2584262903e-01   1.2385714131e-22   4.2676739680e-03   3.0940200266e-09   2.1601601462e-24  -4.7323119036e-27  -4.2380665698e-16   4.1817224627e-01   4.7016762195e-03   3.2267139316e-03   1.2989145878e-24   4.7571488073e-10   3.3154355324e-29   4.4329421504e-01
   3.5700000000e-01   4.4171876200e-01   3.0000000001e+02  -2.1381496287e+06   1.2744056034e-02   8.6261891594e-01   4.9691504492e-04   5.3328651799e-25  -1.4735536530e-24   1.2122086902e-01   1.0040542211e-21   4.2855445741e-03   3.1069279636e-09   1.1678083807e-23  -2.3652201816e-26  -1.2368035048e-15   4.3783336181e-01   4.7213709798e-03   3.2402254349e-03   7.0430612847e-24   4.7770573230e-10   1.7628098410e-28   4.2820170955e-01
