# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6764940718e-02   1.7026549278e+03  -1.6896720791e+05   1.7933061301e-01   1.9970188439e-01   9.3579014600e-05   2.4411115502e-05   8.6805965600e-04   7.8844570671e-02   2.1222955961e-03   8.0387355489e-02   8.7581192007e-06   4.6752819052e-18   3.7711303207e-19   7.4603001825e-17   4.0111313533e-16   3.5076728117e-03   9.5342005690e-02   1.3644065504e-09   1.9270503995e-12   3.2119058460e-17   7.3880129047e-01
   1.0500000000e-03   3.9496129277e-02   1.7717178535e+03  -1.8166112903e+05   1.9156912331e-01   1.9123462701e-01   1.3480440853e-04   3.4844844694e-05   1.0315128517e-03   6.8013056331e-02   2.6369651479e-03   8.5787152049e-02   8.0264326961e-06   5.0913396435e-17   4.0327145584e-18   6.2589645193e-16   2.7736904696e-15   4.7238729229e-03   1.0092329393e-01   2.2319269785e-09   3.6228058980e-12   7.7825565020e-17   7.3670646884e-01
   1.1500000000e-03   4.2154854397e-02   1.8327793861e+03  -1.9401825715e+05   2.0310198616e-01   1.8416004432e-01   1.8874554000e-04   4.7948419674e-05   1.1759891811e-03   5.7858248880e-02   3.1413150458e-03   9.0892190574e-02   7.2820504567e-06   6.3653390077e-16   4.9421619774e-17   6.2331550349e-15   2.2882030299e-14   6.3336791616e-03   1.0568737088e-01   3.5782769627e-09   6.6813962530e-12   2.0775639039e-16   7.3466722668e-01
   1.2500000000e-03   4.4751078011e-02   1.8861871132e+03  -2.0608489299e+05   2.1394129376e-01   1.7821519586e-01   2.5780928995e-04   6.3844499524e-05   1.2890237941e-03   4.8418198822e-02   3.6051961066e-03   9.5718210894e-02   6.5142417247e-06   8.9408570914e-15   6.7833473632e-16   7.1818134013e-14   2.1866440014e-13   8.3955339909e-03   1.0956973958e-01   5.5993221905e-09   1.2098844159e-11   9.2625123033e-16   7.3267592317e-01
   1.3500000000e-03   4.7293088427e-02   1.9322756809e+03  -2.1789955865e+05   2.2409612070e-01   1.7320267633e-01   3.4471017534e-04   8.2449821675e-05   1.3589236572e-03   3.9732359441e-02   3.9982161087e-03   1.0027641167e-01   5.7205449493e-06   1.3812847765e-13   1.0201401962e-14   9.3453192980e-13   2.3519305121e-12   1.0957713257e-02   1.1251728560e-01   8.5267563988e-09   2.2935405498e-11   9.2924902023e-15   7.3072620118e-01
   1.4500000000e-03   4.9787886445e-02   1.9714050970e+03  -2.2949479221e+05   2.3357563616e-01   1.6896915424e-01   4.5252404816e-04   1.0336472986e-04   1.3756354186e-03   3.1837055770e-02   4.2906988821e-03   1.0457431726e-01   4.9052260506e-06   2.2908152879e-12   1.6412293361e-13   1.3396533120e-11   2.7664964589e-11   1.4056343444e-02   1.1449245141e-01   1.2610207655e-08   6.5336125006e-11   1.3711853604e-13   7.2881269110e-01
   1.5500000000e-03   5.2241469882e-02   2.0039934886e+03  -2.4089847011e+05   2.4239116096e-01   1.6539110254e-01   5.8478910128e-04   1.2571301130e-04   1.3315848336e-03   2.4762508542e-02   4.4541421964e-03   1.0861670201e-01   4.0786867747e-06   3.9484162391e-11   2.7386399848e-12   2.0541870846e-10   3.4532392718e-10   1.7714959082e-02   1.1547471076e-01   1.8098267321e-08   4.7865571599e-10   2.2074954194e-12   7.2693079260e-01
   1.6500000000e-03   5.4659056154e-02   2.0305464465e+03  -2.5213484166e+05   2.5055693775e-01   1.6236480415e-01   7.4575778740e-04   1.4790488037e-04   1.2224816545e-03   1.8532092530e-02   4.4607822494e-03   1.1240617373e-01   3.2572486349e-06   6.7576970493e-10   4.5381501213e-11   3.2412329729e-09   4.4246422745e-09   2.1945645919e-02   1.1545936032e-01   2.5500703904e-08   5.8308407189e-09   3.5281627835e-11   7.2507650393e-01
   1.7500000000e-03   5.7045265866e-02   2.0516833127e+03  -2.6322538235e+05   2.5808852119e-01   1.5979903696e-01   9.4114539850e-04   1.6726395168e-04   1.0480682079e-03   1.3165931281e-02   4.2812403810e-03   1.1594128812e-01   2.4636041830e-06   1.0782163249e-08   7.0228389595e-10   4.9930219178e-08   5.5967483210e-08   2.6750210112e-02   1.1445587756e-01   3.9553334348e-08   7.2843700391e-08   5.2415844465e-10   7.2324628108e-01
   1.8500000000e-03   5.9404279408e-02   2.0681487528e+03  -2.7418952165e+05   2.6499376267e-01   1.5761060085e-01   1.1802868018e-03   1.7935630681e-04   8.1307874636e-04   8.6945722290e-03   3.8781603290e-03   1.1920473383e-01   1.7302802717e-06   1.4692841565e-07   9.2998307489e-09   6.9920971982e-07   6.6563175423e-07   3.2113381322e-02   1.1249536071e-01   1.0590120374e-07   7.8812960654e-07   6.6481259509e-09   7.2143691769e-01
   1.9500000000e-03   6.1740050247e-02   2.0806826800e+03  -2.8504563434e+05   2.7123101109e-01   1.5573354472e-01   1.4799630459e-03   1.7676793909e-04   5.3196886072e-04   5.1908867987e-03   3.1992442522e-03   1.2212267381e-01   1.1092084254e-06   1.5011548089e-06   9.2254376058e-08   8.0506453075e-06   6.9724993900e-06   3.7953000937e-02   1.0967537329e-01   4.9814410166e-07   6.4524481161e-06   6.3247292869e-08   7.1964538146e-01
   2.0500000000e-03   6.4057184769e-02   2.0890602122e+03  -2.9581512981e+05   2.7654679779e-01   1.5420133930e-01   1.8556346847e-03   1.4919828212e-04   2.5226633864e-04   2.7871476432e-03   2.2273613189e-03   1.2448550512e-01   6.6570288278e-07   9.2719431001e-06   5.4886549197e-07   6.5207866993e-05   5.8398870016e-05   4.3912157710e-02   1.0629350028e-01   1.7408648526e-06   3.2891794705e-05   3.6343280048e-07   7.1786813928e-01
   2.1500000000e-03   6.6363355415e-02   2.0900969132e+03  -3.0653366778e+05   2.8029103104e-01   1.5331089629e-01   2.2577559200e-03   9.7774526769e-05   7.3472490185e-05   1.4895152572e-03   1.2088364885e-03   1.2598828035e-01   4.0551951033e-07   2.5071403070e-05   1.4175848846e-06   2.9132269944e-04   3.3630989672e-04   4.9052869253e-02   1.0299212552e-01   2.5325011295e-06   8.2081085117e-05   9.2310659552e-07   7.1609930640e-01
   2.2500000000e-03   6.8669067431e-02   2.0817093482e+03  -3.1725007414e+05   2.8223823893e-01   1.5324513696e-01   2.5805100579e-03   5.2351265254e-05   1.5972746282e-05   9.0184499645e-04   5.5887537589e-04   1.2660397414e-01   2.5120915498e-07   2.6952442914e-05   1.4610686980e-06   6.1698594965e-04   1.1504374579e-03   5.2718897475e-02   1.0033485726e-01   1.6308160548e-06   1.0321822216e-04   9.5424114591e-07   7.1433082528e-01
   2.3500000000e-03   7.0982580000e-02   2.0674325042e+03  -3.2800273563e+05   2.8307600588e-01   1.5369758421e-01   2.8171794989e-03   2.8783058850e-05   4.0570384072e-06   6.1274320190e-04   2.7422307747e-04   1.2664379998e-01   1.5728083893e-07   1.8667853128e-05   9.7844778625e-07   8.1370149370e-04   2.5145900264e-03   5.5351349856e-02   9.8263676544e-02   8.5406546266e-07   9.8232871012e-05   6.4456931343e-07   7.1255636114e-01
   2.4500000000e-03   7.3307830659e-02   2.0507077498e+03  -3.3880995300e+05   2.8339671343e-01   1.5438707272e-01   3.0046517072e-03   1.8951246151e-05   1.5240923885e-06   4.4344986738e-04   1.6364906095e-04   1.2641942687e-01   1.0404007507e-07   1.3038719217e-05   6.6716549488e-07   9.1287545525e-04   4.1854387544e-03   5.7415709078e-02   9.6556925769e-02   5.2198592485e-07   8.9728232897e-05   4.4406946298e-07   7.1077289388e-01
   2.5500000000e-03   7.5646684843e-02   2.0332370250e+03  -3.4968039635e+05   2.8346934905e-01   1.5517990836e-01   3.1652745806e-03   1.4656129083e-05   7.8896953625e-07   3.3185113895e-04   1.1584432680e-04   1.2608750360e-01   7.3607923188e-08   1.0348691585e-05   5.1894134242e-07   9.9178032309e-04   6.0015401276e-03   5.9126974415e-02   9.5089596460e-02   3.8308385032e-07   8.3523473152e-05   3.4940952984e-07   7.0897899273e-01
   2.6500000000e-03   7.8000300183e-02   2.0157676109e+03  -3.6061944608e+05   2.8339667091e-01   1.5601769276e-01   3.3074606699e-03   1.2408153419e-05   4.8909309524e-07   2.5358299715e-04   9.0491077966e-05   1.2570776340e-01   5.4697843850e-08   8.9927817836e-06   4.4218561285e-07   1.0714110281e-03   7.9116319271e-03   6.0578961799e-02   9.3802485036e-02   3.1486761963e-07   7.9439140770e-05   3.0138310459e-07   7.0717376976e-01
   2.7500000000e-03   8.0369519631e-02   1.9986323716e+03  -3.7163102003e+05   2.8322099797e-01   1.5687317833e-01   3.4341906691e-03   1.0976392711e-05   3.3330555503e-07   1.9682876434e-04   7.4367080279e-05   1.2530369096e-01   4.1909146977e-08   8.1582381157e-06   3.9341089501e-07   1.1493368241e-03   9.9049792087e-03   6.1819462829e-02   9.2663653515e-02   2.7408883858e-07   7.6462797458e-05   2.7156684591e-07   7.0535657844e-01
   2.8500000000e-03   8.2755008347e-02   1.9819761057e+03  -3.8271820970e+05   2.8296348927e-01   1.5773278289e-01   3.5468600136e-03   9.9118042855e-06   2.3946784250e-07   1.5482075664e-04   6.2765201730e-05   1.2488631407e-01   3.2743953934e-08   7.5179322962e-06   3.5563184799e-07   1.2203343252e-03   1.1979257882e-02   6.2878119305e-02   9.1652195885e-02   2.4489427134e-07   7.3872760562e-05   2.4872850876e-07   7.0352690860e-01
   2.9500000000e-03   8.5157319464e-02   1.9658504845e+03  -3.9388358592e+05   2.8263700425e-01   1.5858961025e-01   3.6464755899e-03   9.0357124466e-06   1.7768624407e-07   1.2326698559e-04   5.3764210292e-05   1.2446173287e-01   2.5940428683e-08   6.9463827419e-06   3.2245115869e-07   1.2810451444e-03   1.4132327401e-02   6.3776710304e-02   9.0752085487e-02   2.2104781232e-07   7.1298244194e-05   2.2857552326e-07   7.0168433597e-01
   3.0500000000e-03   8.7576929958e-02   1.9502589489e+03  -4.0512936558e+05   2.8225061112e-01   1.5944029476e-01   3.7339798971e-03   8.2715721179e-06   1.3470218970e-07   9.9281731710e-05   4.6465429771e-05   1.2403366693e-01   2.0780703975e-08   6.3997600391e-06   2.9163205320e-07   1.3300349435e-03   1.6360988571e-02   6.4533159971e-02   8.9949804318e-02   2.0002981416e-07   6.8595418265e-05   2.0958614819e-07   6.9982849472e-01
   3.1500000000e-03   9.0014261459e-02   1.9351800906e+03  -4.1645750831e+05   2.8181136631e-01   1.6028340972e-01   3.8103190607e-03   7.5845360409e-06   1.0369820099e-07   8.0857659627e-05   4.0390618323e-05   1.2360448664e-01   1.6812216596e-08   5.8670616139e-06   2.6255435407e-07   1.3671326122e-03   1.8661245029e-02   6.5163146611e-02   8.9233414003e-02   1.8084123427e-07   6.5739464411e-05   1.9134195281e-07   6.9795906146e-01
   3.2500000000e-03   9.2469693091e-02   1.9205804494e+03  -4.2786977618e+05   2.8132509507e-01   1.6111860852e-01   3.8764390431e-03   6.9576214502e-06   8.0767522857e-08   6.6568514112e-05   3.5253097202e-05   1.2317571563e-01   1.3728280469e-08   5.3495234957e-06   2.3517477498e-07   1.3928744685e-03   2.1028731509e-02   6.5680755523e-02   8.8592184869e-02   1.6310651661e-07   6.2758187604e-05   1.7383419765e-07   6.9607574540e-01
   3.3500000000e-03   9.4943569952e-02   1.9064216496e+03  -4.3936777313e+05   2.8079676825e-01   1.6194614277e-01   3.9332662025e-03   6.3817077064e-06   6.3490666334e-08   5.5385908534e-05   3.0862743683e-05   1.2274831444e-01   1.1311405549e-08   4.8519042930e-06   2.0960448403e-07   1.4081429552e-03   2.3459039569e-02   6.6098751874e-02   8.8016435735e-02   1.4669227864e-07   5.9696838676e-05   1.5717417329e-07   6.9417828185e-01
   3.4500000000e-03   9.7436209099e-02   1.8926643730e+03  -4.5095297276e+05   2.8023070362e-01   1.6276658519e-01   3.9816890894e-03   5.8511878624e-06   5.0284369275e-08   4.6559827739e-05   2.7083330882e-05   1.2232285733e-01   9.4030731810e-09   4.3789813857e-06   1.8594904590e-07   1.4139532649e-03   2.5947921950e-02   6.6428710198e-02   8.7497447001e-02   1.3154638640e-07   5.6601554992e-05   1.4147834619e-07   6.9226642762e-01
   3.5500000000e-03   9.9947904018e-02   1.8792705294e+03  -4.6262673914e+05   2.7963068622e-01   1.6358066776e-01   4.0225455711e-03   5.3620465331e-06   4.0070747804e-08   3.9537924252e-05   2.3811783319e-05   1.2189964977e-01   7.8857796617e-09   3.9343440701e-06   1.6425913957e-07   1.4113343685e-03   2.8491406236e-02   6.6681096042e-02   8.7027394834e-02   1.1763369858e-07   5.3512780916e-05   1.2682933483e-07   6.9033995762e-01
   3.6500000000e-03   1.0247892813e-01   1.8662043900e+03  -4.7439034306e+05   2.7900004901e-01   1.6438918573e-01   4.0566152335e-03   4.9110076235e-06   3.2094112845e-08   3.3909801962e-05   2.0967189342e-05   1.2147880929e-01   6.6714408931e-09   3.5201618367e-06   1.4452555203e-07   1.4012657293e-03   3.1085849767e-02   6.6865335794e-02   8.6599288692e-02   1.0491400311e-07   5.0463737233e-05   1.1326851958e-07   6.8839866212e-01
   3.7500000000e-03   1.0502953762e-01   1.8534331324e+03  -4.8624497521e+05   2.7834173204e-01   1.6519293983e-01   4.0846158805e-03   4.4951588944e-06   2.5812486589e-08   2.9367970632e-05   1.8484440496e-05   1.2106032223e-01   5.6934918748e-09   3.1373281421e-06   1.2668953133e-07   1.3846449004e-03   3.3727959670e-02   6.6989886141e-02   8.6206907788e-02   9.3337992532e-08   4.7481512803e-05   1.0080055972e-07   6.8644234464e-01
   3.8500000000e-03   1.0759997377e-01   1.8409270550e+03  -4.9819175699e+05   2.7765832845e-01   1.6599270029e-01   4.1072028167e-03   4.1117973414e-06   2.0830090962e-08   2.5680172720e-05   1.6310266128e-05   1.2064408402e-01   4.9014492279e-09   2.7857374845e-06   1.1065704533e-07   1.3622705911e-03   3.6414794273e-02   6.7062304838e-02   8.5844736772e-02   8.2851146237e-08   4.4589957322e-05   8.9401765682e-08   6.8447082012e-01
   3.9500000000e-03   1.1019046486e-01   1.8286596118e+03  -5.1023174937e+05   2.7695211705e-01   1.6678918405e-01   4.1249688457e-03   3.7588537530e-06   1.6860647851e-08   2.2669587081e-05   1.4402941540e-05   1.2022992528e-01   4.2579889345e-09   2.4653572782e-06   9.6334454731e-08   1.3348214304e-03   3.9143766801e-02   6.7089320778e-02   8.5507902150e-02   7.3408809823e-08   4.1814608169e-05   7.9049984060e-08   6.8248391346e-01
   4.2000000000e-03   1.1671676019e-01   1.7988311554e+03  -5.4056443289e+05   2.7513417810e-01   1.6876768637e-01   4.1585330645e-03   3.0119511546e-06   1.0046752008e-08   1.6497797951e-05   1.0614294459e-05   1.1919888017e-01   2.9683146435e-09   1.8026933576e-06   6.7649210280e-08   1.2535115876e-03   4.6066701970e-02   6.7058264068e-02   8.4718500792e-02   5.3830306861e-08   3.5244421493e-05   5.7761895672e-08   6.7747824493e-01
   4.6000000000e-03   1.2748694084e-01   1.7531808213e+03  -5.9062169569e+05   2.7196125081e-01   1.7193366726e-01   4.1626349207e-03   2.0837308249e-06   4.4447630128e-09   1.1531571702e-05   6.4994994241e-06   1.1757127473e-01   1.9222316154e-09   1.0473029470e-06   3.6841070987e-08   1.0897400373e-03   5.7683838622e-02   6.6569739833e-02   8.3657601321e-02   3.1960007292e-08   2.6383241138e-05   3.3641792263e-08   6.6921751638e-01
   5.0000000000e-03   1.3860112604e-01   1.7092319257e+03  -6.4227781065e+05   2.6858956325e-01   1.7512131425e-01   4.1368105689e-03   1.4304021677e-06   1.9759070069e-09   8.8368347294e-06   3.9695684966e-06   1.1594848806e-01   1.3565852401e-09   5.8534883400e-07   1.9288973484e-08   9.1355947275e-04   6.9769700551e-02   6.5843401265e-02   8.2660863358e-02   1.8539942628e-08   1.9358144444e-05   1.8932882384e-08   6.6069293633e-01
   5.4000000000e-03   1.5007040896e-01   1.6664646064e+03  -6.9558433620e+05   2.6505764881e-01   1.7835300347e-01   4.0934709498e-03   9.7377699194e-07   8.7471477063e-10   7.2833230056e-06   2.4067012866e-06   1.1431650903e-01   1.0247096944e-09   3.1547982179e-07   9.7249019637e-09   7.4294102615e-04   8.2278426831e-02   6.4991517692e-02   8.1656151137e-02   1.0575540307e-08   1.3975203104e-05   1.0320378818e-08   6.5189599633e-01
   5.8000000000e-03   1.6190555903e-01   1.6245798701e+03  -7.5059132606e+05   2.6138601236e-01   1.8164424724e-01   4.0400531286e-03   6.5789456551e-07   3.8501140282e-10   6.3405771802e-06   1.4457533264e-06   1.1266366583e-01   8.1402662197e-10   1.6462334841e-07   4.7380022392e-09   5.8916499088e-04   9.5187789147e-02   6.4072551920e-02   8.0609741487e-02   5.9898707081e-09   9.9710288227e-06   5.4721441958e-09   6.4281843622e-01
   6.2000000000e-03   1.7411730206e-01   1.5834181953e+03  -8.0734863130e+05   2.5758436140e-01   1.8500534081e-01   3.9808303497e-03   4.4189729875e-07   1.6920189008e-10   5.7404013873e-06   8.6066853158e-07   1.1098051189e-01   6.6992324335e-10   8.3648827887e-08   2.2427355119e-09   4.5791425401e-04   1.0849148809e-01   6.3114088049e-02   7.9508931110e-02   3.4124607406e-09   7.0709898072e-06   2.8393381728e-09   6.3345202932e-01
   6.6000000000e-03   1.8671646647e-01   1.5429030358e+03  -8.6590657984e+05   2.5365616413e-01   1.8844298705e-01   3.9181303109e-03   2.9590093549e-07   7.4889388683e-11   5.3389236968e-06   5.0864116317e-07   1.0925953221e-01   5.6469751770e-10   4.1693261980e-08   1.0387693578e-09   3.5065034238e-04   1.2219350699e-01   6.2127197334e-02   7.8351304277e-02   1.9845443198e-09   5.0180408852e-06   1.4528361514e-09   6.2378847022e-01
   7.0000000000e-03   1.9971406251e-01   1.5030033218e+03  -9.2631634478e+05   2.4960140876e-01   1.9196170754e-01   3.8531244599e-03   1.9822842135e-07   3.3773435766e-11   5.0554332019e-06   2.9928591860e-07   1.0749480298e-01   4.8392801416e-10   2.0562113099e-08   4.7478651238e-10   2.6600496198e-04   1.3630410571e-01   6.1114872475e-02   7.7138608848e-02   1.1949924731e-09   3.5900775716e-06   7.3975830189e-10   6.1381931405e-01
   7.4000000000e-03   2.1312133459e-01   1.4637095397e+03  -9.8863018744e+05   2.4541819823e-01   1.9556499964e-01   3.7863238849e-03   1.3339005262e-07   1.5715473504e-11   4.8431468460e-06   1.7596272440e-07   1.0568165020e-01   4.2001579293e-10   1.0128241953e-08   2.1613132191e-10   2.0102295105e-04   1.5083707023e-01   6.0076603324e-02   7.5873620816e-02   7.5327374456e-10   2.6078085830e-06   3.7853709215e-10   6.0353593637e-01
   7.8000000000e-03   2.2694980905e-01   1.4250193107e+03  -1.0529016796e+06   2.4110362837e-01   1.9925623227e-01   3.7178819551e-03   9.0527348526e-08   7.6285837225e-12   4.6742841458e-06   1.0376085258e-07   1.0381633357e-01   3.6891295380e-10   5.0288907299e-09   9.8882560400e-11   1.5213934037e-04   1.6580792622e-01   5.9010637657e-02   7.4558775186e-02   5.0009617012e-10   1.9348385776e-06   1.9657212114e-10   5.9292949645e-01
   8.2000000000e-03   2.4121134857e-01   1.3869294427e+03  -1.1191859560e+06   2.3665424721e-01   2.0303929601e-01   3.6477729446e-03   6.2186397768e-08   3.8906506535e-12   4.5320281046e-06   6.1568191426e-08   1.0189577413e-01   3.2839210572e-10   2.5374957589e-09   4.5830833116e-11   1.1584448833e-04   1.8123288102e-01   5.7914972278e-02   7.3195727856e-02   3.5006652543e-10   1.4724809001e-06   1.0450881657e-10   5.8199089565e-01
   8.6000000000e-03   2.5591821731e-01   1.3494321998e+03  -1.1875400179e+06   2.3206627917e-01   2.0691904581e-01   3.5758926589e-03   4.3354979508e-08   2.0893717474e-12   4.4060202068e-06   3.6849016454e-08   9.9917334215e-02   2.9712855473e-10   1.3091932047e-09   2.1648248871e-11   8.9058799399e-05   1.9712829445e-01   5.6787712789e-02   7.1785339505e-02   2.5772522598e-10   1.1520942485e-06   5.7286971014e-11   5.7071072732e-01
   9.0000000000e-03   2.7108315806e-01   1.3125141194e+03  -1.2580230905e+06   2.2733572132e-01   2.1090158941e-01   3.5021111966e-03   3.0724059322e-08   1.1787473986e-12   4.2897662404e-06   2.2272270077e-08   9.7878648813e-02   2.7423894780e-10   6.9323141933e-10   1.0457639313e-11   6.9281342693e-05   2.1351050837e-01   5.5627153600e-02   7.0327807709e-02   1.9867375211e-10   9.2723290224e-07   3.2535021621e-11   5.5907921777e-01
   9.4000000000e-03   2.8671948128e-01   1.2761561868e+03  -1.3306970378e+06   2.2245837130e-01   2.1499448054e-01   3.4262974907e-03   2.2140210978e-08   6.9489633748e-13   4.1791150406e-06   1.3594812268e-08   9.5777501063e-02   2.5907910348e-10   3.7721450077e-10   5.1718230029e-12   5.4590597203e-05   2.3039589762e-01   5.4431752520e-02   6.8822820224e-02   1.5954856724e-10   7.6695590227e-07   1.9199699334e-11   5.4708615786e-01
   9.8000000000e-03   3.0284116682e-01   1.2403345790e+03  -1.4056268349e+06   2.1742981876e-01   2.1920687097e-01   3.3483282547e-03   1.6214700440e-08   4.2521699813e-13   4.0713546874e-06   8.3718040159e-09   9.3611731649e-02   2.5118162950e-10   2.1078241935e-10   2.6159570636e-12   4.3567398921e-05   2.4780104149e-01   5.3200076798e-02   6.7269682057e-02   1.3282360050e-10   6.5075006517e-07   1.1791246953e-11   5.3472082505e-01
   1.0200000000e-02   3.1946297989e-01   1.2050215103e+03  -1.4828811069e+06   2.1224541700e-01   2.2354966585e-01   3.2680891277e-03   1.2054618032e-08   2.6825967773e-13   3.9646694392e-06   5.1924129498e-09   9.1379172144e-02   2.5025943232e-10   1.2070926845e-10   1.3501396457e-12   3.5190906053e-05   2.6574295029e-01   5.1930749530e-02   6.5667406202e-02   1.1412914875e-10   5.6496300486e-07   7.5449121481e-12   5.2197189443e-01
   1.0600000000e-02   3.3660060410e-01   1.1701859420e+03  -1.5625327477e+06   2.0690024255e-01   2.2803571517e-01   3.1854724985e-03   9.0840219887e-09   1.7341621433e-13   3.8578094855e-06   3.2368507982e-09   8.9077593767e-02   2.5622837045e-10   7.0653306506e-11   7.0884763989e-13   2.8737702742e-05   2.8423931211e-01   5.0622404300e-02   6.4014771987e-02   1.0085327969e-10   5.0041736139e-07   5.0393624255e-12   5.0882733665e-01
   1.1000000000e-02   3.5427079585e-01   1.1357940699e+03  -1.6446596369e+06   2.0138904565e-01   2.3268006572e-01   3.1003743240e-03   6.9281569391e-09   1.1427050779e-13   3.7498872715e-06   2.0235182187e-09   8.6704665029e-02   2.6921396309e-10   4.2144891012e-11   3.7731533655e-13   2.3697726573e-05   3.0330874693e-01   4.9273647966e-02   6.2310358334e-02   9.1396185407e-11   4.5085946817e-07   3.5256706205e-12   4.9527429958e-01
