# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7506522755e-02   1.5227520185e+03  -1.7704146565e+05   1.7022084490e-01   2.1996715838e-01   3.4158559164e-04   1.6912521026e-04   2.6539047048e-03   8.5932786345e-02   2.7666791530e-03   7.8195442048e-02   2.2274191843e-05   7.9432831747e-09   7.1452649206e-10   1.1600615548e-07   1.1010110567e-06   1.9607075090e-02   7.2076742170e-02   1.2211295227e-07   5.4007468461e-07   5.8506842021e-10   7.3823249705e-01
   2.1000000000e-04   4.0318359198e-02   1.5832940252e+03  -1.9044825418e+05   1.8193595771e-01   2.1059388502e-01   4.1394409803e-04   1.9561029199e-04   2.8072221485e-03   7.5745035332e-02   3.2176589211e-03   8.3386588268e-02   1.9190495305e-05   2.1708409922e-08   1.8901394755e-09   2.5781848617e-07   1.9379167413e-06   2.1809703861e-02   7.6325721483e-02   1.9991246290e-07   1.0857537983e-06   1.6062150610e-09   7.3607581850e-01
   2.3000000000e-04   4.3051839516e-02   1.6388490815e+03  -2.0347852502e+05   1.9306275292e-01   2.0253055458e-01   4.9963330874e-04   2.2122391799e-04   2.8693171485e-03   6.6212536881e-02   3.6314541330e-03   8.8307298427e-02   1.6539066571e-05   6.1304927453e-08   5.1246077266e-09   6.0225489626e-07   3.6117880059e-06   2.4208754737e-02   8.0047066452e-02   3.6700482819e-07   2.2848894936e-06   4.4698239556e-09   7.3397923909e-01
   2.5000000000e-04   4.5716180423e-02   1.6900411720e+03  -2.1617604253e+05   2.0363566953e-01   1.9550515689e-01   6.0029519556e-04   2.4495519332e-04   2.8367526873e-03   5.7336886116e-02   3.9813611599e-03   9.2983541079e-02   1.4257369503e-05   1.7780809620e-07   1.4180075357e-08   1.4704454012e-06   7.0417713822e-06   2.6827717664e-02   8.3224115594e-02   7.3924784258e-07   4.9723507921e-06   1.2522461032e-08   7.3193568962e-01
   2.7000000000e-04   4.8319062429e-02   1.7373695046e+03  -2.2857726235e+05   2.1367343392e-01   1.8932012000e-01   7.1833743799e-04   2.6560868498e-04   2.7073456820e-03   4.9131953752e-02   4.2389667603e-03   9.7429425380e-02   1.2329289850e-05   5.2294557519e-07   3.9692370603e-08   3.7229356626e-06   1.4189527461e-05   2.9679433427e-02   8.5846237674e-02   1.5689882920e-06   1.1003759238e-05   3.4946250634e-08   7.2993927912e-01
   2.9000000000e-04   5.0867066995e-02   1.7811844000e+03  -2.4071341609e+05   2.2317220005e-01   1.8383470716e-01   8.5704979983e-04   2.8173427204e-04   2.4808363412e-03   4.1628191769e-02   4.3731674330e-03   1.0164329980e-01   1.0777794674e-05   1.5253915478e-06   1.1048264360e-07   9.6479596356e-06   2.9189663082e-05   3.2759805778e-02   8.7912044677e-02   3.3497705276e-06   2.4213980031e-05   9.5473557901e-08   7.2798495962e-01
   3.1000000000e-04   5.3366092557e-02   1.8216126077e+03  -2.5261249382e+05   2.3209324598e-01   1.7895894929e-01   1.0201352092e-03   2.9154134086e-04   2.1620384179e-03   3.4875332547e-02   4.3512353629e-03   1.0560326536e-01   9.6461691816e-06   4.2745880821e-06   2.9735001668e-07   2.5063095273e-05   6.0503976286e-05   3.6036359015e-02   8.9433486390e-02   6.8635499804e-06   5.1501749299e-05   2.4886756810e-07   7.2606820701e-01
   3.3000000000e-04   5.5821858355e-02   1.8584246156e+03  -2.6430164271e+05   2.4034629769e-01   1.7465616754e-01   1.2100975319e-03   2.9284876518e-04   1.7672256976e-03   2.8938931780e-02   4.1454024891e-03   1.0926371690e-01   8.9517432558e-06   1.1070449158e-05   7.4489426582e-07   6.3381711939e-05   1.2458132969e-04   3.9431093505e-02   9.0441389747e-02   1.2879531120e-05   1.0245043237e-04   5.9884556858e-07   7.2418463464e-01
   3.5000000000e-04   5.8240548947e-02   1.8909010926e+03  -2.7581023249e+05   2.4777892953e-01   1.7094619592e-01   1.4252309296e-03   2.8326298499e-04   1.3317285589e-03   2.3884750798e-02   3.7477344870e-03   1.1255703517e-01   8.6219289894e-06   2.5434272924e-05   1.6630240883e-06   1.5068025892e-04   2.5095034654e-04   4.2804963902e-02   9.0991699530e-02   2.1172478715e-05   1.8428983009e-04   1.2825465169e-06   7.2232949896e-01
   3.7000000000e-04   6.0629453299e-02   1.9178849575e+03  -2.8717289067e+05   2.5419627913e-01   1.6789180471e-01   1.6564302866e-03   2.6099318288e-04   9.1034210624e-04   1.9749316003e-02   3.1887216325e-03   1.1540621238e-01   8.4763099732e-06   4.9953526431e-05   3.1754646005e-06   3.2527427310e-04   4.8691548629e-04   4.5964959305e-02   9.1168677161e-02   2.9417447332e-05   2.9156261457e-04   2.3635028462e-06   7.2049720932e-01
   3.9000000000e-04   6.2997168125e-02   1.9382247936e+03  -2.9843046069e+05   2.5942970671e-01   1.6555330482e-01   1.8870063157e-03   2.2649455874e-04   5.6023874908e-04   1.6508414522e-02   2.5425877041e-03   1.1774960994e-01   8.3128342279e-06   8.1730454999e-05   5.0355072735e-06   6.2075478915e-04   8.9748793089e-04   4.8714678633e-02   9.1078411820e-02   3.3944644989e-05   4.0045979659e-04   3.6597493272e-06   7.1868117205e-01
   4.1000000000e-04   6.5352963773e-02   1.9514482135e+03  -3.0962697670e+05   2.6342382791e-01   1.6393046486e-01   2.0977052084e-03   1.8382215165e-04   3.1300941819e-04   1.4066464692e-02   1.9042553835e-03   1.1956663199e-01   8.0251660249e-06   1.1050450534e-04   6.5669599932e-06   1.0346078932e-03   1.5558600120e-03   5.0929863015e-02   9.0829627697e-02   3.2787178402e-05   4.8126676411e-04   4.7251841573e-06   7.1687427679e-01
   4.3000000000e-04   6.7705522046e-02   1.9580823132e+03  -3.2080365758e+05   2.6627033210e-01   1.6294142098e-01   2.2739811854e-03   1.3970390683e-04   1.6288636227e-04   1.2277721284e-02   1.3511033941e-03   1.2088721015e-01   7.6158811213e-06   1.2487742375e-04   7.1260965653e-06   1.5122527148e-03   2.5246908790e-03   5.2598443161e-02   9.0510697601e-02   2.7335692534e-05   5.1935321801e-04   5.1364602820e-06   7.1506986459e-01
   4.5000000000e-04   7.0061839020e-02   1.9593558992e+03  -3.3199369397e+05   2.6816436027e-01   1.6245399776e-01   2.4100209538e-03   1.0049613648e-04   8.1911497785e-05   1.0983497208e-02   9.2034072776e-04   1.2178089975e-01   7.1226913956e-06   1.2107757562e-04   6.6180532184e-06   1.9705878443e-03   3.8359628596e-03   5.3796029530e-02   9.0177410034e-02   2.0510482737e-05   5.2013177077e-04   4.8134122997e-06   7.1326256947e-01
   4.7000000000e-04   7.2426874903e-02   1.9566688422e+03  -3.4322059124e+05   2.6933220546e-01   1.6233183275e-01   2.5079430991e-03   6.9711262569e-05   4.1384075731e-05   1.0042179206e-02   6.1216902446e-04   1.2233611771e-01   6.5718949887e-06   1.0423674633e-04   5.4599689738e-06   2.3408285783e-03   5.4805275158e-03   5.4632289691e-02   8.9855854964e-02   1.4436470063e-05   4.9768527056e-04   4.0175768502e-06   7.1144858695e-01
   4.9000000000e-04   7.4803859149e-02   1.9512368465e+03  -3.5449962643e+05   2.6997881595e-01   1.6246202402e-01   2.5745027472e-03   4.7750691728e-05   2.1722881063e-05   9.3430065263e-03   4.0559429416e-04   1.2264072813e-01   5.9846123097e-06   8.2701860544e-05   4.1667669052e-06   2.5938440580e-03   7.4136833203e-03   5.5210409815e-02   8.9553175261e-02   9.8837953647e-06   4.6430505082e-04   3.1001558314e-06   7.0962544003e-01
   5.1000000000e-04   7.7194828661e-02   1.9439739086e+03  -3.6584040972e+05   2.7026531443e-01   1.6276200658e-01   2.6177752739e-03   3.3111841708e-05   1.2136041401e-05   8.8069980898e-03   2.7330214155e-04   1.2276941935e-01   5.3903052851e-06   6.2706972048e-05   3.0581914406e-06   2.7370910978e-03   9.5726739791e-03   5.5610317696e-02   8.9267802114e-02   6.7815095821e-06   4.2757254143e-04   2.2964404826e-06   7.0779156642e-01
   5.3000000000e-04   7.9601096499e-02   1.9355107601e+03  -3.7724911306e+05   2.7030704820e-01   1.6317574519e-01   2.6449839684e-03   2.3726584546e-05   7.3115062101e-06   8.3813525043e-03   1.9061808038e-04   1.2277874478e-01   4.8228408720e-06   4.6904500565e-05   2.2307294908e-06   2.7968712655e-03   1.1895281890e-02   5.5887630596e-02   8.8995688865e-02   4.7669578325e-06   3.9141808114e-04   1.6878690187e-06   7.0594595899e-01
   5.5000000000e-04   8.2023562638e-02   1.9262605724e+03  -3.8872994690e+05   2.7018141523e-01   1.6366688835e-01   2.6616049350e-03   1.7766754681e-05   4.7587610760e-06   8.0321279941e-03   1.3897601036e-04   1.2270792139e-01   4.3086511052e-06   3.5437086596e-05   1.6543130781e-06   2.8019505181e-03   1.4331293344e-02   5.6078905576e-02   8.8732983324e-02   3.4755369046e-06   3.5764787918e-04   1.2604653277e-06   7.0408792746e-01
   5.7000000000e-04   8.4462892027e-02   1.9164869636e+03  -4.0028600599e+05   2.6993828254e-01   1.6421236705e-01   2.6713580293e-03   1.3912933361e-05   3.3200718340e-06   7.7377985058e-03   1.0597749994e-04   1.2258249058e-01   3.8605579048e-06   2.7406103161e-05   1.2612908339e-06   2.7750989636e-03   1.6845576089e-02   5.6207703297e-02   8.8476730634e-02   2.6353637442e-06   3.2694025790e-04   9.6800646860e-07   7.0221696182e-01
   5.9000000000e-04   8.6919609454e-02   1.9063576438e+03  -4.1191971994e+05   2.6960926013e-01   1.6479754504e-01   2.6765960248e-03   1.1320661874e-05   2.4502037357e-06   7.4845574219e-03   8.4002611531e-05   1.2241848758e-01   3.4793675434e-06   2.1783186327e-05   9.9025809489e-07   2.7313367381e-03   1.9415927941e-02   5.6289358645e-02   8.8224817879e-02   2.0700386358e-06   2.9939575703e-04   7.6613221453e-07   7.0033265955e-01
   6.1000000000e-04   8.9394149543e-02   1.8959812041e+03  -4.2363309066e+05   2.6921454682e-01   1.6541295481e-01   2.6787522100e-03   9.4873429502e-06   1.8862142740e-06   7.2632694144e-03   6.8614404202e-05   1.2222588648e-01   3.1587661656e-06   1.7757239153e-05   7.9762369233e-07   2.6794132794e-03   2.2029247295e-02   5.6334160410e-02   8.7975747718e-02   1.6731883267e-06   2.7483849584e-04   6.2261978248e-07   6.9843468730e-01
   6.3000000000e-04   9.1886884362e-02   1.8854302457e+03  -4.3542782347e+05   2.6876742961e-01   1.6605226334e-01   2.6786954179e-03   8.1245148374e-06   1.4971657539e-06   7.0676282524e-03   5.7295968259e-05   1.2201099961e-01   2.8897158365e-06   1.4777967169e-05   6.5559433331e-07   2.6239719903e-03   2.4678088845e-02   5.6349295885e-02   8.7728438700e-02   1.3826286951e-06   2.5298132646e-04   5.1672232795e-07   6.9652275969e-01
   6.5000000000e-04   9.4398140042e-02   1.8747551923e+03  -4.4730540611e+05   2.6827702686e-01   1.6671106258e-01   2.6769655909e-03   7.0673534392e-06   1.2150140260e-06   6.8930829534e-03   4.8617237019e-05   1.2177797838e-01   2.6631121215e-06   1.2496381086e-05   5.4717172960e-07   2.5672965331e-03   2.7358251139e-02   5.6339995763e-02   8.7482087128e-02   1.1619701790e-06   2.3351196898e-04   4.3572137163e-07   6.9459662659e-01
   6.7000000000e-04   9.6928207733e-02   1.8639923660e+03  -4.5926716072e+05   2.6774989057e-01   1.6738616430e-01   2.6739145330e-03   6.2194906402e-06   1.0024304990e-06   6.7362154462e-03   4.1743567257e-05   1.2152969124e-01   2.4709621656e-06   1.0695464675e-05   4.6196511762e-07   2.5104327326e-03   3.0067307974e-02   5.6310206255e-02   8.7236078535e-02   9.8937855400e-07   2.1613349385e-04   3.7185853354e-07   6.9265606467e-01
   6.9000000000e-04   9.9477351352e-02   1.8531687396e+03  -4.7131428073e+05   2.6719093025e-01   1.6807518654e-01   2.6697851158e-03   5.5221260195e-06   8.3763188055e-07   6.5943729093e-03   3.6165405647e-05   1.2126822086e-01   2.3066944867e-06   9.2386880835e-06   3.9345764029e-07   2.4538215654e-03   3.2803788174e-02   5.6262992696e-02   8.6989931581e-02   8.5122280340e-07   2.0058007019e-04   3.2028895893e-07   6.9070087151e-01
   7.1000000000e-04   1.0204581330e-01   1.8423048166e+03  -4.8344785799e+05   2.6660395281e-01   1.6877630427e-01   2.6647547550e-03   4.9374841929e-06   7.0709620825e-07   6.4654424718e-03   3.1554853602e-05   1.2099514493e-01   2.1650741788e-06   8.0375241689e-06   3.3739963992e-07   2.3976273836e-03   3.5566739719e-02   5.6200791346e-02   8.6743261778e-02   7.3860458485e-07   1.8662050687e-04   2.7786894771e-07   6.8873086120e-01
   7.3000000000e-04   1.0463381878e-01   1.8314164519e+03  -4.9566890340e+05   2.6599198906e-01   1.6948809269e-01   2.6589593696e-03   4.4400636653e-06   6.0196019294e-07   6.3477068663e-03   2.7690096276e-05   1.2071169895e-01   2.0419882224e-06   7.0324375098e-06   2.9090380108e-07   2.3418979830e-03   3.8355503272e-02   5.6125573481e-02   8.6495757258e-02   6.4546772941e-07   1.7405644004e-04   2.4247314768e-07   6.8674586099e-01
   7.5000000000e-04   1.0724157919e-01   1.8205160583e+03  -5.0797836280e+05   2.6535749982e-01   1.7020942425e-01   2.6525068469e-03   4.0119921372e-06   5.1617015922e-07   6.2397478418e-03   2.4415203672e-05   1.2041887412e-01   1.9342186451e-06   6.1822212851e-06   2.5194235844e-07   2.2866371938e-03   4.1169595905e-02   5.6038956822e-02   8.6247162029e-02   5.6755512417e-07   1.6271855608e-04   2.1261916503e-07   6.8474570876e-01
   7.7000000000e-04   1.0986929463e-01   1.8096134304e+03  -5.2037712929e+05   2.6470250934e-01   1.7093939874e-01   2.6454843970e-03   3.6407436504e-06   4.4554087441e-07   6.1403793163e-03   2.1619936409e-05   1.2011747720e-01   1.8392386247e-06   5.4585790524e-06   2.1908083478e-07   2.2318283495e-03   4.4008657449e-02   5.5942283696e-02   8.5997264049e-02   5.0184566395e-07   1.5246228312e-04   1.8728117881e-07   6.8273025102e-01
   7.9000000000e-04   1.1251715601e-01   1.7987162915e+03  -5.3286605284e+05   2.6402868119e-01   1.7167729797e-01   2.6379604510e-03   3.3191354221e-06   3.8752216404e-07   6.0486008636e-03   1.9239218269e-05   1.1980815773e-01   1.7550125889e-06   4.8448964433e-06   1.9140254968e-07   2.1774079867e-03   4.6872456028e-02   5.5836676546e-02   8.5745886470e-02   4.4637354289e-07   1.4316316239e-04   1.6586872774e-07   6.8069934134e-01
   8.4000000000e-04   1.1918704578e-01   1.7717803067e+03  -5.6431302452e+05   2.6230035862e-01   1.7353240890e-01   2.6179977983e-03   2.6486379918e-06   2.7503842559e-07   5.8360394448e-03   1.4423039763e-05   1.1901623634e-01   1.5667427840e-06   3.5800144428e-06   1.3634279717e-07   2.0416553097e-03   5.4093291929e-02   5.5552698637e-02   8.5113425844e-02   3.3313697453e-07   1.2203374382e-04   1.2211160509e-07   6.7558353589e-01
   9.2000000000e-04   1.3018681433e-01   1.7286196965e+03  -6.1609442958e+05   2.5930429851e-01   1.7661164451e-01   2.5813164627e-03   1.9067830542e-06   1.6802338557e-07   5.5765041945e-03   9.3850404619e-06   1.1765079177e-01   1.3599790782e-06   2.2842601965e-06   8.1648692972e-08   1.8357199558e-03   6.6023168596e-02   5.5000864466e-02   8.4071325816e-02   2.2087342503e-07   9.8111114213e-05   7.7608335952e-08   6.6714671341e-01
   1.0000000000e-03   1.4152871656e-01   1.6859749880e+03  -6.6940602954e+05   2.5611927613e-01   1.7977598341e-01   2.5417437342e-03   1.4049470190e-06   1.0664493704e-07   5.3696733736e-03   6.2282748199e-06   1.1620294631e-01   1.2092133697e-06   1.4794921372e-06   4.9576235891e-08   1.6420817203e-03   7.8330069541e-02   5.4380144113e-02   8.2994441970e-02   1.5156248403e-07   8.0744877500e-05   5.0254442845e-08   6.5844747440e-01
   1.0800000000e-03   1.5322267130e-01   1.6439174335e+03  -7.2429185866e+05   2.5277103021e-01   1.8301854676e-01   2.5004898131e-03   1.0540519569e-06   6.9720621340e-08   5.1982203428e-03   4.1919989635e-06   1.1468282881e-01   1.0950589881e-06   9.6981423439e-07   3.0413106657e-08   1.4634843015e-03   9.1013592357e-02   5.3707225829e-02   8.1880485759e-02   1.0706329797e-07   6.7910507350e-05   3.3046125752e-08   6.4947821111e-01
   1.1600000000e-03   1.6527842170e-01   1.6024850302e+03  -7.8079538104e+05   2.4927495607e-01   1.8633615796e-01   2.4582514310e-03   8.0252004327e-07   4.6650923630e-08   5.0508791972e-03   2.8506132339e-06   1.1309652336e-01   1.0066042567e-06   6.4205251163e-07   1.8808420166e-08   1.3014173732e-03   1.0407753518e-01   5.2992002257e-02   8.0728179015e-02   7.7599451165e-08   5.8294761359e-05   2.2017018493e-08   6.4023145056e-01
   1.2400000000e-03   1.7770570613e-01   1.5616992484e+03  -8.3896032607e+05   2.4564015016e-01   1.8972767969e-01   2.4153944421e-03   6.1873370562e-07   3.1807384714e-08   4.9200959376e-03   1.9536392875e-06   1.1144764282e-01   9.3733758057e-07   4.2883937027e-07   1.1712186811e-08   1.1561200058e-03   1.1752884519e-01   5.2240376400e-02   7.9536736495e-02   5.7593909791e-08   5.1010801573e-05   1.4843520752e-08   6.3069972340e-01
   1.3200000000e-03   1.9051436510e-01   1.5215714108e+03  -8.9883121695e+05   2.4187171633e-01   1.9319332434e-01   2.3720771659e-03   4.8229767310e-07   2.2026716158e-08   4.8006826549e-03   1.3469786428e-06   1.0973822018e-01   8.8311777429e-07   2.8876836319e-07   7.3376841444e-09   1.0269178213e-03   1.3137667622e-01   5.1455838320e-02   7.8305580664e-02   4.3706073381e-08   4.5440660136e-05   1.0116791548e-08   6.2087548196e-01
   1.4000000000e-03   2.0371441839e-01   1.4821051117e+03  -9.6045375479e+05   2.3797214605e-01   1.9673439739e-01   2.3283331908e-03   3.7959719683e-07   1.5452754173e-08   4.6890039170e-03   9.3295284576e-07   1.0796924002e-01   8.4110585844e-07   1.9590393749e-07   4.6214079344e-09   9.1259456352e-04   1.4563166084e-01   5.0640386679e-02   7.7034186165e-02   3.3864895114e-08   4.1143067810e-05   6.9641049887e-09   6.1075104109e-01
   1.4800000000e-03   2.1731612977e-01   1.4432973170e+03  -1.0238751395e+06   2.3394217183e-01   2.0035322653e-01   2.2841255282e-03   3.0132309000e-07   1.0958914479e-08   4.5824660036e-03   6.4833049982e-07   1.0614096788e-01   8.0917687208e-07   1.3380129076e-07   2.9236030424e-09   8.1169131409e-04   1.6030540752e-01   4.9795080627e-02   7.5721997798e-02   2.6753345395e-08   3.7796758751e-05   4.8367700015e-09   6.0031852847e-01
   1.5600000000e-03   2.3133006830e-01   1.4051391337e+03  -1.0891443701e+06   2.2978130483e-01   2.0405316770e-01   2.2393805280e-03   2.4099198875e-07   7.8422685141e-09   4.4791872810e-03   4.5152121057e-07   1.0425315941e-01   7.8558810159e-07   9.1931311682e-08   1.8560978543e-09   7.2270844156e-04   1.7541019310e-01   4.8920375358e-02   7.4368389538e-02   2.1516660511e-08   3.5164104034e-05   3.3855837117e-09   5.8956983761e-01
   1.6400000000e-03   2.4576717116e-01   1.3676165369e+03  -1.1563125482e+06   2.2548817670e-01   2.0783864499e-01   2.1940080054e-03   1.9401770930e-07   5.6537952589e-09   4.3777807496e-03   3.1481143880e-07   1.0230519496e-01   7.6879458666e-07   6.3490229911e-08   1.1814621268e-09   6.4422252361e-04   1.9095880538e-01   4.8016328093e-02   7.2972645642e-02   1.7590216213e-08   3.3067012656e-05   2.3857300633e-09   5.7849657972e-01
   1.7200000000e-03   2.6063881122e-01   1.3307110828e+03  -1.2254331989e+06   2.2106075679e-01   2.1171521148e-01   2.1479124150e-03   1.5710956778e-07   4.1007028365e-09   4.2772078485e-03   2.1952843274e-07   1.0029616636e-01   7.5735400944e-07   4.4040442660e-08   7.5331385528e-10   5.7494202367e-04   2.0696449181e-01   4.7082725167e-02   7.1533952855e-02   1.4594950832e-08   3.1370561755e-05   1.6907901427e-09   5.6709003179e-01
   1.8000000000e-03   2.7595687158e-01   1.2944005678e+03  -1.2965626201e+06   2.1649648856e-01   2.1568963104e-01   2.1009985103e-03   1.2787421631e-07   2.9885430280e-09   4.1766784467e-03   1.5296868567e-07   9.8224932240e-02   7.4988704638e-07   3.0660242035e-08   4.8070861461e-10   5.1372455644e-04   2.2344097895e-01   4.6119160373e-02   7.0051397436e-02   1.2272424942e-08   2.9971656017e-05   1.2042729490e-09   5.5534107950e-01
   1.8800000000e-03   2.9173382951e-01   1.2586595891e+03  -1.3697602710e+06   2.1179237197e-01   2.1976998589e-01   2.0531737847e-03   1.0454814336e-07   2.1860460377e-09   4.0755812955e-03   1.0641678060e-07   9.6090151932e-02   7.4507141085e-07   2.1408052652e-08   3.0673644828e-10   4.5957308093e-04   2.4040253861e-01   4.5125082764e-02   6.8523963488e-02   1.0443777368e-08   2.8791033870e-05   8.6181935192e-10   5.4324015277e-01
   1.9600000000e-03   3.0798285200e-01   1.2234599858e+03  -1.4450892112e+06   2.0694500896e-01   2.2396581641e-01   2.0043491371e-03   8.5815713621e-08   1.6032865099e-09   3.9734348906e-03   7.3850350507e-08   9.3890304278e-02   7.4165466578e-07   1.4982169886e-08   1.9555441031e-10   4.1162240194e-04   2.5786408599e-01   4.4099824934e-02   6.6950530608e-02   8.9833808421e-09   2.7767536194e-05   6.1996366049e-10   5.3077715251e-01
   2.0400000000e-03   3.2471790597e-01   1.1887711541e+03  -1.5226166021e+06   2.0195062220e-01   2.2828830068e-01   1.9544386154e-03   7.0683934435e-08   1.1778553411e-09   3.8698522001e-03   5.1083092846e-08   9.1623695308e-02   7.3847521990e-07   1.0502716280e-08   1.2446238703e-10   3.6912259060e-04   2.7584130266e-01   4.3042618532e-02   6.5329869749e-02   7.8016875777e-09   2.6853923547e-05   4.4895963511e-10   5.1794136612e-01
   2.1200000000e-03   3.4195388628e-01   1.1545602411e+03  -1.6024142890e+06   1.9680505348e-01   2.3275048249e-01   1.9033587088e-03   5.8395221304e-08   8.6593958288e-10   3.7645149339e-03   3.5191121203e-08   8.9288457126e-02   7.3448397915e-07   7.3705417665e-09   7.9018223280e-11   3.3142268916e-04   2.9435078236e-01   4.1952601054e-02   6.3660636589e-02   6.8339012296e-09   2.6013765672e-05   3.2815528513e-10   5.0472136922e-01
   2.2000000000e-03   3.5970676592e-01   1.1207922251e+03  -1.6845594806e+06   1.9150374510e-01   2.3736755887e-01   1.8510274291e-03   4.8365861980e-08   6.3646936014e-10   3.6571544409e-03   2.4124870077e-08   8.6882539385e-02   7.2876150389e-07   5.1749834967e-09   5.0000815813e-11   2.9795611481e-04   3.1341020133e-01   4.0828816366e-02   6.1941361921e-02   6.0323898174e-09   2.5219083467e-05   2.4299178528e-10   4.9110491054e-01
