# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   3.2954170030e-02   3.0000000000e+02  -2.4092068222e+05   1.2818485167e-02   1.1356412769e+00   4.6581130270e-04   3.2186873057e-27   2.6366369750e-25   2.1633806696e-01   3.5358137258e-23   4.4500294618e-03   6.5165259629e-09  -3.9215295797e-31  -2.4997779714e-32   1.0207837749e-18   2.9119288700e-02   4.5819570397e-03   3.3206873627e-03   1.3455191353e-30   1.0676800540e-09   2.5020455267e-31   7.4172415159e-01
   2.6250000000e-02   3.6443142009e-02   3.0000000000e+02  -2.6652178870e+05   1.4160287699e-02   1.1319323948e+00   5.1458111683e-04   3.8894863673e-27   1.8497628696e-26   2.1458478114e-01   3.8573747825e-23   4.9158092128e-03   7.1971139120e-09   4.0317425555e-29   8.5071261075e-33   1.1402258875e-18   3.2206812704e-02   5.0616495404e-03   3.6682478286e-03   2.4945502633e-29   1.1792842316e-09   3.0771593316e-31   7.3904811008e-01
   2.8750000000e-02   3.9936639994e-02   3.0000000000e+02  -2.9212406661e+05   1.5499279763e-02   1.1282450565e+00   5.6325176022e-04   4.6336678489e-27   5.3323498832e-26   2.1283241738e-01   4.1665741488e-23   5.3806024556e-03   7.8758170305e-09   1.0484174483e-29   5.1721248863e-35   1.2605794832e-18   3.5299696566e-02   5.5403570279e-03   4.0150685189e-03   2.0110126076e-30   1.2906077685e-09   3.7155689255e-31   7.3636859712e-01
   3.1250000000e-02   4.3434851611e-02   3.0000000000e+02  -3.1772591880e+05   1.6835110960e-02   1.1245790811e+00   6.1181076145e-04   5.4420311060e-27   6.8473137812e-25   2.1108117814e-01   4.4857086023e-23   5.8442865882e-03   8.5524168455e-09   1.7047036032e-28  -2.9174930243e-31   1.3815264350e-18   3.8398232126e-02   6.0179559850e-03   4.3610576257e-03   9.2859725942e-29   1.4016173612e-09   4.4180855384e-31   7.3368546881e-01
   3.3750000000e-02   4.6937965803e-02   3.0000000000e+02  -3.4332577517e+05   1.8167433833e-02   1.1209342868e+00   6.6024575110e-04   6.2652631431e-27   8.2816813225e-25   2.0933126352e-01   4.7676604453e-23   6.3067400472e-03   9.2266971305e-09  -6.7984401102e-28  -2.3180848657e-32   1.5028431820e-18   4.1502711674e-02   6.4943239130e-03   4.7061241217e-03  -3.5546225716e-28   1.5122800276e-09   5.1858494276e-31   7.3099858023e-01
   3.6250000000e-02   5.0446172790e-02   3.0000000000e+02  -3.6892209269e+05   1.9495903897e-02   1.1173104917e+00   7.0854446271e-04   7.2211439540e-27   3.0748586732e-24   2.0758287121e-01   5.0989076005e-23   6.7678423208e-03   9.8984439675e-09   2.8029199564e-28   7.4821096333e-36   1.6252000742e-18   4.4613427895e-02   6.9693393426e-03   5.0501777710e-03   1.5048628997e-28   1.6225631145e-09   6.0193943565e-31   7.2830778547e-01
   3.8750000000e-02   5.3959664015e-02   3.0000000000e+02  -3.9451335546e+05   2.0820179677e-02   1.1137075136e+00   7.5669473370e-04   8.2812877730e-27   1.0361384221e-22   2.0583619650e-01   5.4140571346e-23   7.2274739615e-03   1.0567445807e-08   1.6753765903e-28   6.6811269659e-36   1.7474585465e-18   4.7730673814e-02   7.4428818437e-03   5.3931291385e-03   1.0145531779e-28   1.7324343049e-09   6.9196117855e-31   7.2561293770e-01
   4.1250000000e-02   5.7478632107e-02   3.0000000000e+02  -4.2009807472e+05   2.2139922738e-02   1.1101251699e+00   8.0468450621e-04   9.3054122620e-27   7.8422375098e-23   2.0409143226e-01   5.6991622967e-23   7.6855165976e-03   1.1233493522e-08  -3.0858246779e-28  -1.2134031111e-35   1.8690980145e-18   5.0854742743e-02   7.9148320348e-03   5.7348895990e-03  -1.6748234981e-28   1.8418616243e-09   7.8872316412e-31   7.2291388917e-01
   4.3750000000e-02   6.1003270836e-02   3.0000000000e+02  -4.4567478892e+05   2.3454797710e-02   1.1065632779e+00   8.5250182794e-04   1.0364429582e-26   2.3244896111e-24   2.0234876894e-01   5.9969593040e-23   8.1418529445e-03   1.1896380469e-08  -2.5227242659e-28  -9.9169440975e-36   1.9916418315e-18   5.3985928233e-02   8.3850715913e-03   6.0753713458e-03  -1.3415522479e-28   1.9508134478e-09   8.9229480192e-31   7.2021049127e-01
   4.6250000000e-02   6.4533775069e-02   3.0000000000e+02  -4.7124206366e+05   2.4764472321e-02   1.1030216549e+00   9.0013485286e-04   1.1506774482e-26   6.9412275968e-26   2.0060839452e-01   6.2893355907e-23   8.5963668148e-03   1.2555902534e-08  -3.8247010555e-28  -1.4178484324e-35   2.1149787378e-18   5.7124524020e-02   8.8534832544e-03   6.4144873988e-03  -2.0645714101e-28   2.0592585057e-09   1.0027412650e-30   7.1750259452e-01
   4.8750000000e-02   6.8070340732e-02   3.0000000000e+02  -4.9679849178e+05   2.6068617421e-02   1.0995001180e+00   9.4757184194e-04   1.2860202752e-26   7.5022124569e-26   1.9887049456e-01   6.5931204813e-23   9.0489431284e-03   1.3211858186e-08  -1.7867086831e-28  -7.5612189780e-36   2.2400742773e-18   6.0270823980e-02   9.3199508383e-03   6.7521516122e-03  -8.8919058077e-29   2.1671658899e-09   1.1201229647e-30   7.1479004866e-01
   5.1250000000e-02   7.1613164774e-02   3.0000000000e+02  -5.2234269332e+05   2.7366907005e-02   1.0959984844e+00   9.9480116379e-04   1.4180439997e-26   8.3474212205e-25   1.9713525215e-01   6.8955838046e-23   9.4994679220e-03   1.3864048523e-08   3.3856992450e-28   1.2786667397e-35   2.3653046937e-18   6.3425122085e-02   9.7843592372e-03   7.0882786817e-03   2.0698994948e-28   2.2745050591e-09   1.2444961600e-30   7.1207270262e-01
   5.3750000000e-02   7.5162445121e-02   3.0000000000e+02  -5.4787331551e+05   2.8659018237e-02   1.0925165714e+00   1.0418112953e-03   1.5543564048e-26   6.5783105657e-26   1.9540284791e-01   7.1787095116e-23   9.9478283576e-03   1.4512277320e-08   1.2458101035e-28   4.6482903446e-36   2.4903758814e-18   6.6587712357e-02   1.0246594433e-02   7.4227841515e-03   8.7818897487e-29   2.3812458448e-09   1.3759118423e-30   7.0935040459e-01
   5.6250000000e-02   7.8718380648e-02   3.0000000000e+02  -5.7338903282e+05   2.9944631474e-02   1.0890541964e+00   1.0885908222e-03   1.7026173327e-26   4.0130177873e-27   1.9367346001e-01   7.4558088075e-23   1.0393912731e-02   1.5156351074e-08  -1.6123726845e-28  -4.9006367019e-36   2.6156458404e-18   6.9758888823e-02   1.0706543500e-02   7.7555844204e-03  -7.1826588375e-29   2.4873584561e-09   1.5144167332e-30   7.0662300204e-01
   5.8750000000e-02   8.2281171137e-02   3.0000000000e+02  -5.9888854688e+05   3.1223430282e-02   1.0856111770e+00   1.1351284397e-03   1.8473028279e-26   1.3010167165e-27   1.9194726411e-01   7.7414809785e-23   1.0837610480e-02   1.5796079043e-08  -1.3004690506e-28  -5.4943622603e-36   2.7414228595e-18   7.2938945478e-02   1.1164094614e-02   8.0865967488e-03  -5.3167817744e-29   2.5928134845e-09   1.6600527919e-30   7.0389034174e-01
   6.1250000000e-02   8.5851017245e-02   3.0000000000e+02  -6.2437058656e+05   3.2495101461e-02   1.0821873312e+00   1.1814129527e-03   2.0074146604e-26   1.3079898500e-27   1.9022443339e-01   8.0176340205e-23   1.1278812191e-02   1.6431273287e-08   1.6025500582e-29   2.6121219548e-36   2.8666414650e-18   7.6128176239e-02   1.1619137053e-02   8.4157392634e-03   3.3459191874e-29   2.6975819092e-09   1.8128573319e-30   7.0115226977e-01
   6.3750000000e-02   8.9428120469e-02   3.0000000000e+02  -6.4983390784e+05   3.3759335057e-02   1.0787824769e+00   1.2274332766e-03   2.1662116894e-26   1.5454605811e-27   1.8850513856e-01   8.2725102205e-23   1.1717409608e-02   1.7061748709e-08  -1.0963034270e-27  -3.6522211289e-35   2.9915539747e-18   7.9326874912e-02   1.2071561209e-02   8.7429309637e-03  -5.9315807936e-28   2.8016351009e-09   1.9728623891e-30   6.9840863160e-01
   6.6250000000e-02   9.3012683113e-02   3.0000000000e+02  -6.7527729391e+05   3.5015824387e-02   1.0753964329e+00   1.2731784378e-03   2.3397415766e-26   7.8755694412e-27   1.8678954781e-01   8.5742658365e-23   1.2153295636e-02   1.7687323088e-08   3.1557873522e-28   9.5293962743e-36   3.1172307850e-18   8.2535335150e-02   1.2521258586e-02   9.0680917266e-03   2.1224070737e-28   2.9049448267e-09   2.1400951122e-30   6.9565927205e-01
   6.8750000000e-02   9.6604908255e-02   3.0000000000e+02  -7.0069955503e+05   3.6264266048e-02   1.0720290178e+00   1.3186375737e-03   2.5010560732e-26   2.6042461294e-25   1.8507782684e-01   8.8340884704e-23   1.2586364352e-02   1.8307817117e-08  -2.2369788158e-28  -1.0999875819e-35   3.2409746298e-18   8.5753850417e-02   1.2968121811e-02   9.3911423117e-03  -8.9882442227e-29   3.0074832535e-09   2.3145778443e-30   6.9290403537e-01
   7.1250000000e-02   1.0020499972e-01   3.0000000001e+02  -7.2609952860e+05   3.7504359937e-02   1.0686800511e+00   1.3637999335e-03   2.6786182365e-26   9.3571986479e-24   1.8337013885e-01   9.1091715598e-23   1.3016511004e-02   1.8923054432e-08   7.6585410498e-28   2.6056997635e-35   3.3637116723e-18   8.8982713956e-02   1.3412044634e-02   9.7120043656e-03   4.7660519747e-28   3.1092229525e-09   2.4963279172e-30   6.9014276521e-01
   7.3750000000e-02   1.0381316204e-01   3.0000000000e+02  -7.5147607908e+05   3.8735809264e-02   1.0653493526e+00   1.4086548783e-03   2.8753859118e-26   2.5670986453e-25   1.8166664452e-01   9.3550933443e-23   1.3443632026e-02   1.9532861647e-08  -2.5377412522e-28  -1.1870836624e-35   3.4851495078e-18   9.2222218748e-02   1.3852921934e-02   1.0030600426e-02  -9.7305076540e-29   3.2101369024e-09   2.6853577010e-30   6.8737530471e-01
   7.6250000000e-02   1.0742960044e-01   3.0000000000e+02  -7.7682809794e+05   3.9958320565e-02   1.0620367425e+00   1.4531918817e-03   3.0765939411e-26   7.0786503103e-27   1.7996750203e-01   9.6150605317e-23   1.3867625033e-02   2.0137068382e-08   7.1584563496e-28   2.8515112104e-35   3.6068129485e-18   9.5472657483e-02   1.4290649723e-02   1.0346853927e-02   4.5895848847e-28   3.3101984930e-09   2.8816745506e-30   6.8460149646e-01
   7.8750000000e-02   1.1105452078e-01   3.0000000000e+02  -8.0215450369e+05   4.1171603716e-02   1.0587420417e+00   1.4974005299e-03   3.2566344025e-26   2.1929628429e-27   1.7827286704e-01   9.8452453265e-23   1.4288388835e-02   2.0735507290e-08  -1.2857298414e-27  -4.5327005386e-35   3.7285483627e-18   9.8734322527e-02   1.4725125149e-02   1.0660689202e-02  -6.7213086054e-28   3.4093815283e-09   3.0852788579e-30   6.8182118256e-01
   8.1250000000e-02   1.1468812957e-01   3.0000000000e+02  -8.2745424176e+05   4.2375371944e-02   1.0554650716e+00   1.5412705221e-03   3.4483619301e-26   2.2101905016e-27   1.7658289270e-01   1.0109405905e-22   1.4705823435e-02   2.1328014083e-08  -1.3731655371e-28  -7.2425983517e-36   3.8514198100e-18   1.0200750589e-01   1.5156246501e-02   1.0972031487e-02  -1.3738770183e-29   3.5076602299e-09   3.2961691982e-30   6.7903420462e-01
   8.3750000000e-02   1.1833063390e-01   3.0000000000e+02  -8.5272628453e+05   4.3569341839e-02   1.0522056543e+00   1.5847916709e-03   3.6916474331e-26   2.3408526997e-27   1.7489772964e-01   1.0346545310e-22   1.5119830037e-02   2.1914427557e-08   1.8187881622e-29   7.0421664617e-35   3.9744455689e-18   1.0529249919e-01   1.5583913208e-02   1.1280806923e-02   8.1760063041e-29   3.6050092393e-09   3.5143359527e-30   6.7624040379e-01
   8.6250000000e-02   1.2198224144e-01   3.0000000000e+02  -8.7796963122e+05   4.4753233362e-02   1.0489636125e+00   1.6279539023e-03   3.8729405778e-26   2.4651751778e-27   1.7321752598e-01   1.0585886186e-22   1.5530311048e-02   2.2494589616e-08  -3.0134225634e-28   8.0063344806e-35   4.0974639802e-18   1.0858959364e-01   1.6008025847e-02   1.1586942564e-02  -9.3111978191e-29   3.7014036208e-09   3.7397649180e-30   6.7343962081e-01
   8.8750000000e-02   1.2564316040e-01   2.9999999999e+02  -9.0318330789e+05   4.5926769858e-02   1.0457387697e+00   1.6707472562e-03   4.1168828331e-26   2.6158103984e-27   1.7154242731e-01   1.0812947066e-22   1.5937170084e-02   2.3068345290e-08   2.3015093817e-28  -8.0730664993e-35   4.2188579274e-18   1.1189907998e-01   1.6428486144e-02   1.1890366374e-02   2.2328952720e-28   3.7968188641e-09   3.9724385079e-30   6.7063169597e-01
   9.1250000000e-02   1.2931359950e-01   2.9999999999e+02  -9.2836636735e+05   4.7089678065e-02   1.0425309499e+00   1.7131618865e-03   4.3294970822e-26   2.7505209960e-27   1.6987257670e-01   1.1046580745e-22   1.6340311972e-02   2.3635542755e-08  -8.6315686509e-29  -5.1244566554e-36   4.3404972713e-18   1.1522124851e-01   1.6845196974e-02   1.2191007232e-02   4.5461016372e-29   3.8912308863e-09   4.2123299357e-30   6.6781646918e-01
   9.3750000000e-02   1.3299376796e-01   3.0000000000e+02  -9.5351788914e+05   4.8241688117e-02   1.0393399780e+00   1.7551880612e-03   4.5701579482e-26   2.8934538473e-27   1.6820811472e-01   1.1272124075e-22   1.6739642752e-02   2.4196033351e-08   1.8256031881e-28   3.6751208298e-36   4.4617814005e-18   1.1855638899e-01   1.7258062369e-02   1.2488794936e-02   2.0704183817e-28   3.9846160342e-09   4.4594113284e-30   6.6499377997e-01
   9.6250000000e-02   1.3668387546e-01   2.9999999999e+02  -9.7863697946e+05   4.9382533561e-02   1.0361656796e+00   1.7968161630e-03   4.7926769444e-26   3.0361387893e-27   1.6654917940e-01   1.1486858104e-22   1.7135069682e-02   2.4749671602e-08   2.3362343104e-29   6.5329689226e-31   4.5820119192e-18   1.2190479069e-01   1.7666987513e-02   1.2783660203e-02   1.2286080112e-28   4.0769510860e-09   4.7136154838e-30   6.6216346752e-01
   9.8750000000e-02   1.4038413214e-01   3.0000000000e+02  -1.0037227711e+06   5.0511951354e-02   1.0330078813e+00   1.8380366891e-03   5.0416453282e-26   3.1878711380e-27   1.6489590625e-01   1.1699709403e-22   1.7526501241e-02   2.5296315223e-08  -5.7536925126e-32   4.2649738365e-34   4.7019218507e-18   1.2526674228e-01   1.8071878751e-02   1.3075534672e-02   1.2350656356e-28   4.1682132531e-09   4.9749942480e-30   6.5932537064e-01
   1.0500000000e-01   1.4966064439e-01   2.9999999999e+02  -1.0663517077e+06   5.3306269004e-02   1.0251898906e+00   1.9400452790e-03   5.6708964053e-26   3.5752175783e-27   1.6077722410e-01   1.2219452883e-22   1.8494862963e-02   2.6645085834e-08  -1.6033922927e-28   1.1893156030e-31   5.0010696317e-18   1.3370619009e-01   1.9073787737e-02   1.3797573025e-02   6.1887091173e-29   4.3936298762e-09   5.6651550904e-30   6.5221028575e-01
   1.1500000000e-01   1.6467710171e-01   3.0000000001e+02  -1.1659779094e+06   5.7579850873e-02   1.0128782248e+00   2.0962137000e-03   6.7277596649e-26   4.2069223047e-27   1.5428536890e-01   1.2969055695e-22   1.9975279400e-02   2.8683502001e-08   1.1034316940e-28   7.6248143992e-32   5.4752746783e-18   1.4744208381e-01   2.0607136920e-02   1.4901220854e-02   2.7240758108e-28   4.7358889435e-09   6.8502663376e-30   6.4069266299e-01
   1.2500000000e-01   1.7988136759e-01   3.0000000000e+02  -1.2649798745e+06   6.1640644923e-02   1.0008102459e+00   2.2447748247e-03   7.8381251279e-26   4.8796748001e-27   1.4789917691e-01   1.3628854663e-22   2.1381366363e-02   3.0594463175e-08   4.2639694886e-30   1.8902084951e-31   5.9391847023e-18   1.6142915145e-01   2.2065253289e-02   1.5949250445e-02   2.7569843945e-28   5.0584545122e-09   8.1412744642e-30   6.2903099106e-01
   1.3500000000e-01   1.9528709123e-01   3.0000000000e+02  -1.3633188789e+06   6.5474019967e-02   9.8897543256e-01   2.3851943452e-03   8.9589372719e-26   5.5329730727e-27   1.4162571570e-01   1.4197147346e-22   2.2708054105e-02   3.2370939580e-08  -6.0576226441e-29  -6.6808561041e-31   6.3928128742e-18   1.7568542556e-01   2.3442889412e-02   1.6937882105e-02   3.1750468963e-28   5.3601491878e-09   9.5316656436e-30   6.1721480103e-01
   1.4500000000e-01   2.1090796182e-01   3.0000000001e+02  -1.4609627694e+06   6.9066233002e-02   9.7736353111e-01   2.5169677510e-03   1.0153160112e-25   6.2395809528e-27   1.3547141523e-01   1.4673217401e-22   2.3950590287e-02   3.4006734880e-08  -6.1703476192e-29   7.6493396914e-31   6.8388791537e-18   1.9022871883e-01   2.4735098932e-02   1.7863576032e-02   4.3963155007e-28   5.6399085398e-09   1.1015462927e-29   6.0523359328e-01
   1.5500000000e-01   2.2675768627e-01   3.0000000000e+02  -1.5578858656e+06   7.2404430538e-02   9.6596456934e-01   2.6396204280e-03   1.1384053180e-25   6.9370979747e-27   1.2944207223e-01   1.5054591505e-22   2.5104540267e-02   3.5496479002e-08   4.9155134246e-28   2.7025481228e-31   7.2713097658e-18   2.0507660119e-01   2.5937237387e-02   1.8723032456e-02   8.4036623089e-28   5.8967804271e-09   1.2581608491e-29   5.9307685463e-01
   1.6500000000e-01   2.4284996669e-01   2.9999999999e+02  -1.6540688534e+06   7.5476649156e-02   9.5476886773e-01   2.7527077582e-03   1.2547653908e-25   7.5930677514e-27   1.2354285525e-01   1.5339089269e-22   2.6165786995e-02   3.6835615884e-08   2.5464272609e-28  -1.2191863718e-30   7.6913636121e-18   2.2024637707e-01   2.7044962942e-02   1.9513191461e-02   8.2674126413e-28   6.1299237816e-09   1.4220404957e-29   5.8073407555e-01
   1.7500000000e-01   2.5919847741e-01   3.0000000000e+02  -1.7494986715e+06   7.8271815592e-02   9.4376704937e-01   2.8558152333e-03   1.3896638908e-25   8.3538123873e-27   1.1777831019e-01   1.5527352916e-22   2.7130530647e-02   3.8020386496e-08  -1.9277838910e-29  -2.2314412837e-31   8.0959933224e-18   2.3575506203e-01   2.8054237152e-02   2.0231232560e-02   8.2857316150e-28   6.3386068967e-09   1.5920147190e-29   5.6819476782e-01
   1.8500000000e-01   2.7581684112e-01   2.9999999999e+02  -1.8441683899e+06   8.0779746632e-02   9.3295004823e-01   2.9485585865e-03   1.5164012595e-25   9.0199969338e-27   1.1215236630e-01   1.5621281204e-22   2.7995288087e-02   3.9047807517e-08   3.8663894823e-29   2.2455262094e-32   8.4811637907e-18   2.5161935863e-01   2.8961325837e-02   2.0874574122e-02   9.6529969564e-28   6.5222052633e-09   1.7668445199e-29   5.5544848286e-01
   1.9500000000e-01   2.9271860372e-01   3.0000000000e+02  -1.9380770818e+06   8.2991149049e-02   9.2230911597e-01   3.0305839544e-03   1.6265255330e-25   9.6133579557e-27   1.0666834242e-01   1.5622289572e-22   2.8756892251e-02   3.9915646024e-08   1.2428376740e-28   1.1858692721e-30   8.8526958571e-18   2.6785563098e-01   2.9762800145e-02   2.1440872699e-02   1.2996405139e-27   6.6801990012e-09   1.9449993177e-29   5.4248483095e-01
   2.0500000000e-01   3.0991720784e-01   3.0000000001e+02  -2.0312296885e+06   8.4897619843e-02   9.1183582821e-01   3.1015680728e-03   1.7362085228e-25   1.0131541888e-26   1.0132895345e-01   1.5532777418e-22   2.9412491543e-02   4.0622390589e-08  -5.1793083851e-28   4.7573888886e-31   9.2032991411e-18   2.8447987768e-01   3.0455537886e-02   2.1928022342e-02   1.1307465858e-27   6.8121699306e-09   2.1249241854e-29   5.2929350158e-01
   2.1500000000e-01   3.2742596447e-01   3.0000000000e+02  -2.1236368785e+06   8.6491646986e-02   9.0152208977e-01   3.1612185134e-03   1.8419009174e-25   1.0650376548e-26   9.6136316946e-02   1.5358177068e-22   2.9959549329e-02   4.1167219163e-08  -6.3399538412e-29   9.4271815093e-31   9.5337748749e-18   3.0150770272e-01   3.1036725189e-02   2.2334153955e-02   1.5246329970e-27   6.9177983303e-09   2.3048623954e-29   5.1586428525e-01
   2.2500000000e-01   3.4525802254e-01   3.0000000000e+02  -2.2153149004e+06   8.7766610879e-02   8.9136013927e-01   3.2092739683e-03   1.9511542195e-25   1.1177070446e-26   9.1091959676e-02   1.5099140692e-22   3.0395843595e-02   4.1549964155e-08   8.3974789395e-28  -6.5272981019e-31   9.8350079066e-18   3.1895428418e-01   3.1503858559e-02   2.2657634756e-02   2.2865154658e-27   6.9968594283e-09   2.4832241724e-29   5.0218709671e-01
   2.3500000000e-01   3.6342633634e-01   3.0000000001e+02  -2.3062854303e+06   8.8716786711e-02   8.8134255334e-01   3.2455045845e-03   2.0162377402e-25   1.1420947594e-26   8.6196824200e-02   1.4756555000e-22   3.0719466858e-02   4.1771075124e-08  -7.0442745231e-28  -5.6340742769e-31   1.0108204461e-17   3.3683434024e-01   3.1854747373e-02   2.2897067895e-02   1.4522938021e-27   7.0492196749e-09   2.6580208933e-29   4.8825200003e-01
   2.4500000000e-01   3.8194363034e-01   3.0000000000e+02  -2.3965754142e+06   8.9337347893e-02   8.7146225056e-01   3.2697123551e-03   2.1214598078e-25   1.1841337537e-26   8.1451275253e-02   1.4343477585e-22   3.0928826379e-02   4.1831579504e-08  -1.5750427057e-27   8.3629240041e-31   1.0357864861e-17   3.5516209241e-01   3.2087516867e-02   2.3051292293e-02   1.3593796836e-27   7.0748328442e-09   2.8272142341e-29   4.7404923552e-01
   2.5500000000e-01   4.0082236141e-01   3.0000000000e+02  -2.4862169055e+06   8.9624370712e-02   8.6171249456e-01   3.2817315680e-03   2.1660184482e-25  -5.0720739847e-27   7.6855105959e-02   1.3862568924e-22   3.1022644758e-02   4.1733041801e-08  -5.1056492270e-28   2.2488623477e-31   1.0575282863e-17   3.7395122572e-01   3.2200611652e-02   2.3119382734e-02   2.1738576533e-27   7.0737360149e-09   2.9886771102e-29   4.5956924879e-01
   2.6500000000e-01   4.2007467815e-01   3.0000000000e+02  -2.5752468976e+06   8.9574840343e-02   8.5208689723e-01   3.2814293167e-03   2.2192396319e-25   1.2078005727e-26   7.2407543770e-02   1.3319919804e-22   3.0999960950e-02   4.1477521720e-08  -1.1198638323e-27   9.4306385375e-31   1.0760279640e-17   3.9321484550e-01   3.2192799800e-02   2.3100650276e-02   2.3194030750e-27   7.0460454795e-09   3.1406697030e-29   4.4480272186e-01
