# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   6.0657147483e-02   3.0000000000e+02  -3.7229931660e+05   1.4852579465e-02   1.1089254836e+00   7.3807314895e-04   3.5381118720e-28  -3.2559120411e-25   2.0886730545e-01   2.4894826468e-24   4.3036299435e-03   3.4120504987e-10   1.5574927524e-30  -1.4127385948e-36   4.1850223258e-19   5.5804146296e-02   6.1307707713e-03   3.6801056007e-03   4.8778933035e-30   5.7577760707e-10   7.3816628286e-33   7.2047596788e-01
   3.5000000000e-01   6.4374639820e-02   3.0000000000e+02  -3.9506901716e+05   1.5736474625e-02   1.1052963256e+00   7.8200395848e-04   3.9285397536e-28  -7.7326705402e-25   2.0740605754e-01   2.5988367493e-24   4.5597137522e-03   3.6147591011e-10   1.5039816919e-29   3.4365232922e-36   4.6105952614e-19   5.9232815621e-02   6.4956515835e-03   3.8991053305e-03  -2.4076349869e-30   6.1004007001e-10   8.3477202979e-33   7.1762465126e-01
   3.7000000000e-01   6.8097738839e-02   3.0000000001e+02  -4.1784460426e+05   1.6617135016e-02   1.1016881001e+00   8.2577524573e-04   4.4391553509e-28   9.6383442524e-25   2.0594568364e-01   2.7162377587e-24   4.8148550677e-03   3.8166654429e-10   2.6828548093e-29   3.0751555105e-36   5.0496633434e-19   6.2668146017e-02   6.8592024788e-03   4.1173022239e-03   1.3643640929e-29   6.4417666117e-10   9.3774447702e-33   7.1476903431e-01
   3.9000000000e-01   7.1826595355e-02   3.0000000000e+02  -4.4062544189e+05   1.7494346022e-02   1.0981006308e+00   8.6937640422e-04   4.7875140961e-28  -3.1387309448e-25   2.0448629325e-01   2.8195998627e-24   5.0689914547e-03   4.0177173923e-10  -2.1651113155e-29  -2.7501112345e-36   5.5025409951e-19   6.6110358301e-02   7.2213351227e-03   4.3346430403e-03   4.7978734491e-30   6.7817903804e-10   1.0471237723e-32   7.1190900136e-01
   4.1000000000e-01   7.5561361366e-02   3.0000000000e+02  -4.6341091073e+05   1.8367894820e-02   1.0945337412e+00   9.1279691498e-04   5.4092727273e-28   7.0313333794e-25   2.0302799434e-01   2.9262604207e-24   5.3220610055e-03   4.2178633133e-10   4.7824783989e-29  -3.3501660855e-36   5.9716641520e-19   6.9559673890e-02   7.5819619146e-03   4.5510749854e-03   2.8081103453e-30   7.1203892834e-10   1.1629764856e-32   7.0904443583e-01
   4.3000000000e-01   7.9302190016e-02   3.0000000001e+02  -4.8620040813e+05   1.9237570396e-02   1.0909872547e+00   9.5602634704e-04   5.8475761358e-28  -3.5969625660e-25   2.0157089341e-01   3.0410284161e-24   5.5740023430e-03   4.4170520694e-10   3.0882855536e-29   2.8953549527e-36   6.4590889044e-19   7.3016314762e-02   7.9409959918e-03   4.7665457145e-03   3.2951804092e-29   7.4574813056e-10   1.2852420842e-32   7.0617522026e-01
   4.5000000000e-01   8.3049235561e-02   3.0000000000e+02  -5.0899334804e+05   2.0103163552e-02   1.0874609951e+00   9.9905435788e-04   6.4191728271e-28  -7.0992016566e-25   2.0011509548e-01   3.1266337920e-24   5.8247546248e-03   4.6152330305e-10   9.0260259513e-30  -9.0776509626e-37   6.9325981025e-19   7.6480503416e-02   8.2983512337e-03   4.9810033352e-03   6.0057897397e-31   7.7929851427e-10   1.4142155332e-32   7.0330123633e-01
   4.7000000000e-01   8.6802653329e-02   2.9999999999e+02  -5.3178916085e+05   2.0964466916e-02   1.0839547863e+00   1.0418706940e-03   6.9682531079e-28  -4.0845531867e-25   1.9866070408e-01   3.2231804774e-24   6.0742575459e-03   4.8123560769e-10  -7.9443913612e-29   1.2290833805e-36   7.4239855424e-19   7.9952462830e-02   8.6539422661e-03   5.1943964102e-03   1.6613981588e-30   8.1268202065e-10   1.5496811682e-32   7.0042236490e-01
   4.9000000000e-01   9.0562599691e-02   2.9999999999e+02  -5.5458729328e+05   2.1821274957e-02   1.0804684522e+00   1.0844651912e-03   7.4268933380e-28   5.9829791075e-26   1.9720782125e-01   3.3170059770e-24   6.3224513418e-03   5.0083716045e-10   1.4609420474e-29  -3.3643294358e-36   7.9218371994e-19   8.3432416428e-02   9.0076844648e-03   5.4066739592e-03  -5.3687369615e-31   8.4589066285e-10   1.6917556304e-32   6.9753848604e-01
   5.1000000000e-01   9.4329232021e-02   2.9999999999e+02  -5.7738720836e+05   2.2673383988e-02   1.0770018170e+00   1.1268277751e-03   8.5095259969e-28  -6.2011793021e-25   1.9575654755e-01   3.4100900350e-24   6.5692767917e-03   5.2032305295e-10  -2.7607775189e-29   2.8903990748e-32   8.4430771636e-19   8.6920588039e-02   9.3594939594e-03   5.6177854620e-03   6.0948989723e-31   8.7891652636e-10   1.8407675494e-32   6.9464947904e-01
   5.3000000000e-01   9.8102708667e-02   3.0000000002e+02  -6.0018838525e+05   2.3520592178e-02   1.0735547054e+00   1.1689484615e-03   8.8145705426e-28  -2.1476355906e-25   1.9430698207e-01   3.5021236304e-24   6.8146752206e-03   5.3968842908e-10   2.8658710706e-30   4.8342087523e-36   8.9733402171e-19   9.0417201863e-02   9.7092876359e-03   5.8276808600e-03   8.8935579423e-31   9.1175176937e-10   1.9958478798e-32   6.9175522245e-01
   5.5000000000e-01   1.0188318892e-01   2.9999999999e+02  -6.2299031930e+05   2.4362699559e-02   1.0701269425e+00   1.2108173566e-03   9.4111050720e-28  -1.6067205602e-25   1.9285922242e-01   3.5909307171e-24   7.0585885027e-03   5.5892848581e-10  -1.7427054680e-29   2.4954228144e-36   9.5089500270e-19   9.3922482436e-02   1.0056983141e-02   6.0363105588e-03   9.0427136142e-31   9.4438862310e-10   2.1578916864e-32   6.8885559410e-01
   5.7000000000e-01   1.0567083297e-01   3.0000000001e+02  -6.4579252163e+05   2.5199508035e-02   1.0667183533e+00   1.2524246577e-03   1.0076544829e-27  -2.9018658386e-26   1.9141336472e-01   3.6783181757e-24   7.3009590632e-03   5.7803847325e-10   9.5632080428e-29   8.2198602545e-33   1.0056227087e-18   9.7436654596e-02   1.0402498885e-02   6.2436254297e-03  -2.8604075624e-31   9.7681939214e-10   2.3251609121e-32   6.8595047111e-01
   5.9000000000e-01   1.0946580190e-01   3.0000000001e+02  -6.6859451941e+05   2.6030821388e-02   1.0633287638e+00   1.2937606531e-03   1.0772854308e-27  -1.5050902343e-25   1.8996950363e-01   3.7701943125e-24   7.5417298807e-03   5.9701369511e-10   1.8374697168e-29   6.9798440242e-31   1.0620163167e-18   1.0095994345e-01   1.0745754042e-02   6.4495768122e-03   2.3879116817e-29   1.0090364547e-09   2.5103167803e-32   6.8303972995e-01
   6.1000000000e-01   1.1326825763e-01   3.0000000001e+02  -6.9139585557e+05   2.6856445287e-02   1.0599580002e+00   1.3348157227e-03   1.1459976555e-27   6.1751824869e-25   1.8852773233e-01   3.8447784637e-24   7.7808444898e-03   6.1584950906e-10   1.1176905891e-28   7.6622110961e-36   1.1149226420e-18   1.0449257434e-01   1.1086668559e-02   6.6541165155e-03   1.2043606698e-29   1.0410322631e-09   2.6841800780e-32   6.8012324640e-01
   6.3000000000e-01   1.1707836290e-01   2.9999999999e+02  -7.1419608871e+05   2.7676187292e-02   1.0566058894e+00   1.3755803383e-03   1.2062779047e-27   1.1312101805e-24   1.8708814254e-01   3.9216996720e-24   8.0182469831e-03   6.3454132706e-10  -1.2532701618e-28   3.5056234284e-36   1.1701679842e-18   1.0803477282e-01   1.1425163151e-02   6.8571968198e-03   7.2673947546e-30   1.0727993436e-09   2.8729982941e-32   6.7720089566e-01
   6.5000000000e-01   1.2089628125e-01   3.0000000000e+02  -7.3699479303e+05   2.8489856865e-02   1.0532722585e+00   1.4160450635e-03   1.2982913046e-27  -1.3603497243e-25   1.8565082450e-01   4.0102456014e-24   8.2538820131e-03   6.5308461573e-10   1.7836128331e-28  -1.4642120256e-32   1.2273235976e-18   1.1158676461e-01   1.1761159309e-02   7.0587704789e-03   5.4053253602e-29   1.1043302973e-09   3.0684797128e-32   6.7427255228e-01
   6.7000000000e-01   1.2472217697e-01   3.0000000000e+02  -7.5979155829e+05   2.9297265370e-02   1.0499569356e+00   1.4562005547e-03   1.3776886328e-27   2.0872530376e-25   1.8421586700e-01   4.0748929878e-24   8.4876947941e-03   6.7147489652e-10  -5.7211207019e-29   4.1945136980e-32   1.2818191090e-18   1.1514877558e-01   1.2094579301e-02   7.2587907210e-03   2.2853165148e-29   1.1356177999e-09   3.2709184229e-32   6.7133809026e-01
   6.9000000000e-01   1.2855621510e-01   3.0000000000e+02  -7.8258598967e+05   3.0098226086e-02   1.0466597493e+00   1.4960375607e-03   1.4040602932e-27  -5.0857072248e-25   1.8278335735e-01   4.1256226839e-24   8.7196311044e-03   6.8970774617e-10  -3.0629583482e-29   1.6291855730e-32   1.3339897608e-18   1.1872103172e-01   1.2425346170e-02   7.4572112504e-03  -5.6263583060e-29   1.1666546020e-09   3.4791046848e-32   6.6839738302e-01
   7.1000000000e-01   1.3239856138e-01   2.9999999999e+02  -8.0537770772e+05   3.0892554207e-02   1.0433805287e+00   1.5355469233e-03   1.5682748512e-27   8.3445072971e-25   1.8135338140e-01   4.2163860699e-24   8.9496372877e-03   7.0777879695e-10   4.0553728554e-29  -8.6003666693e-31   1.3875180123e-18   1.2230375909e-01   1.2753383746e-02   7.6539862495e-03   6.0031437617e-29   1.1974335297e-09   3.9134194028e-32   6.6545030343e-01
   7.3000000000e-01   1.3624938222e-01   3.0000000001e+02  -8.2816634818e+05   3.1680066850e-02   1.0401191038e+00   1.5747195774e-03   1.6065832341e-27  -4.7464201524e-25   1.7992602356e-01   4.2744261116e-24   9.1776602552e-03   7.2568373658e-10   8.4783434527e-29   1.7052897471e-31   1.4539207928e-18   1.2589718383e-01   1.3078616638e-02   7.8490703792e-03  -2.7017044273e-29   1.2279474843e-09  -3.3254093982e-30   6.6249672384e-01
   7.5000000000e-01   1.4010884472e-01   3.0000000000e+02  -8.5095156208e+05   3.2460583062e-02   1.0368753051e+00   1.6135465514e-03   1.6667152578e-27   1.9703608333e-25   1.7850136676e-01   4.3410266004e-24   9.4036474870e-03   7.4341830911e-10  -1.8579178606e-28   1.0996131355e-30   1.5204616990e-18   1.2950153210e-01   1.3400970243e-02   8.0424187813e-03  -6.4727401390e-29   1.2581894429e-09   3.8829929826e-32   6.5953651610e-01
   7.7000000000e-01   1.4397711658e-01   3.0000000001e+02  -8.7373301544e+05   3.3233923823e-02   1.0336489641e+00   1.6520189673e-03   1.7954770500e-27   8.9131321207e-25   1.7707949250e-01   4.4112447925e-24   9.6275470337e-03   7.6097831471e-10  -4.9969390066e-29  -5.0251937436e-31   1.5681423899e-18   1.3311703007e-01   1.3720370743e-02   8.2339870788e-03   1.6846472238e-29   1.2881524585e-09   4.4949956154e-32   6.5656955158e-01
   7.9000000000e-01   1.4785436613e-01   2.9999999999e+02  -8.9651038939e+05   3.3999912049e-02   1.0304399129e+00   1.6901280409e-03   1.8581691547e-27  -3.1245616305e-26   1.7566048080e-01   4.4685633442e-24   9.8493075186e-03   7.7835960976e-10  -2.8541358957e-29   2.5130721395e-31   1.6286799868e-18   1.3674390389e-01   1.4036745111e-02   8.4237313785e-03  -1.2932074001e-29   1.3178296602e-09   4.5608781584e-32   6.5359570118e-01
   8.4000000000e-01   1.5757032326e-01   3.0000000000e+02  -9.5344267111e+05   3.5896056958e-02   1.0224970249e+00   1.7844703220e-03   2.1015911894e-27   3.2527523875e-26   1.7212031655e-01   4.6167166274e-24   1.0398232191e-02   8.2135570707e-10   2.4386506273e-29  -3.2814365436e-31   1.7678005426e-18   1.4584006224e-01   1.4819932440e-02   8.8934220048e-03   2.6602479032e-29   1.3912908923e-09  -4.5488106515e-31   6.4614356206e-01
   9.2000000000e-01   1.7326878985e-01   3.0000000000e+02  -1.0444513814e+06   3.8802460002e-02   1.0099964727e+00   1.9291187248e-03   2.4775788339e-27  -6.1345936521e-26   1.6650628111e-01   4.8246755094e-24   1.1239447741e-02   8.8706214884e-10  -2.3304073161e-29   6.9750043468e-32   2.0129606217e-18   1.6058841834e-01   1.6020576487e-02   9.6133170494e-03   2.6329986233e-30   1.5038761362e-09   6.3296295601e-32   6.3410283819e-01
   1.0000000000e+00   1.8913137931e-01   3.0000000000e+02  -1.1353636449e+06   4.1570892430e-02   9.9775290180e-01   2.0669440634e-03   2.8842747539e-27   4.0252187893e-26   1.6094696369e-01   4.9994105652e-24   1.2040544638e-02   9.4943892630e-10  -1.0486788054e-29  -1.4148011378e-32   2.2483942008e-18   1.7554590928e-01   1.7164413631e-02   1.0298990097e-02   1.2459326378e-29   1.6110999665e-09   7.5548661573e-32   6.2193623207e-01
   1.0800000000e+00   2.0516917279e-01   3.0000000000e+02  -1.2261683915e+06   4.4191277917e-02   9.8575613134e-01   2.1974449968e-03   3.3050926570e-27  -3.3135104101e-26   1.5544656505e-01   5.1423445525e-24   1.2798605818e-02   1.0082575474e-09   7.2253219427e-30   4.2826232334e-33   2.4847563840e-18   1.9072690987e-01   1.8247281941e-02   1.0947945161e-02   7.1746437154e-30   1.7125719951e-09   8.8277228990e-32   6.0963524447e-01
   1.1600000000e+00   2.2139333650e-01   3.0000000000e+02  -1.3168581639e+06   4.6654051824e-02   9.7399623443e-01   2.3201449616e-03   3.7444354788e-27   4.4330068305e-26   1.5000892027e-01   5.2570891435e-24   1.3510865236e-02   1.0633044136e-09   4.6743948167e-30   7.3445228344e-32   2.7210125383e-18   2.0614571416e-01   1.9265227878e-02   1.1557813749e-02   1.0089409688e-29   1.8079219213e-09   1.0158023224e-31   5.9719131091e-01
   1.2400000000e+00   2.3781510116e-01   2.9999999999e+02  -1.4074290528e+06   4.8950166054e-02   9.6246354932e-01   2.4345924249e-03   4.1972725955e-27  -3.3430416130e-26   1.4463750029e-01   5.3401239530e-24   1.4174709232e-02   1.1143808762e-09   2.2622140479e-30  -2.9391842977e-33   2.9481031298e-18   2.2181651327e-01   2.0214508344e-02   1.2126356052e-02   1.8504949040e-29   1.8967997150e-09   1.1639283998e-31   5.8459581741e-01
   1.3200000000e+00   2.5444574202e-01   3.0000000001e+02  -1.4978806338e+06   5.1071094267e-02   9.5114868756e-01   2.5403611622e-03   4.6837896926e-27  -6.0213580097e-26   1.3933541312e-01   5.3943460265e-24   1.4787677959e-02   1.1613032629e-09  -4.7693823425e-29   1.6557636310e-32   3.1751916501e-18   2.3775337364e-01   2.1091592925e-02   1.2651462220e-02   1.0062908244e-29   1.9788758128e-09   1.3126714088e-31   5.7184011587e-01
   1.4000000000e+00   2.7129655882e-01   2.9999999999e+02  -1.5882159097e+06   5.3008837600e-02   9.4004254056e-01   2.6370505690e-03   5.0734990197e-27   1.0453377902e-25   1.3410540468e-01   5.4112983964e-24   1.5347466923e-02   1.2039028778e-09  -6.1063805077e-28   1.7701399931e-30   3.4507191359e-18   2.5397021511e-01   2.1893166364e-02   1.3131153744e-02  -3.2629876937e-28   2.0538413283e-09  -1.0414520486e-29   5.5891553939e-01
   1.4800000000e+00   2.8837885579e-01   3.0000000000e+02  -1.6784412538e+06   5.4755931028e-02   9.2913628342e-01   2.7242860110e-03   5.6597158947e-27  -6.1485434005e-26   1.2894985930e-01   5.4261021574e-24   1.5851928684e-02   1.2420259859e-09   5.8346661006e-28  -1.5462950048e-30   3.5423924082e-18   2.7048078875e-01   2.2616131336e-02   1.3563584998e-02   3.6861442112e-28   2.1214082857e-09   1.7397053255e-31   5.4581341761e-01
   1.5600000000e+00   3.0570392110e-01   3.0000000000e+02  -1.7685663567e+06   5.6305450478e-02   9.1842137861e-01   2.8017192192e-03   6.1382465855e-27   1.0373360096e-25   1.2387079975e-01   5.3987985194e-24   1.6299074739e-02   1.2755337603e-09   7.7768732715e-28  -1.8194279223e-30   3.7244216843e-18   2.8729865385e-01   2.3257611567e-02   1.3947044952e-02   4.8574454080e-28   2.1813098828e-09   1.9415357322e-31   5.3252509251e-01
   1.6400000000e+00   3.2328300565e-01   3.0000000000e+02  -1.8586041746e+06   5.7651020797e-02   9.0788957757e-01   2.8690287336e-03   6.5676340772e-27  -3.9279417625e-26   1.1886988695e-01   5.3392507694e-24   1.6687077630e-02   1.3043022504e-09   5.2347401010e-28  -1.0082200393e-30   3.9462802540e-18   3.0443715408e-01   2.3814955333e-02   1.4279959100e-02   3.2775924130e-28   2.2333007773e-09   2.0489853863e-31   5.1904193467e-01
   1.7200000000e+00   3.4112730089e-01   2.9999999999e+02  -1.9485708780e+06   5.8786824661e-02   8.9753292200e-01   2.9259204005e-03   7.0092533376e-27  -4.6306515735e-26   1.1394841926e-01   5.2518377842e-24   1.7014273292e-02   1.3282223208e-09   5.6975248364e-29  -5.2144369814e-32   4.1693038293e-18   3.2190939230e-01   2.4285739366e-02   1.4560891602e-02   6.7847858737e-29   2.2771574126e-09   2.1294587031e-31   5.0535536021e-01
   1.8000000000e+00   3.5924791557e-01   3.0000000000e+02  -2.0384858014e+06   5.9707612491e-02   8.8734374428e-01   2.9721279249e-03   7.4168622864e-27  -3.3145815345e-26   1.0910733131e-01   5.1427983774e-24   1.7279163672e-02   1.3471995863e-09  -3.1123864385e-28   3.5699333332e-31   4.3595652870e-18   3.3972820383e-01   2.4667773216e-02   1.4788547678e-02  -7.5622535064e-29   2.3126783794e-09   2.2419942555e-31   4.9145684875e-01
   1.8800000000e+00   3.7765585092e-01   3.0000000000e+02  -2.1283713929e+06   6.0408713434e-02   8.7731466773e-01   3.0074134815e-03   7.8538325198e-27  -8.3081922230e-26   1.0434719257e-01   5.0221447494e-24   1.7480419636e-02   1.3611543494e-09   2.8347823053e-28  -1.6964372195e-31   4.4827491091e-18   3.5790612800e-01   2.4959104060e-02   1.4961776257e-02   1.8247716017e-28   2.3396848169e-09   2.4852568332e-31   4.7733796234e-01
   1.9600000000e+00   3.9636197432e-01   3.0000000000e+02  -2.2182531628e+06   6.0886047452e-02   8.6743860615e-01   3.0315683848e-03   8.1534774650e-27  -4.2402147018e-26   9.9668205443e-02   4.8522125376e-24   1.7616884175e-02   1.3700215370e-09  -1.1181060588e-27   1.1964069448e-30   4.7079868858e-18   3.7645537773e-01   2.5158021998e-02   1.5079572894e-02  -5.3607129448e-28   2.3580208548e-09   2.4113147453e-31   4.6299036569e-01
   2.0400000000e+00   4.1537699118e-01   3.0000000000e+02  -2.3081596300e+06   6.1136138534e-02   8.5770876361e-01   3.0444138201e-03   8.5827128998e-27   1.0211628117e-25   9.5070203125e-02   4.6992726485e-24   1.7687575920e-02   1.3737506608e-09   2.1545440843e-29  -4.9148122155e-32   4.7525935134e-18   3.9538780688e-01   2.5263065827e-02   1.5141082968e-02   1.2242631790e-28   2.3675540950e-09   2.7613403672e-31   4.4840584776e-01
   2.1200000000e+00   4.3471141469e-01   3.0000000000e+02  -2.3981222667e+06   6.1156129050e-02   8.4811863380e-01   3.0458016332e-03   8.9192931400e-27   3.0913004461e-26   9.0552647118e-02   4.5142095962e-24   1.7691692972e-02   1.3723057552e-09   4.9615043290e-28  -3.8227336023e-31   4.8359524487e-18   4.1471487521e-01   2.5273029298e-02   1.5145605147e-02   3.1017505942e-28   2.3681761413e-09   2.9497987976e-31   4.3357634493e-01
