# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.4607190895e-02   3.0006737343e+02  -2.0556390865e+05   5.6824182531e-03   1.1385857352e+00   1.0959738451e-04   1.2759115043e-27  -4.4755014189e-23   2.2072044580e-01   4.9639770906e-23   2.3142070259e-03   2.4134381397e-08   6.8941087954e-29   7.7159248584e-35   5.5439350978e-19   3.3140608508e-02   1.3378761905e-03   1.9207376522e-03   2.8354378814e-28   2.1872121402e-07   1.8844635293e-28   7.4045628458e-01
   5.2500000000e-03   3.8292966103e-02   3.0007401609e+02  -2.2761147936e+05   6.2816601527e-03   1.1351433889e+00   1.2115601672e-04   1.5402180486e-27  -8.2722900623e-23   2.1941705460e-01   5.4314955848e-23   2.5582502610e-03   2.6678823498e-08   1.8143667096e-28  -1.6784356742e-35   6.1311208241e-19   3.6671721786e-02   1.4789735758e-03   2.1232802992e-03   2.8971956001e-28   2.4177997793e-07   2.3183510167e-28   7.3762929500e-01
   5.7500000000e-03   4.1987256473e-02   3.0008055703e+02  -2.4969541818e+05   6.8805093421e-03   1.1317147043e+00   1.3270737010e-04   1.9002001056e-27  -1.1026644565e-22   2.1811197159e-01   5.9253140534e-23   2.8021328242e-03   2.9221401282e-08  -6.6807991396e-30  -2.8669352456e-36   6.7193412745e-19   4.0211450736e-02   1.6199817959e-03   2.3256873518e-03   1.7766706051e-28   2.6482166778e-07   2.8002181880e-28   7.3479577428e-01
   6.2500000000e-03   4.5690158492e-02   3.0008699270e+02  -2.7181489761e+05   7.4788102358e-03   1.1282995984e+00   1.4424847080e-04   2.2402537140e-27  -8.7637470483e-23   2.1680528980e-01   6.3842884272e-23   3.0457912848e-03   3.1761436022e-08  -7.4574312768e-30  -8.7642743986e-36   7.3082417725e-19   4.3759931921e-02   1.7608645205e-03   2.5279059597e-03   2.6722233251e-28   2.8784011625e-07   3.3307911553e-28   7.3195564844e-01
   6.7500000000e-03   4.9401769410e-02   3.0009331974e+02  -2.9396909528e+05   8.0764074551e-03   1.1248979874e+00   1.5577634862e-04   2.5212694853e-27  -4.3190054866e-23   2.1549710194e-01   6.8688424948e-23   3.2891622972e-03   3.4298250102e-08  -1.0829940630e-28  -2.7835389358e-35   7.8983214811e-19   4.7317302618e-02   1.9015854635e-03   2.7298833457e-03   2.2748038611e-28   3.1082916627e-07   3.9107628447e-28   7.2910884286e-01
   7.2500000000e-03   5.3122187224e-02   3.0009953502e+02  -3.1615719418e+05   8.6731458638e-03   1.1215097874e+00   1.6728803767e-04   2.9698687113e-27  -3.0710729513e-23   2.1418750033e-01   7.3490671691e-23   3.5321826156e-03   3.6831167194e-08  -1.1787052497e-29   1.6361947408e-34   8.4888716365e-19   5.0883700787e-02   2.0421083922e-03   2.9315668183e-03   3.6073679606e-28   3.3378267267e-07   4.5408003594e-28   7.2625528240e-01
   7.7500000000e-03   5.6851510660e-02   3.0010563557e+02  -3.3837838286e+05   9.2688706031e-03   1.1181349136e+00   1.7878057697e-04   3.2894286168e-27  -3.8161424932e-24   2.1287657697e-01   7.8223815421e-23   3.7747891081e-03   3.9359512422e-08  -1.0060860363e-28  -1.4866915463e-34   9.0796866950e-19   5.4459265050e-02   2.1823971343e-03   3.1329037838e-03   2.4842166615e-28   3.5669450372e-07   5.2215245599e-28   7.2339489132e-01
   8.2500000000e-03   6.0589839155e-02   3.0011161865e+02  -3.6063185562e+05   9.8634271269e-03   1.1147732812e+00   1.9025101114e-04   3.9629440748e-27   5.1485980179e-24   2.1156442341e-01   8.2618249524e-23   4.0169187713e-03   4.1882612538e-08   3.0626876402e-28  -2.1246379098e-32   9.6706660062e-19   5.8044134655e-02   2.3224155860e-03   3.3338417585e-03   5.8664020353e-28   3.7955854270e-07   5.9535406502e-28   7.2052759337e-01
   8.7500000000e-03   6.4337272837e-02   3.0011748170e+02  -3.8291681270e+05   1.0456661236e-02   1.1114248046e+00   2.0169639100e-04   4.2906566823e-27  -2.2452201900e-23   2.1025113080e-01   8.7659190159e-23   4.2585087444e-03   4.4399796090e-08  -1.4439433881e-28   3.2113467791e-34   1.0263336196e-18   6.1638449458e-02   2.4621277201e-03   3.5343283808e-03   4.3613798950e-28   4.0236868944e-07   6.7373889290e-28   7.1765331173e-01
   9.2500000000e-03   6.8093912507e-02   3.0012322234e+02  -4.0523246052e+05   1.1048419113e-02   1.1080893982e+00   2.1311377422e-04   4.7907034499e-27  -4.4459369142e-23   2.0893678986e-01   9.2292490282e-23   4.4994963231e-03   4.6910393585e-08  -2.5452249726e-28  -1.1637242005e-30   1.0856465613e-18   6.5242349889e-02   2.6014975932e-03   3.7343114228e-03   5.3873201798e-28   4.2511886188e-07   7.5736373844e-28   7.1477196911e-01
   9.7500000000e-03   7.1859859620e-02   3.0012883840e+02  -4.2757801185e+05   1.1638547356e-02   1.1047669759e+00   2.2450022593e-04   5.5883073138e-27  -8.8003558565e-23   2.0762149083e-01   9.6422491826e-23   4.7398189740e-03   4.9413737658e-08   6.9631893940e-28  -8.8632194617e-35   1.1449534574e-18   6.8855976928e-02   2.7404893539e-03   3.9337388026e-03   7.2470937700e-28   4.4780299753e-07   8.4626938972e-28   7.1188348767e-01
   1.0250000000e-02   7.5635216269e-02   3.0013432787e+02  -4.4995268599e+05   1.2226893012e-02   1.1014574513e+00   2.3585281937e-04   5.8495065482e-27  -1.1488325431e-22   2.0630532347e-01   1.0177103240e-22   4.9794143477e-03   5.1909163234e-08  -1.4227132290e-28   1.8423726343e-35   1.2044556818e-18   7.2479472074e-02   2.8790672500e-03   4.1325585952e-03   6.5357579650e-28   4.7041505502e-07   9.4050596491e-28   7.0898778912e-01
   1.0750000000e-02   7.9420085163e-02   3.0013968894e+02  -4.7235570898e+05   1.2813303611e-02   1.0981607379e+00   2.4716863646e-04   6.5490665650e-27  -3.9940840411e-23   2.0498837704e-01   1.0587297753e-22   5.2182202930e-03   5.4396007689e-08  -1.3250019372e-28  -8.0091124825e-35   1.2638198911e-18   7.6112977324e-02   3.0171956363e-03   4.3307190452e-03   6.4056165781e-28   4.9294901555e-07   1.0401140823e-27   7.0608479468e-01
   1.1250000000e-02   8.3214569606e-02   3.0014491996e+02  -4.9478631376e+05   1.3397627198e-02   1.0948767489e+00   2.5844476846e-04   7.0180509125e-27  -4.3242069556e-23   2.0367074028e-01   1.1085323583e-22   5.4561748705e-03   5.6873611012e-08   1.4126841247e-28  -5.5954885695e-34   1.3231801980e-18   7.9756635138e-02   3.1548389820e-03   4.5281685771e-03   6.8901267554e-28   5.1539888439e-07   1.1451296990e-27   7.0317442511e-01
   1.1750000000e-02   8.7018773484e-02   3.0015001946e+02  -5.1724374040e+05   1.3979712368e-02   1.0916053971e+00   2.6967831652e-04   7.7315594422e-27  -4.8923575256e-23   2.0235250138e-01   1.1508017732e-22   5.6932163656e-03   5.9341315961e-08  -4.2496375798e-28  -1.8332675946e-34   1.3823556674e-18   8.3410588416e-02   3.2919618779e-03   4.7248558075e-03   7.4804743738e-28   5.3775869231e-07   1.2555829209e-27   7.0025660074e-01
   1.2250000000e-02   9.0832801241e-02   3.0015498616e+02  -5.3972723623e+05   1.4559408295e-02   1.0883465956e+00   2.8086639234e-04   8.3598092628e-27  -7.2462657526e-23   2.0103374797e-01   1.1942242335e-22   5.9292833024e-03   6.1798468222e-08  -1.6110503418e-28  -4.1642560148e-34   1.4414215109e-18   8.7074980470e-02   3.4285290441e-03   4.9207295562e-03   8.6812029149e-28   5.6002249702e-07   1.3715060285e-27   6.9733124145e-01
   1.2750000000e-02   9.4656757862e-02   3.0015981890e+02  -5.6223605606e+05   1.5136564769e-02   1.0851002569e+00   2.9200611871e-04   9.2316974311e-27  -6.4560197796e-23   1.9971456709e-01   1.2369476914e-22   6.1643144565e-03   6.4244416562e-08  -2.9277482707e-30   1.3597531837e-34   1.5003828304e-18   9.0749954996e-02   3.5645053371e-03   5.1157388570e-03   1.2150060984e-27   5.8218438459e-07   1.4929185112e-27   6.9439826672e-01
   1.3250000000e-02   9.8490748852e-02   3.0016451673e+02  -5.8476946231e+05   1.5711032224e-02   1.0818662939e+00   3.0309463014e-04   1.0335940410e-26  -6.8605135908e-23   1.9839504518e-01   1.2750073552e-22   6.3982488680e-03   6.6678512983e-08   1.8303407181e-27  -7.4887404878e-33   1.5593406710e-18   9.4435656044e-02   3.6998557571e-03   5.3098329693e-03   1.9732805996e-27   6.0423847085e-07   1.6198447753e-27   6.9145759563e-01
   1.3750000000e-02   1.0233488022e-01   3.0016907882e+02  -6.0732672522e+05   1.6282661772e-02   1.0786446190e+00   3.1412907343e-04   1.0709276241e-26  -5.2277842209e-23   1.9707526808e-01   1.3259044857e-22   6.6310258548e-03   6.9100112872e-08   7.9988262175e-30   3.0822437147e-32   1.6185795384e-18   9.8132227997e-02   3.8345454549e-03   5.5029613884e-03   1.6548000184e-27   6.2617890279e-07   1.7522945062e-27   6.8850914687e-01
   1.4250000000e-02   1.0618925844e-01   3.0017350450e+02  -6.2990712303e+05   1.6851305230e-02   1.0754351448e+00   3.2510660823e-04   1.1408463190e-26   2.2281787259e-23   1.9575532095e-01   1.3662898734e-22   6.8625850254e-03   7.1508575155e-08   3.2967954064e-28   9.4938757805e-35   1.6775977848e-18   1.0183981553e-01   3.9685397395e-03   5.6950738571e-03   1.3653666435e-27   6.4799985992e-07   1.8902861519e-27   6.8555283877e-01
   1.4750000000e-02   1.1005399048e-01   3.0017779328e+02  -6.5250994209e+05   1.7416815159e-02   1.0722377840e+00   3.3602440765e-04   1.2249617940e-26   1.2483728534e-23   1.9443528833e-01   1.4073492165e-22   7.0928662913e-03   7.3903262437e-08   1.7824064004e-28  -1.2088190978e-34   1.7363944607e-18   1.0555856361e-01   4.1018040849e-03   5.8861203756e-03   1.8189496385e-27   6.6969555562e-07   2.0338171379e-27   6.8258858930e-01
   1.5250000000e-02   1.1392918372e-01   3.0018194477e+02  -6.7513447707e+05   1.7979044888e-02   1.0690524492e+00   3.4687965883e-04   1.2673736532e-26   1.2783172539e-23   1.9311525406e-01   1.4559339594e-22   7.3218098797e-03   7.6283541156e-08  -2.0557812772e-27  -5.0638481398e-34   1.7950051078e-18   1.0928861742e-01   4.2343041368e-03   6.0760512130e-03   3.0774269106e-28   6.9126023848e-07   2.1828939650e-27   6.7961631608e-01
   1.5750000000e-02   1.1781494598e-01   3.0018595875e+02  -6.9778003114e+05   1.8537848547e-02   1.0658790532e+00   3.5766956347e-04   1.4119452022e-26  -1.1353182659e-22   1.9179530129e-01   1.4892147794e-22   7.5493563463e-03   7.8648781721e-08   8.6710708483e-28   2.7727744046e-31   1.8529199625e-18   1.1303012240e-01   4.3660057202e-03   6.2648169171e-03   1.7875110328e-27   7.1268819364e-07   2.3375163605e-27   6.7663593643e-01
   1.6250000000e-02   1.2171138547e-01   3.0018983512e+02  -7.2044591605e+05   1.9093081096e-02   1.0627175087e+00   3.6839133842e-04   1.5111181152e-26  -3.1634754349e-22   1.9047551246e-01   1.5273987895e-22   7.7754465872e-03   8.0998358659e-08   6.6208889489e-28  -5.1095926212e-37   1.9107373884e-18   1.1678322413e-01   4.4968748455e-03   6.4523683250e-03   2.1949094130e-27   7.3397374405e-07   2.4976659448e-27   6.7364736734e-01
   1.6750000000e-02   1.2561861079e-01   3.0019357393e+02  -7.4313145237e+05   1.9644598357e-02   1.0595677287e+00   3.7904221623e-04   1.6003321790e-26  -6.2277125979e-22   1.8915596927e-01   1.5731405077e-22   8.0000218514e-03   8.3331650752e-08  -2.9730906977e-28   4.0148969892e-34   1.9686174769e-18   1.2054806840e-01   4.6268777160e-03   6.6386565737e-03   1.9554088953e-27   7.5511125179e-07   2.6633404043e-27   6.7065052552e-01
   1.7250000000e-02   1.2953673090e-01   3.0019717534e+02  -7.6583596961e+05   2.0192257043e-02   1.0564296265e+00   3.8961944570e-04   1.6918179608e-26  -3.1360254991e-22   1.8783675270e-01   1.6058217341e-22   8.2230237528e-03   8.5648041177e-08   5.8207522116e-28   3.0579073065e-34   2.0264575872e-18   1.2432480111e-01   4.7559807343e-03   6.8236331100e-03   2.3481835255e-27   7.7609511933e-07   2.8345168990e-27   6.6764532740e-01
   1.7750000000e-02   1.3346585509e-01   3.0020063963e+02  -7.8855880635e+05   2.0735914784e-02   1.0533031153e+00   4.0012029245e-04   1.7592673845e-26  -1.5992390017e-22   1.8651794293e-01   1.6479109896e-22   8.4443942824e-03   8.7946917642e-08  -4.8997682257e-28  -1.1617728733e-30   2.0843638561e-18   1.2811356827e-01   4.8841505088e-03   7.0072497006e-03   1.8768246664e-27   7.9691979076e-07   3.0111677939e-27   6.6463168915e-01
   1.8250000000e-02   1.3740609299e-01   3.0020396721e+02  -8.1129931042e+05   2.1275430163e-02   1.0501881086e+00   4.1054203940e-04   1.8744245774e-26  -8.9483902195e-23   1.8519961938e-01   1.6865048501e-22   8.6640758197e-03   9.0227672524e-08   7.4864865099e-28   1.5893370913e-30   2.1420107552e-18   1.3191451597e-01   5.0113538611e-03   7.1894584424e-03   2.1401102701e-27   8.1757975306e-07   3.1932843869e-27   6.6160952668e-01
   1.8750000000e-02   1.4135755452e-01   3.0020715860e+02  -8.3405683903e+05   2.1810662736e-02   1.0470845205e+00   4.2088198740e-04   1.9534744080e-26  -3.1040985729e-23   1.8388186067e-01   1.7236382667e-22   8.8820111450e-03   9.2489702999e-08  -1.3307353803e-28   5.7547891337e-32   2.1994221992e-18   1.3572779035e-01   5.1375578316e-03   7.3702117720e-03   2.1286781846e-27   8.3806953729e-07   3.3808157381e-27   6.5857875568e-01
   1.9250000000e-02   1.4532034988e-01   3.0021021443e+02  -8.5683075892e+05   2.2341473069e-02   1.0439922648e+00   4.3113745567e-04   1.9847922034e-26  -1.1244686524e-23   1.8256474460e-01   1.7660219685e-22   9.0981434509e-03   9.4732411172e-08  -3.5061771190e-27   2.9027577788e-29   2.2566228267e-18   1.3955353758e-01   5.2627296868e-03   7.5494624754e-03   2.1804647281e-28   8.5838371981e-07   3.5736795117e-27   6.5553929164e-01
   1.9750000000e-02   1.4929458954e-01   3.0021313544e+02  -8.7962044649e+05   2.2867722760e-02   1.0409112561e+00   4.4130578241e-04   2.1748582669e-26  -1.4165676606e-24   1.8124834814e-01   1.7948340555e-22   9.3124163534e-03   9.6955204211e-08   3.9733680285e-28  -3.5614868946e-30   2.3130073049e-18   1.4339190381e-01   5.3868369256e-03   7.7271636984e-03   2.7896766061e-27   8.7851692343e-07   3.7719982302e-27   6.5249104982e-01
   2.1000000000e-02   1.5925902495e-01   3.0022005965e+02  -9.3663225712e+05   2.4171595338e-02   1.0332705228e+00   4.6650201014e-04   2.3735445411e-26  -2.0732550988e-23   1.7795936322e-01   1.8856064667e-22   9.8433075029e-03   1.0246090158e-07  -2.5815657017e-27   3.0160373446e-29   2.4538241514e-18   1.5301968274e-01   5.6943612456e-03   8.1674245792e-03   1.2404415754e-27   9.2838390524e-07   4.2941111666e-27   6.4484832786e-01
   2.3000000000e-02   1.7539112621e-01   3.0022910240e+02  -1.0280675505e+06   2.6177117791e-02   1.0211662733e+00   5.0527345717e-04   2.8757167243e-26  -6.4192116398e-23   1.7271284384e-01   2.0085368306e-22   1.0659844813e-02   1.1091844236e-07  -8.6556481967e-28   7.5149929391e-30   2.6710907942e-18   1.6863391627e-01   6.1675562032e-03   8.8444433170e-03   2.8805325810e-27   1.0049767598e-06   5.1910886998e-27   6.3247500620e-01
   2.5000000000e-02   1.9171970076e-01   3.0023612089e+02  -1.1196850950e+06   2.8093585974e-02   1.0092319230e+00   5.4234083190e-04   3.5789078807e-26  -2.1062254712e-24   1.6748665899e-01   2.1091366491e-22   1.1440080328e-02   1.1898875937e-07   1.2754755698e-26  -9.0659632345e-29   2.8782814412e-18   1.8446756847e-01   6.6199349874e-03   9.4912298270e-03   1.2037620533e-26   1.0780521769e-06   6.1660049125e-27   6.1995098952e-01
   2.7000000000e-02   2.0825190967e-01   3.0024121438e+02  -1.2114516201e+06   2.9912899891e-02   9.9746227901e-01   5.7754771134e-04   3.7205200681e-26  -7.7369585280e-25   1.6228514937e-01   2.2220318471e-22   1.2180715756e-02   1.2663758175e-07  -6.8416807360e-27   4.4743165841e-29   3.0826354464e-18   2.0052989152e-01   7.0495883205e-03   1.0105048103e-02   1.3066965578e-29   1.1472996918e-06   7.2120157084e-27   6.0727078528e-01
   2.9000000000e-02   2.2499491264e-01   3.0024449594e+02  -1.3033367208e+06   3.1627308869e-02   9.8585230008e-01   6.1074412877e-04   4.1504765481e-26  -2.2199734166e-23   1.5711239602e-01   2.3052410807e-22   1.2878595775e-02   1.3383230930e-07  -1.1943625360e-26   7.0856811276e-29   3.2751237643e-18   2.1683004685e-01   7.4546860338e-03   1.0683282931e-02  -2.2138500597e-27   1.2124241501e-06   8.3228797769e-27   5.9442890200e-01
   3.1000000000e-02   2.4195584567e-01   3.0024608881e+02  -1.3953129602e+06   3.3229436265e-02   9.7439711373e-01   6.4178705164e-04   4.8809505905e-26  -2.1965430264e-24   1.5197220719e-01   2.3646025843e-22   1.3530718086e-02   1.4054211635e-07   2.5783368946e-27  -1.3473548269e-29   3.4595988246e-18   2.3337707649e-01   7.8334828998e-03   1.1223448227e-02   7.3930781833e-27   1.2731466484e-06   9.4903461439e-27   5.8141986637e-01
   3.3000000000e-02   2.5914179846e-01   3.0024612307e+02  -1.4873559609e+06   3.4712303068e-02   9.6309203118e-01   6.7054084291e-04   5.4118436274e-26   1.9358450846e-24   1.4686810609e-01   2.4136001423e-22   1.4134243013e-02   1.4673804803e-07   8.3065880328e-27  -4.0227204691e-29   3.6355985141e-18   2.5017987431e-01   8.1843242575e-03   1.1723194955e-02   1.1646994199e-26   1.3292054027e-06   1.0704242252e-26   5.6823824058e-01
   3.5000000000e-02   2.7655979159e-01   3.0024473275e+02  -1.5794444863e+06   3.6069350424e-02   9.5193255939e-01   6.9687770572e-04   5.8800698923e-26   7.0836686328e-24   1.4180331957e-01   2.4484206227e-22   1.4686502648e-02   1.5239310899e-07   8.3016083170e-27  -3.2825744255e-29   3.7975785385e-18   2.6724715741e-01   8.5056514297e-03   1.2180318640e-02   1.2092150368e-26   1.3803565469e-06   1.1953962195e-26   5.5487863985e-01
   3.7000000000e-02   2.9421675344e-01   3.0024205319e+02  -1.6715605107e+06   3.7294461056e-02   9.4091441074e-01   7.2067811122e-04   6.3717409835e-26  -2.0478193852e-23   1.3678076759e-01   2.4658203428e-22   1.5185009544e-02   1.5748234482e-07   1.4469475080e-26  -5.2632910973e-29   3.9430381439e-18   2.8458743738e-01   8.7960069302e-03   1.2592766470e-02   1.6423836770e-26   1.4263748610e-06   1.3228177722e-26   5.4133575011e-01
   3.9000000000e-02   3.1211949693e-01   3.0023821883e+02  -1.7636892800e+06   3.8381979602e-02   9.3003351039e-01   7.4183120919e-04   6.5941988017e-26  -1.8290477962e-23   1.3180305366e-01   2.4709230510e-22   1.5627464944e-02   1.6198291592e-07  -8.5604130654e-28   6.1680176943e-30   4.0728041716e-18   3.0220899184e-01   9.0540394571e-03   1.2958643992e-02   7.4662597828e-27   1.4670544300e-06   1.4513737512e-26   5.2760434585e-01
   4.1000000000e-02   3.3027469609e-01   3.0023336136e+02  -1.8558193606e+06   3.9326731824e-02   9.1928600142e-01   7.6023522109e-04   6.9640328699e-26   5.0788564848e-23   1.2687245606e-01   2.4585817992e-22   1.6011766552e-02   1.6587416436e-07  -2.2490685553e-27   5.0487807449e-30   4.1883396032e-18   3.2011983593e-01   9.2785086668e-03   1.3276221384e-02   6.9629934704e-27   1.5022092359e-06   1.5798235254e-26   5.1367930810e-01
   4.3000000000e-02   3.4868886252e-01   3.0022760814e+02  -1.9479426789e+06   4.0124042700e-02   9.0866824807e-01   7.7579781467e-04   7.1105295864e-26  -1.6166703669e-23   1.2199092002e-01   2.4320281256e-22   1.6336015837e-02   1.6913767348e-07  -2.3172177668e-26   5.7712637457e-29   4.2901396382e-18   3.3832769402e-01   9.4682897203e-03   1.3543939328e-02  -5.0333635440e-27   1.5316736824e-06   1.7066905405e-26   4.9955564244e-01
   4.5000000000e-02   3.6736832185e-01   3.0022108099e+02  -2.0400545503e+06   4.0769753354e-02   8.9817683712e-01   7.8843645946e-04   7.6609244387e-26  -2.4214957933e-23   1.1716005068e-01   2.3875059494e-22   1.6598524855e-02   1.7175732058e-07  -1.0400132732e-27   3.2196374013e-30   4.3793015905e-18   3.5683997176e-01   9.6223775921e-03   1.3760414447e-02   8.2877159707e-27   1.5553030549e-06   1.8306751637e-26   4.8522849714e-01
   4.7000000000e-02   3.8631919010e-01   3.0021389521e+02  -2.1321536980e+06   4.1260236801e-02   8.8780857771e-01   7.9807876214e-04   7.9187323839e-26   2.5687487695e-24   1.1238110706e-01   2.3321033419e-22   1.6797822582e-02   1.7371932272e-07  -1.9896743518e-27   7.6998359112e-31   4.4549482931e-18   3.7566372825e-01   9.7398911305e-03   1.3924444327e-02   8.7524135119e-27   1.5729739166e-06   1.9501602058e-26   4.7069318119e-01
   4.9000000000e-02   4.0554735027e-01   3.0020615887e+02  -2.2242422619e+06   4.1592412471e-02   8.7756049965e-01   8.0466278059e-04   7.8949916476e-26   9.8325434726e-24   1.0765499680e-01   2.2641153404e-22   1.6932660743e-02   1.7501227585e-07  -6.3128024768e-27   9.1459829072e-30   4.5134837461e-18   3.9480564879e-01   9.8200768559e-03   1.4035012092e-02   5.9930745364e-27   1.5845844424e-06   2.0636768125e-26   4.5594518234e-01
   5.1000000000e-02   4.2505842895e-01   3.0019797238e+02  -2.3163257966e+06   4.1763759466e-02   8.6742985049e-01   8.0813731541e-04   8.1908336531e-26   2.9003923573e-23   1.0298227187e-01   2.1839577516e-22   1.7002019124e-02   1.7562718727e-07   6.7940935191e-29   6.8054452132e-30   4.5543015908e-18   4.1427201798e-01   9.8623124821e-03   1.4091290545e-02   9.5100641576e-27   1.5900546914e-06   2.1697570428e-26   4.4098018499e-01
   5.3000000000e-02   4.4485777334e-01   3.0018942816e+02  -2.4084132610e+06   4.1772328505e-02   8.5741409140e-01   8.0846217750e-04   8.1382201082e-26  -1.7258314652e-23   9.8363125205e-02   2.0938918569e-22   1.7005110343e-02   1.7555750171e-07  -3.4719950971e-27  -1.3909540914e-31   4.5784570902e-18   4.3406869355e-01   9.8661101423e-03   1.4092645842e-02   8.5202156759e-27   1.5893268208e-06   2.2668959880e-26   4.2579408785e-01
