# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.5944871313e-02   2.9999999999e+02  -1.8950865126e+05   3.5313120817e-03   1.1374958596e+00   1.3387372756e-04   1.5562698925e-28  -5.5776211387e-24   2.2216206903e-01   5.4666700793e-24   1.2034657599e-03   1.1471849202e-09   1.6434485167e-28  -4.0204726395e-35   5.1356907580e-19   3.4876333867e-02   1.2906914621e-03   9.0328113208e-04   9.8231480751e-29   1.6518025697e-10   1.0374989848e-30   7.3943028371e-01
   3.1500000000e-02   3.9770256371e-02   3.0000000000e+02  -2.0985508263e+05   3.9035338811e-03   1.1339464463e+00   1.4798490427e-04   1.7681393002e-28   7.6542277086e-23   2.2101116289e-01   5.8218053675e-24   1.3303181149e-03   1.2680978158e-09   6.1510287204e-29   1.0726297376e-34   5.8412171573e-19   3.8589088408e-02   1.4267386416e-03   9.9849222037e-04   2.7846292585e-29   1.8259090773e-10   8.2486338314e-33   7.3649621337e-01
   3.4500000000e-02   4.3603812379e-02   3.0000000000e+02  -2.3023758513e+05   4.2754795733e-03   1.1304121407e+00   1.6208563449e-04   2.0662617043e-28   7.7997439876e-24   2.1985854553e-01   6.0190186027e-24   1.4570762944e-03   1.3889188307e-09   9.3865629890e-30  -2.5194931930e-34   6.5866438453e-19   4.2310097399e-02   1.5626850340e-03   1.0936326104e-03   8.9932864826e-30   1.9998853850e-10   9.9438495963e-33   7.3355587591e-01
   3.7500000000e-02   4.7445605691e-02   3.0000000001e+02  -2.5065580324e+05   4.6470529066e-03   1.1268928577e+00   1.7617227115e-04   2.2519199478e-28  -1.3877058434e-24   2.1870426861e-01   6.3143952861e-24   1.5837074890e-03   1.5096164996e-09  -3.4495822008e-29  -1.1796808075e-35   7.3849559378e-19   4.6039456313e-02   1.6984954712e-03   1.1886776753e-03  -4.4995616575e-30   2.1736863755e-10   1.1803294691e-32   7.3060922044e-01
   4.0500000000e-02   5.1295703475e-02   3.0000000000e+02  -2.7110938646e+05   5.0181578050e-03   1.1233885120e+00   1.9024117382e-04   2.5954604546e-28  -1.2613199025e-24   2.1754838350e-01   6.5788030232e-24   1.7101789490e-03   1.6301594169e-09  -1.4842105212e-28  -1.9871480384e-35   8.2410054058e-19   4.9777261385e-02   1.8341348489e-03   1.2836028332e-03  -3.0845047773e-29   2.3472670152e-10  -7.0797452158e-30   7.2765619544e-01
   4.3500000000e-02   5.5154173697e-02   3.0000000001e+02  -2.9159798933e+05   5.3886983883e-03   1.1198990182e+00   2.0428870947e-04   2.8629850499e-28  -1.4888087221e-23   2.1639094124e-01   6.9739606182e-24   1.8364579919e-03   1.7505162438e-09  -1.2942547155e-28   2.8079883161e-35   9.1606251990e-19   5.3523609590e-02   1.9695681345e-03   1.3783835523e-03   1.1089141017e-29   2.5205823636e-10  -7.3535025793e-30   7.2469674878e-01
   4.6500000000e-02   5.9021085111e-02   2.9999999999e+02  -3.1212127158e+05   5.7585789932e-03   1.1164242908e+00   2.1831125325e-04   3.5558078113e-28   6.3510430173e-23   2.1523199252e-01   7.3791885500e-24   1.9625120090e-03   1.8706557148e-09   1.3361100803e-28  -1.2243613446e-34   1.0143918566e-18   5.7278598625e-02   2.1047603744e-03   1.4729953566e-03  -1.9360021977e-29   2.6935875831e-10  -3.6291557564e-30   7.2173082772e-01
   4.9500000000e-02   6.2896507240e-02   3.0000000000e+02  -3.3267889809e+05   6.1277041930e-03   1.1129642440e+00   2.3230518925e-04   3.3869241196e-28  -6.2985488315e-23   2.1407158769e-01   7.5154076291e-24   2.0883084723e-03   1.9905466446e-09  -3.1947584100e-28   2.4590436080e-34   1.1181632425e-18   6.1042326883e-02   2.2396767009e-03   1.5674138305e-03  -1.8616340164e-28   2.8662379480e-10   1.2112912642e-30   7.1875837895e-01
   5.2500000000e-02   6.6780510366e-02   3.0000000000e+02  -3.5327053912e+05   6.4959788174e-03   1.1095187923e+00   2.4626691126e-04   4.2629471562e-28  -5.5627117438e-24   2.1290977677e-01   7.9612871979e-24   2.2138149414e-03   2.1101579353e-09   7.1081069575e-29   3.8807559719e-35   1.2289164234e-18   6.4814893440e-02   2.3742823405e-03   1.6616146243e-03   7.5159772594e-30   3.0384888549e-10  -1.8557169144e-31   7.1577934855e-01
   5.5500000000e-02   7.0673165512e-02   2.9999999999e+02  -3.7389587021e+05   6.8633079732e-03   1.1060878497e+00   2.6019282352e-04   4.1005633708e-28   1.2045268696e-22   2.1174660939e-01   8.3504990309e-24   2.3389990705e-03   2.2294585821e-09  -1.9183413313e-28   5.2050201765e-35   1.3442540777e-18   6.8596398029e-02   2.5085426200e-03   1.7555734591e-03  -1.2008807040e-28   3.2102958312e-10   2.6515383280e-32   7.1279368206e-01
   5.8500000000e-02   7.4574544429e-02   3.0000000000e+02  -3.9455457237e+05   7.2295970630e-03   1.1026713304e+00   2.7407934146e-04   4.6975435877e-28   2.2427860955e-23   2.1058213480e-01   8.7074262370e-24   2.4638286147e-03   2.3484176810e-09   5.7033223805e-29   3.3723847015e-34   1.4593684237e-18   7.2386941021e-02   2.6424229747e-03   1.8492661321e-03  -6.5920909086e-29   3.3816145453e-10  -7.5623585706e-31   7.0980132443e-01
   6.1500000000e-02   7.8484719581e-02   3.0000000000e+02  -4.1524633210e+05   7.5947518058e-03   1.0992691486e+00   2.8792289244e-04   4.7699933986e-28  -3.9067290932e-25   2.0941640188e-01   9.0371790602e-24   2.5882714371e-03   2.4670044348e-09  -8.4507310433e-29  -3.3758398246e-34   1.5678758795e-18   7.6186623406e-02   2.7758889550e-03   1.9426685213e-03   2.0619212308e-28   3.5524008150e-10   3.2793132481e-32   7.0680222009e-01
   6.4500000000e-02   8.2403764133e-02   2.9999999999e+02  -4.3597084146e+05   7.9586782556e-03   1.0958812184e+00   3.0171991651e-04  -5.2626809076e-28  -1.8022741787e-23   2.0824945910e-01  -9.2420740458e-24   2.7122955152e-03   2.5851881596e-09  -2.9710211511e-26   3.7443244780e-28   1.6585251689e-18   7.9995546769e-02   2.9089062333e-03   2.0357565906e-03  -1.7542288550e-26   3.7226106175e-10  -5.8793889839e-31   7.0379631292e-01
   6.7500000000e-02   8.6331751929e-02   2.9999999999e+02  -4.5672779814e+05   8.3212828210e-03   1.0925074538e+00   3.1546686710e-04   5.4304119740e-28   1.4208350002e-24   2.0708135453e-01   9.1667451957e-24   2.8358689474e-03   2.7029382919e-09   6.0117662963e-29  -8.9554228749e-34   1.6438392706e-18   8.3813813274e-02   3.0414406117e-03   2.1285063948e-03  -3.0782151836e-28   3.8922000981e-10   6.0479337098e-31   7.0078354628e-01
   7.0500000000e-02   9.0268757486e-02   2.9999999999e+02  -4.7751690551e+05   8.6824722842e-03   1.0891477691e+00   3.2916021175e-04   6.1532084087e-28   1.1675009221e-23   2.0591213583e-01   9.1264511553e-24   2.9589599597e-03   2.8202243936e-09   2.7411843877e-28   2.1660620792e-30   1.6077416719e-18   8.7641525640e-02   3.1734580284e-03   2.2208940844e-03   8.1827181245e-28   4.0611255789e-10  -7.1226254338e-31   6.9776386301e-01
   7.3500000000e-02   9.4214855974e-02   2.9999999998e+02  -4.9833787270e+05   9.0421538195e-03   1.0858020784e+00   3.4279643282e-04   1.1576249577e-27   4.6760249825e-23   2.0474185022e-01   8.9912380035e-24   3.0815369118e-03   2.9370161597e-09   4.1412886670e-28   1.7518211677e-33   1.5615986091e-18   9.1478787121e-02   3.3049245645e-03   2.3128959105e-03   3.6125382216e-28   4.2293435681e-10   4.7429966692e-32   6.9473720547e-01
   7.6500000000e-02   9.8170123201e-02   2.9999999999e+02  -5.1919041461e+05   9.4002350124e-03   1.0824702959e+00   3.5637202822e-04   2.3053877124e-28   7.7720565398e-25   2.0357054449e-01   8.0940996469e-24   3.2035683037e-03   3.0532834238e-09  -9.1378976214e-28   1.2523192660e-29   1.5124714287e-18   9.5325701486e-02   3.4358064511e-03   2.4044882293e-03  -1.0292940921e-27   4.3968107688e-10   1.7866014898e-29   6.9170351551e-01
   7.9500000000e-02   1.0213463560e-01   3.0000000000e+02  -5.4007425205e+05   9.7566238776e-03   1.0791523360e+00   3.6988351207e-04   7.3606117676e-28   1.1317636926e-22   2.0239826499e-01   8.9130384431e-24   3.3250227822e-03   3.1689961649e-09   1.0003556597e-27   3.8729155893e-34   1.4626566755e-18   9.9182372999e-02   3.5660700761e-03   2.4956475072e-03   1.0470936552e-27   4.5634840878e-10   5.5792307675e-32   6.8866273450e-01
   8.2500000000e-02   1.0610847021e-01   3.0000000000e+02  -5.6098911178e+05   1.0111228878e-02   1.0758481132e+00   3.8332741540e-04   7.3138490298e-28  -3.5954134813e-23   2.0122505761e-01   8.3536187182e-24   3.4458691465e-03   3.2841245126e-09  -2.7830908541e-28  -1.9964052470e-34   1.4038488344e-18   1.0304890640e-01   3.6956819904e-03   2.5863503253e-03  -5.2372516029e-29   4.7293206436e-10   6.0236054192e-32   6.8561480335e-01
   8.5500000000e-02   1.1009170468e-01   3.0000000000e+02  -5.8193472644e+05   1.0463958940e-02   1.0725575418e+00   3.9670028686e-04   7.2668720374e-28   9.7415856838e-23   2.0005096778e-01   8.2867370182e-24   3.5660763549e-03   3.3986387542e-09  -8.4773175265e-28   9.4507048431e-35   1.3568039923e-18   1.0692540687e-01   3.8246089149e-03   2.6765733838e-03  -5.1668210136e-28   4.8942777758e-10   6.4850158783e-32   6.8255966252e-01
   8.8500000000e-02   1.1408441721e-01   2.9999999999e+02  -6.0291083481e+05   1.0814723478e-02   1.0692805366e+00   4.0999869334e-04   9.5262948284e-28   1.2338158000e-23   1.9887604044e-01   8.5101091457e-24   3.6856135307e-03   3.5125093397e-09   5.0266782661e-28   1.1623796354e-33   1.3253696159e-18   1.1081198005e-01   3.9528177468e-03   2.7662935070e-03   6.0718722761e-29   5.0583130526e-10   6.9635581043e-32   6.7949725201e-01
   9.1500000000e-02   1.1808668658e-01   3.0000000000e+02  -6.2391718163e+05   1.1163432402e-02   1.0660170122e+00   4.2321922069e-04   9.7435842668e-28   4.6248054708e-23   1.9770032009e-01   8.3584275025e-24   3.8044499680e-03   3.6257068882e-09  -5.9438097676e-28   9.8020914572e-34   1.3159225015e-18   1.1470873196e-01   4.0802755660e-03   2.8554876474e-03  -3.7878033014e-28   5.2213842802e-10   7.4595596939e-32   6.7642751140e-01
   9.4500000000e-02   1.2209859213e-01   3.0000000001e+02  -6.4495351787e+05   1.1509996145e-02   1.0627668836e+00   4.3635847437e-04   9.7603695284e-28  -6.5349745876e-24   1.9652385070e-01   8.3367163611e-24   3.9225551381e-03   3.7382021939e-09  -3.2676084733e-28  -1.7347949486e-34   1.3424264385e-18   1.1861576903e-01   4.2069496418e-03   2.9441328905e-03  -5.2770686956e-28   5.3834495098e-10   7.9729749094e-32   6.7335037984e-01
   9.7500000000e-02   1.2612021371e-01   3.0000000001e+02  -6.6601960065e+05   1.1854325673e-02   1.0595300660e+00   4.4941308005e-04   1.5908523069e-27   5.6422725328e-23   1.9534667576e-01   1.2865228536e-23   4.0398986951e-03   3.8499662312e-09   1.0445217806e-26  -8.7982925232e-29   1.4324328811e-18   1.2253319807e-01   4.3328074388e-03   3.0322064590e-03   6.0721378379e-27   5.5444670467e-10   2.6901864045e-31   6.7026579609e-01
   1.0050000000e-01   1.3015163170e-01   2.9999999999e+02  -6.8711519332e+05   1.2196332507e-02   1.0563064746e+00   4.6237968433e-04   2.9391979098e-27  -5.0242491124e-24   1.9416883825e-01   2.8887545664e-23   4.1564504817e-03   3.9609701611e-09   4.7569226339e-26  -4.4013323257e-28   1.6427634355e-18   1.2646112622e-01   4.4578166233e-03   3.1196857173e-03   2.7976391591e-26   5.7043954578e-10   1.0432804191e-30   6.6717369849e-01
   1.0350000000e-01   1.3419292700e-01   2.9999999997e+02  -7.0824006548e+05   1.2535928735e-02   1.0530960248e+00   4.7525495534e-04   1.8022775525e-27  -2.2177180333e-23   1.9299038063e-01   1.5801020062e-23   4.2721805349e-03   4.0711853357e-09   1.4443564203e-26  -1.2615016056e-28   2.1410447112e-18   1.3039966097e-01   4.5819450693e-03   3.2065481758e-03   8.5013223717e-27   5.8631935794e-10   3.7615253609e-31   6.6407402500e-01
   1.0650000000e-01   1.3824418095e-01   2.9999999999e+02  -7.2939399300e+05   1.2873027035e-02   1.0498986322e+00   4.8803558335e-04   1.3618509479e-27   6.9014000688e-23   1.9181134486e-01   1.0624785611e-23   4.3870590920e-03   4.1805833057e-09  -1.8436172006e-27   1.2183507502e-29   2.8010102250e-18   1.3434891010e-01   4.7051608649e-03   3.2927714949e-03  -9.1677846227e-28   6.0208205260e-10   6.8708665653e-32   6.6096671321e-01
   1.0950000000e-01   1.4230547542e-01   2.9999999998e+02  -7.5057675825e+05   1.3207540685e-02   1.0467142128e+00   5.0071828147e-04   8.9422692002e-28  -4.1013524766e-23   1.9063177234e-01   4.6327671087e-24   4.5010565959e-03   4.2891358246e-09  -1.9954693785e-26   1.7539699728e-28   3.5491853244e-18   1.3830898171e-01   4.8274323182e-03   3.3783334896e-03  -1.1291047812e-26   6.1772356973e-10  -2.7752918187e-31   6.5785170036e-01
   1.1250000000e-01   1.4637689269e-01   2.9999999999e+02  -7.7178814984e+05   1.3539383584e-02   1.0435426826e+00   5.1329978616e-04   1.3215426692e-29  -5.3431008034e-23   1.8945170394e-01  -4.9141268083e-24   4.6141437009e-03   4.3968148541e-09  -5.0222037635e-26   4.1335289680e-28   4.3094143206e-18   1.4227998413e-01   4.9487279631e-03   3.4632121337e-03  -2.9862179717e-26   6.3323987860e-10  -8.2467905147e-31   6.5472892331e-01
   1.1550000000e-01   1.5045851551e-01   2.9999999997e+02  -7.9302796297e+05   1.3868470265e-02   1.0403839582e+00   5.2577685794e-04   4.7919501028e-27  -3.5352252847e-24   1.8827118000e-01   4.2581804728e-23   4.7262912780e-03   4.5035925699e-09   7.7465158478e-26  -6.3210974787e-28   5.0141366364e-18   1.4626202597e-01   5.0690165651e-03   3.5473855635e-03   4.5848914407e-26   6.4862697854e-10   1.6129429282e-30   6.5159831860e-01
   1.1850000000e-01   1.5455042705e-01   2.9999999998e+02  -8.1429599915e+05   1.4194715912e-02   1.0372379558e+00   5.3814628193e-04   2.8913511324e-27  -1.0682299238e-23   1.8709024029e-01   2.3282042603e-23   4.8374704204e-03   4.6094413646e-09   2.0449789485e-26  -1.6219002029e-28   6.1608666589e-18   1.5025521607e-01   5.1882671277e-03   3.6308320823e-03   1.2111281424e-26   6.6388089958e-10   5.1385185314e-31   6.4845982246e-01
   1.2600000000e-01   1.6480608386e-01   3.0000000004e+02  -8.6753589371e+05   1.5003012931e-02   1.0294399226e+00   5.6879259096e-04  -4.7023567953e-28   1.0976667286e-23   1.8413696480e-01  -5.6034562175e-24   5.1129240782e-03   4.8716712502e-09  -7.8713911467e-26   5.8864051621e-28   9.6022256234e-18   1.6026628301e-01   5.4837200357e-03   3.8375762257e-03  -4.6298873607e-26   7.0167271529e-10  -1.3884395246e-30   6.4059373368e-01
   1.3800000000e-01   1.8138412658e-01   3.0000000000e+02  -9.5315907000e+05   1.6246112429e-02   1.0171053008e+00   6.1592543486e-04   3.0199577282e-27   1.4369795609e-24   1.7940734418e-01   1.7223323694e-23   5.5365465988e-03   5.2748410513e-09  -7.1798441659e-27   5.1172725069e-29   9.6946534846e-18   1.7646816243e-01   5.9381113252e-03   4.1555290705e-03  -4.2616439129e-27   7.5978790508e-10   3.4252510370e-32   6.2787837492e-01
   1.5000000000e-01   1.9813696425e-01   3.0000000002e+02  -1.0392131801e+06   1.7433905579e-02   1.0049643898e+00   6.6096252840e-04   6.5095731686e-28  -4.6745920256e-24   1.7467556977e-01  -5.7087398044e-25   5.9413172638e-03   5.6599456228e-09  -8.2241959816e-26   5.2112465269e-28   1.3329247252e-17   1.9286156975e-01   6.3722940424e-03   4.4593317444e-03  -4.8328209756e-26   8.1531136818e-10  -1.3260351734e-30   6.1502894842e-01
   1.6200000000e-01   2.1507013681e-01   3.0000000000e+02  -1.1256897861e+06   1.8561435022e-02   9.9301205360e-01   7.0371592078e-04   2.6095079654e-27  -6.4298138729e-24   1.6994380802e-01   1.2520944438e-23   6.3255466696e-03   6.0253761078e-09  -3.3972272099e-26   1.9968131693e-28   1.3158805674e-17   2.0945354498e-01   6.7844561839e-03   4.7477162473e-03  -1.9805489667e-26   8.6801129392e-10  -4.0956586720e-31   6.0204120507e-01
   1.7400000000e-01   2.3218924310e-01   2.9999999998e+02  -1.2125822035e+06   1.9623957778e-02   9.8124325335e-01   7.4400576902e-04  -3.5173255721e-29   6.5477100430e-24   1.6521406215e-01  -7.5901502276e-24   6.6876185458e-03   6.3695952925e-09  -1.2120076580e-25   6.5832269361e-28   1.5010312383e-17   2.2625112223e-01   7.1728639811e-03   5.0194694825e-03  -7.1085674833e-26   9.1766599801e-10  -1.9277550134e-30   5.8891085055e-01
   1.8600000000e-01   2.4949992454e-01   3.0000000002e+02  -1.2998855213e+06   2.0616959164e-02   9.6965305562e-01   7.8166086562e-04   3.6181754655e-27  -7.3287173323e-24   1.6048816616e-01   1.5827652941e-23   7.0259944962e-03   6.6911421701e-09  -1.1085859849e-27   5.4666115743e-30   8.0394297434e-18   2.4326130913e-01   7.5358669867e-03   5.2734368156e-03  -5.7259716634e-28   9.6406457121e-10   2.9414428435e-31   5.7563355788e-01
   1.9800000000e-01   2.6700784871e-01   3.0000000000e+02  -1.3875966179e+06   2.1536166123e-02   9.5823664056e-01   8.1651914456e-04   2.8191689208e-27  -1.1999175180e-23   1.5576777943e-01   9.3199892006e-24   7.3392185426e-03   6.9886361262e-09  -1.8433406616e-26   8.4819711262e-29   4.4946421791e-18   2.6049106640e-01   7.8719029517e-03   5.5085254840e-03  -1.0721383631e-26   1.0070075044e-09   2.0723475211e-32   5.6220498004e-01
   2.1000000000e-01   2.8471869269e-01   2.9999999998e+02  -1.4757141712e+06   2.2377560004e-02   9.4698930710e-01   8.4842816646e-04   5.1774897003e-27   1.2491680798e-23   1.5105438163e-01   2.5770183096e-23   7.6259214751e-03   7.2607811131e-09   7.1245494689e-26  -3.1708075755e-28   3.7376760149e-19   2.7794728734e-01   8.1795024999e-03   5.7237078623e-03   4.1930563506e-26   1.0463072781e-09   1.6452497533e-30   5.4862076271e-01
   2.2200000000e-01   3.0263812638e-01   2.9999999999e+02  -1.5642386660e+06   2.3137388792e-02   9.3590647916e-01   8.7724558321e-04   2.9984468123e-27   7.4902626207e-24   1.4634926812e-01   7.1876079726e-24   7.8848250171e-03   7.5063694650e-09  -3.2471283989e-26   1.3505794210e-28   5.5892501998e-18   2.9563677742e-01   8.4572936046e-03   5.9180245874e-03  -1.9120374563e-26   1.0817889293e-09  -1.3189805850e-31   5.3487655707e-01
   2.3400000000e-01   3.2077179562e-01   3.0000000001e+02  -1.6531723955e+06   2.3812178805e-02   9.2498371073e-01   9.0283958267e-04   5.0400695220e-27   7.5624852506e-25   1.4165354573e-01   9.4635963256e-24   8.1147458060e-03   7.7242856505e-09  -2.7497303419e-26   1.0746771565e-28   8.0186649410e-18   3.1356623385e-01   8.7040058708e-03   6.0905875452e-03  -1.6227811436e-26   1.1132905896e-09  -8.8880981741e-33   5.2096803276e-01
   2.4600000000e-01   3.3912530514e-01   3.0000000001e+02  -1.7425194595e+06   2.4398745849e-02   9.1421668962e-01   9.2508931328e-04   3.6644633238e-27  -1.6747840976e-25   1.3696812894e-01   8.0083855436e-24   8.3145991906e-03   7.9135096380e-09  -3.7644644647e-26   1.3980136600e-28   9.3504129057e-18   3.3174222519e-01   8.9184746245e-03   6.2405827205e-03  -2.2052718750e-26   1.1406640041e-09  -1.3840720526e-31   5.0689089096e-01
   2.5800000000e-01   3.5770420144e-01   2.9999999994e+02  -1.8322857576e+06   2.4894205851e-02   9.0360124122e-01   9.4388528869e-04   2.8734270266e-27  -6.4349110182e-25   1.3229373643e-01   1.0528078742e-24   8.4834028466e-03   8.0731201897e-09  -7.1809948110e-26   2.5201484760e-28   8.5323475395e-18   3.5017117097e-01   9.0996448072e-03   6.3672729089e-03  -4.2141672191e-26   1.1637750192e-09  -6.7565235518e-31   4.9264087750e-01
   2.7000000000e-01   3.7651395551e-01   2.9999999999e+02  -1.9224789781e+06   2.5295984939e-02   8.9313333037e-01   9.5912977197e-04   5.8486134520e-27  -6.1218236393e-25   1.2763088816e-01   2.6252318253e-23   8.6202802049e-03   8.2022979245e-09   8.8644262829e-26  -2.9672150022e-28  -1.3953276411e-19   3.6885932137e-01   9.2465746736e-03   6.4700002889e-03   5.2728232868e-26   1.1825040454e-09   2.0308708019e-30   4.7821379613e-01
   2.8200000000e-01   3.9555994543e-01   3.0000000000e+02  -2.0131085835e+06   2.5601828969e-02   8.8280906554e-01   9.7073713894e-04   4.1760157428e-27   4.7294233786e-24   1.2297990271e-01   9.1557926185e-24   8.7244636908e-03   8.3003281336e-09  -1.2059366724e-26   3.7575027879e-29   3.1832399814e-18   3.8781273696e-01   9.3584392872e-03   6.5481888521e-03  -6.8884297605e-27   1.1967464919e-09   4.1453436681e-31   4.6360552186e-01
   2.9400000000e-01   4.1484743894e-01   3.0000000005e+02  -2.1041857900e+06   2.5809812477e-02   8.7262469884e-01   9.7863421987e-04   4.6105689188e-27  -5.4725954936e-24   1.1834089513e-01   1.0746018217e-23   8.7952977659e-03   8.3666036072e-09  -3.6494351587e-27   9.6627238657e-30   4.3366711813e-18   4.0703726847e-01   9.4345338066e-03   6.6013466845e-03  -2.0947166694e-27   1.2064131695e-09   6.0708341333e-31   4.4881201434e-01
   3.0600000000e-01   4.3438157585e-01   3.0000000000e+02  -2.1957235444e+06   2.5918347033e-02   8.6257662846e-01   9.8276061850e-04   3.9203044475e-27   1.0528261274e-24   1.1371377522e-01   8.3561280681e-24   8.8322417660e-03   8.4006269750e-09  -1.5513690978e-26   4.8099526568e-29   4.6718272679e-18   4.2653853680e-01   9.4742765533e-03   6.6290680951e-03  -9.0638697691e-27   1.2114306721e-09   4.4156482750e-31   4.3382933133e-01
   3.1800000000e-01   4.5416735051e-01   3.0000000000e+02  -2.2877364944e+06   2.5926188961e-02   8.5266139820e-01   9.8306900731e-04   5.4011098886e-27  -1.6055253399e-24   1.0909824624e-01   1.3885947557e-23   8.8348725224e-03   8.4020129756e-09   2.2725305828e-26  -6.4825849408e-29   2.4710547211e-18   4.4632191301e-01   9.4772118495e-03   6.6310355818e-03   1.3230325240e-26   1.2117417259e-09   1.1169909449e-30   4.1865364216e-01
