# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7405599895e-02   1.5581409409e+03  -1.7501694103e+05   1.7238483162e-01   2.1555424493e-01   3.0352483329e-04   1.4924766673e-04   2.5559782325e-03   8.3706947136e-02   2.8729518392e-03   7.8433637964e-02   1.9925066170e-05   8.3247406983e-10   7.5170998290e-11   1.1653741614e-08   1.0087501660e-07   1.5691031684e-02   7.7956637140e-02   4.7325481815e-08   5.2734759011e-08   6.0992180388e-11   7.3830990488e-01
   2.6250000000e-04   4.0207140425e-02   1.6189750411e+03  -1.8826222521e+05   1.8414766201e-01   2.0652465815e-01   3.7504595486e-04   1.7593249562e-04   2.7207892227e-03   7.3416650370e-02   3.3602524952e-03   8.3590215900e-02   1.7161817751e-05   2.6606932274e-09   2.3332763863e-10   3.0201720278e-08   2.0846118835e-07   1.7704277780e-02   8.2478122375e-02   6.2723726616e-08   1.2381790485e-07   1.9714011266e-10   7.3616112329e-01
   2.8750000000e-04   4.2931576761e-02   1.6743850355e+03  -2.0113985833e+05   1.9530701322e-01   1.9878765909e-01   4.5920430769e-04   2.0252620468e-04   2.8022657196e-03   6.3792930282e-02   3.8080811572e-03   8.8481862183e-02   1.4746009799e-05   8.8549715905e-09   7.4801445955e-10   8.3037971804e-08   4.6105741885e-07   1.9960822373e-02   8.6405124358e-02   9.3777937500e-08   3.0865470088e-07   6.4954249671e-10   7.3407148062e-01
   3.1250000000e-04   4.5588140020e-02   1.7250523642e+03  -2.1369315177e+05   2.0590484661e-01   1.9207081822e-01   5.5708627672e-04   2.2808892249e-04   2.7969959179e-03   5.4829489551e-02   4.1917463993e-03   9.3140336234e-02   1.2609664010e-05   3.0553000839e-08   2.4677323059e-09   2.4057791158e-07   1.0760237102e-06   2.2486983037e-02   8.9720441061e-02   1.6780309209e-07   8.0673416846e-07   2.1714212988e-09   7.3203389660e-01
   3.3750000000e-04   4.8184483825e-02   1.7715634801e+03  -2.2595799651e+05   2.1597223908e-01   1.8617258404e-01   6.7058561319e-04   2.5148315303e-04   2.7023954576e-03   4.6528594458e-02   4.4860652179e-03   9.7587334885e-02   1.0718976798e-05   1.0828867183e-07   8.3230839327e-09   7.2895301162e-07   2.6138413031e-06   2.5300683265e-02   9.2413635319e-02   3.6084437990e-07   2.1751874087e-06   7.3107089662e-09   7.3004250091e-01
   3.6250000000e-04   5.0727073007e-02   1.8144113450e+03  -2.3796469941e+05   2.2552553998e-01   1.8094255233e-01   8.0284376475e-04   2.7128394153e-04   2.5163674137e-03   3.8906388503e-02   4.6629812719e-03   1.0183116481e-01   9.0725173132e-06   3.8701601493e-07   2.8305886096e-08   2.2840106465e-06   6.5176644913e-06   2.8408428771e-02   9.4483102635e-02   8.7319391247e-07   5.9167353129e-06   2.4439673719e-08   7.2809233500e-01
   3.8750000000e-04   5.3221506809e-02   1.8539568601e+03  -2.4973950914e+05   2.3455672099e-01   1.7627256133e-01   9.5851648748e-04   2.8564543206e-04   2.2383702027e-03   3.1999928546e-02   4.6893834888e-03   1.0586133106e-01   7.7023622196e-06   1.3523383954e-06   9.4596278421e-08   7.2602330747e-06   1.6435410178e-05   3.1797665269e-02   9.5939208177e-02   2.1707800679e-06   1.5752189267e-05   7.9153048331e-08   7.2617910428e-01
   4.1250000000e-04   5.5672891840e-02   1.8903124051e+03  -2.6130637592e+05   2.4301401759e-01   1.7209889169e-01   1.1431795139e-03   2.9214404718e-04   1.8737937786e-03   2.5872679491e-02   4.5283242884e-03   1.0964117459e-01   6.6628399109e-06   4.4259198986e-06   2.9840215875e-07   2.2721558645e-05   4.1214792268e-05   3.5419680917e-02   9.6809982572e-02   5.1004185060e-06   3.9485475562e-05   2.3943523938e-07   7.2429889196e-01
   4.3750000000e-04   5.8086417098e-02   1.9231143350e+03  -2.7268966297e+05   2.5077266813e-01   1.6841579235e-01   1.3605725053e-03   2.8773315724e-04   1.4436664207e-03   2.0609997247e-02   4.1502581619e-03   1.1310161774e-01   5.9835336554e-06   1.2882954941e-05   8.4268107727e-07   6.7211894232e-05   1.0081896345e-04   3.9160165229e-02   9.7150312657e-02   1.0525688549e-05   8.9047559860e-05   6.4551894770e-07   7.2244771809e-01
   4.6250000000e-04   6.0468208833e-02   1.9512850825e+03  -2.8391817407e+05   2.5761595364e-01   1.6528845430e-01   1.6069224281e-03   2.6927324675e-04   9.9605850058e-04   1.6292191043e-02   3.5599073621e-03   1.1614480182e-01   5.5962305690e-06   3.1568890180e-05   2.0078504443e-06   1.7922800043e-04   2.3545873429e-04   4.2811807034e-02   9.7052422358e-02   1.7883146808e-05   1.7251632104e-04   1.4732118318e-06   7.2062088382e-01
   4.8750000000e-04   6.2826134946e-02   1.9731932134e+03  -2.9502893735e+05   2.6328029283e-01   1.6282918439e-01   1.8655493496e-03   2.3545487870e-04   6.0163177176e-04   1.2943529504e-02   2.8257188609e-03   1.1866962334e-01   5.3285503877e-06   6.2039256456e-05   3.8270625964e-06   4.1196695126e-04   5.1376586707e-04   4.6097268770e-02   9.6647851372e-02   2.3881650846e-05   2.7748908243e-04   2.7192374853e-06   7.1881235450e-01
   5.1250000000e-04   6.5169702865e-02   1.9875683996e+03  -3.0606671116e+05   2.6759197170e-01   1.6111254492e-01   2.1096812839e-03   1.8973459914e-04   3.1757048723e-04   1.0488821869e-02   2.0715677963e-03   1.2061620440e-01   5.0249890623e-06   9.5146625536e-05   5.6628675409e-06   7.9304513015e-04   1.0290594075e-03   4.8779861686e-02   9.6086224332e-02   2.4839586707e-05   3.6875958515e-04   3.9574576897e-06   7.1701483790e-01
   5.3750000000e-04   6.7508607368e-02   1.9944845787e+03  -3.1707713126e+05   2.7058868694e-01   1.6009615256e-01   2.3151865845e-03   1.4066669782e-04   1.5081468357e-04   8.7633892530e-03   1.4166380852e-03   1.2199721181e-01   4.6446293158e-06   1.1455702228e-04   6.5445261653e-06   1.2755712658e-03   1.8746104193e-03   5.0782592727e-02   9.5493695820e-02   2.0865872755e-05   4.1754855664e-04   4.5639017475e-06   7.1522089815e-01
   5.6250000000e-04   6.9850897026e-02   1.9952765004e+03  -3.2809807229e+05   2.7249329335e-01   1.5963803456e-01   2.4712709614e-03   9.7372217711e-05   6.7944791610e-05   7.5710252610e-03   9.2128938681e-04   1.2289027403e-01   4.2135531114e-06   1.1229716111e-04   6.1414353124e-06   1.7524379547e-03   3.1064721098e-03   5.2188784032e-02   9.4942964326e-02   1.5100181392e-05   4.2373865388e-04   4.3119670555e-06   7.1342436198e-01
   5.8750000000e-04   7.2202131463e-02   1.9916845239e+03  -3.3915568542e+05   2.7359249113e-01   1.5957353777e-01   2.5805659660e-03   6.4751538475e-05   3.0842171596e-05   6.7382817752e-03   5.8474027330e-04   1.2340557583e-01   3.7583064861e-06   9.4545147521e-05   4.9558385285e-06   2.1284229027e-03   4.7188712719e-03   5.3149993193e-02   9.4456356148e-02   1.0070970997e-05   4.0379001159e-04   3.5134902886e-06   7.1162096517e-01
   6.1250000000e-04   7.4565709962e-02   1.9852092602e+03  -3.5026595288e+05   2.7414261944e-01   1.5976749541e-01   2.6529799065e-03   4.2878914154e-05   1.4864696747e-05   6.1371507001e-03   3.7327765229e-04   1.2365355722e-01   3.3022949512e-06   7.2458051038e-05   3.6599889711e-06   2.3685982087e-03   6.6511376373e-03   5.3807986056e-02   9.4028096250e-02   6.5538009916e-06   3.7277979018e-04   2.6183693563e-06   7.0980810046e-01
   6.3750000000e-04   7.6943634997e-02   1.9769208625e+03  -3.6143828619e+05   2.7433456982e-01   1.6012620291e-01   2.6997054136e-03   2.9258930186e-05   7.8730331417e-06   5.6834151971e-03   2.4666210787e-04   1.2372471192e-01   2.8734096788e-06   5.3348496405e-05   2.6178467302e-06   2.4907311163e-03   8.8188823094e-03   5.4266112276e-02   9.3644040213e-02   4.3433775146e-06   3.3930531194e-04   1.8870878220e-06   7.0798423196e-01
   6.6250000000e-04   7.9337142104e-02   1.9675096777e+03  -3.7267849157e+05   2.7429543822e-01   1.6059024190e-01   2.7298882556e-03   2.1031064479e-05   4.6368266913e-06   5.3254048979e-03   1.7195381632e-04   1.2368320201e-01   2.4951660323e-06   3.9347953539e-05   1.8908559426e-06   2.5329976344e-03   1.1144710890e-02   5.4591071120e-02   9.3291276841e-02   3.0071304987e-06   3.0730095931e-04   1.3725738732e-06   7.0614841201e-01
   6.8750000000e-04   8.1747069877e-02   1.9573987142e+03  -3.8399051088e+05   2.7410404844e-01   1.6112356031e-01   2.7497658284e-03   1.6002045694e-05   3.0103998151e-06   5.0323510507e-03   1.2697320678e-04   1.2356999627e-01   2.1777656185e-06   2.9795884446e-05   1.4099828264e-06   2.5299708769e-03   1.3572771547e-02   5.4823797482e-02   9.2960488863e-02   2.1918436719e-06   2.7826844304e-04   1.0311064380e-06   7.0429999740e-01
   7.1250000000e-04   8.4174044058e-02   1.9468433481e+03  -3.9537728741e+05   2.7380759371e-01   1.6170449533e-01   2.7631403089e-03   1.2786895046e-05   2.1114880304e-06   4.7857883515e-03   9.8539214448e-05   1.2340958075e-01   1.9190458850e-06   2.3350403951e-05   1.0908272460e-06   2.5045493294e-03   1.6068729163e-02   5.4989433129e-02   9.2645439528e-02   1.6737161055e-06   2.5255529274e-04   8.0435124861e-07   7.0243850821e-01
   7.3750000000e-04   8.6618564192e-02   1.9360001831e+03  -4.0684117335e+05   2.7343434841e-01   1.6231977241e-01   2.7721951553e-03   1.0600357756e-05   1.5660144063e-06   4.5742074817e-03   7.9403007330e-05   1.2321622170e-01   1.7104024982e-06   1.8889211262e-05   8.7148643399e-07   2.4692648957e-03   1.8613604323e-02   5.5103972930e-02   9.2341958631e-02   1.3260147995e-06   2.2999859962e-04   6.4852698477e-07   7.0056356126e-01
   7.6250000000e-04   8.9081046388e-02   1.9249688240e+03  -4.1838413083e+05   2.7300181523e-01   1.6296092262e-01   2.7781707416e-03   9.0189462437e-06   1.2074823106e-06   4.3900358357e-03   6.5715702208e-05   1.2299835351e-01   1.5418025149e-06   1.5670708600e-05   7.1371454859e-07   2.4300593236e-03   2.1197521133e-02   5.5178128761e-02   9.2047162217e-02   1.0798700412e-06   2.1024646068e-04   5.3637487734e-07   6.9867483742e-01
   7.8750000000e-04   9.1561847166e-02   1.9138154797e+03  -4.3000784409e+05   2.7252142112e-01   1.6362227572e-01   2.7817956826e-03   7.8149610469e-06   9.5684660625e-07   4.2280048282e-03   5.5422827616e-05   1.2276120074e-01   1.4042934262e-06   1.3247228320e-05   5.9523532822e-07   2.3893876025e-03   2.3815421350e-02   5.5219458047e-02   9.1758966644e-02   8.9759241424e-07   1.9291089148e-04   4.5200477162e-07   6.9677206322e-01
   8.1250000000e-04   9.4061278602e-02   1.9025859647e+03  -4.4171379068e+05   2.7200107506e-01   1.6429986141e-01   2.7835269637e-03   6.8617175386e-06   7.7354799067e-07   4.0842667040e-03   4.7383936522e-05   1.2250820825e-01   1.2907293456e-06   1.1353871305e-05   5.0306048121e-07   2.3480812298e-03   2.6464634927e-02   5.5233535977e-02   9.1475803872e-02   7.5774300268e-07   1.7763198942e-04   3.8617333736e-07   6.9485499931e-01
   8.3750000000e-04   9.6579618826e-02   1.8913129632e+03  -4.5350329072e+05   2.7144654294e-01   1.6499079945e-01   2.7836745582e-03   6.0846318725e-06   6.3499952064e-07   3.9559007419e-03   4.0927215473e-05   1.2224179110e-01   1.1956779087e-06   9.8306565827e-06   4.2935440618e-07   2.3062987379e-03   2.9143643281e-02   5.5224623481e-02   9.1196453798e-02   6.4745678794e-07   1.6409862123e-04   3.3332278869e-07   6.9292343236e-01
   8.6250000000e-04   9.9117119648e-02   1.8800202704e+03  -4.6537754298e+05   2.7086220471e-01   1.6569294660e-01   2.7824647684e-03   5.4369817010e-06   5.2764446401e-07   3.8406225879e-03   3.5631003603e-05   1.2196373033e-01   1.1150825241e-06   8.5770100711e-06   3.6916112090e-07   2.2639635365e-03   3.1851484352e-02   5.5196067702e-02   9.0919941915e-02   5.5858354510e-07   1.5205016526e-04   2.8994929281e-07   6.9097716923e-01
   8.8750000000e-04   1.0167401224e-01   1.8687254170e+03  -4.7733765132e+05   2.7025149256e-01   1.6640468022e-01   2.7800730117e-03   4.8878252539e-06   4.4283035433e-07   3.7366033647e-03   3.1215382451e-05   1.2167539047e-01   1.0459213930e-06   7.5268140784e-06   3.1919461592e-07   2.2209506503e-03   3.4587472117e-02   5.5150555130e-02   9.0645473951e-02   4.8571027903e-07   1.4127128114e-04   2.5373658703e-07   6.8901603261e-01
   9.1250000000e-04   1.0425051142e-01   1.8574413894e+03  -4.8938464506e+05   2.6961715991e-01   1.6712475793e-01   2.7766415463e-03   4.4157398493e-06   3.7476665641e-07   3.6423512889e-03   2.7486028575e-05   1.2137784686e-01   9.8593415416e-07   6.6348332450e-06   2.7718602759e-07   2.1771593321e-03   3.7351064119e-02   5.5090279247e-02   9.0372392259e-02   4.2510224884e-07   1.3158492677e-04   2.2309031697e-07   6.8703985774e-01
   9.3750000000e-04   1.0684681898e-01   1.8461778113e+03  -5.0151949444e+05   2.6896145564e-01   1.6785222199e-01   2.7722895107e-03   4.0054228025e-06   3.1944181511e-07   3.5566309337e-03   2.4303615898e-05   1.2107196463e-01   9.3342080887e-07   5.8692805161e-06   2.4152129827e-07   2.1325349252e-03   4.0141799358e-02   5.5017055885e-02   9.0100145613e-02   3.7410833569e-07   1.2284561154e-04   1.9688193071e-07   6.8504848984e-01
   9.6250000000e-04   1.0946312623e-01   1.8349417770e+03  -5.1374312281e+05   2.6828623970e-01   1.6858633239e-01   2.7671184472e-03   3.6459658232e-06   2.7404258057e-07   3.4784064853e-03   2.1567780867e-05   1.2075844865e-01   8.8709656694e-07   5.2081951492e-06   2.1104937697e-07   2.0870634682e-03   4.2959275486e-02   5.4932404933e-02   8.9828267670e-02   3.3082889375e-07   1.1493340496e-04   1.7432233363e-07   6.8304178218e-01
   9.8750000000e-04   1.1209961599e-01   1.8237384173e+03  -5.2605641569e+05   2.6759304812e-01   1.6932652217e-01   2.7612128496e-03   3.3312499238e-06   2.3682386107e-07   3.4068016474e-03   1.9218974338e-05   1.2043786508e-01   8.4597152119e-07   4.6397869265e-06   1.8505972342e-07   2.0407240702e-03   4.5803176457e-02   5.4837608853e-02   8.9556361337e-02   2.9402471477e-07   1.0774829219e-04   1.5498819703e-07   6.8101959454e-01
   1.0500000000e-03   1.1874114432e-01   1.7961057818e+03  -5.5706318335e+05   2.6581816493e-01   1.7118336875e-01   2.7447425291e-03   2.6740481131e-06   1.6584772285e-07   3.2424986161e-03   1.4474943333e-05   1.1961969684e-01   7.5395860167e-07   3.4631168179e-06   1.3307077329e-07   1.9220449599e-03   5.2978364295e-02   5.4577990318e-02   8.8875735240e-02   2.1901253247e-07   9.1385558092e-05   1.1533401728e-07   6.7592554231e-01
   1.1500000000e-03   1.2969576588e-01   1.7521211066e+03  -6.0813531194e+05   2.6275635726e-01   1.7424349544e-01   2.7108283733e-03   1.9236096941e-06   9.8867259474e-08   3.0497734520e-03   9.4042991443e-06   1.1822222701e-01   6.5073722873e-07   2.2056537532e-06   7.9547224179e-08   1.7277947065e-03   6.4855646772e-02   5.4052676596e-02   8.7770625276e-02   1.4296217388e-07   7.2501290189e-05   7.3278243894e-08   6.6752334757e-01
   1.2500000000e-03   1.4099251308e-01   1.7088394748e+03  -6.6073672232e+05   2.5951156184e-01   1.7737425355e-01   2.6721282964e-03   1.4075757627e-06   6.1235771211e-08   2.9026946956e-03   6.2005202241e-06   1.1674967556e-01   5.7407616491e-07   1.4107152985e-06   4.7697650366e-08   1.5361274776e-03   7.7122481659e-02   5.3451463677e-02   8.6638294298e-02   9.5726589920e-08   5.8547366400e-05   4.6950037039e-08   6.5885874247e-01
   1.3500000000e-03   1.5264116549e-01   1.6662518231e+03  -7.1491643449e+05   2.5610792753e-01   1.8057403153e-01   2.6305565353e-03   1.0439700367e-06   3.9064181210e-08   2.7860813530e-03   4.1301010765e-06   1.1521036206e-01   5.1498969571e-07   9.0569253217e-07   2.8659805738e-08   1.3547954638e-03   8.9772112174e-02   5.2794379595e-02   8.5472629336e-02   6.5547326066e-08   4.8099073261e-05   3.0315100232e-08   6.4992422607e-01
   1.4500000000e-03   1.6465143826e-01   1.6243438176e+03  -7.7072359586e+05   2.5255971523e-01   1.8384339821e-01   2.5872883881e-03   7.8344569024e-07   2.5515041432e-08   2.6901523060e-03   2.7722041934e-06   1.1360903992e-01   4.6839541658e-07   5.8407452063e-07   1.7265557203e-08   1.1887275150e-03   1.0280413114e-01   5.2093259364e-02   8.4270127555e-02   4.5868059464e-08   4.0210447141e-05   1.9739541131e-08   6.4071234685e-01
   1.5500000000e-03   1.7703313015e-01   1.5831051331e+03  -8.2820805931e+05   2.4887509603e-01   1.8718374420e-01   2.5429890541e-03   5.9439256615e-07   1.6996443937e-08   2.6084361266e-03   1.8725363452e-06   1.1194831098e-01   4.3126333046e-07   3.7886318663e-07   1.0440741392e-08   1.0401747181e-03   1.1622313525e-01   5.1355067054e-02   8.3028728938e-02   3.2815828429e-08   3.4218411356e-05   1.2979194866e-08   6.3121558917e-01
   1.6500000000e-03   1.8979620942e-01   1.5425291651e+03  -8.8742065861e+05   2.4505837452e-01   1.9059691001e-01   2.4979887280e-03   4.5565686354e-07   1.1514010012e-08   2.5365592054e-03   1.2716896597e-06   1.1022942477e-01   4.0168923541e-07   2.4748008426e-07   6.3442232520e-09   9.0940110783e-04   1.3003728776e-01   5.0583833134e-02   8.1747127893e-02   2.4015662603e-08   2.9643005970e-05   8.6279099136e-09   6.2142630738e-01
   1.7500000000e-03   2.0295087350e-01   1.5026102601e+03  -9.4841337179e+05   2.4111134471e-01   1.9408521083e-01   2.4524099204e-03   3.5274086972e-07   7.9141920485e-09   2.4715093998e-03   8.6762097502e-07   1.0845275179e-01   3.7840399827e-07   1.6291307066e-07   3.8759140482e-09   7.9542817334e-04   1.4425710975e-01   4.9781807899e-02   8.0424375110e-02   1.7980526853e-08   2.6130688192e-05   5.8025510385e-09   6.1133668003e-01
   1.8500000000e-03   2.1650760031e-01   1.4633411564e+03  -1.0112394711e+06   2.3703413485e-01   1.9765158928e-01   2.4062549703e-03   2.7557480252e-07   5.5085313706e-09   2.4111749214e-03   5.9417484867e-07   1.0661807262e-01   3.6049398365e-07   1.0809792084e-07   2.3809159253e-09   6.9664012499e-04   1.5889459710e-01   4.8950152717e-02   7.9059654547e-02   1.3767019529e-08   2.3418491849e-05   3.9488021446e-09   6.0093867056e-01
   1.9500000000e-03   2.3047719985e-01   1.4247113844e+03  -1.0759537055e+06   2.3282573836e-01   2.0129978315e-01   2.3594626877e-03   2.1710230011e-07   3.8755830203e-09   2.3540491267e-03   4.0807593382e-07   1.0472475741e-01   3.4723322012e-07   7.2280533945e-08   1.4700104105e-09   6.1120166894e-04   1.7396265006e-01   4.8089355400e-02   7.7652162865e-02   1.0770283176e-08   2.1309542274e-05   2.7184903498e-09   5.9022398772e-01
   2.0500000000e-03   2.4487087021e-01   1.3867065903e+03  -1.1426125279e+06   2.2848434788e-01   2.0503447215e-01   2.3119427581e-03   1.7234078227e-07   2.7516931292e-09   2.2990378423e-03   2.8079751078e-07   1.0277187805e-01   3.3798150425e-07   4.8677757595e-08   9.1158433068e-10   5.3730853882e-04   1.8947475364e-01   4.7199480652e-02   7.6201046420e-02   8.5984566403e-09   1.9655600326e-05   1.8921545003e-09   5.7918404255e-01
   2.1500000000e-03   2.5970026028e-01   1.3493084964e+03  -1.2112743681e+06   2.2400756399e-01   2.0886140289e-01   2.2635951760e-03   1.3774344302e-07   1.9686821697e-09   2.2453312996e-03   1.9339363009e-07   1.0075827806e-01   3.3212513469e-07   3.2993563592e-08   5.6726097989e-10   4.7331461711e-04   2.0544483821e-01   4.6280321491e-02   7.4705369263e-02   6.9947931233e-09   1.8344397440e-05   1.3305686540e-09   5.6780990037e-01
   2.2500000000e-03   2.7497754045e-01   1.3124952096e+03  -1.2819999415e+06   2.1939252279e-01   2.1278750433e-01   2.2143202080e-03   1.1076229097e-07   1.4173336419e-09   2.1923176356e-03   1.3318559171e-07   9.8682615072e-02   3.2904681096e-07   2.2488838260e-08   3.5387218940e-10   4.1777967418e-04   2.2188725903e-01   4.5331490346e-02   7.3164097161e-02   5.7889854561e-09   1.7290404731e-05   9.4462019344e-10   5.5609222648e-01
   2.3500000000e-03   2.9071548314e-01   1.2762416571e+03  -1.3548525965e+06   2.1463596955e-01   2.1682100935e-01   2.1640227062e-03   8.9548087156e-08   1.0255316806e-09   2.1395237867e-03   9.1624596938e-08   9.6543385000e-02   3.2811596631e-07   1.5402371082e-08   2.2107562105e-10   3.6947235056e-04   2.3881685030e-01   4.4352472391e-02   7.1576089453e-02   4.8665595331e-09   1.6428104702e-05   6.7666521470e-10   5.4402122443e-01
   2.4500000000e-03   3.0692755530e-01   1.2405200121e+03  -1.4298987083e+06   2.0973429525e-01   2.2097159726e-01   2.1126132515e-03   7.2744028774e-08   7.4491862149e-10   2.0865748775e-03   6.2904982639e-08   9.4338933248e-02   3.2869329796e-07   1.0591157459e-08   1.3817163318e-10   3.2735176969e-04   2.5624902548e-01   4.3342654509e-02   6.9940094245e-02   4.1494980322e-09   1.5707084934e-05   4.8898121320e-10   5.3158656508e-01
   2.5500000000e-03   3.2362802554e-01   1.2053000367e+03  -1.5072081354e+06   2.0468354631e-01   2.2525057020e-01   2.0600076370e-03   5.9343536986e-08   5.4260700778e-10   2.0331663154e-03   4.3058248601e-08   9.2067456258e-02   3.3014457919e-07   7.3063577210e-09   8.6305053515e-11   2.9054166906e-04   2.7419990843e-01   4.2301338142e-02   6.8254744270e-02   3.5838721167e-09   1.5088447600e-05   3.5657988301e-10   5.1877730441e-01
   2.6500000000e-03   3.4083208951e-01   1.1705493097e+03  -1.5868547620e+06   1.9947941398e-01   2.2967107580e-01   2.0061255714e-03   4.8591742511e-08   3.9594289942e-10   1.9790446386e-03   2.9356397262e-08   8.9726995310e-02   3.3185948349e-07   5.0528806084e-09   5.3820628866e-11   2.5830422899e-04   2.9268648894e-01   4.1227741453e-02   6.6518551645e-02   3.1318681073e-09   1.4542160452e-05   2.6269420437e-10   5.0558178734e-01
   2.7500000000e-03   3.5855601767e-01   1.1362333309e+03  -1.6689171528e+06   1.9411720735e-01   2.3424838922e-01   1.9508890828e-03   3.9916713712e-08   2.8914189670e-10   1.9239943119e-03   1.9915487596e-08   8.7315423674e-02   3.3327150517e-07   3.5006142222e-09   3.3473884996e-11   2.3001665353e-04   3.1172680227e-01   4.0120994471e-02   6.4729900122e-02   2.7665882638e-09   1.4045076856e-05   1.9591205951e-10   4.9198753445e-01
