# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4500000000e-02   5.0010723724e-02   3.0000014831e+02  -3.7116035717e+05   1.8730573563e-02   1.1196243705e+00   5.3540711086e-04   1.8990295385e-26   1.0961418010e-23   2.0789145750e-01   1.6467908132e-22   7.0615230553e-03   3.7707631557e-08  -1.2110153550e-28  -4.4441080689e-36   1.6367008146e-18   4.4736091391e-02   5.8397165219e-03   5.2939268750e-03   8.6833243640e-29   6.4931764239e-08   9.1385445243e-29   7.2864177490e-01
   1.5500000000e-02   5.3504739173e-02   3.0000015622e+02  -3.9698289579e+05   2.0007213519e-02   1.1161526752e+00   5.7192279257e-04   2.1631410651e-26   3.1403527302e-25   2.0616027561e-01   1.7511978335e-22   7.5427529904e-03   4.0265382007e-08  -6.1374313209e-28  -2.5692491795e-35   1.7523807685e-18   4.7870536216e-02   6.2379557486e-03   5.6545819875e-03  -1.6990701890e-28   6.9336056792e-08   1.0507740727e-28   7.2596186505e-01
   1.6500000000e-02   5.7005508327e-02   3.0000016378e+02  -4.2280769042e+05   2.1280022164e-02   1.1126981686e+00   6.0833351933e-04   2.4639311542e-26   2.3902750019e-24   2.0443028459e-01   1.8586828829e-22   8.0225248458e-03   4.2813011901e-08   1.0307547804e-28   2.8779768307e-36   1.8685991785e-18   5.1012801594e-02   6.6350425231e-03   6.0141212755e-03   2.6207428034e-28   7.3722902234e-08   1.1979881367e-28   7.2327677511e-01
   1.7500000000e-02   6.0513209585e-02   3.0000017096e+02  -4.4863305740e+05   2.2548667599e-02   1.1092607059e+00   6.4463006283e-04   2.7671291054e-26   4.0952113894e-24   2.0270168200e-01   1.9652430609e-22   8.5007127190e-03   4.5349716481e-08   8.7556039827e-28   1.8782540082e-35   1.9851842530e-18   5.4163158706e-02   7.0308757546e-03   6.3724490624e-03   7.2457733849e-28   7.8090913672e-08   1.3556059085e-28   7.2058636825e-01
   1.8500000000e-02   6.4028022437e-02   3.0000017778e+02  -4.7445733669e+05   2.3812820324e-02   1.1058401421e+00   6.8080325706e-04   3.0732408463e-26  -7.9674448149e-24   2.0097466341e-01   2.0659379753e-22   8.9771916306e-03   4.7874699151e-08  -1.4863394677e-28  -5.8815603615e-36   2.1018641340e-18   5.7321879160e-02   7.4253550418e-03   6.7294703949e-03   1.7644920126e-28   8.2438718290e-08   1.5237294624e-28   7.1789050679e-01
   1.9500000000e-02   6.7550127428e-02   3.0000018423e+02  -5.0027889204e+05   2.5072153290e-02   1.1024363323e+00   7.1684399942e-04   3.4163445581e-26   1.0571787400e-23   1.9924942234e-01   2.1688775951e-22   9.4518375442e-03   5.0387171728e-08  -2.0036899787e-28  -1.2229147793e-35   2.2186007074e-18   6.0489234951e-02   7.8183806865e-03   7.0850910598e-03   1.7447872373e-28   8.6764957790e-08   1.7024537954e-28   7.1518905226e-01
   2.0500000000e-02   7.1079706128e-02   3.0000019031e+02  -5.2609611131e+05   2.6326341944e-02   1.0990491314e+00   7.5274325190e-04   3.7879473609e-26   1.9079090393e-23   1.9752615029e-01   2.2708017525e-22   9.9245273865e-03   5.2886354690e-08  -9.0769074499e-29  -3.3105891223e-36   2.3351263387e-18   6.3665498411e-02   8.2098537063e-03   7.4392175996e-03   2.7447870529e-28   9.1068288821e-08   1.8918663353e-28   7.1248186540e-01
   2.1500000000e-02   7.4616941099e-02   3.0000019601e+02  -5.5190740667e+05   2.7575064285e-02   1.0956783947e+00   7.8849204217e-04   4.1639725749e-26  -8.7018946377e-25   1.9580503665e-01   2.3727385798e-22   1.0395139066e-02   5.5371477423e-08   5.7351970825e-28   2.9836280861e-35   2.4511478326e-18   6.6850942166e-02   8.5996758476e-03   7.7917573290e-03   6.9411408506e-28   9.5347383396e-08   2.0920470226e-28   7.0976880618e-01
   2.2500000000e-02   7.8162015864e-02   3.0000020134e+02  -5.7771121482e+05   2.8818000902e-02   1.0923239775e+00   8.2408146469e-04   4.5483370048e-26  -1.5411627566e-23   1.9408626873e-01   2.4704466521e-22   1.0863551491e-02   5.7841778444e-08  -2.5794838454e-28  -9.9819606352e-36   2.5666040256e-18   7.0045839092e-02   8.9877495972e-03   8.1426183491e-03   2.5187951637e-28   9.9600929289e-08   2.3030682721e-28   7.0704973383e-01
   2.3500000000e-02   8.1715114876e-02   3.0000020630e+02  -6.0350599723e+05   3.0054835028e-02   1.0889857350e+00   8.5950268173e-04   4.9653925050e-26  -1.0668485297e-23   1.9237003168e-01   2.5693923827e-22   1.1329644589e-02   6.0296505637e-08   3.7920962769e-30  -4.5946606685e-31   2.6817764678e-18   7.3250462273e-02   9.3739781947e-03   8.4917095627e-03   4.4078443549e-28   1.0382763043e-07   2.5249949152e-28   7.0432450689e-01
   2.4500000000e-02   8.5276423488e-02   3.0000021089e+02  -6.2929024034e+05   3.1285252578e-02   1.0856635230e+00   8.9474692438e-04   5.3890768908e-26  -1.9833758251e-24   1.9065650852e-01   2.6663431328e-22   1.1793299322e-02   6.2734916460e-08  -3.6390123967e-28  -1.4638335410e-35   2.7967026600e-18   7.6465084954e-02   9.7582656435e-03   8.8389406883e-03   2.7452659133e-28   1.0802620728e-07   2.7578824791e-28   7.0159298318e-01
   2.5500000000e-02   8.8846127921e-02   3.0000021511e+02  -6.5506245575e+05   3.2508942195e-02   1.0823571973e+00   9.2980549356e-04   5.8510019448e-26  -9.7233059788e-24   1.8894588006e-01   2.7650392866e-22   1.2254397705e-02   6.5156278166e-08   1.2746946305e-27   5.2054663922e-35   2.9115426522e-18   7.9689980506e-02   1.0140516722e-02   9.1842222739e-03   1.2495380162e-27   1.1219539720e-07   3.0017809675e-28   6.9885501988e-01
   2.6500000000e-02   9.2424415236e-02   3.0000021898e+02  -6.8082118043e+05   3.3725595289e-02   1.0790666138e+00   9.6466976095e-04   6.2939683112e-26   1.6103172517e-23   1.8723832492e-01   2.8567130983e-22   1.2712822822e-02   6.7559867997e-08  -7.9053623817e-28  -1.6746564856e-35   3.0262174233e-18   8.2925422381e-02   1.0520636996e-02   9.5274657102e-03   1.3024990944e-28   1.1633395477e-07   3.2567304301e-28   6.9611047351e-01
   2.7500000000e-02   9.6011473305e-02   3.0000022249e+02  -7.0656497690e+05   3.4934906079e-02   1.0757916291e+00   9.9933116995e-04   6.7964500206e-26  -2.0628713588e-24   1.8553401948e-01   2.9484187379e-22   1.3168458840e-02   6.9944973383e-08  -1.9964506818e-27  -7.4757821907e-35   3.1406951112e-18   8.6171684075e-02   1.0898532825e-02   9.8685832439e-03  -5.1313684213e-28   1.2044065217e-07   3.5227636275e-28   6.9335919997e-01
   2.8500000000e-02   9.9607490783e-02   3.0000022565e+02  -7.3229243336e+05   3.6136571631e-02   1.0725320997e+00   1.0337812365e-03   7.2788576632e-26   1.5779886321e-23   1.8383313788e-01   3.0450053333e-22   1.3621191027e-02   7.2310892130e-08   7.7289369129e-28   5.8964350032e-36   3.2548460477e-18   8.9429039085e-02   1.1274111378e-02   1.0207487989e-02   1.0955309136e-27   1.2451427949e-07   3.7999046704e-28   6.9060105457e-01
   2.9500000000e-02   1.0321265708e-01   3.0000022847e+02  -7.5800216395e+05   3.7330291894e-02   1.0692878827e+00   1.0680115501e-03   7.8023389633e-26   5.1130475922e-24   1.8213585199e-01   3.1341345946e-22   1.4070905765e-02   7.4656932598e-08  -5.2870510590e-28  -1.7668942620e-35   3.3680975029e-18   9.2697760875e-02   1.1647280638e-02   1.0544093941e-02   4.2680280639e-28   1.2855364501e-07   4.0881694190e-28   6.8783589202e-01
   3.0500000000e-02   1.0682716232e-01   3.0000023095e+02  -7.8369280880e+05   3.8515769741e-02   1.0660588355e+00   1.1020137746e-03   8.3282337358e-26  -4.1902097147e-25   1.8044233138e-01   3.2236675118e-22   1.4517490563e-02   7.6982413875e-08  -3.3069744597e-28  -1.0599289971e-35   3.4808077036e-18   9.5978122834e-02   1.2017949416e-02   1.0878315987e-02   5.9336108661e-28   1.3255757555e-07   4.3875655204e-28   6.8506356650e-01
   3.1500000000e-02   1.1045119734e-01   3.0000023311e+02  -8.0936303425e+05   3.9692710997e-02   1.0628448158e+00   1.1357796488e-03   8.8814345341e-26  -1.1651569779e-23   1.7875274330e-01   3.3111538208e-22   1.4960834075e-02   7.9286665939e-08  -6.3807890982e-28  -8.0039374563e-36   3.5932389903e-18   9.9270398242e-02   1.2386027358e-02   1.1210069915e-02   4.8792476848e-28   1.3652491669e-07   4.6980917321e-28   6.8228393164e-01
   3.2500000000e-02   1.1408495363e-01   3.0000023495e+02  -8.3501153296e+05   4.0860824479e-02   1.0596456819e+00   1.1693009876e-03   9.4488809220e-26  -1.1425560218e-24   1.7706725270e-01   3.4023922076e-22   1.5400826108e-02   8.1569029823e-08   2.8816707081e-27   1.0323006090e-34   3.7064678485e-18   1.0257486023e-01   1.2751424954e-02   1.1539272430e-02   2.5442915649e-27   1.4045453313e-07   5.0197385747e-28   6.7949684056e-01
   3.3500000000e-02   1.1772862335e-01   3.0000023648e+02  -8.6063702406e+05   4.2019822026e-02   1.0564612924e+00   1.2025696826e-03   9.9906915611e-26  -2.9786205995e-24   1.7538602215e-01   3.4824181643e-22   1.5837357640e-02   8.3828857754e-08  -1.0192062939e-27  -3.0198290610e-35   3.8191572688e-18   1.0589178175e-01   1.3114053546e-02   1.1865841158e-02   3.8658006137e-28   1.4434530884e-07   5.3524876934e-28   6.7670214589e-01
   3.4500000000e-02   1.2138239924e-01   3.0000023770e+02  -8.8623825326e+05   4.3169418533e-02   1.0532915066e+00   1.2355777029e-03   1.0597732970e-25  -9.1323000210e-24   1.7370921188e-01   3.5674991876e-22   1.6270320828e-02   8.6065513308e-08   4.7429731703e-28   9.3604632456e-36   3.9318010212e-18   1.0922143554e-01   1.3473825340e-02   1.2189694662e-02   1.2989564572e-27   1.4819614742e-07   5.6963127413e-28   6.7389969978e-01
   3.5500000000e-02   1.2504647466e-01   3.0000023863e+02  -9.1181399297e+05   4.4309331976e-02   1.0501361839e+00   1.2683170958e-03   1.1209257017e-25  -1.2498713084e-24   1.7203697973e-01   3.6495645305e-22   1.6699609022e-02   8.8278371534e-08   5.6943938066e-28   2.6681218907e-35   4.0440345468e-18   1.1256409407e-01   1.3830653410e-02   1.2510752448e-02   1.4270523307e-27   1.5200597223e-07   6.0511777877e-28   6.7108935393e-01
   3.6500000000e-02   1.2872104351e-01   3.0000023928e+02  -9.3736304243e+05   4.5439283450e-02   1.0469951848e+00   1.3007799875e-03   1.1825456435e-25  -9.8630952122e-25   1.7036948115e-01   3.7287851215e-22   1.7125116778e-02   9.0466819091e-08  -8.6260021063e-29  -1.0657860144e-35   4.1558964432e-18   1.1592002952e-01   1.4184451709e-02   1.2828934976e-02   1.1165317846e-27   1.5577372670e-07   6.4170383280e-28   6.6827095962e-01
   3.7500000000e-02   1.3240630024e-01   3.0000023966e+02  -9.6288422777e+05   4.6558997191e-02   1.0438683697e+00   1.3329585839e-03   1.2460867512e-25   5.0299654356e-25   1.6870686918e-01   3.8084936608e-22   1.7546739866e-02   9.2630254364e-08   8.1379327556e-28   6.8776246293e-32   4.2675003888e-18   1.1928951378e-01   1.4535135076e-02   1.3144163665e-02   1.7024447206e-27   1.5949837448e-07   6.7938390412e-28   6.6544436771e-01
   3.8500000000e-02   1.3610243981e-01   3.0000023977e+02  -9.8837640215e+05   4.7668200605e-02   1.0407556002e+00   1.3648451712e-03   1.3120077401e-25  -3.5088269807e-24   1.6704929443e-01   3.8841655035e-22   1.7964375283e-02   9.4768087579e-08  -1.3760234513e-28  -5.3854865566e-32   4.3786459928e-18   1.2267281835e-01   1.4882619241e-02   1.3456360910e-02   1.2420877648e-27   1.6317889965e-07   7.1815246082e-28   6.6260942867e-01
   3.9500000000e-02   1.3980965764e-01   3.0000023962e+02  -1.0138384458e+06   4.8766624298e-02   1.0376567381e+00   1.3964321164e-03   1.3779059218e-25  -7.2761016622e-25   1.6539690507e-01   3.9594455705e-22   1.8377921262e-02   9.6879740911e-08  -2.3100649890e-30  -6.4786120852e-32   4.4894666061e-18   1.2607021435e-01   1.5226820839e-02   1.3765450080e-02   1.3982241898e-27   1.6681430691e-07   7.5800177793e-28   6.5976599259e-01
   4.2000000000e-02   1.4910585399e-01   3.0000023866e+02  -1.0774152665e+06   5.1485058939e-02   1.0299782788e+00   1.4746312130e-03   1.5512077232e-25  -9.3609175261e-25   1.6127927438e-01   4.1428050267e-22   1.9401307607e-02   1.0209199119e-07  -5.4283356833e-30   1.0661935771e-31   4.7656803563e-18   1.3459957880e-01   1.6078909173e-02   1.4530210946e-02   1.6072161101e-27   1.7578756154e-07   8.6322139372e-28   6.5263580999e-01
   4.6000000000e-02   1.6416782467e-01   3.0000023360e+02  -1.1785944843e+06   5.5647215556e-02   1.0178526383e+00   1.5945334182e-03   1.8412224928e-25  -7.8923180991e-25   1.5478219936e-01   4.4065599568e-22   2.0967682879e-02   1.0998133697e-07  -6.6936872643e-30   5.0644672932e-32   5.2021479536e-18   1.4848700725e-01   1.7385121023e-02   1.5699878236e-02   1.9785550679e-27   1.8936884086e-07   1.0437873284e-27   6.4108327848e-01
   5.0000000000e-02   1.7943072703e-01   3.0000022571e+02  -1.2791703086e+06   5.9606114452e-02   1.0059333266e+00   1.7087644702e-03   2.1479331770e-25   6.5493345730e-25   1.4838469524e-01   4.6393592695e-22   2.2457013040e-02   1.1738827597e-07  -2.1011624668e-30  -8.4550800531e-33   5.6304759766e-18   1.6263223843e-01   1.8629242340e-02   1.6811094601e-02   2.3978056502e-27   2.0211882599e-07   1.2403163655e-27   6.2937663237e-01
   5.4000000000e-02   1.9490728858e-01   3.0000021561e+02  -1.3790886264e+06   6.3346641842e-02   9.9421195265e-01   1.8168897742e-03   2.4682196042e-25  -1.7969299942e-24   1.4209464744e-01   4.8399400191e-22   2.3863607795e-02   1.2428375845e-07   1.6943358709e-29   2.4439163628e-32   6.0485379726e-18   1.7705226279e-01   1.9806537228e-02   1.7859607045e-02   2.8644333586e-27   2.1398750521e-07   1.4517766750e-27   6.1750610966e-01
   5.8000000000e-02   2.1061027859e-01   3.0000020387e+02  -1.4783023980e+06   6.6854570249e-02   9.8268033479e-01   1.9184972816e-03   2.7984385244e-25   1.1425264857e-24   1.3591928754e-01   5.0074848154e-22   2.5182119335e-02   1.3064199032e-07   1.5229422648e-29  -1.0063536663e-32   6.4533397877e-18   1.9176387031e-01   2.0912520414e-02   1.8841433218e-02   3.3670655210e-27   2.2493048493e-07   1.6769080491e-27   6.0546191632e-01
   6.2000000000e-02   2.2655248136e-01   3.0000019102e+02  -1.5767716452e+06   7.0116573856e-02   9.7133051552e-01   2.0131979752e-03   3.1353636244e-25   4.6249063301e-25   1.2986518860e-01   5.1413126295e-22   2.6407547996e-02   1.3644043937e-07  -2.1090554923e-29   8.2081473797e-32   6.8474124692e-18   2.0678361940e-01   2.1942962463e-02   1.9752865422e-02   3.8938689589e-27   2.3490900037e-07   1.9142275753e-27   5.9323424680e-01
   6.6000000000e-02   2.4274666886e-01   3.0000017750e+02  -1.6744634145e+06   7.3120241541e-02   9.6015477451e-01   2.1006263236e-03   3.4748508389e-25   1.3040545696e-24   1.2393826240e-01   5.2412610086e-22   2.7535246919e-02   1.4165981703e-07   1.6753521022e-30   1.4565668307e-31   7.2288370764e-18   2.2212780553e-01   2.2893894602e-02   2.0590473696e-02   4.4819477643e-27   2.4388988368e-07   2.1620372353e-27   5.8081330498e-01
   7.0000000000e-02   2.5920557233e-01   3.0000016373e+02  -1.7713517186e+06   7.5854087913e-02   9.4914564052e-01   2.1804407164e-03   3.8127768262e-25   1.1855039155e-24   1.1814375844e-01   5.3073012490e-22   2.8560925864e-02   1.4628403698e-07  -5.1547458631e-29  -5.0084076057e-32   7.5973073904e-18   2.3781242949e-01   2.3761613264e-02   2.1351108069e-02   5.0710402451e-27   2.5184549221e-07   2.4184253380e-27   5.6818932602e-01
   7.4000000000e-02   2.7594185274e-01   3.0000015000e+02  -1.8674174572e+06   7.8307562658e-02   9.3829590229e-01   2.2523238840e-03   4.1448144578e-25  -3.5217288470e-26   1.1248626452e-01   5.3398145348e-22   2.9480654270e-02   1.5030015224e-07   1.8811868078e-29   2.9934927243e-32   7.9439306725e-18   2.5385316481e-01   2.4542684418e-02   2.2031900086e-02   5.7237852692e-27   2.5875359945e-07   2.6812852983e-27   5.5535259895e-01
   7.8000000000e-02   2.9296806990e-01   3.0000013656e+02  -1.9626483179e+06   8.0471058496e-02   9.2759861828e-01   2.3159833111e-03   4.4663764402e-25   4.5503768971e-25   1.0696970870e-01   5.3394382262e-22   3.0290863701e-02   1.5369827236e-07  -2.2349731383e-29   1.6907672907e-31   8.2753854012e-18   2.7026532412e-01   2.5233947767e-02   2.2630263717e-02   6.4026781258e-27   2.6459725165e-07   2.9483177758e-27   5.4229349039e-01
   8.2000000000e-02   3.1029664991e-01   3.0000012364e+02  -2.0570386588e+06   8.2335918013e-02   9.1704712559e-01   2.3711516482e-03   4.7722695429e-25  -1.6675110228e-24   1.0159736254e-01   5.3070909112e-22   3.0988349776e-02   1.5647146247e-07  -6.5553320492e-31   3.4939490648e-31   8.5845604109e-18   2.8706382408e-01   2.5832520871e-02   2.3143895718e-02   7.0992949425e-27   2.6936459305e-07   3.2170507421e-27   5.2900246952e-01
   8.6000000000e-02   3.2793985091e-01   3.0000011136e+02  -2.1505893743e+06   8.3894439654e-02   9.0663504833e-01   2.4175871262e-03   5.0593629227e-25   1.4057466585e-24   9.6371845482e-02   5.2440095331e-22   3.1570273700e-02   1.5861562599e-07   2.9426748641e-29   3.2935878963e-32   8.8738585649e-18   3.0426314884e-01   2.6335803268e-02   2.3570775560e-02   7.8251391435e-27   2.7304866287e-07   3.4848504248e-27   5.1547013435e-01
   9.0000000000e-02   3.4590972686e-01   3.0000009982e+02  -2.2433077459e+06   8.5139883090e-02   8.9635630495e-01   2.4550739797e-03   5.3209517690e-25  -2.4962830721e-25   9.1295130052e-02   5.1515483700e-22   3.2034163482e-02   1.6012937300e-07  -2.4587534571e-29   4.5792222040e-32   9.1372339806e-18   3.2187731158e-01   2.6741480629e-02   2.3909165000e-02   8.4960938892e-27   2.7564716740e-07   3.7489393938e-27   5.0168723950e-01
   9.4000000000e-02   3.6421808936e-01   3.0000008910e+02  -2.3352072785e+06   8.6066474217e-02   8.8620511494e-01   2.4834228804e-03   5.5545163500e-25   2.8223444891e-25   8.6368548016e-02   5.0314872565e-22   3.2377914945e-02   1.6101387609e-07   1.4846196470e-28   1.0484513052e-30   9.3749976879e-18   3.3991981413e-01   2.7047529005e-02   2.4157607386e-02   9.2870254343e-27   2.7716223063e-07   4.0064160185e-27   4.8764472546e-01
   9.8000000000e-02   3.8287646725e-01   3.0000007921e+02  -2.4263075233e+06   8.6669409967e-02   8.7617600495e-01   2.5024713866e-03   5.7539706360e-25  -7.6755442263e-25   8.1592797114e-02   4.8855613849e-22   3.2599792615e-02   1.6127271591e-07   6.6759782592e-29  -3.8643284847e-32   9.5850469136e-18   3.5840360443e-01   2.7252219194e-02   2.4314926771e-02   9.9068765282e-27   2.7760012684e-07   4.2542682840e-27   4.7333374962e-01
   1.0200000000e-01   4.0189606414e-01   3.0000007015e+02  -2.5166338908e+06   8.6944863139e-02   8.6626381398e-01   2.5120844069e-03   5.9158547567e-25  -1.2984294954e-24   7.6967948374e-02   4.7159491043e-22   3.2698430558e-02   1.6091171836e-07  -6.8414126732e-29  -6.8577133823e-32   9.7654915039e-18   3.7734103180e-01   2.7354121260e-02   2.4380226914e-02   1.0511739963e-26   2.7697099890e-07   4.4894098719e-27   4.5874571880e-01
   1.0600000000e-01   4.2128771362e-01   3.0000006193e+02  -2.6062174525e+06   8.6889987397e-02   8.5646369802e-01   2.5121546837e-03   6.0364980220e-25   1.0684588581e-25   7.2493453844e-02   4.5249180638e-22   3.2672833251e-02   1.5993878565e-07   5.3589288653e-29   8.9911971294e-33   9.9132524947e-18   3.9674379988e-01   2.7352109220e-02   2.4352890243e-02   1.1101950128e-26   2.7528856588e-07   4.7086940897e-27   4.4387232365e-01
