# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   3.1256451288e-02   3.0000000000e+02  -2.9922418983e+05   2.4701883585e-02   1.1284118636e+00   1.1878097285e-03   1.3354622103e-27   1.3105141145e-24   2.0900326703e-01   6.3709086735e-24   7.3252688998e-03   7.6059185155e-10  -2.7268526610e-30  -1.4769141632e-37   3.7487492775e-19   2.3268546098e-02   1.0020392942e-02   6.1684120154e-03  -4.2414712011e-31   9.7013014293e-10   2.7438453975e-32   7.4302630191e-01
   2.1000000000e-01   3.4526216225e-02   3.0000000000e+02  -3.3047732722e+05   2.7247869407e-02   1.1240615437e+00   1.3103701378e-03   1.5980126696e-27   1.0663938530e-24   2.0651901166e-01   6.9519934696e-24   8.0797089930e-03   8.3832167205e-10  -2.7455978355e-29  -1.2350017560e-36   4.4066743633e-19   2.5714725201e-02   1.1053793910e-02   6.8039963661e-03  -1.4067431336e-29   1.0700909705e-09   3.3759177594e-32   7.4051839221e-01
   2.3000000000e-01   3.7793675718e-02   3.0000000000e+02  -3.6163561063e+05   2.9780892989e-02   1.1197538796e+00   1.4323462313e-03   1.9391215185e-27  -3.1618675088e-25   2.0404414643e-01   7.5470424727e-24   8.8301417777e-03   9.1546041174e-10   3.4500096687e-29   1.5670425762e-36   5.1015815720e-19   2.8162708131e-02   1.2082114429e-02   7.4362905502e-03   2.1622988525e-29   1.1695342512e-09   4.0779127830e-32   7.3801225078e-01
   2.5000000000e-01   4.1059227066e-02   3.0000000000e+02  -3.9269660315e+05   3.2300305890e-02   1.1154882884e+00   1.5537100141e-03   2.2808556717e-27   6.4423584305e-25   2.0157902425e-01   8.1062704328e-24   9.5763615953e-03   9.9197243959e-10  -1.8178217876e-29  -8.6487923221e-37   5.8192882594e-19   3.0613095149e-02   1.3105105938e-02   8.0651283426e-03  -7.6332493705e-30   1.2684337916e-09   4.8508734113e-32   7.3550757290e-01
   2.7000000000e-01   4.4323264550e-02   3.0000000000e+02  -4.2365794255e+05   3.4805472763e-02   1.1112641937e+00   1.6744340213e-03   2.6478596714e-27  -4.0811178450e-25   1.9912398965e-01   8.6675059634e-24   1.0318167086e-02   1.0678230250e-09   6.5198254008e-30   2.2011874462e-37   6.5624543865e-19   3.3066479476e-02   1.4122524717e-02   8.6903469387e-03   7.1174073600e-30   1.3667639258e-09   5.6957976333e-32   7.3300405615e-01
   2.9000000000e-01   4.7586179513e-02   3.0000000000e+02  -4.5451734056e+05   3.7295771166e-02   1.1070810261e+00   1.7944913067e-03   3.0555851981e-27   2.3541241797e-25   1.9667937891e-01   9.2181258234e-24   1.1055361139e-02   1.1429783412e-09   5.8707512342e-29   2.6303972498e-36   7.3259861703e-19   3.5523447438e-02   1.5134131810e-02   9.3117869102e-03   3.7651709010e-29   1.4644995080e-09   6.6136411927e-32   7.3050140038e-01
   3.1000000000e-01   5.0848360428e-02   3.0000000000e+02  -4.8527258214e+05   3.9770591380e-02   1.1029382223e+00   1.9138554325e-03   3.4843787621e-27  -8.0014718095e-25   1.9424552015e-01   9.7393372350e-24   1.1787750849e-02   1.2174054693e-09  -1.7867985200e-29  -5.2729691649e-37   8.1076314669e-19   3.7984578600e-02   1.6139692935e-02   9.9292921628e-03  -4.7204920819e-30   1.5616159053e-09   7.6053073077e-32   7.2799930762e-01
   3.3000000000e-01   5.4110192985e-02   3.0000000000e+02  -5.1592152485e+05   4.2229336228e-02   1.0988352259e+00   2.0325004588e-03   3.9321556732e-27  -6.3353203151e-25   1.9182273342e-01   1.0278574047e-23   1.2515147466e-02   1.2910724003e-09   3.4347293283e-29   1.4654178482e-36   8.9159055197e-19   4.0450445904e-02   1.7138978410e-02   1.0542709894e-02   2.6098134440e-29   1.6580889907e-09   8.6716498944e-32   7.2549748205e-01
   3.5000000000e-01   5.7372060160e-02   3.0000000000e+02  -5.4646209819e+05   4.4671420908e-02   1.0947714869e+00   2.1504009343e-03   4.3992328044e-27   4.7234982007e-26   1.8941133081e-01   1.0780450723e-23   1.3237366353e-02   1.3639480383e-09  -3.8116149871e-29  -1.7258979599e-36   9.7280927423e-19   4.2921615809e-02   1.8131763068e-02   1.1151890553e-02  -1.3709272008e-29   1.7538951362e-09   9.8134771869e-32   7.2299562993e-01
   3.7000000000e-01   6.0634342294e-02   3.0000000000e+02  -5.7689230303e+05   4.7096272820e-02   1.0907464618e+00   2.2675318862e-03   4.9148214489e-27  -1.3602085216e-24   1.8701161652e-01   1.1299977189e-23   1.3954226942e-02   1.4360022020e-09   8.2649436778e-29   3.4668820591e-36   1.0563257194e-18   4.5398648424e-02   1.9117826190e-02   1.1756687801e-02   5.6496144394e-29   1.8490112067e-09   1.1031559323e-31   7.2049345953e-01
   3.9000000000e-01   6.3897417176e-02   3.0000000000e+02  -6.0721021099e+05   4.9503331408e-02   1.0867596135e+00   2.3838688117e-03   5.4441280711e-27  -3.2333965848e-25   1.8462388700e-01   1.1780263343e-23   1.4665552691e-02   1.5072056261e-09  -1.1633376130e-29  -3.3647129150e-37   1.1404217111e-18   4.7882097639e-02   2.0096951430e-02   1.2356958475e-02   4.8195251660e-30   1.9434145536e-09   1.2326596175e-31   7.1799068110e-01
   4.1000000000e-01   6.7161660117e-02   3.0000000000e+02  -6.3741396391e+05   5.1892048004e-02   1.0828104111e+00   2.4993876689e-03   6.0013998152e-27   5.3383507245e-25   1.8224843097e-01   1.2271757550e-23   1.5371171042e-02   1.5775299624e-09   3.7875246568e-29   1.7122455363e-36   1.2266134406e-18   5.0372511261e-02   2.1068926747e-02   1.2952562547e-02   3.5010878541e-29   2.0370830082e-09   1.3699251463e-31   7.1548700676e-01
   4.3000000000e-01   7.0427444031e-02   3.0000000000e+02  -6.6750177330e+05   5.4261885672e-02   1.0788983303e+00   2.6140648689e-03   6.6023620030e-27  -3.3916209837e-25   1.7988552953e-01   1.2741810168e-23   1.6070913380e-02   1.6469477804e-09   1.3960045916e-30   2.2043433542e-37   1.3132898598e-18   5.2870431142e-02   2.2033544334e-02   1.3543363088e-02   1.6749096036e-29   2.1299948766e-09   1.5150139484e-31   7.1298215050e-01
   4.5000000000e-01   7.3695139512e-02   3.0000000000e+02  -6.9747191985e+05   5.6612319060e-02   1.0750228525e+00   2.7278772671e-03   7.1957164135e-27  -5.5528998303e-25   1.7753545626e-01   1.3206727003e-23   1.6764614996e-02   1.7154325673e-09  -1.0458642351e-29  -5.7961666572e-37   1.4010861722e-18   5.5376393304e-02   2.2990600560e-02   1.4129226237e-02   1.2568621241e-29   2.2221289335e-09   1.6679806134e-31   7.1047582807e-01
   4.7000000000e-01   7.6965114912e-02   3.0000000000e+02  -7.2732275290e+05   5.8942834258e-02   1.0711834658e+00   2.8408021558e-03   7.8373779860e-27   7.3521983676e-25   1.7519847727e-01   1.3661069039e-23   1.7452115040e-02   1.7829587276e-09   2.3846355778e-29   1.0547950889e-36   1.4895667090e-18   5.7890928074e-02   2.3939895902e-02   1.4710021159e-02   3.5036362685e-29   2.3134644168e-09   1.8288772509e-31   7.0796775694e-01
   4.9000000000e-01   8.0237736419e-02   3.0000000000e+02  -7.5705268996e+05   6.1252928654e-02   1.0673796639e+00   2.9528172566e-03   8.4677570115e-27  -9.9760469239e-25   1.7287485129e-01   1.4100118542e-23   1.8133256491e-02   1.8495015822e-09  -5.1429598053e-30  -1.4573409451e-37   1.5786677742e-18   6.0414560200e-02   2.4881234889e-02   1.5285620017e-02   2.1655753539e-29   2.4039810221e-09   1.9977479625e-31   7.0545765624e-01
   5.1000000000e-01   8.3513368135e-02   3.0000000000e+02  -7.8666021627e+05   6.3542110797e-02   1.0636109466e+00   3.0639007133e-03   9.2012590304e-27   3.5788540976e-25   1.7056482974e-01   1.4537869303e-23   1.8807886113e-02   1.9150373675e-09  -3.8146952366e-30  -2.6056564185e-37   1.6694114040e-18   6.2947808980e-02   2.5814426038e-02   1.5855897933e-02   2.6413298189e-29   2.4936588976e-09   2.1746363671e-31   7.0294524672e-01
   5.3000000000e-01   8.6792372152e-02   3.0000000000e+02  -8.1614388429e+05   6.5809900266e-02   1.0598768198e+00   3.1740310847e-03   9.8962706103e-27  -1.3502456241e-24   1.6826865680e-01   1.4954573654e-23   1.9475854419e-02   1.9795432331e-09  -3.9137626926e-29  -1.5902969374e-36   1.7598025222e-18   6.5491188378e-02   2.6739281803e-02   1.6420732959e-02   1.0139376647e-29   2.5824786392e-09   2.3595725549e-31   7.0043025064e-01
   5.5000000000e-01   9.0075108626e-02   3.0000000000e+02  -8.4550231327e+05   6.8055827534e-02   1.0561767949e+00   3.2831873382e-03   1.0659340119e-26   1.8194343536e-24   1.6598656949e-01   1.5375575482e-23   2.0137015635e-02   2.0429972403e-09   5.0507226535e-30  -1.3554422325e-37   1.8519345427e-18   6.8045207148e-02   2.7655618517e-02   1.6980006043e-02   3.9977713443e-29   2.6704212852e-09   2.5525906958e-31   6.9791239176e-01
   5.7000000000e-01   9.3361935855e-02   3.0000000000e+02  -8.7473418883e+05   7.0279433840e-02   1.0525103893e+00   3.3913488427e-03   1.1411937415e-26   4.0553179903e-25   1.6371879771e-01   1.5774732412e-23   2.0791227661e-02   2.1053783594e-09   1.5209464904e-29  -2.6054821600e-38   1.9430097139e-18   7.0610368948e-02   2.8563256338e-02   1.7533600999e-02   5.0058064376e-29   2.7574683117e-09   2.7537104201e-31   6.9539139528e-01
   5.9000000000e-01   9.6653210351e-02   3.0000000000e+02  -9.0383826246e+05   7.2480271069e-02   1.0488771258e+00   3.4984953632e-03   1.2232393364e-26  -7.8418429216e-25   1.6146556436e-01   1.6162114951e-23   2.1438352037e-02   2.1666664664e-09   3.3183321368e-29   1.6017073884e-36   2.0350246389e-18   7.3187172457e-02   2.9462019199e-02   1.8081404470e-02   6.6170211157e-29   2.8436016277e-09   2.9629573187e-31   6.9286698774e-01
   6.1000000000e-01   9.9949286914e-02   3.0000000000e+02  -9.3281335118e+05   7.4657901620e-02   1.0452765330e+00   3.6046070540e-03   1.3078361393e-26  -1.9831224156e-25   1.5922708535e-01   1.6543381227e-23   2.2078253905e-02   2.2268423403e-09  -1.6636699196e-29  -7.0632286075e-37   2.1280271532e-18   7.5776111486e-02   3.0351734757e-02   1.8623305904e-02   4.3655702322e-29   2.9288035710e-09   3.1803388494e-31   6.9033889701e-01
   6.3000000000e-01   1.0325051870e-01   3.0000000000e+02  -9.6165833702e+05   7.6811898293e-02   1.0417081449e+00   3.7096644532e-03   1.3852766041e-26  -8.9015528206e-26   1.5700356970e-01   1.6916509260e-23   2.2710801974e-02   2.2858876587e-09   1.0020001482e-28   4.2922238432e-36   2.2210292594e-18   7.8377675093e-02   3.1232234346e-02   1.9159197520e-02   1.1580349638e-28   3.0130569030e-09   3.4058625617e-31   6.8780685223e-01
   6.5000000000e-01   1.0655725731e-01   3.0000000000e+02  -9.9037216665e+05   7.8941844163e-02   1.0381715008e+00   3.8136484768e-03   1.4735819557e-26  -5.3714997039e-25   1.5479521960e-01   1.7269759940e-23   2.3335868488e-02   2.3437849943e-09  -9.4171367101e-30  -7.5936624416e-38   2.3141057298e-18   8.0992347690e-02   3.2103352924e-02   1.9688974275e-02   6.0712311005e-29   3.0963448052e-09   3.6395350793e-31   6.8527058371e-01
   6.7000000000e-01   1.0986985284e-01   3.0000000000e+02  -1.0189538509e+06   8.1047332470e-02   1.0346661454e+00   3.9165404137e-03   1.5622116132e-26  -4.8305800795e-25   1.5260223044e-01   1.7615275243e-23   2.3953329183e-02   2.4005178100e-09  -1.1927654274e-28  -4.8348482617e-36   2.4079231971e-18   8.3620609151e-02   3.2964929034e-02   2.0212533839e-02   5.6657543380e-30   3.1786508739e-09   3.8813503146e-31   6.8272982294e-01
   6.9000000000e-01   1.1318865394e-01   3.0000000000e+02  -1.0474024646e+06   8.3127966496e-02   1.0311916288e+00   4.0183219196e-03   1.6529614348e-26   1.0427423497e-25   1.5042479094e-01   1.7960591575e-23   2.4563063261e-02   2.4560704540e-09  -9.1794528979e-30  -7.1198084776e-37   2.5023124402e-18   8.6262934919e-02   3.3816804752e-02   2.0729776564e-02   7.7503359300e-29   3.2599591170e-09   4.1313044687e-31   6.8018430250e-01
   7.1000000000e-01   1.1651400792e-01   3.0000000000e+02  -1.0757171455e+06   8.5183359459e-02   1.0277475059e+00   4.1189750126e-03   1.7481846750e-26   5.9161632795e-25   1.4826308315e-01   1.8285224005e-23   2.5164953347e-02   2.5104281544e-09   3.4908934577e-29   1.4060577102e-36   2.5958684126e-18   8.8919796109e-02   3.4658825648e-02   2.1240605451e-02   1.1024368137e-28   3.3402539490e-09   4.3893695453e-31   6.7763375599e-01
   7.3000000000e-01   1.1984626079e-01   3.0000000000e+02  -1.1038970948e+06   8.7213134395e-02   1.0243333370e+00   4.2184820677e-03   1.8461973392e-26  -3.0043843315e-25   1.4611728252e-01   1.8600545393e-23   2.5758885463e-02   2.5635770139e-09   9.7114532310e-29   4.6811033270e-36   2.6900385008e-18   9.1591659610e-02   3.5490840738e-02   2.1744926126e-02   1.5513796743e-28   3.4195201878e-09   4.6555377316e-31   6.7507791803e-01
   7.5000000000e-01   1.2318575734e-01   3.0000000000e+02  -1.1319415759e+06   8.9216924051e-02   1.0209486873e+00   4.3168258123e-03   1.9412521308e-26  -3.5678077243e-25   1.4398755800e-01   1.8908231657e-23   2.6344748984e-02   2.6155040034e-09   3.0747435682e-29   9.1724586959e-37   2.7848995303e-18   9.4278988188e-02   3.6312702449e-02   2.2242646806e-02   1.2567532232e-28   3.4977430500e-09   4.9297717788e-31   6.7251652418e-01
   7.7000000000e-01   1.2653284118e-01   3.0000000000e+02  -1.1598499143e+06   9.1194370774e-02   1.0175931268e+00   4.4139893213e-03   2.0447512959e-26   5.2419245313e-25   1.4187407204e-01   1.9200448454e-23   2.6922436610e-02   2.6661969558e-09   1.5909550913e-29   9.4449524418e-37   2.8794708320e-18   9.6982240581e-02   3.7124266569e-02   2.2733678274e-02   1.2976108678e-28   3.5749081471e-09   5.2120560326e-31   6.6994931088e-01
   7.9000000000e-01   1.2988785482e-01   3.0000000000e+02  -1.1876214972e+06   9.3145126406e-02   1.0142662305e+00   4.5099560124e-03   2.1481269861e-26  -2.1981600577e-25   1.3977698072e-01   1.9483865647e-23   2.7491844331e-02   2.7156445592e-09  -4.6407421907e-32  -2.1804288275e-39   2.9740671711e-18   9.9701871597e-02   3.7925392213e-02   2.3217933849e-02   1.3167390967e-28   3.6510014822e-09   5.5023345358e-31   6.6737601541e-01
   8.4000000000e-01   1.3829606413e-01   3.0000000000e+02  -1.2567071625e+06   9.7954439103e-02   1.0060596371e+00   4.7468400016e-03   2.4199949260e-26  -5.6012147549e-26   1.3457561515e-01   2.0163822927e-23   2.8894411478e-02   2.8361239931e-09  -1.0856546818e-30  -1.2560124276e-37   3.2112524806e-18   1.0654302068e-01   3.9901765432e-02   2.4411422191e-02   1.6391550289e-28   3.8385213234e-09   6.2727042003e-31   6.6092691887e-01
   9.2000000000e-01   1.5189509914e-01   3.0000000000e+02  -1.3650264144e+06   1.0520352915e-01   9.9330023190e-01   5.1058021378e-03   2.8794720939e-26  -2.2140048826e-26   1.2652399508e-01   2.1076564128e-23   3.1000479656e-02   3.0084061985e-09   8.8195723130e-30   3.4563838231e-35   3.5893840601e-18   1.1777601004e-01   4.2889311479e-02   2.6207935874e-02   2.3303842701e-28   4.1206519887e-09   7.5919781416e-31   6.5049645901e-01
   1.0000000000e+00   1.6566164342e-01   3.0000000000e+02  -1.4711119684e+06   1.1198804554e-01   9.8095105119e-01   5.4437773781e-03   3.3731713649e-26   9.5259649049e-27   1.1875052931e-01   2.1812802856e-23   3.2963073362e-02   3.1597986679e-09  -2.3817441919e-29   3.2315151670e-36   3.9656050491e-18   1.2932389837e-01   4.5694420946e-02   2.7886773858e-02   2.9425422971e-28   4.3841315519e-09   9.0312812069e-31   6.3993751954e-01
   1.0800000000e+00   1.7961712939e-01   3.0000000000e+02  -1.5749626195e+06   1.1829142257e-01   9.6898769427e-01   5.7599096700e-03   3.8976531186e-26  -4.5956216688e-27   1.1126130422e-01   2.2375387159e-23   3.4777522520e-02   3.2900976663e-09  -2.1706705405e-29  -1.3352779973e-34   4.3383944049e-18   1.4121360373e-01   4.8310076114e-02   2.9443914266e-02   3.9192330876e-28   4.6283019188e-09   1.0584002353e-30   6.2923366179e-01
   1.1600000000e+00   1.9378288162e-01   3.0000000000e+02  -1.6765914872e+06   1.2409919910e-01   9.5738677633e-01   6.0534184789e-03   4.4518309536e-26  -3.3119191907e-26   1.0406095311e-01   2.2766422479e-23   3.6439889001e-02   3.3992903177e-09  -2.1619349384e-29   3.4214166986e-35   4.7061910559e-18   1.5347130988e-01   5.0729996636e-02   3.0875894988e-02   5.0745919178e-28   4.8525937143e-09   1.2241748782e-30   6.1836852982e-01
   1.2400000000e+00   2.0818016153e-01   3.0000000000e+02  -1.7760254738e+06   1.2939891596e-01   9.4612586878e-01   6.3235954571e-03   5.0306105744e-26   5.0229355357e-26   9.7152718752e-02   2.2991580058e-23   3.7946929717e-02   3.4875430106e-09   7.3860057001e-30   3.0549771867e-35   5.0676304121e-18   1.6612254075e-01   5.2948606242e-02   3.2179784543e-02   6.5737300985e-28   5.0565226916e-09   1.3994256488e-30   6.0732581612e-01
   1.3200000000e+00   2.2283020646e-01   3.0000000000e+02  -1.8733046891e+06   1.3418001379e-01   9.3518344600e-01   6.5698013319e-03   5.6328038262e-26  -3.6910355618e-27   9.0538517296e-02   2.3056543706e-23   3.9296059077e-02   3.5551888544e-09   9.2213031762e-30  -5.4210339079e-35   5.4212068597e-18   1.7919222855e-01   5.4961000589e-02   3.3353152788e-02   8.0766441137e-28   5.2396861401e-09   1.5829261157e-30   5.9608923166e-01
   1.4000000000e+00   2.3775426299e-01   3.0000000000e+02  -1.9684818395e+06   1.3843373128e-01   9.2453883817e-01   6.7914629804e-03   6.2529593163e-26   1.0893897769e-26   8.4219003665e-02   2.2968465049e-23   4.0485310820e-02   3.6027143205e-09   3.4357876691e-29  -6.3253541018e-37   5.7652262221e-18   1.9270477582e-01   5.6762915978e-02   3.4394041501e-02   9.8279255842e-28   5.4017592636e-09   1.7732447502e-30   5.8464248030e-01
   1.4800000000e+00   2.5297361449e-01   3.0000000000e+02  -2.0616215833e+06   1.4215300368e-01   9.1417219025e-01   6.9880706610e-03   6.8857129382e-26   7.5240379872e-27   7.8193638403e-02   2.2736120055e-23   4.1513299318e-02   3.6307452010e-09   5.4790471682e-29  -6.6182023764e-36   6.0981728196e-18   2.0668411109e-01   5.8350698825e-02   3.5300934877e-02   1.1534721862e-27   5.5424915136e-09   1.9687346642e-30   5.7296923770e-01
   1.5600000000e+00   2.6850960243e-01   3.0000000000e+02  -2.1527998539e+06   1.4533236169e-01   9.0406442672e-01   7.1591753864e-03   7.5281688855e-26   4.7543619461e-27   7.2460755912e-02   2.2368788849e-23   4.2379180472e-02   3.6400320210e-09   1.5343022719e-29  -3.9914667103e-34   6.4182122930e-18   2.2115373819e-01   5.9721275763e-02   3.6072730066e-02   1.2801624139e-27   5.6617028646e-09   2.1675424967e-30   5.6105313495e-01
   1.6400000000e+00   2.8438364161e-01   3.0000000000e+02  -2.2421031520e+06   1.4796783107e-01   8.9419722188e-01   7.3043864293e-03   8.1700854265e-26   3.7911525268e-27   6.7017633863e-02   2.1877096997e-23   4.3082612388e-02   3.6314350391e-09   7.6391572194e-29  -1.1520900969e-35   6.7237439940e-18   2.3613677880e-01   6.0872124394e-02   3.6708707859e-02   1.4140896140e-27   5.7592800286e-09   2.3676256917e-30   5.4887774689e-01
   1.7200000000e+00   3.0061722871e-01   3.0000000000e+02  -2.3296278113e+06   1.5005683343e-01   8.8455297546e-01   7.4233689576e-03   8.8090460622e-26  -1.9843908235e-26   6.1860563519e-02   2.1272044815e-23   4.3623716035e-02   3.6059089688e-09   1.2446594186e-29   1.0743079508e-34   7.0127355328e-18   2.5165600804e-01   6.1801244719e-02   3.7208503719e-02   1.4106428084e-27   5.8351726095e-09   2.5668255751e-30   5.3642658558e-01
   1.8000000000e+00   3.1723194400e-01   3.0000000000e+02  -2.4154792393e+06   1.5159808861e-01   8.7511479319e-01   7.5158418057e-03   9.4346177996e-26   8.9428196274e-27   5.6984920646e-02   2.0565201252e-23   4.4003036118e-02   3.5644875506e-09   1.1543065507e-28   6.7421011210e-35   7.2833163180e-18   2.6773388235e-01   6.2507131349e-02   3.7572079332e-02   1.3895227558e-27   5.8893892054e-09   2.7629872736e-30   5.2368309895e-01
   1.8800000000e+00   3.3424944576e-01   3.0000000000e+02  -2.4997711372e+06   1.5259151935e-01   8.6586647212e-01   7.5815753911e-03   1.0043304418e-25   6.2073232057e-27   5.2385236630e-02   1.9768752410e-23   4.4221502445e-02   3.5082681011e-09  -5.7786984450e-29   6.5366496544e-35   7.5335319834e-18   2.8439255949e-01   6.2988746635e-02   3.7799694880e-02   1.0569644662e-27   5.9219934694e-09   2.9542820836e-30   5.1063067510e-01
   1.9600000000e+00   3.5169145694e-01   3.0000000000e+02  -2.5826247029e+06   1.5303815904e-01   8.5679249021e-01   7.6203897931e-03   1.0619658243e-25  -7.4994677261e-27   4.8055269387e-02   1.8894853511e-23   4.4280392052e-02   3.4383961589e-09   1.9952452661e-29   1.5208754501e-35   7.7613058731e-18   3.0165390968e-01   6.3245494915e-02   3.7891882278e-02   6.8996860792e-28   5.9331001459e-09   3.1392296376e-30   4.9725265252e-01
   2.0400000000e+00   3.6957974359e-01   3.0000000000e+02  -2.6641678200e+06   1.5294006309e-01   8.4787800007e-01   7.6321530137e-03   1.1165271201e-25   4.3659255782e-28   4.3988073629e-02   1.7955884837e-23   4.4181292385e-02   3.3560503457e-09   1.3166377112e-28  -1.2265988146e-34   7.9645675614e-18   3.1953951734e-01   6.3277198090e-02   3.7849419600e-02   2.7356001925e-28   5.9228711018e-09   3.3183116545e-30   4.8353233666e-01
   2.1200000000e+00   3.8793608449e-01   3.0000000000e+02  -2.7445342365e+06   1.5230022505e-01   8.3910882634e-01   7.6167794473e-03   1.1685130465e-25   5.6739645993e-27   4.0176070011e-02   1.6964532989e-23   4.3926065865e-02   3.2624275521e-09  -4.2256395066e-28  -7.1280425715e-35   8.1414694124e-18   3.3807067258e-01   6.3084072804e-02   3.7673306938e-02  -2.7560543095e-28   5.8915113759e-09   3.4940751696e-30   4.6945302319e-01
