# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.5069127886e-02   1.5681400195e+03  -3.0515687507e+05   1.7254957311e-01   2.1753467380e-01   5.0021879077e-05   1.1301089397e-05   4.9016299650e-04   8.5579672160e-02   1.2579937446e-03   7.7542822803e-02   9.3174165668e-06   1.1366763227e-16   8.4660379257e-18   2.9507156403e-15   2.1926355750e-14   2.1788902044e-03   9.2777838219e-02   5.7463683558e-10   7.4279574944e-13   1.4603964848e-17   7.4010197891e-01
   1.0500000000e-03   3.7690070829e-02   1.6361129136e+03  -3.2780465984e+05   1.8479144082e-01   2.0788894428e-01   7.4171715406e-05   1.7090357713e-05   6.1555480187e-04   7.4839884719e-02   1.6355524823e-03   8.2961686975e-02   8.7601770777e-06   8.5753705907e-16   6.2542561273e-17   1.6298206377e-14   9.9991022665e-14   2.8632358908e-03   9.8892346238e-02   9.6820534488e-10   1.4019860954e-12   7.1795751545e-17   7.3809171567e-01
   1.1500000000e-03   4.0239369250e-02   1.6973473205e+03  -3.4973661907e+05   1.9643045220e-01   1.9976989709e-01   1.0716718042e-04   2.4828444091e-05   7.4013797526e-04   6.4626913401e-02   2.0331110450e-03   8.8112611099e-02   8.1515385071e-06   7.4246225374e-15   5.3043250970e-16   1.0777146965e-13   5.5248580958e-13   3.8053369274e-03   1.0440533699e-01   1.6095781057e-09   2.8224022579e-12   5.0991736255e-16   7.3613640378e-01
   1.2500000000e-03   4.2726616270e-02   1.7520193954e+03  -3.7102952858e+05   2.0747314807e-01   1.9289747075e-01   1.5099520695e-04   3.4774431284e-05   8.5379263345e-04   5.4973707296e-02   2.4284135500e-03   9.3008861026e-02   7.4760598782e-06   7.2926061326e-14   5.0978707359e-15   8.3795479345e-13   3.6131326025e-12   5.0665171812e-03   1.0924677465e-01   2.6282507946e-09   6.9152305878e-12   4.6991586742e-15   7.3422868532e-01
   1.3500000000e-03   4.5159848318e-02   1.8002816546e+03  -3.9174721075e+05   2.1792014225e-01   1.8706159843e-01   2.0786785632e-04   4.7057396399e-05   9.4520094689e-04   4.5922555614e-02   2.7959141867e-03   9.7661095969e-02   6.7290099725e-06   8.0114896644e-13   5.4658391921e-14   7.5157287057e-12   2.7288200836e-11   6.7068313310e-03   1.1334434709e-01   4.1948601393e-09   2.7835584044e-11   5.0327886935e-14   7.3236239634e-01
   1.4500000000e-03   4.7545904302e-02   1.8423090445e+03  -4.1194373124e+05   2.2777009427e-01   1.8209883229e-01   2.8022584038e-04   6.1578647080e-05   1.0026775296e-03   3.7519683805e-02   3.1077529257e-03   1.0207850064e-01   5.9143845572e-06   9.6786912420e-12   6.4207968439e-13   7.6204103404e-11   2.3192778923e-10   8.7818217147e-03   1.1662954607e-01   6.5231825494e-09   1.9966263829e-10   5.9117150341e-13   7.3053229140e-01
   1.5500000000e-03   4.9890684633e-02   1.8783410792e+03  -4.3166570485e+05   2.3702296504e-01   1.7787673162e-01   3.7077246161e-04   7.7869977146e-05   1.0150891801e-03   2.9810754435e-02   3.3344178181e-03   1.0626997529e-01   5.0436474426e-06   1.2579049404e-10   8.0816673592e-12   8.5400265567e-10   2.1575405894e-09   1.1340193038e-02   1.1904202426e-01   9.9341669736e-09   1.9248125061e-09   7.3690894319e-12   7.2873384488e-01
   1.6500000000e-03   5.2199348323e-02   1.9087215315e+03  -4.5095404092e+05   2.4568209216e-01   1.7428285068e-01   4.8263979804e-04   9.4879186526e-05   9.7271488199e-04   2.2838647088e-02   3.4443618867e-03   1.1024516325e-01   4.1353848675e-06   1.7019749312e-09   1.0558429207e-10   1.0279758628e-08   2.1298661867e-08   1.4423079576e-02   1.2053120954e-01   1.5759415254e-08   2.0333960806e-08   9.4276470891e-11   7.2696309983e-01
   1.7500000000e-03   5.4476471675e-02   1.9339347474e+03  -4.6984532946e+05   2.5375305104e-01   1.7121669553e-01   6.2009624856e-04   1.1060843135e-04   8.6768185950e-04   1.6647774018e-02   3.4005044771e-03   1.1401302896e-01   3.2174757179e-06   2.2725563315e-08   1.3604938623e-09   1.2746424625e-07   2.1509689125e-07   1.8064059298e-02   1.2105586653e-01   3.5816822395e-08   2.1283493610e-07   1.1773523101e-09   7.2521654622e-01
   1.8500000000e-03   5.6726191064e-02   1.9546127963e+03  -4.8837305594e+05   2.6122887158e-01   1.6858636666e-01   7.9102289333e-04   1.2136208026e-04   6.9359759264e-04   1.1308434739e-02   3.1482657341e-03   1.1756761791e-01   2.3385335978e-06   2.7388943869e-07   1.5846553676e-08   1.5243949799e-06   2.1203897554e-06   2.2280026448e-02   1.2059020433e-01   1.6748350959e-07   2.0030960501e-06   1.3183863894e-08   7.2349101145e-01
   1.9500000000e-03   5.8952520200e-02   1.9712615093e+03  -5.0657020043e+05   2.6800788237e-01   1.6633464379e-01   1.0114523170e-03   1.2005244350e-04   4.5007913565e-04   6.9882466604e-03   2.5955472877e-03   1.2082782019e-01   1.5951712896e-06   2.5506686360e-06   1.4247215560e-07   1.5773048523e-05   1.9075376869e-05   2.6995372926e-02   1.1917323694e-01   9.0555047686e-07   1.4619344722e-05   1.1345860576e-07   7.2178341700e-01
   2.0500000000e-03   6.1160996519e-02   1.9825050445e+03  -5.2448252547e+05   2.7358565847e-01   1.6460846113e-01   1.2904507310e-03   9.5664072134e-05   1.8703789309e-04   4.0160014414e-03   1.6871381898e-03   1.2349626418e-01   1.1040532945e-06   1.3684097979e-05   7.2889474467e-07   1.1593047304e-04   1.4006718592e-04   3.1704943158e-02   1.1709400041e-01   2.6735878100e-06   6.4237954906e-05   5.5801593107e-07   7.2008951567e-01
   2.1500000000e-03   6.3362142461e-02   1.9830621839e+03  -5.4219604078e+05   2.7695474931e-01   1.6393207341e-01   1.5504456544e-03   5.3008638709e-05   4.1365383978e-05   2.4893002051e-03   7.8029389662e-04   1.2511955283e-01   8.1096663469e-07   2.6680155146e-05   1.3450786374e-06   4.2929269839e-04   6.9231626765e-04   3.5182665764e-02   1.1510208506e-01   2.6544765801e-06   1.2593162934e-04   1.0145579569e-06   7.1840123673e-01
   2.2500000000e-03   6.5568628801e-02   1.9730923104e+03  -5.5981310353e+05   2.7830762734e-01   1.6427202800e-01   1.7127500028e-03   2.3672070255e-05   7.6516835272e-06   1.7942192629e-03   3.1040324561e-04   1.2573904418e-01   5.6148502089e-07   1.9394036997e-05   9.3349142776e-07   7.0982035291e-04   1.9834877638e-03   3.7173871511e-02   1.1368196165e-01   1.2375170735e-06   1.3142077907e-04   7.0926484042e-07   7.1670886171e-01
   2.3500000000e-03   6.7788333918e-02   1.9582472118e+03  -5.7739636331e+05   2.7869596234e-01   1.6508862651e-01   1.8112320333e-03   1.1862222975e-05   2.0246193811e-06   1.4169017057e-03   1.4282707771e-04   1.2582770774e-01   3.7737791697e-07   1.0709049108e-05   4.9849239738e-07   7.9874605965e-04   3.7967786442e-03   3.8409997470e-02   1.1264702510e-01   5.6719790435e-07   1.1601377966e-04   3.8354356244e-07   7.1500634788e-01
   2.4500000000e-03   7.0024318822e-02   1.9416544560e+03  -5.9496933126e+05   2.7869410371e-01   1.6609770600e-01   1.8819430862e-03   7.5420613512e-06   8.4555090496e-07   1.1689664596e-03   8.4252558841e-05   1.2571052882e-01   2.6883909998e-07   6.7154300333e-06   3.0541118996e-07   8.1855966706e-04   5.8251360575e-03   3.9289030022e-02   1.1181260179e-01   3.2796261012e-07   1.0139008184e-04   2.3874475912e-07   7.1329134746e-01
   2.5500000000e-03   7.2278014977e-02   1.9244970045e+03  -6.1254231076e+05   2.7850758508e-01   1.6719391881e-01   1.9391488806e-03   5.6467716601e-06   4.6614635352e-07   9.8830552699e-04   5.8891235838e-05   1.2550903968e-01   2.0638190606e-07   4.9296608452e-06   2.1943196152e-07   8.3382607348e-04   7.9462636173e-03   3.9960075750e-02   1.1109932078e-01   2.2768071296e-07   9.0495273727e-05   1.7460460937e-07   7.1156276251e-01
   2.6500000000e-03   7.4550317460e-02   1.9072433788e+03  -6.3012121714e+05   2.7820955161e-01   1.6833517623e-01   1.9873505623e-03   4.5989701258e-06   2.9516235307e-07   8.4978117681e-04   4.5000679353e-05   1.2526385253e-01   1.6727437283e-07   3.9727581480e-06   1.7301552190e-07   8.5303913676e-04   1.0130773721e-02   4.0486602117e-02   1.1047174640e-01   1.7531804474e-07   8.2424385909e-05   1.4028297023e-07   7.0981990651e-01
   2.7500000000e-03   7.6841871615e-02   1.8901044366e+03  -6.4770989120e+05   2.7783218814e-01   1.6950160620e-01   2.0282246721e-03   3.9093357038e-06   2.0129452421e-07   7.4055292144e-04   3.6042657454e-05   1.2499134968e-01   1.4037446654e-07   3.3541348739e-06   1.4288316126e-07   8.7226177808e-04   1.2372586636e-02   4.0902123198e-02   1.0991049059e-01   1.4277746894e-07   7.6074442078e-05   1.1814837941e-07   7.0806228447e-01
   2.8500000000e-03   7.9153181586e-02   1.8731803555e+03  -6.6531097827e+05   2.7739322297e-01   1.7068269431e-01   2.0626855065e-03   3.3987568629e-06   1.4351028592e-07   6.5291376181e-04   2.9635361274e-05   1.2469993693e-01   1.2049756685e-07   2.8921570499e-06   1.2050688177e-07   8.8756101747e-04   1.4669560023e-02   4.1227783576e-02   1.0940281695e-01   1.1978927332e-07   7.0700228793e-05   1.0169673606e-07   7.0628950972e-01
   2.9500000000e-03   8.1484663525e-02   1.8565160142e+03  -6.8292636222e+05   2.7690407566e-01   1.7187259179e-01   2.0914249248e-03   2.9905881099e-06   1.0531838356e-07   5.8174380727e-04   2.4742044420e-05   1.2439468302e-01   1.0507581014e-07   2.5131915197e-06   1.0242925961e-07   8.9668079726e-04   1.7019616122e-02   4.1478759794e-02   1.0893920791e-01   1.0202431894e-07   6.5871589454e-05   8.8279486287e-08   7.0450126307e-01
   3.0500000000e-03   8.3836674767e-02   1.8401265103e+03  -7.0055740671e+05   2.7637288399e-01   1.7306802513e-01   2.1150582956e-03   2.6482478087e-06   7.8869500815e-08   5.2341726849e-04   2.0846941000e-05   1.2407893702e-01   9.2718157328e-08   2.1857362358e-06   8.7143699727e-08   8.9872050007e-04   1.9420240337e-02   4.1666920185e-02   1.0851196849e-01   8.7480960471e-08   6.1363559716e-05   7.6750862359e-08   7.0269727045e-01
   3.1500000000e-03   8.6209531117e-02   1.8240105842e+03  -7.1820510141e+05   2.7580583604e-01   1.7426722282e-01   2.1341619360e-03   2.3527336856e-06   5.9954762928e-08   4.7525918578e-04   1.7664247758e-05   1.2375502728e-01   8.2599513898e-08   1.8959509251e-06   7.3949745598e-08   8.9365127560e-04   2.1868621507e-02   4.1802034992e-02   1.0811461183e-01   7.5168185379e-08   5.7071156352e-05   6.6596631394e-08   7.0087728963e-01
   3.2500000000e-03   8.8603517794e-02   1.8081582049e+03  -7.3587015723e+05   2.7520783400e-01   1.7546931407e-01   2.1492785137e-03   2.0933521618e-06   4.6111448295e-08   4.3524213782e-04   1.5020075994e-05   1.2342461795e-01   7.4188519637e-08   1.6375312429e-06   6.2487952340e-08   8.8195160332e-04   2.4361859950e-02   4.1892369806e-02   1.0774156773e-01   6.4559837304e-08   5.2954578041e-05   5.7574294296e-08   6.9904110185e-01
   3.3500000000e-03   9.1018896780e-02   1.7925550085e+03  -7.5355307262e+05   2.7458286018e-01   1.7667397321e-01   2.1609139098e-03   1.8635544498e-06   3.5802232134e-08   4.0180063684e-04   1.2799718055e-05   1.2308891459e-01   6.7118696270e-08   1.4072754438e-06   5.2541195758e-08   8.6436680181e-04   2.6897128625e-02   4.1945003124e-02   1.0738802856e-01   5.5350293466e-08   4.9006673264e-05   4.9555687458e-08   6.9718850617e-01
   3.4500000000e-03   9.3455912003e-02   1.7771849305e+03  -7.7125418179e+05   2.7393419806e-01   1.7788120163e-01   2.1695332306e-03   1.6589577498e-06   2.8020038594e-08   3.7370933169e-04   1.0922253420e-05   1.2274879422e-01   6.1123530854e-08   1.2031239691e-06   4.3949353290e-08   8.4175839649e-04   2.9471776823e-02   4.1966017344e-02   1.0704985326e-01   4.7340494556e-08   4.5234673583e-05   4.2457165695e-08   6.9531931549e-01
   3.5500000000e-03   9.5914793150e-02   1.7620317560e+03  -7.8897369174e+05   2.7326457745e-01   1.7909119084e-01   2.1755582680e-03   1.4763664777e-06   2.2080736143e-08   3.4999891574e-04   9.3274896634e-06   1.2240489290e-01   5.6001592205e-08   1.0233253134e-06   3.6574136356e-08   8.1501278765e-04   3.2083388244e-02   4.1960630752e-02   1.0672349552e-01   4.0383957441e-08   4.1650520839e-05   3.6209528562e-08   6.9343335365e-01
   3.6500000000e-03   9.8395758555e-02   1.7470800086e+03  -8.0671171096e+05   2.7257627710e-01   1.8030423521e-01   2.1793667938e-03   1.3132731095e-06   1.7506453246e-08   3.2989593682e-04   7.9688180476e-06   1.2205766740e-01   5.1596529805e-08   8.6612119303e-07   3.0286177079e-08   7.8498760872e-04   3.4729807273e-02   4.1933301186e-02   1.0640594171e-01   3.4361356115e-08   3.8266187489e-05   3.0746244534e-08   6.9153045319e-01
   3.7500000000e-03   1.0089901745e-01   1.7323154309e+03  -8.2446827257e+05   2.7187120163e-01   1.8152067589e-01   2.1812934253e-03   1.1675970174e-06   1.3956037766e-08   3.1277860307e-04   6.8090633086e-06   1.2170744000e-01   4.7785012850e-08   7.2966595893e-07   2.4961648243e-08   7.5248160410e-04   3.7409144513e-02   4.1887815021e-02   1.0609465318e-01   2.9168891039e-08   3.5091834797e-05   2.5999955147e-08   6.8961045362e-01
   3.8500000000e-03   1.0342477172e-01   1.7177252090e+03  -8.4224335291e+05   2.7115094179e-01   1.8274086475e-01   2.1816316344e-03   1.0375472663e-06   1.1181729193e-08   2.9814373091e-04   5.8179460423e-06   1.2135443160e-01   4.4469810819e-08   6.1205098451e-07   2.0482730190e-08   7.1821896847e-04   4.0119769548e-02   4.1827367187e-02   1.0578751137e-01   2.4713323743e-08   3.2135570234e-05   2.1902667910e-08   6.8767320009e-01
   3.9500000000e-03   1.0597321732e-01   1.7032980370e+03  -8.6003688677e+05   2.7041682176e-01   1.8396514201e-01   2.1806362042e-03   9.2169771822e-07   9.0049421095e-09   2.8558169054e-04   4.9714518497e-06   1.2099878548e-01   4.1578662041e-08   5.1161595958e-07   1.6745084830e-08   6.8283903840e-04   4.2860299735e-02   4.1754634330e-02   1.0548276575e-01   2.0912797096e-08   2.9404066020e-05   1.8394786242e-08   6.8571854231e-01
   4.2000000000e-03   1.1240068787e-01   1.6679525733e+03  -9.0456073362e+05   2.6854963102e-01   1.8704049031e-01   2.1753231740e-03   6.8449150760e-07   5.2970007308e-09   2.5852510272e-04   3.3504550306e-06   1.2010321548e-01   3.5299737877e-08   3.2089086338e-07   9.9374064774e-09   5.9250433310e-04   4.9783086753e-02   4.1547676929e-02   1.0472341543e-01   1.3518293579e-08   2.3148797369e-05   1.1704759361e-08   6.8078867240e-01
   4.6000000000e-03   1.2305223062e-01   1.6130370096e+03  -9.7604844398e+05   2.6539351558e-01   1.9203255605e-01   2.1559039546e-03   4.2380993091e-07   2.4039514356e-09   2.3314766997e-04   1.7764827174e-06   1.1863158605e-01   2.8740148330e-08   1.4720736955e-07   4.1627236354e-09   4.5710479600e-04   6.1278967862e-02   4.1121158319e-02   1.0348486725e-01   6.7774994557e-09   1.5929858715e-05   5.5300845520e-09   6.7261893912e-01
   5.0000000000e-03   1.3408816056e-01   1.5600082216e+03  -1.0478159505e+06   2.6209396525e-01   1.9711253218e-01   2.1316438616e-03   2.6340494714e-07   1.1519185541e-09   2.1712484893e-04   9.4172346702e-07   1.1711755325e-01   2.4206826194e-08   6.5925672841e-08   1.6979644075e-09   3.4353675967e-04   7.3178657309e-02   4.0651398979e-02   1.0219336916e-01   3.4455370544e-09   1.1030850974e-05   2.5724576784e-09   6.6415438085e-01
   5.4000000000e-03   1.4551947339e-01   1.5087519849e+03  -1.1198590879e+06   2.5866223405e-01   2.0228055319e-01   2.1053625080e-03   1.6544062992e-07   5.7997414941e-10   2.0616818125e-04   5.0166306233e-07   1.1555728684e-01   2.0905749918e-08   2.9386402612e-08   6.8738368746e-10   2.5497591414e-04   8.5481529066e-02   4.0158401683e-02   1.0084118301e-01   1.8222483375e-09   7.8071998120e-06   1.2015927475e-09   6.5538656390e-01
   5.8000000000e-03   1.5735692703e-01   1.4592228826e+03  -1.1921787812e+06   2.5510184403e-01   2.0753228095e-01   2.0781758666e-03   1.0565392708e-07   3.0551256275e-10   1.9803607305e-04   2.7003043923e-07   1.1394713266e-01   1.8440957494e-08   1.3257855814e-08   2.8080783173e-10   1.8896704001e-04   9.8197794041e-02   3.9648310958e-02   9.9428224546e-02   1.0227691615e-09   5.7122783480e-06   5.7336033638e-10   6.4630723696e-01
   6.2000000000e-03   1.6961109237e-01   1.4113960917e+03  -1.2647818544e+06   2.5141269680e-01   2.1286158708e-01   2.0504123600e-03   6.8919388818e-08   1.6770544046e-10   1.9151728325e-04   1.4751591680e-07   1.1228398122e-01   1.6611221929e-08   6.1311376065e-09   1.1723045262e-10   1.4098591622e-04   1.1134191814e-01   3.9121993638e-02   9.7956309585e-02   6.1642253212e-10   4.3493428986e-06   2.8322875527e-10   6.3690829215e-01
   6.6000000000e-03   1.8229239566e-01   1.3652445455e+03  -1.3376814756e+06   2.4759303675e-01   2.1826231367e-01   2.0220775219e-03   4.6035508270e-08   9.5550722211e-11   1.8593664617e-04   8.1993985218e-08   1.1056525048e-01   1.5306861171e-08   2.9290697483e-09   5.0402800232e-11   1.0644341097e-04   1.2492925084e-01   3.8578596719e-02   9.6427112029e-02   4.0019753763e-10   3.4528689885e-06   1.4610462529e-10   6.2718173252e-01
   7.0000000000e-03   1.9541117038e-01   1.3207309706e+03  -1.4108974579e+06   2.4364035622e-01   2.2372921368e-01   1.9930684770e-03   3.1502295064e-08   5.6272873616e-11   1.8090601362e-04   4.6395103503e-08   1.0878876220e-01   1.4459574739e-08   1.4501240420e-09   2.2387021726e-11   8.1529064895e-05   1.3897462932e-01   3.8016863474e-02   9.4841662068e-02   2.7884016311e-10   2.8528120591e-06   7.9064963283e-11   6.1711963232e-01
   7.4000000000e-03   2.0897771927e-01   1.2778071541e+03  -1.4844564689e+06   2.3955179785e-01   2.2925835682e-01   1.9632618714e-03   2.2061004080e-08   3.4112485763e-11   1.7619528095e-04   2.6697016151e-08   1.0695261504e-01   1.4020150119e-08   7.4370193102e-10   1.0267585600e-11   6.3385479003e-05   1.5349202589e-01   3.7435550947e-02   9.3200369995e-02   2.0691263075e-10   2.4423562313e-06   4.4966063989e-11   6.0671408932e-01
   7.8000000000e-03   2.2300238402e-01   1.2364159288e+03  -1.5583921680e+06   2.3532432377e-01   2.3484726347e-01   1.9325435318e-03   1.5779635757e-08   2.1198253284e-11   1.7166392542e-04   1.5591954600e-08   1.0505508359e-01   1.3949966608e-08   3.9410843670e-10   4.8499595362e-12   4.9986655414e-05   1.6849465370e-01   3.6833523122e-02   9.1503173525e-02   1.6205810312e-10   2.1545619433e-06   2.6900295727e-11   5.9595717145e-01
   8.2000000000e-03   2.3749562074e-01   1.1964936667e+03  -1.6327452780e+06   2.3095477833e-01   2.4049494024e-01   1.9008143119e-03   1.1502059267e-08   1.3453318770e-11   1.6722373709e-04   9.2207441158e-09   1.0309454478e-01   1.4218065370e-08   2.1505869553e-10   2.3510401004e-12   3.9935650455e-05   1.8399522093e-01   3.6209742112e-02   8.9749677126e-02   1.3283512318e-10   1.9471334328e-06   1.6956764460e-11   5.8484085889e-01
   8.6000000000e-03   2.5246808148e-01   1.1579724267e+03  -1.7075636129e+06   2.2643990226e-01   2.4620190916e-01   1.8679878769e-03   8.5251137235e-09   8.6910688926e-12   1.6281797915e-04   5.5084575222e-09   1.0106942504e-01   1.4799228251e-08   1.2041067820e-10   1.1652489073e-12   3.2277727302e-05   2.0000619846e-01   3.5563235543e-02   8.7939253805e-02   1.1313301088e-10   1.7929773499e-06   1.1304875237e-11   5.7335698150e-01
   9.0000000000e-03   2.6793070323e-01   1.1207815613e+03  -1.7829020796e+06   2.2177632369e-01   2.5197026843e-01   1.8339867790e-03   6.4121686735e-09   5.6992018046e-12   1.5840940277e-04   3.3168855318e-09   9.8978161217e-02   1.5670907283e-08   6.8944014886e-11   5.8843907969e-13   2.6357724583e-05   2.1654005851e-01   3.4893064259e-02   8.6071111435e-02   9.9547221016e-11   1.6744665376e-06   8.0194141939e-12   5.6149715062e-01
   9.4000000000e-03   2.8389480629e-01   1.0848488380e+03  -1.8588226783e+06   2.1696053713e-01   2.5780379618e-01   1.7987389335e-03   4.8858329981e-09   3.7846468418e-12   1.5397315464e-04   2.0090572302e-09   9.6819170028e-02   1.6808533991e-08   4.0251374110e-11   3.0182468084e-13   2.1720654686e-05   2.3360948169e-01   3.4198295917e-02   8.4144332251e-02   9.0105965054e-11   1.5799578801e-06   6.0954289060e-12   5.4925268357e-01
   9.8000000000e-03   3.0037220441e-01   1.0501011916e+03  -1.9353945197e+06   2.1198887461e-01   2.6370809843e-01   1.7621749274e-03   3.7657871230e-09   2.5400340742e-12   1.4949246016e-04   1.2218514156e-09   9.4590821998e-02   1.8180111303e-08   2.3900921458e-11   1.5681152952e-13   1.8045484994e-05   2.5122754328e-01   3.3477984340e-02   8.2157893348e-02   8.3630294164e-11   1.5016562885e-06   4.9870471629e-12   5.3661451922e-01
   1.0200000000e-02   3.1737532925e-01   1.0164652108e+03  -2.0126938816e+06   2.0685747051e-01   2.6969080157e-01   1.7242260514e-03   2.9322286904e-09   1.7199537302e-12   1.4495592325e-04   7.4485047015e-10   9.2291417488e-02   1.9742000843e-08   1.4402414976e-11   8.2317749715e-14   1.5101807509e-05   2.6940789149e-01   3.2731153198e-02   8.0110673769e-02   7.9401095810e-11   1.4342829098e-06   4.3822586746e-12   5.2357312247e-01
   1.0600000000e-02   3.3491129900e-01   9.8387253366e+02  -2.0907773121e+06   2.0156405336e-01   2.7576134406e-01   1.6848364907e-03   2.3041598324e-09   1.1734837354e-12   1.4035738336e-04   4.5446148612e-10   8.9919984197e-02   2.1437437958e-08   8.7913833852e-12   4.3570405999e-14   1.2722324556e-05   2.8815843472e-01   3.1957050665e-02   7.8002182008e-02   7.6984964962e-11   1.3742500642e-06   4.0874614896e-12   5.1012303367e-01
   1.1000000000e-02   3.5298433308e-01   9.5223603851e+02  -2.1696935964e+06   1.9610721938e-01   2.8193764963e-01   1.6439574684e-03   1.8256591589e-09   8.0583258670e-13   1.3569408852e-04   2.7709596211e-10   8.7475947595e-02   2.3199786056e-08   5.4273059803e-12   2.3205650196e-14   1.0783265553e-05   3.0748394225e-01   3.1155043037e-02   7.5832271277e-02   7.6146075027e-11   1.3190989510e-06   3.9661756049e-12   4.9626101653e-01
