# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7414327629e-02   1.5590671024e+03  -1.7357133571e+05   1.7240499823e-01   2.1541763589e-01   3.0429806160e-04   1.4976189253e-04   2.5638666514e-03   8.3676017597e-02   2.8820392784e-03   7.8436935777e-02   1.9895898894e-05   8.1711496602e-10   7.3852105202e-11   1.1410501339e-08   9.8494998557e-08   1.5704784205e-02   7.7958980191e-02   4.7266537709e-08   5.1614686682e-08   5.9907165742e-11   7.3830321071e-01
   2.6250000000e-04   4.0216341972e-02   1.6199195658e+03  -1.8671573444e+05   1.8416611996e-01   2.0639514283e-01   3.7599465297e-04   1.7650563653e-04   2.7286284898e-03   7.3386766359e-02   3.3703574096e-03   8.3591950055e-02   1.7136037472e-05   2.6153379787e-09   2.2955356013e-10   2.9616187100e-08   2.0384704957e-07   1.7720883346e-02   8.2477291910e-02   6.2516712316e-08   1.2137696792e-07   1.9387345936e-10   7.3615406571e-01
   2.8750000000e-04   4.2941236489e-02   1.6753453707e+03  -1.9949675174e+05   1.9532356873e-01   1.9866411060e-01   4.6033895690e-04   2.0315538259e-04   2.8099014981e-03   6.3764621727e-02   3.8190184605e-03   8.8482036108e-02   1.4723187922e-05   8.7167408477e-09   7.3695708613e-10   8.1551142424e-08   4.5151173236e-07   1.9980591066e-02   8.6400602599e-02   9.3199756389e-08   3.0304585572e-07   6.3958132116e-10   7.3406407161e-01
   3.1250000000e-04   4.5598243699e-02   1.7260266460e+03  -2.1195731402e+05   2.0591940069e-01   1.9195232931e-01   5.5841431964e-04   2.2877144302e-04   2.8043224752e-03   5.4803139426e-02   4.2033433477e-03   9.3138987351e-02   1.2589360443e-05   3.0120722697e-08   2.4347590660e-09   2.3662562082e-07   1.0552489484e-06   2.2510151235e-02   8.9711847780e-02   1.6628651308e-07   7.9332183915e-07   2.1408641847e-09   7.3202614708e-01
   3.3750000000e-04   4.8195018181e-02   1.7725505068e+03  -2.2413299223e+05   2.1598481539e-01   1.8605839856e-01   6.7211105820e-04   2.5221701235e-04   2.7093560613e-03   4.6504399645e-02   4.4981835114e-03   9.7584538714e-02   1.0700614488e-05   1.0691583862e-07   8.2239105957e-09   7.1804588495e-07   2.5669401775e-06   2.5327416943e-02   9.2400748676e-02   3.5698448085e-07   2.1423819926e-06   7.2173145147e-09   7.3003442106e-01
   3.6250000000e-04   5.0738024997e-02   1.8154108058e+03  -2.3605382065e+05   2.2553635559e-01   1.8083198872e-01   8.0456676191e-04   2.7206837564e-04   2.5229530933e-03   3.8884296380e-02   4.6755387565e-03   1.0182706445e-01   9.0552168840e-06   3.8267528132e-07   2.8010100391e-08   2.2531273604e-06   6.4094098045e-06   2.8438864342e-02   9.4465860042e-02   8.6374209433e-07   5.8366308423e-06   2.4160088331e-08   7.2808393483e-01
   3.8750000000e-04   5.3232862165e-02   1.8549700902e+03  -2.4774580631e+05   2.3456633545e-01   1.7616489496e-01   9.6043620514e-04   2.8648143175e-04   2.2446052310e-03   3.1979550723e-02   4.7023672745e-03   1.0585619763e-01   7.6848008636e-06   1.3391453315e-06   9.3749224259e-08   7.1722942666e-06   1.6184000219e-05   3.1832020079e-02   9.5917681545e-02   2.1492638212e-06   1.5563554721e-05   7.8357766374e-08   7.2617039472e-01
   4.1250000000e-04   5.5684631922e-02   1.8913440668e+03  -2.5923266697e+05   2.4302359619e-01   1.7199315449e-01   1.1453077588e-03   2.9303456127e-04   1.8796860438e-03   2.5853215785e-02   4.5417629161e-03   1.0963549550e-01   6.6433618946e-06   4.3894519635e-06   2.9620094494e-07   2.2478076313e-05   4.0638139247e-05   3.5458474248e-02   9.6784318682e-02   5.0575131728e-06   3.9077053768e-05   2.3738918633e-07   7.2428988732e-01
   4.3750000000e-04   5.8098512824e-02   1.9241749938e+03  -2.7053850939e+05   2.5078430359e-01   1.6831049574e-01   1.3629667941e-03   2.8868176683e-04   1.4491078329e-03   2.0590263052e-02   4.1640945491e-03   1.1309617674e-01   5.9608165865e-06   1.2798386188e-05   8.3794968897e-07   6.6588663544e-05   9.9541200743e-05   3.9204526577e-02   9.7120633477e-02   1.0457163095e-05   8.8283267924e-05   6.4109672616e-07   7.2243844066e-01
   4.6250000000e-04   6.0480612158e-02   1.9523925807e+03  -2.8169181913e+05   2.5763270365e-01   1.6518143812e-01   1.6097300335e-03   2.7027718175e-04   1.0007386285e-03   1.6270874447e-02   3.5737645591e-03   1.1614065434e-01   5.5702553671e-06   3.1422932148e-05   2.0007000749e-06   1.7784698169e-04   2.3279169584e-04   4.2863604669e-02   9.7018714607e-02   1.7806666644e-05   1.7136581822e-04   1.4660116634e-06   7.2061137047e-01
   4.8750000000e-04   6.2838773414e-02   1.9743681908e+03  -2.9272923685e+05   2.6330536784e-01   1.6271801575e-01   1.8690103186e-03   2.3648738927e-04   6.0515164405e-04   1.2919658430e-02   2.8387700338e-03   1.1866786079e-01   5.3006568964e-06   6.1891262316e-05   3.8225009991e-06   4.0950178637e-04   5.0865267733e-04   4.6158547854e-02   9.6609948868e-02   2.3837163572e-05   2.7618580595e-04   2.7120226553e-06   7.1880266079e-01
   5.1250000000e-04   6.5182485599e-02   1.9888237408e+03  -3.0369512692e+05   2.6762725238e-01   1.6099547021e-01   2.1140361088e-03   1.9072960737e-04   3.1978585726e-04   1.0462107686e-02   2.0828315468e-03   1.2061758597e-01   4.9966486912e-06   9.5150163887e-05   5.6705923165e-06   7.8972420898e-04   1.0202242661e-03   4.8851642938e-02   9.6043987363e-02   2.4850033092e-05   3.6768705343e-04   3.9564095391e-06   7.1700503355e-01
   5.3750000000e-04   6.7521441824e-02   1.9958193285e+03  -3.1463482479e+05   2.7063399537e-01   1.5997266164e-01   2.3205509360e-03   1.4153928989e-04   1.5198553673e-04   8.7341388767e-03   1.4255168116e-03   1.2200194392e-01   4.6167004078e-06   1.1483540060e-04   6.5698883560e-06   1.2724114089e-03   1.8609488478e-03   5.0864232271e-02   9.5447268238e-02   2.0913066053e-05   4.1690126164e-04   4.5734236075e-06   7.1521105412e-01
   5.6250000000e-04   6.9863703942e-02   1.9966802949e+03  -3.2558604555e+05   2.7254703092e-01   1.5950850996e-01   2.4776000250e-03   9.8066669904e-05   6.8488843324e-05   7.5398015878e-03   9.2778078834e-04   1.2289805334e-01   4.1866607770e-06   1.1281426432e-04   6.1791436911e-06   1.7507058328e-03   3.0874734395e-03   5.2278538380e-02   9.4892839171e-02   1.5153897593e-05   4.2344867892e-04   4.3301969237e-06   7.1341453908e-01
   5.8750000000e-04   7.2214848984e-02   1.9931448276e+03  -3.3657489114e+05   2.7365263692e-01   1.5943864964e-01   2.5877097022e-03   6.5264286889e-05   3.1079292660e-05   6.7056426365e-03   5.8925114327e-04   1.2341578696e-01   3.7330998940e-06   9.5155580965e-05   4.9957057673e-06   2.1288993097e-03   4.6947705268e-03   5.3245920841e-02   9.4403219416e-02   1.0115187026e-05   4.0371074708e-04   3.5347329950e-06   7.1161121083e-01
   6.1250000000e-04   7.4578289891e-02   1.9867152623e+03  -3.4761735149e+05   2.7420734255e-01   1.5962786649e-01   2.6607567349e-03   4.3243087316e-05   1.4968069813e-05   6.1035427136e-03   3.7634597322e-04   1.2366550537e-01   3.2792471739e-06   7.3033860946e-05   3.6949438656e-06   2.3713710836e-03   6.6226968175e-03   5.3908446285e-02   9.3972634154e-02   6.5858334038e-06   3.7280619422e-04   2.6379741627e-06   7.0979845165e-01
   6.3750000000e-04   7.6956037703e-02   1.9784644528e+03  -3.5872286877e+05   2.7440245207e-01   1.5998231082e-01   2.7079520625e-03   2.9517798078e-05   7.9205351129e-06   5.6491605973e-03   2.4877051042e-04   1.2373779553e-01   2.8526577047e-06   5.3833424775e-05   2.6458188883e-06   2.4954664825e-03   8.7870087092e-03   5.4369869655e-02   9.3586834819e-02   4.3657818612e-06   3.3938328439e-04   1.9032471984e-06   7.0797471908e-01
   6.6250000000e-04   7.9349333057e-02   1.9690851788e+03  -3.6989728894e+05   2.7436547597e-01   1.6044242170e-01   2.7384790778e-03   2.1221289064e-05   4.6606278481e-06   5.2907256040e-03   1.7345727992e-04   1.2369698234e-01   2.4765764561e-06   3.9739551612e-05   1.9126694532e-06   2.5392749093e-03   1.1110179210e-02   5.4697225898e-02   9.3232788657e-02   3.0230874724e-06   3.0740627026e-04   1.3854105491e-06   7.0613906155e-01
   6.8750000000e-04   8.1759017849e-02   1.9590022703e+03  -3.8114459816e+05   2.7417556167e-01   1.6097203688e-01   2.7586113512e-03   1.6148959200e-05   3.0235827053e-06   4.9973999559e-03   1.2810194730e-04   1.2358418762e-01   2.1610813571e-06   3.0112826336e-05   1.4272191362e-06   2.5374586335e-03   1.3536134341e-02   5.4931683622e-02   9.2901079073e-02   2.2037382015e-06   2.7839135045e-04   1.0413901441e-06   7.0429083331e-01
   7.1250000000e-04   8.4185720284e-02   1.9484723391e+03  -3.9246778688e+05   2.7388012118e-01   1.6154941793e-01   2.7721776282e-03   1.2906168434e-05   2.1195343504e-06   4.7506749982e-03   9.9431446265e-05   1.2342400872e-01   1.9039908038e-06   2.3612990352e-05   1.1048499477e-06   2.5130351551e-03   1.6030348653e-02   5.5098536774e-02   9.2585398059e-02   1.6830582070e-06   2.5269260882e-04   8.1282386425e-07   7.0242955254e-01
   7.3750000000e-04   8.6629941962e-02   1.9376527837e+03  -4.0386925627e+05   2.7350756467e-01   1.6216124165e-01   2.7813782625e-03   1.0701210233e-05   1.5713546837e-06   4.5390153473e-03   8.0138886237e-05   1.2323078171e-01   1.6967277340e-06   1.9112925398e-05   8.8324234245e-07   2.4786230529e-03   1.8573718939e-02   5.5213878862e-02   9.2281525835e-02   1.3336988067e-06   2.3014970412e-04   6.5572230932e-07   7.0055483452e-01
   7.6250000000e-04   8.9092100811e-02   1.9266437106e+03  -4.1535101845e+05   2.7307547602e-01   1.6279900876e-01   2.7874636364e-03   9.1067787650e-06   1.2112727888e-06   4.3548327802e-03   6.6341892209e-05   1.2301298125e-01   1.5292985951e-06   1.5865947082e-05   7.2381275395e-07   2.4402117634e-03   2.1156301360e-02   5.5288487984e-02   9.1986543150e-02   1.0864191324e-06   2.1041133498e-04   5.4263937549e-07   6.9866635868e-01
   7.8750000000e-04   9.1572555010e-02   1.9155116454e+03  -4.2691480795e+05   2.7259533108e-01   1.6345703020e-01   2.7911682373e-03   7.8930316850e-06   9.5968065545e-07   4.1928490670e-03   5.5967439899e-05   1.2277585427e-01   1.3927885359e-06   1.3420697478e-05   6.0406388968e-07   2.4002769827e-03   2.3773004711e-02   5.5329968563e-02   9.1698340012e-02   9.0331892395e-07   1.9308926743e-04   4.5755810119e-07   6.9676385031e-01
   8.1250000000e-04   9.4071618169e-02   1.9043026035e+03  -4.3856215236e+05   2.7207506959e-01   1.6413132399e-01   2.7929526610e-03   6.9320885236e-06   7.7575359581e-07   4.0492101495e-03   4.7864805100e-05   1.2252285806e-01   1.2800836392e-06   1.1509923483e-05   5.1087319114e-07   2.3596562673e-03   2.6421144509e-02   5.5343931195e-02   9.1415327676e-02   7.6284053395e-07   1.7782308998e-04   3.9115732320e-07   6.9484706886e-01
   8.3750000000e-04   9.6589569856e-02   1.8930493955e+03  -4.5029442132e+05   2.7152047815e-01   1.6481900272e-01   2.7931293114e-03   6.1486799146e-06   6.3677053552e-07   3.9209908741e-03   4.1356307302e-05   1.2225641484e-01   1.1857775320e-06   9.9722049046e-06   4.3632450008e-07   2.3185075853e-03   2.9099196349e-02   5.5334664968e-02   9.1136269023e-02   6.5205073808e-07   1.6430117680e-04   3.3783259970e-07   6.9291579992e-01
   8.6250000000e-04   9.9126663245e-02   1.8817758928e+03  -4.6211286193e+05   2.7093595173e-01   1.6551791898e-01   2.7919263149e-03   5.4956728998e-06   5.2910217302e-07   3.8059035124e-03   3.6016776041e-05   1.2197830992e-01   1.1058344104e-06   8.7060880878e-06   3.7541257960e-07   2.2767514589e-03   3.1806195777e-02   5.5305540452e-02   9.0860175046e-02   5.6275882045e-07   1.5226253313e-04   2.9405178433e-07   6.9096984929e-01
   8.8750000000e-04   1.0168313080e-01   1.8704996676e+03  -4.7401862524e+05   2.7032493425e-01   1.6622644805e-01   2.7895206006e-03   4.9418678877e-06   4.4405429051e-07   3.7021164200e-03   3.1564085099e-05   1.2168991056e-01   1.0372489974e-06   7.6449075444e-06   3.2482033133e-07   2.2342597499e-03   3.4541455322e-02   5.5259264321e-02   9.0586238775e-02   4.8952689370e-07   1.4149158613e-04   2.5748096075e-07   6.8900903868e-01
   9.1250000000e-04   1.0425918859e-01   1.8592337226e+03  -4.8601278619e+05   2.6969018883e-01   1.6694334695e-01   2.7860557747e-03   4.4656734149e-06   3.7581104201e-07   3.6081353986e-03   2.7802457754e-05   1.2139229393e-01   9.7777403455e-07   6.7430788964e-06   2.8225860696e-07   2.1909291482e-03   3.7304430906e-02   5.5198047912e-02   9.0313791221e-02   4.2860443238e-07   1.3181118951e-04   2.2651445011e-07   6.8703320235e-01
   9.3750000000e-04   1.0685503960e-01   1.8479876792e+03  -4.9809635891e+05   2.6903397272e-01   1.6766765850e-01   2.7816522346e-03   4.0516729464e-06   3.2034485262e-07   3.5227228146e-03   2.4591577782e-05   1.2108632643e-01   9.2571991852e-07   5.9685909231e-06   2.4609979256e-07   2.1467033353e-03   4.0094659301e-02   5.5123723174e-02   9.0042270879e-02   3.7733006591e-07   1.2307585398e-04   2.0001632175e-07   6.8504218462e-01
   9.6250000000e-04   1.0947087632e-01   1.8367686164e+03  -5.1027030863e+05   2.6835815334e-01   1.6839864410e-01   2.7764127243e-03   3.6888824150e-06   2.7483201704e-07   3.4448407705e-03   2.1830408745e-05   1.2077271388e-01   8.7981016263e-07   5.2993497924e-06   2.1518399140e-07   2.1015675658e-03   4.2911735276e-02   5.5037824736e-02   8.9771201993e-02   3.3379744699e-07   1.1516573061e-04   1.7719296668e-07   6.8303583786e-01
   9.8750000000e-04   1.1210688268e-01   1.8255816394e+03  -5.2253556078e+05   2.6766427337e-01   1.6913573890e-01   2.7704228671e-03   3.3711500409e-06   2.3752101970e-07   3.3736109636e-03   1.9459069798e-05   1.2045202303e-01   8.3906171976e-07   4.7235324609e-06   1.8879678442e-07   2.0555005639e-03   4.5755339667e-02   5.4941648668e-02   8.9500178803e-02   2.9676355445e-07   1.0798093660e-04   1.5761998844e-07   6.8101402098e-01
   1.0500000000e-03   1.1874717460e-01   1.7979880988e+03  -5.5342643219e+05   2.6588746902e-01   1.7098489764e-01   2.7537045383e-03   2.7074588320e-06   1.6637364590e-07   3.2103220677e-03   1.4667561419e-05   1.1963355834e-01   7.4791197952e-07   3.5305231433e-06   1.3596259018e-07   1.9373381553e-03   5.2930044296e-02   5.4678280683e-02   8.8821925463e-02   2.2124887215e-07   9.1614897437e-05   1.1744451710e-07   6.7592091708e-01
   1.1500000000e-03   1.2969968186e-01   1.7540548822e+03  -6.0434145961e+05   2.6282158344e-01   1.7403343746e-01   2.7192073876e-03   1.9486191822e-06   9.9221143919e-08   3.0196337348e-03   9.5393114418e-06   1.1823548465e-01   6.4572273317e-07   2.2523377481e-06   8.1428044918e-08   1.7430560307e-03   6.4807893484e-02   5.4145508570e-02   8.7721382842e-02   1.4456425135e-07   7.2703357470e-05   7.4732419347e-08   6.6752034401e-01
   1.2500000000e-03   1.4099423482e-01   1.7108107727e+03  -6.5681562393e+05   2.5957202408e-01   1.7715349107e-01   2.6798015293e-03   1.4262341829e-06   6.1483418207e-08   2.8748909689e-03   6.2947785877e-06   1.1676222234e-01   5.6987154382e-07   1.4423694530e-06   4.8895846732e-08   1.5506912189e-03   7.7076271093e-02   5.3535967536e-02   8.6594032669e-02   9.6859894076e-08   5.8712324897e-05   4.7933658127e-08   6.5885742189e-01
   1.3500000000e-03   1.5264067467e-01   1.6682449319e+03  -7.1089893009e+05   2.5616321182e-01   1.8034366401e-01   2.6374564130e-03   1.0578381722e-06   3.9241078778e-08   2.7608075004e-03   4.1955258783e-06   1.1522211813e-01   5.1143207128e-07   9.2679474415e-07   2.9410009865e-08   1.3682330564e-03   8.9728062013e-02   5.2870140815e-02   8.5433496459e-02   6.6341793231e-08   4.8225529233e-05   3.0971043506e-08   6.4992460253e-01
   1.4500000000e-03   1.6464877446e-01   1.6263421469e+03  -7.6664089744e+05   2.5260962937e-01   1.8360470564e-01   2.5933911588e-03   7.9372674235e-07   2.5642834350e-08   2.6675096329e-03   2.8173533285e-06   1.1361995084e-01   4.6535532732e-07   5.9797067561e-07   1.7729120754e-08   1.2008179978e-03   1.0276256676e-01   5.2160208550e-02   8.4236078822e-02   4.6422832637e-08   4.0301875004e-05   2.0172873121e-08   6.4071438999e-01
   1.5500000000e-03   1.7702838623e-01   1.5850920975e+03  -8.2409118449e+05   2.4891962536e-01   1.8693813856e-01   2.5483040025e-03   6.0200765168e-07   1.7089390540e-08   2.5884463109e-03   1.9035390091e-06   1.1195834538e-01   4.2863333298e-07   3.8794324347e-07   1.0724595887e-08   1.0508534153e-03   1.1618417021e-01   5.1413394481e-02   8.2999581502e-02   3.3203789036e-08   3.4280539859e-05   1.3264104194e-08   6.3121922776e-01
   1.6500000000e-03   1.8978952557e-01   1.5444889211e+03  -8.8329991249e+05   2.4509764528e-01   1.9034588443e-01   2.5025490037e-03   4.6130119193e-07   1.1581902923e-08   2.5191762733e-03   1.2928912831e-06   1.1023857200e-01   3.9937925948e-07   2.5338890173e-07   6.5170381560e-09   9.1870620118e-04   1.3000089806e-01   5.0633924243e-02   8.1722600033e-02   2.4288647209e-08   2.9682138612e-05   8.8150504235e-09   6.2143143389e-01
   1.7500000000e-03   2.0294242976e-01   1.5045282512e+03  -9.4431787275e+05   2.4114559448e-01   1.9383029218e-01   2.4562652410e-03   3.5693179138e-07   7.9639018976e-09   2.4566304184e-03   8.8206828004e-07   1.0846101990e-01   3.7633958616e-07   1.6675211879e-07   3.9807565143e-09   8.0345576350e-04   1.4422319208e-01   4.9824194459e-02   8.0404114885e-02   1.8174486728e-08   2.6152747143e-05   5.9256728416e-09   6.1134315638e-01
   1.8500000000e-03   2.1649760764e-01   1.4652044736e+03  -1.0071967176e+06   2.3706368830e-01   1.9739429675e-01   2.4094659959e-03   2.7869311465e-07   5.5449395815e-09   2.3986497629e-03   6.0398456072e-07   1.0662548657e-01   3.5861538206e-07   1.1059152306e-07   2.4443673904e-09   7.0351169574e-04   1.5886300894e-01   4.8985474095e-02   7.9043261647e-02   1.3906463480e-08   2.3428552822e-05   4.0300450420e-09   6.0094633494e-01
   1.9500000000e-03   2.3046589030e-01   1.4265089722e+03  -1.0719891854e+06   2.3285098603e-01   2.0104159373e-01   2.3620966698e-03   2.1942647008e-07   3.9021952418e-09   2.3436899454e-03   4.1470961255e-07   1.0473135734e-01   3.4549436691e-07   7.3900126509e-08   1.5083219214e-09   6.1704361011e-04   1.7393323401e-01   4.8118325312e-02   7.7639206706e-02   1.0871756029e-08   2.1311673812e-05   2.7722643268e-09   5.9023266214e-01
   2.0500000000e-03   2.4485848672e-01   1.3884293325e+03  -1.1387493777e+06   2.2850572612e-01   2.0477679276e-01   2.3140700625e-03   1.7407411996e-07   2.7710570465e-09   2.2906288233e-03   2.8526098052e-07   1.0277771732e-01   3.3634864084e-07   4.9728929746e-08   9.3464584636e-10   5.4224127954e-04   1.8944735049e-01   4.7222856333e-02   7.6191082407e-02   8.6730943983e-09   1.9652879789e-05   1.9278242146e-09   5.7919354068e-01
   2.1500000000e-03   2.5968704685e-01   1.3509492130e+03  -1.2075330938e+06   2.2402553506e-01   2.0860554864e-01   2.2652863917e-03   1.3903485931e-07   1.9826732685e-09   2.2386389072e-03   1.9637820298e-07   1.0076342063e-01   3.3057515623e-07   3.3674466999e-08   5.8108307083e-10   4.7744833977e-04   2.0541929297e-01   4.6298873977e-02   7.4697954057e-02   7.0501209424e-09   1.8339023181e-05   1.3542399808e-09   5.6782003507e-01
   2.2500000000e-03   2.7496373330e-01   1.3140485861e+03  -1.2783982164e+06   2.1940755512e-01   2.1253468258e-01   2.2156436960e-03   1.1172164865e-07   1.4273492137e-09   2.1871011580e-03   1.3516624361e-07   9.8687132358e-02   3.2756557705e-07   2.2928337132e-08   3.6210840090e-10   4.2121385990e-04   2.2186342349e-01   4.5345976155e-02   7.3158802908e-02   5.8301457529e-09   1.7283853977e-05   9.6030022125e-10   5.5610281656e-01
   2.3500000000e-03   2.9070130341e-01   1.2777041243e+03  -1.3514051497e+06   2.1464851905e-01   2.1657230923e-01   2.1650425642e-03   9.0257252380e-08   1.0326218539e-09   2.1355456010e-03   9.2927453121e-08   9.6547352184e-02   3.2669671730e-07   1.5684587925e-08   2.2594726630e-10   3.7229705577e-04   2.3879458430e-01   4.4363607958e-02   7.1572516341e-02   4.8971324340e-09   1.6421303802e-05   6.8700501017e-10   5.4403210028e-01
   2.4500000000e-03   3.0691320363e-01   1.2418895892e+03  -1.4266173085e+06   2.0974478893e-01   2.2072798425e-01   2.1133877338e-03   7.3264664186e-08   7.4987547050e-10   2.0836096661e-03   6.3753513706e-08   9.4342425532e-02   3.2733518203e-07   1.0771177800e-08   1.4102798780e-10   3.2964925220e-04   2.5622819809e-01   4.3351095108e-02   6.9937880552e-02   4.1720392714e-09   1.5700568972e-05   4.9574894004e-10   5.3159757282e-01
   2.5500000000e-03   3.2361367853e-01   1.2065761492e+03  -1.5041016686e+06   2.0469236950e-01   2.2501288531e-01   2.0605880860e-03   5.9722523678e-08   5.4602661908e-10   2.0310084943e-03   4.3604952172e-08   9.2070545387e-02   3.2885120486e-07   7.4202967488e-09   8.7963324980e-11   2.9238761929e-04   2.7418039912e-01   4.2307662790e-02   6.8253573241e-02   3.6002595045e-09   1.5082494498e-05   3.6096281084e-10   5.1878830857e-01
   2.6500000000e-03   3.4081789807e-01   1.1717325941e+03  -1.5839293915e+06   1.9948690206e-01   2.2944003866e-01   2.0065558805e-03   4.8864939937e-08   3.9827034346e-10   1.9775134835e-03   2.9704656201e-08   8.9729746763e-02   3.3063742254e-07   5.1243827990e-09   5.4773168233e-11   2.5976835282e-04   2.9266818883e-01   4.1232444569e-02   6.6518154852e-02   3.1435210600e-09   1.4536892436e-05   2.6549312757e-10   5.0559267218e-01
   2.7500000000e-03   3.5854210696e-01   1.1373254352e+03  -1.6661765431e+06   1.9412364204e-01   2.3402460432e-01   1.9512056633e-03   4.0111593684e-08   2.9070532544e-10   1.9229365996e-03   2.0134762138e-08   8.7317894768e-02   3.3212875880e-07   3.5450932074e-09   3.4015060062e-11   2.3116267705e-04   3.1170961497e-01   4.0124484162e-02   6.4730057450e-02   2.7746052964e-09   1.4040529158e-05   1.9766808498e-10   4.9199820396e-01
