# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7000000000e-01   5.1297753707e-02   3.0000000000e+02  -2.7325019067e+05   5.9175299355e-03   1.1222452866e+00   2.9457974994e-04   5.6183382828e-29  -4.0395471543e-25   2.1706469667e-01   9.8604597140e-25   1.7124404252e-03   1.3343667273e-10  -3.8323601959e-30   1.6395666604e-35   1.6100636467e-19   4.9363150132e-02   2.4448575958e-03   1.4656521646e-03   2.7001787871e-30   2.2920107177e-10   1.0133730337e-33   7.2765462291e-01
   2.9000000000e-01   5.5149066619e-02   3.0000000000e+02  -2.9385733326e+05   6.3535844066e-03   1.1186858530e+00   3.1628719232e-04   6.3288244432e-29  -4.5412011444e-25   2.1587384505e-01   1.0415500045e-24   1.8386265903e-03   1.4326810749e-10   1.0791278315e-30  -4.2243562607e-34   1.8241048890e-19   5.3071904252e-02   2.6250169092e-03   1.5736537147e-03   2.3384872849e-29   2.4609047110e-10   1.1568529488e-33   7.2470066590e-01
   3.1000000000e-01   5.9007857333e-02   3.0000000000e+02  -3.1449365405e+05   6.7887411409e-03   1.1151431338e+00   3.3795000237e-04   8.3881658929e-29   1.4664516511e-25   2.1468185547e-01   1.0971058089e-24   1.9645527191e-03   1.5307901961e-10   1.7823193901e-29   9.3629082326e-35   2.0456212544e-19   5.6788429546e-02   2.8048055690e-03   1.6814328505e-03  -1.6319427146e-29   2.6294507626e-10   1.3041737912e-33   7.2174097343e-01
   3.3000000000e-01   6.2874205100e-02   3.0000000000e+02  -3.3515883151e+05   7.2228890541e-03   1.1116170258e+00   3.5956265384e-04   7.9378047556e-29  -3.2100603000e-25   2.1348878424e-01   1.1507650962e-24   2.0901866501e-03   1.6286688675e-10   5.7640359265e-30   4.0248547831e-34   2.2874203357e-19   6.0512841578e-02   2.9841776957e-03   1.7889620546e-03   2.3958153188e-30   2.7976058316e-10   1.4554131846e-33   7.1877548469e-01
   3.5000000000e-01   6.6748190229e-02   3.0000000000e+02  -3.5585255188e+05   7.6559175185e-03   1.1081074252e+00   3.8111964312e-04   9.2237649620e-29  -1.7320843317e-25   2.1229468711e-01   1.1982361548e-24   2.2154963542e-03   1.7262919735e-10  -4.4916695297e-30  -7.7146967555e-34   2.5325195078e-19   6.4245256814e-02   3.1630875982e-03   1.8962139229e-03   3.1834047865e-29   2.9653270541e-10   1.6106892889e-33   7.1580413810e-01
   3.7000000000e-01   7.0629894063e-02   3.0000000000e+02  -3.7657450917e+05   8.0877163815e-03   1.1046142280e+00   4.0261549020e-04   1.0167746684e-28  -3.1310107108e-25   2.1109961927e-01   1.2497801723e-24   2.3404499404e-03   1.8236345092e-10  -5.0258548206e-30  -6.1837415105e-34   2.7941832896e-19   6.7985792604e-02   3.3414897817e-03   2.0031611692e-03   7.2803791434e-30   3.1325717501e-10   1.7650395373e-33   7.1282687125e-01
   3.9000000000e-01   7.4519398962e-02   3.0000000000e+02  -3.9732440516e+05   8.5181759855e-03   1.1011373298e+00   4.2404473961e-04   1.1124207053e-28  -3.5806329145e-25   2.0990363535e-01   1.3047183128e-24   2.4650156611e-03   1.9206715859e-10   4.5770246711e-30   6.8584049918e-34   3.0733531263e-19   7.1734567148e-02   3.5193389551e-03   2.1097766297e-03  -8.4784854299e-29   3.2992974312e-10   1.9170879019e-33   7.0984362100e-01
   4.1000000000e-01   7.8416788277e-02   3.0000000001e+02  -4.1810194944e+05   8.9471871857e-03   1.0976766260e+00   4.4540196131e-04   1.1794497502e-28   1.2483523718e-25   2.0870678940e-01   1.3548751207e-24   2.5891619174e-03   2.0173784351e-10  -2.7319965380e-29   1.9923746761e-33   3.3602711696e-19   7.5491699475e-02   3.6965900391e-03   2.2160332679e-03   1.3443517205e-28   3.4654618074e-10   2.0658480548e-33   7.0685432339e-01
   4.3000000000e-01   8.2322146336e-02   3.0000000000e+02  -4.3890685948e+05   9.3746413690e-03   1.0942320118e+00   4.6668175166e-04   1.2729595017e-28   3.3054670677e-25   2.0750913489e-01   1.4105154098e-24   2.7128572649e-03   2.1137304133e-10   2.4574413941e-29  -6.9374386016e-34   3.6320839525e-19   7.9257309415e-02   3.8731981734e-03   2.3219041790e-03  -7.6060047374e-29   3.6310227941e-10   2.2158324397e-33   7.0385891376e-01
   4.5000000000e-01   8.6235558422e-02   3.0000000000e+02  -4.5973886056e+05   9.8004304719e-03   1.0908033820e+00   4.8787873428e-04   1.3091756240e-28  -2.6254578542e-25   2.0631072467e-01   1.4448881450e-24   2.8360704185e-03   2.2097030065e-10  -3.2889001314e-30   1.5901488090e-33   3.8140057791e-19   8.3031517572e-02   4.0491187246e-03   2.4273625945e-03   2.7737787170e-29   3.7959385194e-10   2.3541529372e-33   7.0085732669e-01
   4.7000000000e-01   9.0157110751e-02   3.0000000000e+02  -4.8059768584e+05   1.0224446998e-02   1.0873906315e+00   5.0898756091e-04   1.0598121570e-28  -4.1851115689e-25   2.0511161103e-01   1.4231289774e-24   2.9587702576e-03   2.3052718341e-10   3.3014753130e-29   1.7899880900e-32   3.6344256673e-19   8.6814445300e-02   4.2243072931e-03   2.5323818864e-03  -2.7331261458e-28   3.9601673303e-10   2.4881482234e-33   6.9784949606e-01
   4.9000000000e-01   9.4086890453e-02   3.0000000000e+02  -5.0148307637e+05   1.0646584036e-02   1.0839936549e+00   5.3000291231e-04   1.3836189334e-28   1.2465245615e-25   2.0391184562e-01   1.3546150533e-24   3.0809258313e-03   2.4004126543e-10   6.6844922805e-28  -1.0070736055e-29   2.3090179941e-19   9.0606214675e-02   4.3987197205e-03   2.6369355718e-03   4.5637212802e-28   4.1236678003e-10   1.7284660394e-32   6.9483535502e-01
   5.1000000000e-01   9.8024985554e-02   3.0000000000e+02  -5.2239478111e+05   1.1066735276e-02   1.0806123467e+00   5.5091949911e-04  -1.3282600348e-28  -1.3466645883e-25   2.0271147950e-01   8.2744894492e-25   3.2025063635e-03   2.4951013633e-10   3.0941902015e-29  -2.3839122511e-31  -3.2586929696e-20   9.4406948473e-02   4.5723120966e-03   2.7409973169e-03  -1.6797680214e-28   4.2863987372e-10   2.7327196424e-33   6.9181483608e-01
   5.3000000000e-01   1.0197148495e-01   3.0000000000e+02  -5.4333255692e+05   1.1484795028e-02   1.0772466015e+00   5.7173206263e-04  -7.1200760859e-28   3.3041641964e-25   2.0151056309e-01  -7.0297552409e-25   3.3234812575e-03   2.5893140162e-10  -2.1396705108e-30  -2.1221918237e-33  -1.0226969297e-18   9.8216770142e-02   4.7450407665e-03   2.8445409412e-03   9.8120662480e-30   4.4483191908e-10   2.8153156951e-33   6.8878787104e-01
   5.5000000000e-01   1.0592647841e-01   3.0000000000e+02  -5.6429616858e+05   1.1900658236e-02   1.0738963135e+00   5.9243537569e-04  -2.2054963486e-27  -4.8756610176e-25   2.0030914620e-01  -5.1794109099e-24   3.4438201009e-03   2.6830268222e-10   8.8926016112e-30  -2.0936531342e-32  -3.9342068508e-18   1.0203580378e-01   4.9168623372e-03   2.9475404220e-03  -7.4990475731e-29   4.6093884730e-10   1.0865482696e-32   6.8575439106e-01
   5.7000000000e-01   1.0989005651e-01   3.0000000000e+02  -5.8528538884e+05   1.2314220497e-02   1.0705613771e+00   6.1302424348e-04   1.1861055224e-26  -2.8606765627e-25   1.9910727800e-01  -1.3384694586e-24   3.5634926707e-03   2.7762161627e-10   8.7096188684e-26  -1.1111908973e-27  -1.1952260533e-17   1.0586417409e-01   5.0877336846e-03   3.0499698979e-03   5.1881809185e-26   4.7695661942e-10   1.8248370762e-30   6.8271432666e-01
   5.9000000000e-01   1.1386231065e-01   3.0000000000e+02  -6.0629999837e+05   1.2725378075e-02   1.0672416868e+00   6.3349350428e-04   2.9107685037e-27   4.2863167444e-25   1.9790500702e-01  -3.9971086379e-24   3.6824689373e-03   2.8688578254e-10   3.3769662659e-26  -4.1437608407e-28  -7.5460747378e-18   1.0970200641e-01   5.2576119601e-03   3.1518036731e-03   1.9824846856e-26   4.9288123154e-10   7.0258131361e-31   6.7966760773e-01
   6.1000000000e-01   1.1784333306e-01   3.0000000000e+02  -6.2733978579e+05   1.3134027919e-02   1.0639371369e+00   6.5383803034e-04  -1.3557542284e-27   5.9436042539e-25   1.9670238113e-01  -1.9730898902e-24   3.8007190700e-03   2.9609289059e-10  -5.1687356081e-29   3.3084851570e-31  -2.1669914040e-18   1.1354942661e-01   5.4264545970e-03   3.2530162215e-03   3.8136163589e-28   5.0870868320e-10   2.3629872124e-33   6.7661416354e-01
   6.3000000000e-01   1.2183321670e-01   2.9999999999e+02  -6.4840454772e+05   1.3540067677e-02   1.0606476219e+00   6.7405272858e-04  -2.6082736050e-28  -4.0097957774e-25   1.9549944756e-01   7.8189595255e-25   3.9182134406e-03   3.0524064604e-10   1.0909813730e-28  -1.7166656798e-31  -1.5919681191e-19   1.1740656115e-01   5.5942193172e-03   3.3535821902e-03  -7.1843527913e-28   5.2443499915e-10   3.3519578943e-33   6.7355392279e-01
   6.5000000000e-01   1.2583205531e-01   3.0000000002e+02  -6.6949408865e+05   1.3943395711e-02   1.0573730360e+00   6.9413254136e-04   2.7142412778e-28   3.6779925771e-25   1.9429625290e-01   1.8787709371e-24   4.0349226286e-03   3.1432674404e-10  -1.7637308461e-29  -1.5318414940e-31   7.3611808403e-19   1.2127353696e-01   5.7608641372e-03   3.4534764037e-03   4.1526385969e-28   5.4005623882e-10  -6.9109556881e-30   6.7048681358e-01
   6.7000000000e-01   1.2983994338e-01   3.0000000000e+02  -6.9060822120e+05   1.4343911114e-02   1.0541132743e+00   7.1407244729e-04   3.7502770420e-28  -1.9168284899e-25   1.9309284305e-01   2.5891835885e-24   4.1508174253e-03   3.2334889809e-10  -1.7369157735e-27   1.8814279129e-29   1.5917481084e-18   1.2515048153e-01   5.9263473747e-03   3.5526738671e-03  -1.5615151897e-27   5.5556849250e-10  -3.2674285389e-32   6.6741276343e-01
   6.9000000000e-01   1.3385697609e-01   2.9999999999e+02  -7.1174676586e+05   1.4741513725e-02   1.0508682312e+00   7.3386746192e-04   1.4794803986e-27  -1.8121677917e-25   1.9188926325e-01   4.3797494094e-24   4.2658688380e-03   3.3230484106e-10   4.3246367716e-29  -6.1691374571e-32   2.8920314703e-18   1.2903752279e-01   6.0906276546e-03   3.6511497706e-03   4.8634303220e-28   5.7096787940e-10   3.0206082858e-33   6.6433169934e-01
   7.1000000000e-01   1.3788324934e-01   3.0000000001e+02  -7.3290955106e+05   1.5136104141e-02   1.0476378015e+00   7.5351263848e-04  -9.0920332627e-27  -1.1424428924e-25   1.9068555805e-01  -4.2553913598e-25   4.3800480944e-03   3.4119232015e-10  -6.1203666611e-26   6.0054603759e-28   6.5736298747e-18   1.3293478913e-01   6.2536639153e-03   3.7488794925e-03  -3.6318584328e-26   5.8625054685e-10  -1.4343249705e-30   6.6124354776e-01
   7.3000000000e-01   1.4191885971e-01   3.0000000000e+02  -7.5409641334e+05   1.5527583733e-02   1.0444218804e+00   7.7300306863e-04   2.1456709020e-27   5.8411814557e-25   1.8948177136e-01   1.8043408523e-24   4.4933266473e-03   3.5000915213e-10   1.3452511439e-26  -1.2826195417e-28  -9.6451526854e-19   1.3684240937e-01   6.4154154141e-03   3.8458386029e-03   8.7786599285e-27   6.0141266872e-10  -7.1796730540e-29   6.5814823460e-01
   7.5000000000e-01   1.4596390445e-01   3.0000000000e+02  -7.7530719713e+05   1.5915854663e-02   1.0412203631e+00   7.9233388312e-04   1.1977213198e-26  -6.0434210675e-25   1.8827794635e-01   4.4825823832e-24   4.6056761778e-03   3.5875306901e-10   7.7113810951e-26  -7.0394669660e-28  -6.6543758914e-18   1.4076051273e-01   6.5758417341e-03   3.9420028679e-03   4.4843895074e-26   6.1645046880e-10   1.5182708919e-30   6.5504568529e-01
   7.7000000000e-01   1.5001848143e-01   3.0000000001e+02  -7.9654175487e+05   1.6300819894e-02   1.0380331449e+00   8.1150025256e-04  -6.6188192708e-27  -1.3148689770e-25   1.8707412556e-01  -2.5780352494e-24   4.7170686002e-03   3.6742183010e-10  -3.4826514809e-26   3.0720082556e-28   1.0819854330e-18   1.4468922882e-01   6.7349027889e-03   4.0373482519e-03  -2.0959430299e-26   6.3136019833e-10  -6.7978471068e-31   6.5193582474e-01
   7.9000000000e-01   1.5408268917e-01   2.9999999999e+02  -8.1779994700e+05   1.6682383205e-02   1.0348601216e+00   8.3049738806e-04   4.5295981806e-27   1.1995546545e-25   1.8587035077e-01   3.4120195675e-24   4.8274760657e-03   3.7601334453e-10   2.4918541810e-26  -2.1180689111e-28  -8.2253851002e-19   1.4862868760e-01   6.8925588294e-03   4.1318509223e-03   1.4640247822e-26   6.4613811798e-10   4.8466146202e-31   6.4881857741e-01
   8.4000000000e-01   1.6426748531e-01   3.0000000000e+02  -8.7100393415e+05   1.7627543773e-02   1.0269988217e+00   8.7755505157e-04  -2.2412828455e-27   2.5830603003e-26   1.8286114578e-01   3.5524746855e-24   5.1009620324e-03   3.9729340712e-10  -3.1582129993e-26   2.4628426019e-28   7.0621382618e-18   1.5850447061e-01   7.2830860425e-03   4.3659406467e-03  -1.8648083186e-26   6.8274399076e-10   3.5078316059e-30   6.4100683877e-01
   9.2000000000e-01   1.8072253775e-01   3.0000000000e+02  -9.5649984978e+05   1.9080025229e-02   1.0145842790e+00   9.4987354663e-04   1.5091897709e-27   2.5796843774e-26   1.7804951976e-01   1.7905712415e-24   5.5212333995e-03   4.2998462739e-10   1.0108171508e-26  -6.8604130437e-29  -5.6323789805e-19   1.7448464031e-01   7.8832413286e-03   4.7256769542e-03   5.7714542565e-27   7.3899726864e-10   1.8741506872e-31   6.2838581354e-01
   1.0000000000e+00   1.9734379446e-01   3.0000000000e+02  -1.0423610296e+06   2.0466933279e-02   1.0023844966e+00   1.0189296565e-03   4.9659414041e-28  -4.8985981639e-27   1.7324330781e-01   2.0892145551e-24   5.9225207141e-03   4.6118786088e-10  -9.3022767539e-28   5.6233795401e-30   1.3884404220e-18   1.9065244803e-01   8.4563129428e-03   5.0691699654e-03  -7.1003618101e-28   7.9271001299e-10  -2.0790891368e-32   6.1563730965e-01
   1.0800000000e+00   2.1413789344e-01   3.0000000000e+02  -1.1285836322e+06   2.1782679441e-02   9.9039299652e-01   1.0844451511e-03   7.4931841637e-28   7.3368122837e-26   1.6844472465e-01   2.0958545169e-24   6.3032068868e-03   4.9077736358e-10   1.1047305435e-27  -5.8952818202e-30   1.1705658208e-18   2.0701635886e-01   8.9999918427e-03   5.3950355600e-03   7.4580164445e-28   8.4366571883e-10   1.4087298227e-32   6.0275623573e-01
   1.1600000000e+00   2.3111157304e-01   3.0000000000e+02  -1.2151658403e+06   2.3021925774e-02   9.7860340857e-01   1.1461542336e-03   1.7199453033e-27  -2.9572890139e-26   1.6365579293e-01   2.0663065937e-24   6.6617474970e-03   5.1863311697e-10   1.1849683175e-26  -5.4281173038e-29  -3.9323667032e-19   2.2358485642e-01   9.5120723288e-03   5.7019517144e-03   7.0070006535e-27   8.9165765278e-10   2.0006489019e-31   5.8973742347e-01
   1.2400000000e+00   2.4827165309e-01   3.0000000000e+02  -1.3021078484e+06   2.4179596984e-02   9.6700948243e-01   1.2038041432e-03   7.9350158890e-28   5.8821671278e-26   1.5887833945e-01   2.1692502213e-24   6.9966742938e-03   5.4464115854e-10   6.6116301220e-28  -2.6235100386e-30   1.4979399131e-18   2.4036642002e-01   9.9904570476e-03   5.9886614995e-03   3.0774511084e-28   9.3648928828e-10  -2.5654715393e-33   5.7657564208e-01
   1.3200000000e+00   2.6562501590e-01   3.0000000000e+02  -1.3894118465e+06   2.5250892106e-02   9.5560509867e-01   1.2571557378e-03  -5.3704265735e-28   2.8027939723e-26   1.5411399171e-01   1.4936070120e-24   7.3065985725e-03   5.6869407292e-10   4.8433976185e-27  -1.7076117321e-29  -7.7620787260e-19   2.5736950185e-01   1.0433161822e-02   6.2539759727e-03   2.4786575558e-27   9.7797466317e-10   6.4717733556e-32   5.6326561281e-01
   1.4000000000e+00   2.8317858730e-01   3.0000000000e+02  -1.4770820026e+06   2.6231295815e-02   9.4438427816e-01   1.3059840587e-03   3.4876831675e-26   5.4596358153e-27   1.4936417475e-01   4.8963645612e-24   7.5902144428e-03   5.9069103618e-10   4.0707534071e-25  -1.2730528364e-27  -5.4288774581e-17   2.7460250430e-01   1.0838320334e-02   6.4967769791e-03   2.3901334948e-25   1.0159389203e-09   1.5422688104e-28   5.4980202354e-01
   1.4800000000e+00   3.0093931742e-01   3.0000000000e+02  -1.5651244411e+06   2.7116589427e-02   9.3334119058e-01   1.3500788798e-03  -2.8448100578e-26  -8.2592746148e-26   1.4463010824e-01  -9.5005573750e-25   7.8463020015e-03   6.1053504454e-10  -3.7866512499e-25   1.0442468811e-27   5.3474691651e-17   2.9207375715e-01   1.1204188674e-02   6.7160198722e-03  -2.2266570944e-25   1.0502196548e-09  -6.3198535718e-30   5.3617954354e-01
   1.5600000000e+00   3.1891416130e-01   3.0000000000e+02  -1.6535472193e+06   2.7902861605e-02   9.2247016131e-01   1.3892452437e-03  -3.2952676558e-26  -1.7127250735e-26   1.3991280373e-01  -2.0049164900e-24   8.0737304208e-03   6.2814319247e-10  -4.7476763616e-25   1.1546995346e-27   6.6364404599e-17   3.0979149469e-01   1.1529149777e-02   6.9107361636e-03  -2.7914957886e-25   1.0806642811e-09  -7.8324647132e-30   5.2239283828e-01
   1.6400000000e+00   3.3711005924e-01   3.0000000000e+02  -1.7423603006e+06   2.8586518811e-02   9.1176567772e-01   1.4233039849e-03  -1.8212952155e-26  -1.4837805842e-26   1.3521306228e-01  -7.3622272565e-25   8.2714609607e-03   6.4343565795e-10  -2.8079451564e-25   6.0212231438e-28   3.9063018832e-17   3.2776383261e-01   1.1811717757e-02   7.0800361090e-03  -1.6489525430e-25   1.1071338437e-09  -4.5935581583e-30   5.0843658456e-01
   1.7200000000e+00   3.5553391680e-01   3.0000000000e+02  -1.8315755250e+06   2.9164295526e-02   9.0122239428e-01   1.4520922417e-03   6.7864048004e-28   3.3002871830e-26   1.3053147220e-01   1.8851219823e-24   8.4385499107e-03   6.5633933689e-10  -2.1751855066e-26   4.1118929951e-29   5.6400423342e-18   3.4599874469e-01   1.2050542139e-02   7.2231112347e-03  -1.2777313101e-26   1.1295022477e-09  -3.8614352612e-31   4.9430548582e-01
   1.8000000000e+00   3.7419258444e-01   3.0000000000e+02  -1.9212065761e+06   2.9633264237e-02   8.9083513709e-01   1.4754639575e-03   1.1773304100e-26  -2.8605362942e-26   1.2586840707e-01   3.7355915823e-24   8.5741514638e-03   6.6678896682e-10   1.2254223689e-25  -2.0391294999e-28  -1.0927874166e-17   3.6450403916e-01   1.2244412008e-02   7.3392368073e-03   7.1117198601e-26   1.1476563883e-09   1.9031976947e-30   4.7999428774e-01
   1.8800000000e+00   3.9309283681e-01   3.0000000000e+02  -2.0112689451e+06   2.9990845195e-02   8.8059890757e-01   1.4932903709e-03  -8.9538013739e-27  -2.6991850170e-27   1.2122402406e-01   1.4837145805e-25   8.6775205230e-03   6.7472775430e-10  -1.0262073751e-25   1.5024698311e-28   1.1874534350e-17   3.8328733476e-01   1.2392260055e-02   7.4277742466e-03  -5.9940012047e-26   1.1614964827e-09  -1.6576402135e-30   4.6549779417e-01
   1.9600000000e+00   4.1224135152e-01   3.0000000000e+02  -2.1017798910e+06   3.0234815944e-02   8.7050888546e-01   1.5054604942e-03   3.3279147574e-26  -2.6798005399e-26   1.1659826242e-01   7.4890838843e-24   8.7480154385e-03   6.8010874438e-10   3.9059707554e-25  -5.0287139052e-28  -3.7421409455e-17   4.0235603642e-01   1.2493166532e-02   7.4881734794e-03   2.2911527327e-25   1.1709362417e-09   6.0615489508e-30   4.5081088339e-01
   2.0400000000e+00   4.3164468752e-01   3.0000000000e+02  -2.1927583978e+06   3.0363320581e-02   8.6056043140e-01   1.5118815795e-03  -2.4886823804e-27   1.3796710692e-26   1.1199084232e-01   1.1206208479e-24   8.7851006680e-03   6.8288963188e-10  -3.4418665126e-26   3.8962927799e-29   5.1129416223e-18   4.2171731059e-01   1.2546363105e-02   7.5199752292e-03  -2.0974460384e-26   1.1759043585e-09  -5.7826987462e-31   4.3592852467e-01
   2.1200000000e+00   4.5130926299e-01   3.0000000000e+02  -2.2842251265e+06   3.0374878737e-02   8.5074908884e-01   1.5124795705e-03  -7.3302989164e-27  -7.5381618913e-26   1.0740126398e-01   9.5167959827e-26   8.7883493544e-03   6.8304060418e-10  -1.1261091251e-25   1.1136457796e-28   1.3455497265e-17   4.4137806016e-01   1.2551236578e-02   7.5228132344e-03  -6.5767386120e-26   1.1763432797e-09  -1.7758534737e-30   4.2084579528e-01
