# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.8750000000e-02   6.8133932777e-02   3.0141918817e+02  -2.2221512685e+06   2.3186537973e-01   1.0465853782e+00   4.6664482418e-03   1.6367875161e-23   5.9591302830e-24   4.5105440594e-02   5.6207325117e-21   9.2706135795e-02   5.0456849675e-07   1.5250990716e-31   2.7292643502e-38   8.4740869762e-19   8.2873904166e-03   5.1957657283e-02   8.2535138415e-02   6.8269993398e-25   1.1124996862e-08   1.1291468062e-27   7.1474127356e-01
   8.2250000000e-02   7.0838204805e-02   3.0135489644e+02  -2.2671577260e+06   2.3741153024e-01   1.0416284597e+00   4.9365579810e-03   1.8322456868e-23   5.7726658918e-24   4.0793118713e-02   5.4356310726e-21   9.4478481500e-02   4.9219355812e-07  -2.7087156910e-31   9.3016024974e-40   9.2381790201e-19   9.1277507119e-03   5.4775235243e-02   8.3221255514e-02   8.9880274092e-25   1.1227371558e-08   1.2206705635e-27   7.1266709692e-01
   8.5750000000e-02   7.3518399016e-02   3.0129779925e+02  -2.3079846929e+06   2.4255128826e-01   1.0367129605e+00   5.2075922976e-03   2.0438087059e-23   6.2716942940e-24   3.6811450521e-02   5.2365050101e-21   9.6059864747e-02   4.7790333529e-07   1.4626680965e-31   3.3776334753e-38   1.0052201040e-18   1.0025384050e-02   5.7580897268e-02   8.3702933949e-02   1.1770757285e-24   1.1307426074e-08   1.3147526849e-27   7.1061138796e-01
   8.9250000000e-02   7.6176301322e-02   3.0124771190e+02  -2.3448671438e+06   2.4729946800e-01   1.0318476387e+00   5.4786730137e-03   2.2721047287e-23   6.8023878024e-24   3.3145663534e-02   5.0261010206e-21   9.7459161691e-02   4.6196267409e-07  -5.3300811012e-32  -5.0618596806e-39   1.0918352727e-18   1.0981618244e-02   6.0364910032e-02   8.3996723268e-02   1.5338715685e-24   1.1368072123e-08   1.4114778583e-27   7.0857277689e-01
   9.2750000000e-02   7.8813798999e-02   3.0120433519e+02  -2.3780489570e+06   2.5167187115e-01   1.0270410483e+00   5.7489321558e-03   2.5176564928e-23   6.6212368478e-24   2.9780219725e-02   4.8069567859e-21   9.8685708775e-02   4.4463473391e-07   2.8275075383e-32   8.4810667056e-39   1.1838242239e-18   1.1997636911e-02   6.3117814393e-02   8.4119415824e-02   1.9894688707e-24   1.1412202375e-08   1.5109670802e-27   7.0654981617e-01
   9.6250000000e-02   8.1432856228e-02   3.0116729375e+02  -2.4077791800e+06   2.5568501648e-01   1.0223013321e+00   6.0175218902e-03   2.7808693257e-23   6.9993998294e-24   2.6699065396e-02   4.5814075057e-21   9.9749155115e-02   4.2617708840e-07  -9.7891404262e-31  -2.4436327920e-38   1.2813373770e-18   1.3074481224e-02   6.5830531881e-02   8.4087807598e-02   2.5689312365e-24   1.1442643487e-08   1.6133773636e-27   7.0454099927e-01
   9.9750000000e-02   8.4035491192e-02   3.0113616612e+02  -2.4343086586e+06   2.5935589204e-01   1.0176360666e+00   6.2836231965e-03   3.0619936399e-23   7.0006749540e-24   2.3885858856e-02   4.3515923810e-21   1.0065932761e-01   4.0683832126e-07  -1.0757959047e-30  -2.5773421133e-38   1.3844605193e-18   1.4213052548e-02   6.8494455015e-02   8.3918486214e-02   3.3031132326e-24   1.1462114662e-08   1.7189003833e-27   7.0254477826e-01
   1.0325000000e-01   8.6623754998e-02   3.0111050762e+02  -2.4578870512e+06   2.6270173192e-01   1.0130521507e+00   6.5464532617e-03   3.3611162769e-23   7.2314973212e-24   2.1324174008e-02   4.1195079838e-21   1.0142610995e-01   3.8685514250e-07   1.4088335146e-30   1.3405389955e-37   1.4933224426e-18   1.5414115821e-02   7.1101521564e-02   8.3627647148e-02   4.2298838712e-24   1.1473192168e-08   1.8277597240e-27   7.0055957992e-01
   1.0675000000e-01   8.9199712588e-02   3.0108986733e+02  -2.4787602377e+06   2.6573981910e-01   1.0085557338e+00   6.8052716169e-03   3.6781215904e-23   7.1760352680e-24   1.8997679002e-02   3.8869694918e-21   1.0205933599e-01   3.6645003152e-07  -7.4355767652e-30  -4.6882127385e-37   1.6080347231e-18   1.6678303525e-02   7.3644273310e-02   8.3230938186e-02   5.3955230736e-24   1.1478279992e-08   1.9402064098e-27   6.9858382045e-01
   1.1025000000e-01   9.1765425731e-02   3.0107380022e+02  -2.4971681163e+06   2.6848731416e-01   1.0041521740e+00   7.0593850663e-03   4.0126494657e-23   7.5632104496e-24   1.6890289972e-02   3.6556154939e-21   1.0256869760e-01   3.4582939684e-07  -4.7878885441e-30  -2.8604505767e-37   1.7285363683e-18   1.8006120089e-02   7.6115900162e-02   8.2743331339e-02   6.8563773420e-24   1.1479586644e-08   2.0565124415e-27   6.9661591847e-01
   1.1375000000e-01   9.4322938098e-02   3.0106187557e+02  -2.5133427753e+06   2.7096110963e-01   9.9984602324e-01   7.3081514824e-03   4.3640785678e-23   7.7517802312e-24   1.4986300582e-02   3.4269619835e-21   1.0296366659e-01   3.2518222962e-07  -6.8628956044e-31  -1.3400400527e-38   1.8549224941e-18   1.9397946647e-02   7.8510270739e-02   8.2179020821e-02   8.6807317941e-24   1.1479107904e-08   2.1769620017e-27   6.9465430648e-01
   1.1725000000e-01   9.6874262384e-02   3.0105368241e+02  -2.5275070169e+06   2.7317770844e-01   9.9564103137e-01   7.5509825525e-03   4.7314571646e-23   7.2618763093e-24   1.3270488613e-02   3.2023402668e-21   1.0325342997e-01   3.0467921776e-07  -7.3038734067e-32   6.3509280774e-38   1.9871660100e-18   2.0854046038e-02   8.0821950654e-02   8.1551345263e-02   1.0950906617e-23   1.1478615190e-08   2.3018400000e-27   6.9269744075e-01
   1.2075000000e-01   9.9421369370e-02   3.0104883274e+02  -2.5398732060e+06   2.7515312518e-01   9.9154016614e-01   7.7873455749e-03   5.1134834981e-23   7.9585078407e-24   1.1728201196e-02   2.9829331747e-21   1.0344683774e-01   2.8447228077e-07  -4.0577424208e-30  -6.9738718187e-38   2.1252250667e-18   2.2374567981e-02   8.3046209816e-02   8.0872732046e-02   1.3765653946e-23   1.1479649138e-08   2.4314175646e-27   6.9074380969e-01
   1.2425000000e-01   1.0196617883e-01   3.0104696319e+02  -2.5506424155e+06   2.7690280807e-01   9.8754564475e-01   8.0167644033e-03   5.5084005109e-23   7.7932984199e-24   1.0345420530e-02   2.7697795383e-21   1.0355236210e-01   2.6469448070e-07   2.8629188290e-30   8.7147916094e-38   2.2690276579e-18   2.3959554381e-02   8.5179020081e-02   8.0154661484e-02   1.7242462684e-23   1.1483517880e-08   2.5659338189e-27   6.8879194084e-01
   1.2775000000e-01   1.0451055210e-01   3.0104773550e+02  -2.5600038349e+06   2.7844157975e-01   9.8365897350e-01   8.2388196380e-03   5.9139538688e-23   7.7185563532e-24   9.1088120494e-03   2.5637581170e-21   1.0357806701e-01   2.4546026217e-07  -2.9760434323e-30   2.8033518827e-37   2.4184599954e-18   2.5608944706e-02   8.7217044558e-02   7.9407648548e-02   2.1520066285e-23   1.1491299485e-08   2.7055734111e-27   6.8684040654e-01
   1.3125000000e-01   1.0705628625e-01   3.0105083619e+02  -2.5681344129e+06   2.7978359473e-01   9.7988099306e-01   8.4531481635e-03   6.3273215741e-23   7.6342599532e-24   8.0057570271e-03   2.3656030966e-21   1.0353158694e-01   2.2686597383e-07   1.4974997873e-30   2.5130793412e-37   2.5733708440e-18   2.7322581424e-02   8.9157619808e-02   7.8641239818e-02   2.6760628408e-23   1.1503848008e-08   2.8504393136e-27   6.8488782845e-01
   1.3475000000e-01   1.0960510957e-01   3.0105597577e+02  -2.5751987015e+06   2.8094231146e-01   9.7621192723e-01   8.6594421222e-03   6.7449912296e-23   7.1123682938e-24   7.0243715994e-03   2.1759244405e-21   1.0342011373e-01   2.0899062428e-07  -7.6704922076e-30  -3.1507135492e-37   2.7335402944e-18   2.9100215468e-02   9.0998732120e-02   7.7864023486e-02   3.3151121549e-23   1.1521802564e-08   3.0005175860e-27   6.8293288096e-01
   1.3825000000e-01   1.1215867834e-01   3.0106288759e+02  -2.5813488743e+06   2.8193047704e-01   9.7265143334e-01   8.8574474113e-03   7.1628483670e-23   6.7259089857e-24   6.1535140880e-03   1.9951684107e-21   1.0325039038e-01   1.9189682734e-07  -3.2222187376e-29  -1.4712467978e-36   2.8985614544e-18   3.0941511722e-02   9.2738988928e-02   7.7083650316e-02   4.0904676887e-23   1.1545598896e-08   3.1556260112e-27   6.8097429371e-01
   1.4700000000e-01   1.1855844222e-01   3.0108386468e+02  -2.5947889615e+06   2.8400459854e-01   9.6406520297e-01   9.3312350444e-03   8.3915962484e-23   6.4116538321e-24   4.2266779457e-03   1.5675567931e-21   1.0269618961e-01   1.5123434820e-07   1.5402874300e-28   4.3193694796e-36   3.3209157832e-18   3.5702885843e-02   9.6835497244e-02   7.5141676640e-02   7.4388095920e-23   1.1620309131e-08  -1.8927469509e-26   6.7606567482e-01
   1.6100000000e-01   1.2895993916e-01   3.0113330167e+02  -2.6089637304e+06   2.8523206855e-01   9.5192709488e-01   9.9472593077e-03   9.9238208680e-23   4.9397677044e-24   2.3644890094e-03   1.0392621798e-21   1.0120871468e-01   1.0076579496e-07   3.1196778751e-28   1.1385886964e-35   4.0603431999e-18   4.4315603169e-02   1.0175163248e-01   7.2324462084e-02   8.9694617042e-22   1.1840208178e-08   6.9957478878e-23   6.6808772666e-01
   1.7500000000e-01   1.3960032728e-01   3.0118850034e+02  -2.6211861124e+06   2.8491910362e-01   9.4128579038e-01   1.0422755270e-02   1.0836784114e-22   3.4347362510e-24   1.2790682221e-03   6.5782190892e-22   9.9386964000e-02   6.4167161261e-08  -5.5279476573e-28  -7.0683337759e-35   4.8237038952e-18   5.3875202886e-02   1.0513320738e-01   6.9976176974e-02  -4.0820420312e-21   1.2129817773e-08   6.0874445202e-21   6.5992654897e-01
   1.8900000000e-01   1.5053904427e-01   3.0124299230e+02  -2.6346195907e+06   2.8347104810e-01   9.3191507610e-01   1.0767391445e-02   1.0314323954e-22   2.0427137097e-24   6.6864529609e-04   3.9850586205e-22   9.7408248372e-02   3.9183067941e-08  -8.2359934565e-28  -6.3993792906e-35   5.6149134670e-18   6.4323701933e-02   1.0716184749e-01   6.8133560789e-02  -3.7785762677e-17   1.2440194087e-08  -1.3371750358e-21   6.5153655305e-01
   2.0300000000e-01   1.6182061736e-01   3.0129294158e+02  -2.6508485357e+06   2.8118058243e-01   9.2357246798e-01   1.0995882974e-02   1.8124883928e-22   1.3500342745e-24   3.3756393520e-04   2.3223791172e-22   9.5382268490e-02   2.3055874809e-08  -5.7357382206e-29  -2.3056132759e-35   6.8666651720e-18   7.5598231372e-02   1.0805874696e-01   6.6743684008e-02   1.0125056385e-15   1.2717632112e-08  -1.6506825047e-18   6.4288358649e-01
   2.1700000000e-01   1.7347781081e-01   3.0133647478e+02  -2.6704293568e+06   2.7825678651e-01   9.1602256670e-01   1.1125296789e-02   9.3552272395e-22   2.2215297416e-24   1.6447615129e-04   1.3179986836e-22   9.3370685498e-02   1.3182344245e-08  -1.2953010964e-25  -6.3291644377e-33   1.0609595511e-17   8.7636192128e-02   1.0805368615e-01   6.5707118079e-02   1.0091070363e-14   1.2912792778e-08  -5.0489241507e-17   6.3394251911e-01
   2.3100000000e-01   1.8553468626e-01   3.0137309230e+02  -2.6933200137e+06   2.7484812553e-01   9.0905240493e-01   1.1172938086e-02   1.2333591864e-22   2.1216682410e-25   7.7304151006e-05   7.2840868186e-23   9.1403000494e-02   7.4363315469e-09   1.0444916115e-24   3.9520497853e-32   2.1607732138e-17   1.0037965426e-01   1.0736246006e-01   6.4909726899e-02   8.1783489096e-16   1.2986064239e-08  -2.1191091194e-17   6.2469489564e-01
   2.4500000000e-01   1.9800934506e-01   3.0140315711e+02  -2.7191860179e+06   2.7105943300e-01   9.0248012381e-01   1.1154872777e-02  -9.9332104276e-20  -7.4756901945e-23   3.5032637735e-05   9.7538554686e-24   8.9488442688e-02   4.2533604802e-09   1.0781646137e-23   4.2574837794e-31   4.5923773227e-17   1.1377868486e-01   1.0617255918e-01   6.4243558361e-02  -1.1592257915e-12   1.2910388563e-08  -4.2814863355e-15   6.1512683234e-01
   2.5900000000e-01   2.1091622415e-01   3.0142748281e+02  -2.7475990469e+06   2.6696401238e-01   8.9615822896e-01   1.1085054596e-02  -7.1520894415e-19  -2.2476973182e-22   1.5303302729e-05  -6.8168070912e-23   8.7624288437e-02   2.5784544815e-09  -5.0016651027e-24  -4.2658353190e-30   8.7514610191e-17   1.2779341300e-01   1.0463612851e-01   6.3618540833e-02  -8.2403260261e-12   1.2672626783e-08  -5.0412333905e-14   6.0522725608e-01
   2.7300000000e-01   2.2426788685e-01   3.0144703620e+02  -2.7781514418e+06   2.6261218917e-01   8.8997272097e-01   1.0974963119e-02   8.4588827206e-20   4.8484910761e-23   6.4426342238e-06   3.5188515549e-23   8.5801335120e-02   1.7181783589e-09   2.8166224071e-26   4.0110664289e-33   1.5242373826e-16   1.4239482342e-01   1.0286873293e-01   6.2967158002e-02   9.5716634746e-13   1.2273772844e-08   5.7957413754e-15   5.9498653078e-01
   2.8700000000e-01   2.3807630947e-01   3.0146275102e+02  -2.8105106784e+06   2.5803744641e-01   8.8383945297e-01   1.0833621688e-02   9.9679461864e-19   7.9416348421e-22   2.6137532002e-06   3.2093702956e-22   8.4007305051e-02   1.2960215768e-09  -1.0901246000e-24  -1.1623442208e-30   2.4179113206e-16   1.5756445616e-01   1.0095222810e-01   6.2244291574e-02   1.1062698516e-11   1.1728702807e-08   7.0377599787e-14   5.8439547064e-01
   3.0100000000e-01   2.5235371852e-01   3.0147543232e+02  -2.8444351720e+06   2.5326094594e-01   8.7769901629e-01   1.0667854544e-02   1.2010775105e-18   9.8421690496e-22   1.0217217673e-06   3.8443191077e-22   8.2228863377e-02   1.1033764753e-09  -5.7207172055e-24  -1.7683121575e-30   3.5937189766e-16   1.7329332226e-01   9.8940056334e-02   6.1424171683e-02   1.3006807549e-11   1.1064197498e-08   8.8523095525e-14   5.7344469790e-01
   3.1500000000e-01   2.6711307311e-01   3.0148572380e+02  -2.8797683229e+06   2.4829493540e-01   8.7151124524e-01   1.0482657546e-02   1.1120989979e-19   5.9893088975e-23   3.8465217464e-07   3.1166890759e-23   8.0452775449e-02   1.0315827461e-09   1.2487500742e-26   5.4441227913e-33   5.1618130102e-16   1.8958039568e-01   9.6863516300e-02   6.0495986102e-02   1.1682124632e-12   1.0315868672e-08   7.8788195852e-15   5.6212427293e-01
   3.2900000000e-01   2.8236830588e-01   3.0149411196e+02  -2.9164228328e+06   2.4314532855e-01   8.6525011479e-01   1.0281588126e-02   5.0758589260e-21   2.6311348828e-24   1.3925587993e-07   9.2937832554e-24   7.8666558926e-02   9.9496454941e-10  -1.0316020130e-25  -2.1752498585e-32   7.4349693845e-16   2.0643101229e-01   9.4737916012e-02   5.9459265482e-02   4.8523446597e-14   9.5237277674e-09   3.2955751651e-16   5.5042350939e-01
   3.4300000000e-01   2.9813443341e-01   3.0150094716e+02  -2.9543628912e+06   2.3781362853e-01   8.5889945979e-01   1.0067116478e-02   5.2193647606e-20   2.7983194690e-23   4.8231302211e-08   1.7742434793e-23   7.6858840899e-02   9.7660489599e-10  -7.6092636510e-26  -1.7998698129e-32   1.0805841200e-15   2.2385542395e-01   9.2567920510e-02   5.8319750644e-02   5.6203207839e-13   8.7276216576e-09   2.3388093974e-15   5.3833088958e-01
   3.5700000000e-01   3.1442762838e-01   3.0150646833e+02  -2.9935883319e+06   2.3229831121e-01   8.5244965686e-01   9.8409119518e-03   1.4138705453e-18   7.4982322292e-22   1.5722341805e-08   2.6331120723e-22   7.5019528678e-02   9.4978915752e-10   2.1349549590e-24   3.5383169844e-31   1.5907434976e-15   2.4186765511e-01   9.0351768244e-02   5.7086102333e-02   1.5233615925e-11   7.9624220310e-09   6.3612313412e-14   5.2583400903e-01
   3.7100000000e-01   3.3126532031e-01   3.0151082560e+02  -3.0341224276e+06   2.2659576794e-01   8.4589520830e-01   9.6040611415e-03   1.3183405417e-17   6.0451999615e-21   4.6576849375e-09   2.0168146561e-21   7.3139845293e-02   8.0406890891e-10   9.5260528570e-23   1.7280823208e-29   2.2605396169e-15   2.6048471988e-01   8.8084307743e-02   5.5767553764e-02   1.3803660905e-10   7.2533502260e-09   5.7884353166e-13   5.1291949933e-01
