# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7446259469e-02   1.4480783941e+03  -1.7271273636e+05   1.6319520646e-01   2.3020958332e-01   4.3219137193e-04   1.5624877994e-04   2.1344233679e-03   9.3898316504e-02   2.2009113251e-03   7.7483074000e-02   3.0068511845e-05   3.4684380988e-07   2.9301825421e-08   6.1130215901e-06   6.8423555930e-05   3.0094476925e-02   5.5185464159e-02   2.9224109583e-06   2.8246945036e-05   2.3988129755e-08   7.3827871899e-01
   1.4700000000e-04   4.0261840386e-02   1.5081946867e+03  -1.8584237359e+05   1.7455000938e-01   2.2002785826e-01   5.0771233164e-04   1.7507711296e-04   2.2159277543e-03   8.4251966357e-02   2.5063518107e-03   8.2725910433e-02   2.7219906249e-05   7.3576810986e-07   6.0023735997e-08   1.0766446620e-05   9.4048437401e-05   3.2854141891e-02   5.8462244724e-02   4.7837902507e-06   4.3834260237e-05   5.0526859397e-08   7.3611916842e-01
   1.6100000000e-04   4.2998451351e-02   1.5636020762e+03  -1.9860322703e+05   1.8528295766e-01   2.1128303526e-01   5.9780112026e-04   1.9186357971e-04   2.2053052068e-03   7.5275456450e-02   2.7671084487e-03   8.7656655147e-02   2.5224748470e-05   1.5663455733e-06   1.2297598919e-07   1.9491111165e-05   1.3406758820e-04   3.5682714910e-02   6.1345786481e-02   7.7647465306e-06   6.8777769647e-05   1.0555649133e-07   7.3402018781e-01
   1.7500000000e-04   4.5665869689e-02   1.6145850297e+03  -2.1104078794e+05   1.9538182141e-01   2.0371644524e-01   7.0415882695e-04   2.0570177115e-04   2.1017419310e-03   6.6999793057e-02   2.9557860029e-03   9.2275550995e-02   2.4044845426e-05   3.3035947922e-06   2.4958218694e-07   3.6026881390e-05   1.9682117197e-04   3.8576378810e-02   6.3825732777e-02   1.2359095361e-05   1.0785686041e-04   2.1584819841e-07   7.3197427795e-01
   1.8900000000e-04   4.8272678890e-02   1.6611967188e+03  -2.2319499033e+05   2.0480744406e-01   1.9715639086e-01   8.2777363758e-04   2.1554832712e-04   1.9118799919e-03   5.9464749536e-02   3.0465389151e-03   9.6570803254e-02   2.3629080864e-05   6.7734150488e-06   4.9370603171e-07   6.7156246273e-05   2.9500477202e-04   4.1510237607e-02   6.5898629566e-02   1.8983213364e-05   1.6651852970e-04   4.2490987955e-07   7.2997485529e-01
   2.0300000000e-04   5.0826860609e-02   1.7032429424e+03  -2.3510297124e+05   2.1349218360e-01   1.9149723325e-01   9.6825728740e-04   2.2022060194e-04   1.6517369123e-03   5.2713492871e-02   3.0199204115e-03   1.0051848900e-01   2.3858447743e-05   1.3201776839e-05   9.3194036964e-07   1.2413534064e-04   4.4722976789e-04   4.4433601718e-02   6.7571835593e-02   2.7615362508e-05   2.4888467396e-04   7.9037682925e-07   7.2801579791e-01
   2.1700000000e-04   5.3336289048e-02   1.7403021808e+03  -2.4680137543e+05   2.2134499346e-01   1.8668194467e-01   1.1230569545e-03   2.1849476511e-04   1.3476628059e-03   4.6783052141e-02   2.8690830683e-03   1.0408535365e-01   2.4518159991e-05   2.3914328418e-05   1.6402079398e-06   2.2319364597e-04   6.7932499630e-04   4.7269932572e-02   6.8866650285e-02   3.7351830836e-05   3.5434071400e-04   1.3635737634e-06   7.2609106630e-01
   2.3100000000e-04   5.5809070971e-02   1.7718264766e+03  -2.5832793994e+05   2.2826759103e-01   1.8268185496e-01   1.2869526574e-03   2.0941412528e-04   1.0337949555e-03   4.1691755827e-02   2.6050613673e-03   1.0723544352e-01   2.5327918794e-05   3.9479827199e-05   2.6344077768e-06   3.8309907025e-04   1.0245974947e-03   4.9925712208e-02   6.9819482640e-02   4.6276018659e-05   4.7437855280e-04   2.1468418665e-06   7.2419444257e-01
   2.4500000000e-04   5.8253626390e-02   1.7973351694e+03  -2.6972186913e+05   2.3418111566e-01   1.7947237142e-01   1.4523595878e-03   1.9281189262e-04   7.4468002648e-04   3.7427557757e-02   2.2574525163e-03   1.0993983097e-01   2.6026037078e-05   5.8572525345e-05   3.7994412968e-06   6.1831336806e-04   1.5221374743e-03   5.2309160452e-02   7.0479764645e-02   5.2070958065e-05   5.9294478208e-04   3.0490063115e-06   7.2231946856e-01
   2.5900000000e-04   6.0678449464e-02   1.8166372811e+03  -2.8102271897e+05   2.3905407091e-01   1.7701068627e-01   1.6106337980e-03   1.6979175626e-04   5.0564070081e-04   3.3942425364e-02   1.8682091672e-03   1.1218643489e-01   2.6450139676e-05   7.7558830088e-05   4.8788070984e-06   9.2961827250e-04   2.2126508376e-03   5.4352649746e-02   7.0904352480e-02   5.3195087725e-05   6.9199671040e-04   3.8841530307e-06   7.2045962926e-01
   2.7300000000e-04   6.3091628201e-02   1.8299645550e+03  -2.9226815725e+05   2.4291793977e-01   1.7522483946e-01   1.7539288435e-03   1.4274662083e-04   3.2667364154e-04   3.1155761088e-02   1.4806196407e-03   1.1398603225e-01   2.6553382774e-05   9.1709728840e-05   5.5765564619e-06   1.2981758917e-03   3.1322645527e-03   5.6027921212e-02   7.1150057463e-02   4.9700060007e-05   7.5911719215e-04   4.4407079820e-06   7.1860872117e-01
   2.8700000000e-04   6.5500330921e-02   1.8379428423e+03  -3.0349156947e+05   2.4586309487e-01   1.7401796424e-01   1.8767593802e-03   1.1474741649e-04   2.0358796768e-04   2.8965359391e-02   1.1289745308e-03   1.1537222399e-01   2.6356531122e-05   9.7509402592e-05   5.7140837333e-06   1.6884817551e-03   4.3058341624e-03   5.7347027997e-02   7.1267083506e-02   4.3007629744e-05   7.9150196372e-04   4.5841082382e-06   7.1676124618e-01
   3.0100000000e-04   6.7910468294e-02   1.8414394293e+03  -3.1472048362e+05   2.4801932868e-01   1.7328223213e-01   1.9766806496e-03   8.8628984580e-05   1.2433547215e-04   2.7261293640e-02   8.3335420809e-04   1.1639603610e-01   2.5889991206e-05   9.4312301935e-05   5.3148412498e-06   2.0594315899e-03   5.7418900209e-03   5.8351226032e-02   7.1295385902e-02   3.4993812311e-05   7.9423822372e-04   4.3174131862e-06   7.1491267082e-01
   3.1500000000e-04   7.0326616584e-02   1.8413839491e+03  -3.2597621259e+05   2.4953163435e-01   1.7291345806e-01   2.0540595972e-03   6.6297950369e-05   7.5556593618e-05   2.5938258578e-02   6.0004591756e-04   1.1711773107e-01   2.5170357953e-05   8.4208853308e-05   4.5602595104e-06   2.3769689199e-03   7.4310834710e-03   5.9095683894e-02   7.1264159787e-02   2.7189727554e-05   7.7577910666e-04   3.7608332934e-06   7.1305948508e-01
   3.2900000000e-04   7.2752153348e-02   1.8386348327e+03  -3.3727448665e+05   2.5053991724e-01   1.7282081181e-01   2.1112813134e-03   4.8534500885e-05   4.6293951680e-05   2.4903944700e-02   4.2530605933e-04   1.1759858486e-01   2.4212133895e-05   7.0565258515e-05   3.6759087854e-06   2.6218745675e-03   9.3487630344e-03   5.9636670268e-02   7.1193380797e-02   2.0479070534e-05   7.4425640740e-04   3.0787871747e-06   7.1119909838e-01
   3.4300000000e-04   7.5189498410e-02   1.8339099681e+03  -3.4862657618e+05   2.5116622621e-01   1.7293086745e-01   2.1517903082e-03   3.5204164069e-05   2.8911861120e-05   2.4083023746e-02   2.9989018027e-04   1.1789454388e-01   2.3048296102e-05   5.6475801432e-05   2.8377969682e-06   2.7906141143e-03   1.1460643760e-02   6.0023793727e-02   7.1096098289e-02   1.5171381545e-05   7.0588736409e-04   2.4106085909e-06   7.0932965472e-01
   3.5700000000e-04   7.7640367597e-02   1.8277685307e+03  -3.6004047381e+05   2.5150928942e-01   1.7318757726e-01   2.1792581334e-03   2.5638037486e-05   1.8570946544e-05   2.3417527995e-02   2.1278621777e-04   1.1805256221e-01   2.1737398595e-05   4.3936667181e-05   2.1387764099e-06   2.8912055005e-03   1.3729422801e-02   6.0296867670e-02   7.0980601402e-02   1.1209481021e-05   6.6486049129e-04   1.8382146887e-06   7.0744983805e-01
   3.7100000000e-04   8.0105988313e-02   1.8206236420e+03  -3.7152189852e+05   2.5164442799e-01   1.7355002014e-01   2.1970215385e-03   1.8981977172e-05   1.2359061546e-05   2.2864894641e-02   1.5362361440e-04   1.1810946263e-01   2.0353561369e-05   3.3785913781e-05   1.6017222039e-06   2.9374611555e-03   1.6120268848e-02   6.0485851668e-02   7.0852092150e-02   8.3634869669e-06   6.2378200363e-04   1.3890591802e-06   7.0555870696e-01
   3.8500000000e-04   8.2587261331e-02   1.8127689691e+03  -3.8307504925e+05   2.5162658708e-01   1.7398930429e-01   2.2078068112e-03   1.4425971066e-05   8.5655623446e-06   2.2394937698e-02   1.1385291836e-04   1.1809260124e-01   1.8969220059e-05   2.6051314186e-05   1.2092832174e-06   2.9441535820e-03   1.8604092119e-02   6.0612341325e-02   7.0713837708e-02   6.3622167481e-06   5.8416678315e-04   1.0556917530e-06   7.0365557056e-01
   3.9900000000e-04   8.5084872740e-02   1.8044080724e+03  -3.9470312589e+05   2.5149459240e-01   1.7448548371e-01   2.2136754823e-03   1.1311565617e-05   6.1940346931e-06   2.1986701319e-02   8.7044549475e-05   1.1802148157e-01   1.7641554132e-05   2.0357884019e-05   9.2950239837e-07   2.9241241638e-03   2.1158604943e-02   6.0691522287e-02   7.0567913064e-02   4.9626593908e-06   5.4681723477e-04   8.1558134221e-07   7.0173990261e-01
   4.1300000000e-04   8.7599367335e-02   1.7956804220e+03  -4.0640867137e+05   2.5127537542e-01   1.7502493210e-01   2.2161003040e-03   9.1541337409e-06   4.6650893624e-06   2.1625741027e-02   6.8684711289e-05   1.1790962569e-01   1.6407174193e-05   1.6221839389e-05   7.3077368576e-07   2.8871864928e-03   2.3767841961e-02   6.0733986276e-02   7.0415663143e-02   3.9753008706e-06   5.1208671697e-04   6.4410792451e-07   6.9981128525e-01
   4.2700000000e-04   9.0131195189e-02   1.7866817606e+03  -4.1819378816e+05   2.5098752771e-01   1.7559832213e-01   2.2160928933e-03   7.6208409283e-06   3.6417974244e-06   2.1302031277e-02   5.5766242980e-05   1.1776627882e-01   1.5283717633e-05   1.3204561709e-05   5.8782862917e-07   2.8401847560e-03   2.6420935762e-02   6.0747170494e-02   7.0257985502e-02   3.2645456311e-06   4.8005709641e-04   5.2057054626e-07   6.9786937329e-01
   4.4100000000e-04   9.2680740846e-02   1.7774787634e+03  -4.3006027426e+05   2.5064399511e-01   1.7619918045e-01   2.2143326137e-03   6.4938536486e-06   2.9280197028e-06   2.1008478605e-02   4.6360715751e-05   1.1759776566e-01   1.4274797322e-05   1.0965793734e-05   4.8258272954e-07   2.7875752593e-03   2.9110749227e-02   6.0736395068e-02   7.0095501764e-02   2.7386527837e-06   4.5065593150e-04   4.2968259356e-07   6.9591387177e-01
   4.5500000000e-04   9.5248341753e-02   1.7681189928e+03  -4.4200970901e+05   2.5025397714e-01   1.7682290814e-01   2.2112729568e-03   5.6349099029e-06   2.4091184632e-06   2.0739922102e-02   3.9260983867e-05   1.1740847627e-01   1.3375357031e-05   9.2635441460e-06   4.0287738852e-07   2.7321112585e-03   3.1832690981e-02   6.0705566958e-02   6.9928660952e-02   2.3376263100e-06   4.2373126765e-04   3.6095877382e-07   6.9394452188e-01
   4.6900000000e-04   9.7834300210e-02   1.7586373983e+03  -4.5404350862e+05   2.4982419980e-01   1.7746614114e-01   2.2072196221e-03   4.9575012184e-06   2.0174148736e-06   2.0492485157e-02   3.3718606152e-05   1.1720153802e-01   1.2575944949e-05   7.9339985282e-06   3.4079329646e-07   2.6754280267e-03   3.4583823544e-02   6.0657640592e-02   6.9757801570e-02   2.0228401465e-06   3.9909714264e-04   3.0748980814e-07   6.9196109174e-01
   4.8300000000e-04   1.0043889141e-01   1.7490604652e+03  -4.6616296362e+05   2.4935974025e-01   1.7812634171e-01   2.2023835350e-03   4.4074198337e-06   1.7121991981e-06   2.0263162692e-02   2.9267028159e-05   1.1697925345e-01   1.1865558127e-05   6.8688450204e-06   2.9121604185e-07   2.6184698219e-03   3.7362250827e-02   6.0594914323e-02   6.9583188945e-02   1.7694156547e-06   3.7655964664e-04   2.6479293450e-07   6.8996337029e-01
   4.9700000000e-04   1.0306236910e-01   1.7394088438e+03  -4.7836926509e+05   2.4886455188e-01   1.7880153953e-01   2.1969149980e-03   3.9501529066e-06   1.4682878136e-06   2.0049558971e-02   2.5609726606e-05   1.1674337771e-01   1.1233277467e-05   5.9967442045e-06   2.5081062632e-07   2.5617719011e-03   4.0166723552e-02   6.0519221241e-02   6.9405037927e-02   1.5611042687e-06   3.5593073872e-04   2.2994917216e-07   6.8795116290e-01
   5.1100000000e-04   1.0570496968e-01   1.7296990282e+03  -4.9066352398e+05   2.4834179769e-01   1.7949016662e-01   2.1909249397e-03   3.5631405453e-06   1.2695502933e-06   1.9849719077e-02   2.2552611499e-05   1.1649529207e-01   1.0669065053e-05   5.2702352805e-06   2.1735387748e-07   2.5056338431e-03   4.2996396329e-02   6.0432053705e-02   6.9223526978e-02   1.3870477284e-06   3.3703477354e-04   2.0102581094e-07   6.8592428826e-01
   5.2500000000e-04   1.0836691539e-01   1.7199444475e+03  -5.0304678555e+05   2.4779406364e-01   1.8019095053e-01   2.1844978148e-03   3.2312332982e-06   1.1053014098e-06   1.9662018231e-02   1.9964749105e-05   1.1623611216e-01   1.0164047549e-05   4.6572989261e-06   1.8932555074e-07   2.4502193223e-03   4.5850683517e-02   6.0334646493e-02   6.9038807173e-02   1.2398165423e-06   3.1971090386e-04   1.7671884736e-07   6.8388257590e-01
   5.3900000000e-04   1.1104841669e-01   1.7101561871e+03  -5.1552004081e+05   2.4722349577e-01   1.8090284415e-01   2.1776990894e-03   2.9442456026e-06   9.6838670521e-07   1.9485087388e-02   1.7757373777e-05   1.1596675488e-01   9.7104980871e-06   4.1364164327e-06   1.6567441899e-07   2.3956068801e-03   4.8729179313e-02   6.0228033693e-02   6.8851008106e-02   1.1142947266e-06   3.0381320512e-04   1.5615215668e-07   6.8182586440e-01
   5.5300000000e-04   1.1374967421e-01   1.7003434571e+03  -5.2808423523e+05   2.4663188261e-01   1.8162498102e-01   2.1705786447e-03   2.6961482399e-06   8.5447669611e-07   1.9317763063e-02   1.5878161926e-05   1.1568797428e-01   9.3016092621e-06   3.6942111136e-06   1.4571803185e-07   2.3418011436e-03   5.1631627619e-02   6.0113088042e-02   6.8660241638e-02   1.0071771066e-06   2.8920939456e-04   1.3878999781e-07   6.7975399988e-01
   5.8800000000e-04   1.2055213725e-01   1.6760208731e+03  -5.5972176974e+05   2.4510399366e-01   1.8344496856e-01   2.1520570565e-03   2.1716845111e-06   6.2564556598e-07   1.8921027991e-02   1.2012376263e-05   1.1496899104e-01   8.3752184700e-06   2.7700708090e-06   1.0549095713e-07   2.2090296780e-03   5.8946858713e-02   5.9806760720e-02   6.8176184851e-02   7.8206718016e-07   2.5563386768e-04   1.0280179714e-07   6.7453651073e-01
   6.4400000000e-04   1.3175841616e-01   1.6366955617e+03  -6.1182663221e+05   2.4239971482e-01   1.8649862150e-01   2.1195414198e-03   1.5970796679e-06   4.0087548253e-07   1.8391215961e-02   7.9779632745e-06   1.1370100128e-01   7.3415784140e-06   1.8257041735e-06   6.5382004492e-08   2.0130615410e-03   7.1018359473e-02   5.9219797845e-02   6.7359374273e-02   5.5178024790e-07   2.1652649367e-04   6.6542904062e-08   6.6594129480e-01
   7.0000000000e-04   1.4330131708e-01   1.5975961660e+03  -6.6548366651e+05   2.3948458048e-01   1.8965793911e-01   2.0852678141e-03   1.2049645542e-06   2.6551085201e-07   1.7932013279e-02   5.4124130707e-06   1.1233599939e-01   6.5887973569e-06   1.2271239428e-06   4.1303226744e-08   1.8321620042e-03   8.3460563189e-02   5.8559796309e-02   6.6503516966e-02   4.0273851383e-07   1.8760442623e-04   4.3972601351e-08   6.5708788980e-01
   7.5600000000e-04   1.5519088026e-01   1.5588674858e+03  -7.2074058201e+05   2.3638984252e-01   1.9290979662e-01   2.0499137928e-03   9.2730086809e-07   1.8052322175e-07   1.7521229035e-02   3.7299055648e-06   1.1088751916e-01   6.0247800279e-06   8.3750743615e-07   2.6465163662e-08   1.6659789656e-03   9.6276362430e-02   5.7841472021e-02   6.5610937542e-02   3.0237818096e-07   1.6593382781e-04   2.9522787248e-08   6.4796859484e-01
   8.1200000000e-04   1.6743680784e-01   1.5205979525e+03  -7.7764358531e+05   2.3313550227e-01   1.9624657786e-01   2.0138505561e-03   7.2467305009e-07   1.2524848877e-07   1.7143837355e-02   2.5992889539e-06   1.0936434513e-01   5.5933733641e-06   5.7810572861e-07   1.7130412876e-08   1.5139283858e-03   1.0947136768e-01   5.7074145462e-02   6.4683161125e-02   2.3246161033e-07   1.4950558880e-04   2.0047676699e-08   6.3857596839e-01
   8.6800000000e-04   1.8004867141e-01   1.4828413055e+03  -8.3623832571e+05   2.2973453754e-01   1.9966419289e-01   1.9772703015e-03   5.7332285814e-07   8.8293959848e-08   1.6789306750e-02   1.8259975536e-06   1.0777225975e-01   5.2583392302e-06   4.0247554906e-07   1.1169723954e-08   1.3752344781e-03   1.2305298212e-01   5.6263851328e-02   6.3721156160e-02   1.8237047121e-07   1.3691439405e-04   1.3724198893e-08   6.2890266903e-01
   9.2400000000e-04   1.9303605220e-01   1.4456285913e+03  -8.9657051946e+05   2.2619534460e-01   2.0316101525e-01   1.9402598657e-03   4.5816214892e-07   6.3039430134e-08   1.6450049612e-02   1.2901766182e-06   1.0611505903e-01   4.9949660436e-06   2.8204746249e-07   7.3218054902e-09   1.2490125483e-03   1.3702983670e-01   5.5414541282e-02   6.2725484428e-02   1.4561685671e-07   1.2715779771e-04   9.4493076514e-09   6.1894134796e-01
   9.8000000000e-04   2.0640864530e-01   1.4089752524e+03  -9.5868640377e+05   2.2252321530e-01   2.0673729173e-01   1.9028438436e-03   3.6920367259e-07   4.5470665737e-08   1.6120473310e-02   9.1528223343e-07   1.0439517116e-01   4.7854212685e-06   1.9865800083e-07   4.8175739271e-09   1.1343362767e-03   1.5141145491e-01   5.4528801087e-02   6.1696399209e-02   1.1807820642e-07   1.1950768715e-04   6.5323852098e-09   6.0868456906e-01
   1.0360000000e-03   2.2017634506e-01   1.3728855804e+03  -1.0226331032e+06   2.1872126598e-01   2.1039480936e-01   1.8650102982e-03   2.9961645670e-07   3.3068683003e-08   1.5796374135e-02   6.5107564265e-07   1.0261405000e-01   4.6161089931e-06   1.4046967654e-07   3.1779556668e-09   1.0302850424e-03   1.6620805988e-01   5.3608293384e-02   6.0633912296e-02   9.7051374871e-08   1.1342652563e-04   4.5294021869e-09   5.9812474334e-01
   1.0920000000e-03   2.3434932136e-01   1.3373556582e+03  -1.0884589579e+06   2.1479103916e-01   2.1413671268e-01   1.8267261459e-03   2.4460170263e-07   2.4207469393e-08   1.5474536669e-02   4.6387835761e-07   1.0077243348e-01   4.4761476981e-06   9.9618689228e-08   2.0996655048e-09   9.3597324040e-04   1.8143047421e-01   5.2654038506e-02   5.9537841028e-02   8.0717364804e-08   1.0851178333e-04   3.1487181368e-09   5.8725407052e-01
   1.1480000000e-03   2.4893809277e-01   1.3023753768e+03  -1.1562138435e+06   2.1073290165e-01   2.1796741678e-01   1.7879463064e-03   2.0071170348e-07   1.7812213808e-08   1.5152461150e-02   3.3073479039e-07   9.8870517232e-02   4.3564944936e-06   7.0801065636e-08   1.3882903163e-09   8.5056595587e-04   1.9709008202e-01   5.1666596361e-02   5.8407841753e-02   6.7824821134e-08   1.0445841480e-04   2.1953779815e-09   5.7606448284e-01
   1.2040000000e-03   2.6395360096e-01   1.2679298493e+03  -1.2259495045e+06   2.0654631192e-01   2.2189258752e-01   1.7486190643e-03   1.6542138802e-07   1.3157965669e-08   1.4828173203e-02   2.3579034890e-07   9.6908073134e-02   4.2494506502e-06   5.0395199580e-08   9.1798569640e-10   7.7328553811e-04   2.1319883403e-01   5.0646186135e-02   5.7243433587e-02   5.7496097560e-08   1.0103307159e-04   1.5371343563e-09   5.6454758807e-01
   1.2600000000e-03   2.7940728953e-01   1.2340004115e+03  -1.2977199158e+06   2.0223000059e-01   2.2591917444e-01   1.7086891392e-03   1.3685035045e-07   9.7472168495e-09   1.4500088027e-02   1.6797929246e-07   9.4884530582e-02   4.1483931769e-06   3.5903319705e-08   6.0667013768e-10   7.0341272137e-04   2.2976928401e-01   4.9592765942e-02   5.6044014924e-02   4.9104883799e-08   9.8056055750e-05   1.0832035978e-09   5.5269460893e-01
   1.3160000000e-03   2.9531119035e-01   1.2005653262e+03  -1.3715816843e+06   1.9778209145e-01   2.3005548975e-01   1.6680993689e-03   1.1357774118e-07   7.2334192924e-09   1.4166911440e-02   1.1951375492e-07   9.2799031828e-02   4.0476378393e-06   2.5588550394e-08   4.0049075744e-10   6.4028479994e-04   2.4681464994e-01   4.8506086011e-02   5.4808874245e-02   4.2197055707e-08   9.5388448246e-05   7.7070434038e-10   5.4049631700e-01
   1.3720000000e-03   3.1167802015e-01   1.1676002661e+03  -1.4475945040e+06   1.9320018026e-01   2.3431133171e-01   1.6267915505e-03   9.4516157216e-08   5.3720536016e-09   1.3827566398e-02   8.4876903421e-08   9.0650468538e-02   3.9423743631e-06   1.8234978391e-08   2.6395746526e-10   5.8329239317e-04   2.6434889703e-01   4.7385723879e-02   5.3537196294e-02   3.6438394899e-08   9.2922742340e-05   5.5583448441e-10   5.2794295854e-01
   1.4280000000e-03   3.2852129057e-01   1.1350786293e+03  -1.5258216755e+06   1.8848138215e-01   2.3869815463e-01   1.5847067638e-03   7.8823965550e-08   3.9886614730e-09   1.3481137441e-02   6.0140996089e-08   8.8437504167e-02   3.8286366264e-06   1.2986716566e-08   1.7360498838e-10   5.3187564496e-04   2.8238684201e-01   4.6231106958e-02   5.2228064257e-02   3.1579437596e-08   9.0575884611e-05   4.0802056885e-10   5.1502417013e-01
   1.4840000000e-03   3.4585543512e-01   1.1029717170e+03  -1.6063307065e+06   1.8362235468e-01   2.4322929104e-01   1.5417853612e-03   6.5843223639e-08   2.9575693690e-09   1.3126827920e-02   4.2499141537e-08   8.6158585122e-02   3.7032855032e-06   9.2386182496e-09   1.1388323120e-10   4.8552026758e-04   3.0094428019e-01   4.5041525842e-02   5.0880458359e-02   2.7431495894e-08   8.8283995855e-05   3.0595929014e-10   5.0172888127e-01
   1.5400000000e-03   3.6369595732e-01   1.0712487994e+03  -1.6891940105e+06   1.7861930078e-01   2.4792023515e-01   1.4979667300e-03   5.5054998404e-08   2.1874922432e-09   1.2763926417e-02   2.9940101804e-08   8.3811942517e-02   3.5639926705e-06   6.5612879892e-09   7.4472546202e-11   4.4375359214e-04   3.2003813830e-01   4.3816140474e-02   4.9493251055e-02   2.3850126456e-08   8.5998285937e-05   2.3488344173e-10   4.8804520073e-01
