# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8217591107e-01   1.0368848337e+03  -1.7804121487e+06   1.7321848289e-01   2.5351731949e-01   1.4452801763e-03   4.5218502001e-08   1.5946484283e-09   1.2544944443e-02   2.0455241405e-08   8.1310662344e-02   3.4691915731e-06   4.4544898758e-09   4.6406625631e-11   4.0140876454e-04   3.3987573107e-01   4.2500135027e-02   4.7962405343e-02   2.0611639799e-08   8.4794869965e-05   1.8000569923e-10   4.7387107621e-01
   1.6520000000e-03   4.0108336802e-01   1.0059811720e+03  -1.8680921216e+06   1.6793234656e-01   2.5858173193e-01   1.4001519561e-03   3.7810900281e-08   1.1678372308e-09   1.2149273548e-02   1.4317582845e-08   7.8828056674e-02   3.2901957477e-06   3.1481981919e-09   3.0123562368e-11   3.6804782466e-04   3.6009558587e-01   4.1203760352e-02   4.6500377573e-02   1.7850663959e-08   8.2324805028e-05   1.4505142888e-10   4.5936905673e-01
   1.7080000000e-03   4.2054014050e-01   9.7535879207e+02  -1.9583067719e+06   1.6249028638e-01   2.6386928585e-01   1.3539291865e-03   3.1562737728e-08   8.4901284056e-10   1.1744016370e-02   9.9834485936e-09   7.6272318406e-02   3.0953744169e-06   2.2168203463e-09   1.9457484251e-11   3.3804437969e-04   3.8089900436e-01   3.9868915949e-02   4.4995122836e-02   1.5393635546e-08   7.9780757382e-05   1.1889145481e-10   4.4444571224e-01
   1.7640000000e-03   4.4055742436e-01   9.4496866655e+02  -2.0511100086e+06   1.5688932940e-01   2.6941267575e-01   1.3065661058e-03   2.6263823735e-08   6.1126173649e-10   1.1328814856e-02   6.9329951708e-09   7.3642065456e-02   2.8856783278e-06   1.5536680289e-09   1.2494097098e-11   3.1106528092e-04   4.0229825086e-01   3.8494916746e-02   4.3445781092e-02   1.3189307493e-08   7.7149746960e-05   9.8588727641e-11   4.2909245551e-01
   1.8200000000e-03   4.6116529911e-01   9.1476930141e+02  -2.1466434225e+06   1.5112117997e-01   2.7524472110e-01   1.2579735556e-03   2.1740881578e-08   4.3445232441e-10   1.0902945897e-02   4.7932033214e-09   7.0933414786e-02   2.6626167678e-06   1.0822406761e-09   7.9650671266e-12   2.8677591683e-04   4.2432576002e-01   3.7079764962e-02   4.1850026663e-02   1.1198353607e-08   7.4420656889e-05   8.2195453207e-11   4.1328621558e-01
   1.8760000000e-03   4.8239929628e-01   8.8471220979e+02  -2.2450739419e+06   1.4517598266e-01   2.8140512799e-01   1.2080508065e-03   1.7855195113e-08   3.0360319802e-10   1.0465597054e-02   3.2975613368e-09   6.8141750055e-02   2.4284047504e-06   7.4789629061e-10   5.0327533917e-12   2.6486048586e-04   4.4701977510e-01   3.5621074044e-02   4.0205107751e-02   9.3935128942e-09   7.1584871335e-05   6.8446099394e-11   3.9699973975e-01
   1.9320000000e-03   5.0429741024e-01   8.5474515582e+02  -2.3465799772e+06   1.3904316571e-01   2.8794148848e-01   1.1566923037e-03   1.4497832464e-08   2.0754295360e-10   1.0015923548e-02   2.2562221088e-09   6.5262117960e-02   2.1860139866e-06   5.1160263774e-10   3.1451010050e-12   2.4502059388e-04   4.7042115671e-01   3.4116276547e-02   3.8508078899e-02   7.7583245305e-09   6.8635790770e-05   5.6538430875e-11   3.8020388635e-01
   1.9880000000e-03   5.2690069977e-01   8.2481084302e+02  -2.4513542028e+06   1.3271127802e-01   2.9491142857e-01   1.1037859158e-03   1.1585955680e-08   1.3789718659e-10   9.5530319352e-03   1.5342109904e-09   6.2289151919e-02   1.9391678050e-06   3.4543664261e-10   1.9387059460e-12   2.2696906385e-04   4.9457403053e-01   3.2562584970e-02   3.6755755219e-02   6.2853781922e-09   6.5568071232e-05   4.5989380939e-11   3.6286716327e-01
   2.0440000000e-03   5.5025415092e-01   7.9484532925e+02  -2.5596075472e+06   1.2616775153e-01   3.0238547576e-01   1.0492106259e-03   9.0605744186e-09   8.8339873934e-11   9.0759595309e-03   1.0358401722e-09   5.9216960674e-02   1.6922910965e-06   2.2940109060e-10   1.1747720697e-12   2.1042447394e-04   5.1952671352e-01   3.0956934137e-02   3.4944646094e-02   4.9741187377e-09   6.2376983027e-05   3.6543933371e-11   3.4495506625e-01
   2.1000000000e-03   5.7440788187e-01   7.6477604337e+02  -2.6715747682e+06   1.1939856660e-01   3.1045096512e-01   9.9283351914e-04   6.8845888409e-09   5.4028821973e-11   8.5836477481e-03   6.9351464074e-10   5.6038971331e-02   1.4503839585e-06   1.4916048679e-10   6.9673477822e-13   1.9510699382e-04   5.4533300418e-01   2.9295899645e-02   3.3070862103e-02   3.8280188140e-09   5.9057846050e-05   2.8114843004e-11   3.2642915461e-01
   2.1560000000e-03   5.9941881119e-01   7.3451922716e+02  -2.7875221759e+06   1.1238778674e-01   3.1921747494e-01   9.3450584755e-04   5.0394534863e-09   3.1177935305e-11   8.0749067981e-03   4.5966553497e-10   5.2747710980e-02   1.2187830637e-06   9.4423084281e-11   4.0220723753e-13   1.8073635273e-04   5.7205396551e-01   2.7575584132e-02   3.1129985780e-02   2.8512081730e-09   5.5605497397e-05   2.0733239000e-11   3.0724577182e-01
   2.2120000000e-03   6.2535297304e-01   7.0397654115e+02  -2.9077583641e+06   1.0511691137e-01   3.2882456936e-01   8.7405780773e-04   3.5187264017e-09   1.6747456794e-11   7.5483679393e-03   3.0093037149e-10   4.9334502817e-02   1.0027830160e-06   5.7781123386e-11   2.2442096887e-13   1.6703282165e-04   5.9976039571e-01   2.5791458780e-02   2.9116891968e-02   2.0449640615e-09   5.2013739967e-05   1.4493900387e-11   2.8735426968e-01
   2.2680000000e-03   6.5228876267e-01   6.7303046168e+02  -3.0326492359e+06   9.7563967296e-02   3.3945310536e-01   8.1129140754e-04   2.3180055223e-09   8.2508878698e-12   7.0024174636e-03   1.9397068524e-10   4.5789039534e-02   8.0712397751e-07   3.3880052468e-11   1.1997404207e-13   1.5372161492e-04   6.2853628879e-01   2.3938140601e-02   2.7025495754e-02   1.4047536412e-09   4.8274708134e-05   9.4890831581e-12   2.6669451903e-01
   2.3240000000e-03   6.8032155909e-01   6.4153786848e+02  -3.1626394304e+06   8.9702213585e-02   3.5134223071e-01   7.4597033300e-04   1.4235004564e-09   3.6719415054e-12   6.4351032837e-03   1.2250127555e-10   4.2098775185e-02   6.3541566736e-07   1.8827949694e-11   6.0774006841e-14   1.4053991454e-04   6.5848376306e-01   2.2009074802e-02   2.4848393265e-02   9.1864644915e-10   4.4378067778e-05   5.7418156326e-12   2.4519336418e-01
   2.3800000000e-03   7.0957044854e-01   6.0932089785e+02  -3.2982834963e+06   8.1498256751e-02   3.6481577843e-01   6.7780497499e-04   8.0406699376e-10   1.4554878006e-12   5.8439993723e-03   7.5213348637e-11   3.8248040274e-02   4.8963694248e-07   9.7830962906e-12   2.8765614975e-14   1.2724406802e-04   6.8973023280e-01   1.9996072420e-02   2.2576339083e-02   5.6768423145e-10   4.0309938951e-05   3.1637809651e-12   2.2275946597e-01
   2.4360000000e-03   7.4018825513e-01   5.7615353735e+02  -3.4402924076e+06   7.2909237450e-02   3.8032483232e-01   6.0642957937e-04   4.1105811301e-10   5.0860075342e-13   5.2260035988e-03   4.4329278203e-11   3.4216721197e-02   3.6987132455e-07   4.6734338724e-12   1.2493960139e-14   1.1361326874e-04   7.2243911533e-01   1.7888620196e-02   2.0197466478e-02   3.2812518676e-10   3.6051376594e-05   1.5590071472e-12   1.9927560831e-01
   2.4920000000e-03   7.7237695314e-01   5.4174138338e+02  -3.5896050458e+06   6.3878506454e-02   3.9851950064e-01   5.3136649078e-04   1.8609750890e-10   1.5632368336e-13   4.5770271202e-03   2.4571461495e-11   2.9978230864e-02   2.7437175520e-07   2.0096075241e-12   4.8597743011e-15   9.9446039297e-05   7.5682629255e-01   1.5672819865e-02   1.7696089233e-02   1.7468844509e-10   3.1576136820e-05   6.7054923691e-13   1.7458687694e-01
   2.5480000000e-03   8.0641213397e-01   5.0569010033e+02  -3.7475016913e+06   5.4328759095e-02   4.2037653365e-01   4.5196885993e-04   7.2222484247e-11   4.2599544968e-14   3.8915014228e-03   1.2391429034e-11   2.5496286762e-02   1.9991622693e-07   7.5768440711e-13   1.6337552992e-15   8.4546956973e-05   7.9318625196e-01   1.3329703964e-02   1.5050799510e-02   8.3591348403e-11   2.6847237757e-05   2.4301696108e-13   1.4848189324e-01
   2.6040000000e-03   8.4268315788e-01   4.6745483707e+02  -3.9157902760e+06   4.4150767982e-02   4.4744111422e-01   3.6732643640e-04   2.2804434763e-11   1.0354253338e-14   3.1615696506e-03   5.3777208538e-12   2.0719623398e-02   1.4229810150e-07   2.4292642695e-13   4.4741077412e-16   6.8701933726e-05   8.3193498876e-01   1.0832471702e-02   1.2231346446e-02   3.4538048732e-11   2.1811404998e-05   7.0432636092e-14   1.2066201791e-01
   2.6600000000e-03   8.8176073853e-01   4.2625787123e+02  -4.0971198882e+06   3.3184417987e-02   4.8232120853e-01   2.7610722373e-04   5.3747202235e-12   2.1887744855e-15   2.3757255954e-03   1.8136467984e-12   1.5573092112e-02   9.6753084223e-08   6.4828396900e-14   8.8682670118e-17   5.1639426032e-05   8.7368221691e-01   8.1418361681e-03   9.1933824838e-03   1.1518911882e-11   1.6389764133e-05   1.5241656972e-14   9.0689513544e-02
   2.7160000000e-03   9.2450942054e-01   3.8095954993e+02  -4.2955024592e+06   2.1187146474e-02   5.2979289959e-01   1.7629450028e-04   8.3422983835e-13   3.9105870973e-16   1.5165475397e-03   3.8173664683e-13   9.9428496185e-03   5.8162363620e-08   1.5401247656e-14   9.5000651236e-18   3.2972513099e-05   9.1935153853e-01   5.1982812296e-03   5.8697211254e-03   2.7871032422e-12   1.0462326106e-05   2.4151248869e-15   5.7901274449e-02
   2.7720000000e-03   9.7224340795e-01   3.2990923843e+02  -4.5170351655e+06   7.7902311236e-03   5.9951884771e-01   6.4823250450e-05   9.0861240601e-14   6.8522744131e-17   5.5755111388e-04   2.6953553811e-14   3.6558414206e-03   2.1010273790e-08   3.7738235526e-15   1.9834687883e-19   1.2124384164e-05   9.7034691987e-01   1.9113363840e-03   2.1582300685e-03   4.5348773870e-13   3.8463999109e-06   3.8071167316e-16   2.1289306099e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
