# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   2.8715151114e-02   3.0093502855e+02  -4.0207440472e+05   3.4920637475e-02   1.1295953318e+00   8.8357034579e-04   2.0958577443e-25   5.2000774693e-24   2.0091711423e-01   1.0886849990e-21   1.3504266614e-02   1.3443986397e-07   1.8661331084e-29   1.0307756034e-36   1.4076053715e-18   1.9186402744e-02   9.8146667908e-03   1.0718133725e-02   3.7690005976e-27   2.3201163287e-07   1.3362879977e-27   7.4497547910e-01
   1.0500000000e-02   3.1734463055e-02   3.0101780952e+02  -4.4398234192e+05   3.8522528074e-02   1.1253791632e+00   9.7516122421e-04   2.5890037224e-25  -4.5434198924e-24   1.9759575018e-01   1.2096512731e-21   1.4895839632e-02   1.4803272356e-07  -1.4614115734e-29  -7.9175526615e-37   1.5724626325e-18   2.1221651411e-02   1.0831338620e-02   1.1820188597e-02   4.6975506152e-27   2.5546895098e-07   1.6622079746e-27   7.4265966684e-01
   1.1500000000e-02   3.4754009937e-02   3.0109700626e+02  -4.8572617458e+05   4.2104178466e-02   1.1212107558e+00   1.0663719607e-03   3.1395183260e-25   3.5236840700e-24   1.9428940298e-01   1.3308230398e-21   1.6279200989e-02   1.6146831504e-07  -9.7633358998e-29  -5.0126764746e-36   1.7405856033e-18   2.3262304053e-02   1.1843579615e-02   1.2915025901e-02   5.7281119151e-27   2.7865463526e-07   2.0285665565e-27   7.4034367438e-01
   1.2500000000e-02   3.7774032673e-02   3.0117253909e+02  -5.2729465538e+05   4.5664093361e-02   1.1170900115e+00   1.1571754719e-03   3.7470665228e-25  -1.7497210658e-24   1.9099913262e-01   1.4521141333e-21   1.7653741059e-02   1.7473447469e-07   1.9576683075e-28   1.0118902576e-35   1.9117814302e-18   2.5308980799e-02   1.2851071759e-02   1.4002105071e-02   7.1094658380e-27   3.0154767371e-07   2.4363065535e-27   7.3802731694e-01
   1.3500000000e-02   4.0794776591e-02   3.0124435008e+02  -5.6867685023e+05   4.9200813814e-02   1.1130167411e+00   1.2475452065e-03   4.4135460868e-25  -5.4806451202e-24   1.8772597056e-01   1.5728595279e-21   1.9018865390e-02   1.8781942535e-07   4.1461270753e-29   2.3402027523e-36   2.0858008247e-18   2.7362297321e-02   1.3853503503e-02   1.5080899714e-02   8.3756256952e-27   3.2412772171e-07   2.8862160924e-27   7.3571040635e-01
   1.4500000000e-02   4.3816491277e-02   3.0131240158e+02  -6.0986214106e+05   5.2712917404e-02   1.1089906720e+00   1.3374551360e-03   5.1386445947e-25   2.8295257641e-24   1.8447091966e-01   1.6930457890e-21   2.0373994806e-02   2.0071178618e-07  -8.1295264015e-29  -4.2131710755e-36   2.2624538557e-18   2.9422864664e-02   1.4850569688e-02   1.6150897774e-02   9.8081609351e-27   3.4637511880e-07   3.3789225298e-27   7.3339275119e-01
   1.5500000000e-02   4.6839430418e-02   3.0137667494e+02  -6.5084022822e+05   5.6199018378e-02   1.1050114548e+00   1.4268797457e-03   5.9228631047e-25   7.8789905678e-24   1.8123495400e-01   1.8122775662e-21   2.1718565506e-02   2.1340058153e-07  -2.4496848781e-28  -1.2795702111e-35   2.4414704627e-18   3.1491289084e-02   1.5841971453e-02   1.7211601674e-02   1.1370658823e-26   3.6827090399e-07   3.9148880867e-27   7.3107415687e-01
   1.6500000000e-02   4.9863851651e-02   3.0143716907e+02  -6.9160113264e+05   5.9657767764e-02   1.1010786708e+00   1.5157940252e-03   6.7665723063e-25  -7.0273286017e-25   1.7801901887e-01   1.9303405173e-21   2.3052029137e-02   2.2587524894e-07   1.9577435230e-29   9.9968676786e-37   2.6226205173e-18   3.3568171906e-02   1.6827416155e-02   1.8262528447e-02   1.3336792011e-26   3.8979682967e-07   4.4944070590e-27   7.2875442578e-01
   1.7500000000e-02   5.2890016423e-02   3.0149389914e+02  -7.3213519769e+05   6.3087853442e-02   1.0971918383e+00   1.6041734599e-03   7.6700408771e-25  -6.5096892964e-25   1.7482403071e-01   2.0468248120e-21   2.4373852854e-02   2.3812564641e-07   1.8036070962e-29   9.1588931263e-37   2.8056182189e-18   3.5654109380e-02   1.7806617287e-02   1.9303209841e-02   1.5314592883e-26   4.1093537404e-07   5.1176046808e-27   7.2643335740e-01
   1.8500000000e-02   5.5918189848e-02   3.0154689518e+02  -7.7243309080e+05   6.6488000193e-02   1.0933504193e+00   1.6919940220e-03   8.6308882186e-25  -5.5771360299e-25   1.7165087705e-01   2.1615974904e-21   2.5683519369e-02   2.5014205882e-07   3.1551116846e-28   1.6674014649e-35   2.9902414323e-18   3.7749692562e-02   1.8779294389e-02   2.0333192413e-02   1.7634682916e-26   4.3166975231e-07   5.7844374197e-27   7.2411074839e-01
   1.9500000000e-02   5.8948640574e-02   3.0159620076e+02  -8.1248580485e+05   6.9856969720e-02   1.0895538257e+00   1.7792321620e-03   9.6524606281e-25  -4.0484615003e-24   1.6850041650e-01   2.2741861575e-21   2.6980526983e-02   2.6191520359e-07   8.3690788864e-29   4.5952402617e-36   3.1762442521e-18   3.9855507199e-02   1.9745172973e-02   2.1352037601e-02   1.9823949372e-26   4.5198392643e-07   6.4946949805e-27   7.2178639268e-01
   2.0500000000e-02   6.1981640659e-02   3.0164187174e+02  -8.5228465930e+05   7.3193560645e-02   1.0858014248e+00   1.8658648010e-03   1.0730986127e-24   2.9870297918e-24   1.6537347882e-01   2.3845884878e-21   2.8264389609e-02   2.7343623565e-07   1.2105127210e-28   6.0872049029e-36   3.3634176222e-18   4.1972133622e-02   2.0703984445e-02   2.2359321789e-02   2.2348773068e-26   4.7186261371e-07   7.2480032959e-27   7.1946008161e-01
   2.1500000000e-02   6.5017465448e-02   3.0168397496e+02  -8.9182130109e+05   7.6496608481e-02   1.0820925456e+00   1.9518693226e-03   1.1868408444e-24  -3.6989205834e-24   1.6227086488e-01   2.4923399697e-21   2.9534636782e-02   2.8469675161e-07  -6.6139604014e-29  -3.3234387905e-36   3.5515146500e-18   4.4100146652e-02   2.1655466027e-02   2.3354636349e-02   2.4928280694e-26   4.9129129402e-07   8.0438290796e-27   7.1713160400e-01
   2.2500000000e-02   6.8056393460e-02   3.0172258709e+02  -9.3108770537e+05   7.9764985586e-02   1.0784264835e+00   2.0372235655e-03   1.3062622543e-24   1.2829136181e-24   1.5919334673e-01   2.5973670353e-21   3.0790813658e-02   2.9568879328e-07  -2.5429814774e-28  -1.3086310952e-35   3.7403578367e-18   4.6240115518e-02   2.2599360684e-02   2.4337587679e-02   2.7698201992e-26   5.1025621590e-07   8.8814853119e-27   7.1480074622e-01
   2.3500000000e-02   7.1098706280e-02   3.0175779339e+02  -9.7007617595e+05   8.2997601097e-02   1.0748025054e+00   2.1219058169e-03   1.4312009581e-24   2.9087162894e-24   1.5614166769e-01   2.6994239367e-21   3.2032481004e-02   3.0640485046e-07  -3.2724596796e-28  -1.6610067854e-35   3.9297289729e-18   4.8392603780e-02   2.3535417059e-02   2.5307797217e-02   3.0728829629e-26   5.2874440140e-07   9.7601376574e-27   7.1246729228e-01
   2.4500000000e-02   7.4144688459e-02   3.0178968671e+02  -1.0087793456e+06   8.6193400842e-02   1.0712198547e+00   2.2058948052e-03   1.5617967859e-24   2.0201260527e-24   1.5311654236e-01   2.7983805291e-21   3.3259215179e-02   3.1683786306e-07   4.8655149241e-28   2.4801730160e-35   4.1194593037e-18   5.0558169263e-02   2.4463389406e-02   2.6264901452e-02   3.4469156378e-26   5.4674364972e-07   1.0678812028e-26   7.1013102395e-01
   2.5500000000e-02   7.7194627416e-02   3.0181836632e+02  -1.0471901760e+06   8.9351367235e-02   1.0676777550e+00   2.2891696945e-03   1.6975842650e-24  -7.7939821531e-25   1.5011865677e-01   2.8939572923e-21   3.4470608103e-02   3.2698122253e-07   4.2295621130e-28   2.1445397642e-35   4.3093492260e-18   5.2737364001e-02   2.5383037523e-02   2.7208551915e-02   3.7909558555e-26   5.6424253980e-07   1.1636402268e-26   7.0779172077e-01
   2.6500000000e-02   8.0248813353e-02   3.0184393701e+02  -1.0853019579e+06   9.2470519158e-02   1.0641754147e+00   2.3717100784e-03   1.8388565733e-24  -1.4663201341e-24   1.4714866844e-01   2.9859275084e-21   3.5666267219e-02   3.3682877267e-07  -2.3973422768e-28  -1.2175553758e-35   4.4992169947e-18   5.4930734187e-02   2.6294126699e-02   2.8138415162e-02   4.1213007174e-26   5.8123043167e-07   1.2631679093e-26   7.0544916016e-01
   2.7500000000e-02   8.3307539168e-02   3.0186650809e+02  -1.1231083102e+06   9.5549911818e-02   1.0607120303e+00   2.4534959746e-03   1.9853585905e-24   2.6241775137e-24   1.4420720652e-01   3.0742837733e-21   3.6845815444e-02   3.4637480976e-07  -6.4799379864e-28  -3.2255199935e-35   4.6888728016e-18   5.7138820135e-02   2.7196427654e-02   2.9054172745e-02   4.4879437968e-26   5.9769746674e-07   1.3663298865e-26   7.0310311746e-01
   2.8500000000e-02   8.6371100384e-02   3.0188619253e+02  -1.1606031799e+06   9.8588636591e-02   1.0572867903e+00   2.5345078199e-03   2.1368996447e-24   7.1154221260e-24   1.4129487191e-01   3.1589665532e-21   3.8008891112e-02   3.5561408211e-07  -1.5359807480e-28  -7.9587661018e-36   4.8782308801e-18   5.9362156247e-02   2.8089716491e-02   2.9955521168e-02   4.9285165623e-26   6.1363456701e-07   1.4729812889e-26   7.0075336601e-01
   2.9500000000e-02   8.9439795071e-02   3.0190310613e+02  -1.1977808410e+06   1.0158582085e-01   1.0538988778e+00   2.6147264656e-03   2.2931535210e-24   2.4853059975e-25   1.3841223740e-01   3.2397367332e-21   3.9155147911e-02   3.6454178890e-07  -3.7220041916e-29  -1.4393192839e-36   5.0671497751e-18   6.1601270989e-02   2.8973774641e-02   3.0842171835e-02   5.3697728950e-26   6.2903343318e-07   1.5829676884e-26   6.9839967718e-01
   3.0500000000e-02   9.2513923784e-02   3.0191736677e+02  -1.2346358938e+06   1.0454062778e-01   1.0505474737e+00   2.6941331732e-03   2.4543555011e-24   1.5005496974e-24   1.3555984784e-01   3.3165047292e-21   4.0284254806e-02   3.7315357850e-07   2.3179266997e-28   1.1886401774e-35   5.2554242680e-18   6.3856686878e-02   2.9848388821e-02   3.1713850983e-02   5.8428067913e-26   6.4388654172e-07   1.6961260684e-26   6.9604182046e-01
   3.1500000000e-02   9.5593789501e-02   3.0192909368e+02  -1.2711632631e+06   1.0745225616e-01   1.0472317590e+00   2.7727096101e-03   2.6201221875e-24   1.0542375526e-24   1.3273822028e-01   3.3892708872e-21   4.1395895957e-02   3.8144554613e-07   5.9888209852e-28   2.9840736434e-35   5.4430372322e-18   6.6128920471e-02   3.0713350988e-02   3.2570299609e-02   6.3451429143e-26   6.5818714091e-07   1.8122857357e-26   6.9367956345e-01
   3.2500000000e-02   9.8679697570e-02   3.0193840680e+02  -1.3073581974e+06   1.1031994015e-01   1.0439509176e+00   2.8504378466e-03   2.7906913449e-24   6.0992502156e-24   1.2994784417e-01   3.4579210469e-21   4.2489770626e-02   3.8941423099e-07   3.8351467337e-29   1.7133961949e-36   5.6298930127e-18   6.8418482368e-02   3.1568458302e-02   3.3411273377e-02   6.8186203136e-26   6.7192924586e-07   1.9312692955e-26   6.9131267196e-01
   3.3500000000e-02   1.0177195565e-01   3.0194542620e+02  -1.3432162670e+06   1.1314294904e-01   1.0407041377e+00   2.9273003520e-03   2.9652451040e-24  -7.4745474464e-25   1.2718918157e-01   3.5224574360e-21   4.3565593078e-02   3.9705661273e-07  -3.9114232417e-28  -1.8887341666e-35   5.8158822537e-18   7.0725877214e-02   3.2413513083e-02   3.4236542523e-02   7.3243088538e-26   6.8510763257e-07   2.0528935147e-26   6.8894091001e-01
   3.4500000000e-02   1.0487087368e-01   3.0195027151e+02  -1.3787333618e+06   1.1592058698e-01   1.0374906145e+00   3.0032799919e-03   3.1442768139e-24   1.8504747853e-24   1.2446266733e-01   3.5828703669e-21   4.4623092469e-02   4.0437010745e-07   5.5075562309e-28   2.7371302611e-35   6.0008751445e-18   7.3051603720e-02   3.3248322778e-02   3.5045891743e-02   7.9347244678e-26   6.9771783095e-07   2.1769702521e-26   6.8656403988e-01
   3.5500000000e-02   1.0797676383e-01   3.0195306144e+02  -1.4139056897e+06   1.1865219276e-01   1.0343095510e+00   3.0783600251e-03   3.3273054274e-24   4.3687563170e-26   1.2176870931e-01   3.6390361080e-21   4.5662012732e-02   4.1135256312e-07  -2.7885593760e-29  -7.6203782233e-37   6.1848791370e-18   7.5396154679e-02   3.4072699927e-02   3.5839120072e-02   8.4839078897e-26   7.0975611697e-07   2.3033072852e-26   6.8418182215e-01
   3.6500000000e-02   1.1108994043e-01   3.0195391332e+02  -1.4487297739e+06   1.2133713943e-01   1.0311601600e+00   3.1525241016e-03   3.5143342598e-24   3.0763405562e-24   1.1910768866e-01   3.6910688711e-21   4.6682112445e-02   4.1800225439e-07   1.5498688595e-28   6.8461588683e-36   6.3677691183e-18   7.7760016997e-02   3.4886462127e-02   3.6616040752e-02   9.1040755647e-26   7.2121950384e-07   2.4317091302e-26   6.8179401569e-01
   3.7500000000e-02   1.1421072000e-01   3.0195294276e+02  -1.4832024507e+06   1.2397483405e-01   1.0280416653e+00   3.2257562595e-03   3.7050825200e-24   8.1497560372e-25   1.1647996004e-01   3.7389045217e-21   4.7683164697e-02   4.2431787702e-07  -2.4214262844e-28  -1.1557206685e-35   6.5495546037e-18   8.0143671728e-02   3.5689432009e-02   3.7376481085e-02   9.7187999079e-26   7.3210573231e-07   2.5619778017e-26   6.7940037776e-01
   3.8500000000e-02   1.1733942118e-01   3.0195026322e+02  -1.5173208663e+06   1.2656471736e-01   1.0249533023e+00   3.2980409237e-03   3.8996259927e-24   1.4721250564e-24   1.1388585186e-01   3.7826162734e-21   4.8664956945e-02   4.3029854166e-07   2.3212703852e-29   1.0933854246e-36   6.7301773008e-18   8.2547594119e-02   3.6481437201e-02   3.8120282286e-02   1.0400600385e-25   7.4241326005e-07   2.6939135570e-26   6.7700066396e-01
   3.9500000000e-02   1.2047636468e-01   3.0194598577e+02  -1.5510824742e+06   1.2910626337e-01   1.0218943195e+00   3.3693629034e-03   4.0976088591e-24   1.5147365135e-24   1.1132566660e-01   3.8222088551e-21   4.9627290856e-02   4.3594376726e-07   2.9390821159e-31   3.7952510795e-38   6.9095567942e-18   8.4972253652e-02   3.7262310302e-02   3.8847299311e-02   1.1095625323e-25   7.5214125028e-07   2.8273155779e-26   6.7459462829e-01
   4.2000000000e-02   1.2834012674e-01   3.0193165371e+02  -1.6345887668e+06   1.3533804508e-01   1.0143519555e+00   3.5452239075e-03   4.6209705871e-24   1.6514777770e-24   1.0501071054e-01   3.9112778492e-21   5.1984016224e-02   4.4921801774e-07   5.3778239481e-32   4.5841394544e-38   7.3547750294e-18   9.1086897361e-02   3.9186254357e-02   4.0622550592e-02   1.3027718906e-25   7.7501199547e-07   3.1776556450e-26   6.6856312279e-01
   4.6000000000e-02   1.4107209044e-01   3.0188888600e+02  -1.7623739257e+06   1.4450894436e-01   1.0026604027e+00   3.8103791678e-03   5.4774106175e-24   2.0645345324e-24   9.5464240800e-02   3.9904713981e-21   5.5433580153e-02   4.6509956946e-07   2.1868390187e-32   4.8459993615e-38   8.0484974954e-18   1.0122784076e-01   4.2077489429e-02   4.3187495608e-02   1.6491540873e-25   8.0234918147e-07   3.7295297332e-26   6.5879770663e-01
   5.0000000000e-02   1.5397537206e-01   3.0183232284e+02  -1.8842852999e+06   1.5285856556e-01   9.9135647681e-01   4.0584868407e-03   6.3750577833e-24   2.0519465860e-24   8.6484979846e-02   4.0117971735e-21   5.8554504824e-02   4.7573990166e-07   1.0456642974e-31   1.8586378267e-32   8.7236117225e-18   1.1175426860e-01   4.4772826146e-02   4.5472747747e-02   2.0586236642e-25   8.2063058350e-07   4.2808369576e-26   6.4890088963e-01
   5.4000000000e-02   1.6707179250e-01   3.0176693286e+02  -2.0003435410e+06   1.6037313959e-01   9.8040163482e-01   4.2888157619e-03   7.3065839886e-24   2.5169651800e-24   7.8076816775e-02   3.9813436099e-21   6.1342554461e-02   4.8134089214e-07   2.1273275488e-31  -4.5106728417e-33   9.3815415029e-18   1.2269279694e-01   4.7264644515e-02   4.7477124850e-02   2.5425106074e-25   8.3020488532e-07   4.8197249707e-26   6.3885593515e-01
   5.8000000000e-02   1.8038367963e-01   3.0169675443e+02  -2.1106341715e+06   1.6704594714e-01   9.6976110527e-01   4.5007288148e-03   8.2650188218e-24   2.7234818396e-24   7.0238171249e-02   3.9057085531e-21   6.3796467738e-02   4.8217925779e-07   3.8911844191e-31  -6.6727305206e-32   1.0024071019e-17   1.3406885016e-01   4.9546512129e-02   4.9202238454e-02   3.1148633781e-25   8.3155025180e-07   5.3353172699e-26   6.2864571772e-01
   6.2000000000e-02   1.9393387331e-01   3.0162495590e+02  -2.2153016822e+06   1.7287670450e-01   9.5940353753e-01   4.6936812953e-03   9.2435314519e-24   2.9088648486e-24   6.2962476800e-02   3.7916176969e-21   6.5917681062e-02   4.7859455535e-07   1.5502246205e-31   6.0844001024e-32   1.0652913349e-17   1.4590679568e-01   5.1613149085e-02   5.0652193060e-02   3.7927986928e-25   8.2525362910e-07   5.8178671576e-26   6.1825271917e-01
   6.6000000000e-02   2.0774573537e-01   3.0155392820e+02  -2.3145431804e+06   1.7787090309e-01   9.4930057838e-01   4.8672188667e-03   1.0235123142e-23   3.0857514002e-24   5.6238698680e-02   3.6456383911e-21   6.7710031599e-02   4.7097668100e-07   1.0028595420e-31  -1.7691722948e-32   1.1269363172e-17   1.5823009429e-01   5.3460386769e-02   5.1833265859e-02   4.5967956900e-25   8.1198916707e-07   6.2588499518e-26   6.0765902097e-01
   7.0000000000e-02   2.2184316339e-01   3.0148539203e+02  -2.4086017478e+06   1.8203911634e-01   9.3942643559e-01   5.0209749977e-03   1.1232375599e-23   3.3205336581e-24   5.0051875254e-02   3.4740178886e-21   6.9179446673e-02   4.5975324721e-07  -2.2252369933e-30  -4.8540195023e-32   1.1874159582e-17   1.7106146248e-01   5.5085119821e-02   5.2753574848e-02   5.5509344985e-25   7.9249641650e-07   6.6510191518e-26   5.9684629368e-01
   7.4000000000e-02   2.3625060725e-01   3.0142050751e+02  -2.4977596694e+06   1.8539628869e-01   9.2975746674e-01   5.1546678231e-03   1.2227242356e-23   3.4639641661e-24   4.4383671364e-02   3.2825839446e-21   7.0333626393e-02   4.4537719230e-07  -3.7659832132e-30  -5.0538576059e-32   1.2467322661e-17   1.8442304277e-01   5.6485251140e-02   5.3422743335e-02   6.6831424733e-25   7.6755891422e-07   6.9884421200e-26   5.8579578424e-01
   7.8000000000e-02   2.5099308731e-01   3.0135997804e+02  -2.5823316851e+06   1.8796102139e-01   9.2027181568e-01   5.2680964109e-03   1.3210890256e-23   3.5162792063e-24   3.9212932205e-02   3.0766930748e-21   7.1181726299e-02   4.2831494059e-07  -6.2144841674e-30   2.0906217589e-32   1.3048106128e-17   1.9833657808e-01   5.7659630230e-02   5.3851568449e-02   8.0252470383e-25   7.3798370612e-07   7.2665222802e-26   5.7448830203e-01
   8.2000000000e-02   2.6609621272e-01   3.0130414389e+02  -2.6626584022e+06   1.8975486894e-01   9.1094910733e-01   5.3611364514e-03   1.4173573392e-23   3.7718403386e-24   3.4516226971e-02   2.8612155746e-21   7.1734046378e-02   4.0903538497e-07  -2.0373138375e-30   5.1992958734e-33   1.3614964818e-17   2.1282358563e-01   5.8607985495e-02   5.4051700612e-02   9.6130400859e-25   7.0458227806e-07   7.4820089951e-26   5.6290420484e-01
   8.6000000000e-02   2.8158619828e-01   3.0125306332e+02  -2.7390999873e+06   1.9080165900e-01   9.0177020325e-01   5.4337354104e-03   1.5104627619e-23   3.7235374718e-24   3.0268372668e-02   2.6405245840e-21   7.2001732169e-02   3.8799991044e-07  -1.1766785188e-30  -8.4321649594e-32   1.4165571697e-17   2.2790552626e-01   5.9330851372e-02   5.4035340051e-02   1.1485913195e-24   6.6815327452e-07   7.6329925117e-26   5.5102338592e-01
   9.0000000000e-02   2.9748987772e-01   3.0120658070e+02  -2.8120302337e+06   1.9112684687e-01   8.9271701581e-01   5.4859072128e-03   1.5992404825e-23   3.7664593982e-24   2.6442929949e-02   2.4185090510e-21   7.1996492884e-02   3.6565362188e-07   1.1533207854e-29   1.2232088332e-32   1.4696859214e-17   2.4360396428e-01   5.9829491362e-02   5.3814955407e-02   1.3686636077e-24   6.2946728910e-07   7.7188805825e-26   5.3882526379e-01
   9.4000000000e-02   3.1383471076e-01   3.0116438235e+02  -2.8818310797e+06   1.9075691372e-01   8.8377237570e-01   5.5177265381e-03   1.6824504700e-23   3.5265498693e-24   2.3012664343e-02   2.1985705772e-21   7.1730340602e-02   3.4241788452e-07   1.4305466582e-29   5.5437468912e-32   1.5204992214e-17   2.5994071342e-01   6.0105818152e-02   5.3403028424e-02   1.6260299651e-24   5.8925391697e-07   7.7403529069e-26   5.2628877685e-01
   9.8000000000e-02   3.3064878098e-01   3.0112604125e+02  -2.9488876282e+06   1.8971881632e-01   8.7491994605e-01   5.5293228276e-03   1.7587641808e-23   3.6334864275e-24   1.9949967920e-02   1.9836456630e-21   7.1215353731e-02   3.1868423286e-07   1.6988616482e-29   9.1598484052e-32   1.5685478198e-17   2.7693796389e-01   6.0162312138e-02   5.2811827628e-02   1.9253394874e-24   5.4819116883e-07   7.6992912026e-26   5.1339238499e-01
   1.0200000000e-01   3.4796078098e-01   3.0109105222e+02  -3.0135836972e+06   1.8803949387e-01   8.6614417647e-01   5.5208741119e-03   1.8268133305e-23   3.5208953880e-24   1.7227237926e-02   1.7762101221e-21   7.0463467095e-02   2.9480965644e-07  -1.1125155137e-29  -2.6048558675e-32   1.6133153496e-17   2.9461838551e-01   6.0001939730e-02   5.2053212930e-02   2.2711750212e-24   5.0689726379e-07   7.5986842540e-26   5.0011408099e-01
   1.0600000000e-01   3.6579998066e-01   3.0105885929e+02  -3.0762979127e+06   1.8574543601e-01   8.5743029030e-01   5.4926007815e-03   1.8851841879e-23   3.1611875345e-24   1.4817210399e-02   1.5782995778e-21   6.9486290225e-02   2.7111322859e-07  -3.0173718437e-30   1.6355144982e-33   1.6542320261e-17   3.1300520172e-01   5.9628072876e-02   5.1138472123e-02   2.6678656676e-24   4.6592474591e-07   7.4425086188e-26   4.8643141484e-01
