# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   2.8895991161e-02   3.0000000001e+02  -3.8718089282e+05   3.5438924526e-02   1.1293381249e+00   1.1899180714e-03   6.1339572343e-26  -4.9093991648e-24   2.0119786873e-01   2.5983905063e-22   1.2655315438e-02   3.3684875681e-08  -6.9111004083e-29  -3.1546855541e-36   1.1814906211e-18   1.8526393787e-02   1.1996172394e-02   9.5975186217e-03   4.1430167610e-29   4.4926790538e-09   5.8503574764e-30   7.4483677478e-01
   2.6250000000e-02   3.1923015585e-02   3.0000000001e+02  -4.2739613597e+05   3.9079718758e-02   1.1250769697e+00   1.3125679528e-03   7.4844567204e-26   5.9839902070e-25   1.9791806220e-01   2.8545541659e-22   1.3954025488e-02   3.7077680966e-08  -2.1273844278e-28  -1.0066614370e-35   1.3123079585e-18   2.0487129968e-02   1.3231484417e-02   1.0581640900e-02  -1.0817296555e-29   4.9478245737e-09   7.2095495327e-30   7.4251504704e-01
   2.8750000000e-02   3.4948663988e-02   3.0000000001e+02  -4.6743404809e+05   4.2697899644e-02   1.1208577222e+00   1.4345751770e-03   8.9723520462e-26   6.9011390227e-24   1.9465485385e-01   3.1089097404e-22   1.5244249089e-02   4.0429464279e-08   3.5127719241e-28   1.6622516989e-35   1.4435986092e-18   2.2452825957e-02   1.4459975332e-02   1.1559100046e-02   3.4582748450e-28   5.3982564467e-09   8.7207582789e-30   7.4019437472e-01
   3.1250000000e-02   3.7973297326e-02   3.0000000001e+02  -5.0728594169e+05   4.6292117830e-02   1.1166799833e+00   1.5559037228e-03   1.0584501648e-25  -5.3346608694e-24   1.9140913643e-01   3.3574696325e-22   1.6525471561e-02   4.3737397012e-08  -1.1524058792e-28  -5.3678980294e-36   1.5750030037e-18   2.4424215208e-02   1.5681254422e-02   1.2529488124e-02   1.2548231625e-28   5.8436568062e-09   1.0385902602e-29   7.3787448095e-01
   3.3750000000e-02   4.0997275096e-02   3.0000000001e+02  -5.4694338432e+05   4.9861056683e-02   1.1125433507e+00   1.6765183011e-03   1.2335613514e-25   1.6969429822e-24   1.8818177900e-01   3.6025236162e-22   1.7797191181e-02   4.6998745091e-08   1.3166389370e-28   6.1822866632e-36   1.7067053795e-18   2.6402021031e-02   1.6894939348e-02   1.3492407853e-02   3.1950790472e-28   6.2837177907e-09   1.2206634112e-29   7.3555509000e-01
   3.6250000000e-02   4.4020955402e-02   3.0000000001e+02  -5.8639820036e+05   5.3403432392e-02   1.1084474185e+00   1.7963843488e-03   1.4224480957e-25   3.9116383525e-24   1.8497362682e-01   3.8427018645e-22   1.9058919253e-02   5.0210870866e-08  -2.9119676446e-28  -1.3651684893e-35   1.8385961811e-18   2.8386956654e-02   1.8100656107e-02   1.4447472683e-02   1.4393798210e-28   6.7181417199e-09   1.4184334781e-29   7.3323592720e-01
   3.8750000000e-02   4.7044695026e-02   3.0000000001e+02  -6.2564247277e+05   5.6917994069e-02   1.1043917782e+00   1.9154680226e-03   1.6234156187e-25   7.6222030764e-25   1.8178550121e-01   4.0790589747e-22   2.0310180173e-02   5.3371234824e-08  -2.7548941733e-28  -1.3332830700e-35   1.9708391358e-18   3.0379725290e-02   1.9298039001e-02   1.5394306873e-02   2.2892412104e-28   7.1466412538e-09   1.6320113088e-29   7.3091671891e-01
   4.1250000000e-02   5.0068849501e-02   3.0000000001e+02  -6.6466854454e+05   6.0403523824e-02   1.1003760187e+00   2.0337361933e-03   1.8393219480e-25  -2.1895026209e-24   1.7861819949e-01   4.3121347680e-22   2.1550511488e-02   5.6477397130e-08   5.6650961236e-28   2.6766624384e-35   2.1033596828e-18   3.2381020210e-02   2.0486730598e-02   1.6332545545e-02   7.9685004984e-28   7.5689395358e-09   1.8614805710e-29   7.2859719243e-01
   4.3750000000e-02   5.3093773194e-02   3.0000000001e+02  -7.0346902000e+05   6.3858836815e-02   1.0963997261e+00   2.1511564396e-03   2.0662903919e-25  -3.1957874674e-25   1.7547249489e-01   4.5381707689e-22   2.2779463940e-02   5.9527018990e-08   1.5337739972e-28   7.5269223117e-36   2.2360495299e-18   3.4391524818e-02   2.1666381690e-02   1.7261834745e-02   6.6629120386e-28   7.9847703199e-09   2.1068971762e-29   7.2627707596e-01
   4.6250000000e-02   5.6119819377e-02   3.0000000001e+02  -7.4203676595e+05   6.7282781288e-02   1.0924624845e+00   2.2676970435e-03   2.3066231117e-25  -4.9364845446e-24   1.7234913652e-01   4.7585489619e-22   2.3996601500e-02   6.2517863845e-08  -8.0311730060e-28  -3.7174275701e-35   2.3689564640e-18   3.6411912743e-02   2.2836651264e-02   1.8181831481e-02   2.4353930230e-28   8.3938780808e-09   2.3682897560e-29   7.2395609854e-01
   4.8750000000e-02   5.9147340313e-02   3.0000000001e+02  -7.8036491260e+05   7.0674238597e-02   1.0885638759e+00   2.3833269842e-03   2.5617875039e-25   1.5478137160e-24   1.6924884926e-01   4.9765502234e-22   2.5201501398e-02   6.5447798400e-08   2.9950388775e-28   1.3515295093e-35   2.5024308335e-18   3.8442847922e-02   2.3997206460e-02   1.9092203755e-02   1.0085013612e-27   8.7960181093e-09   2.6456595144e-29   7.2163398998e-01
   5.1250000000e-02   6.2176687337e-02   3.0000000001e+02  -8.1844685425e+05   7.4032123197e-02   1.0847034803e+00   2.4980159336e-03   2.8284298707e-25   7.4662718132e-24   1.6617233379e-01   5.1868117470e-22   2.6393754140e-02   6.8314793484e-08  -2.1377276063e-29  -3.0487923132e-37   2.6360316487e-18   4.0484984698e-02   2.5147722532e-02   1.9992630591e-02   9.8469299077e-28   9.1909565918e-09   2.9389800669e-29   7.1931048081e-01
   5.3750000000e-02   6.5208210936e-02   3.0000000001e+02  -8.5627624992e+05   7.7355382629e-02   1.0808808763e+00   2.6117342508e-03   3.1078055910e-25  -3.1146640935e-25   1.6312026655e-01   5.3917461877e-22   2.7572963513e-02   7.1116924742e-08  -4.4316638416e-28  -2.1225429209e-35   2.7700664897e-18   4.2538967919e-02   2.6287882817e-02   2.0882802048e-02   9.2526281507e-28   9.5784706739e-09   3.2481978826e-29   7.1698530221e-01
   5.6250000000e-02   6.8242260838e-02   3.0000000001e+02  -8.9384702365e+05   8.0642997480e-02   1.0770956405e+00   2.7244529778e-03   3.4016999796e-25  -8.0876795699e-25   1.6009329973e-01   5.5922913473e-22   2.8738746588e-02   7.3852373177e-08   1.7337638846e-28   7.3252978347e-36   2.9044663825e-18   4.4605433039e-02   2.7417378692e-02   2.1762419223e-02   1.4800400426e-27   9.9583485098e-09   3.5732325722e-29   7.1465818593e-01
   5.8750000000e-02   7.1279186093e-02   3.0000000001e+02  -9.3115336468e+05   8.3893981322e-02   1.0733473484e+00   2.8361438345e-03   3.7068559954e-25  -3.5720794157e-24   1.5709206133e-01   5.7859789132e-22   2.9890733704e-02   7.6519425528e-08   5.7108396477e-28   2.5641897632e-35   3.0391681260e-18   4.6685006231e-02   2.8535909534e-02   2.2631194249e-02   1.9356772232e-27   1.0330389296e-08   3.9139766416e-29   7.1232886426e-01
   6.1250000000e-02   7.4319335156e-02   3.0000000001e+02  -9.6818972746e+05   8.7107380638e-02   1.0696355742e+00   2.9467792141e-03   4.0237367687e-25   3.9811957360e-24   1.5411715512e-01   5.9726001375e-22   3.1028568452e-02   7.9116474489e-08  -9.7499915538e-28  -4.3483431605e-35   3.1741638108e-18   4.8778304494e-02   2.9643182688e-02   2.3488850284e-02   1.3158128434e-27   1.0694403292e-08   4.2702962274e-29   7.0999706993e-01
   6.3750000000e-02   7.7363055977e-02   3.0000000001e+02  -1.0049508314e+06   9.0282274727e-02   1.0659598909e+00   3.0563321787e-03   4.3566930454e-25   1.9851669397e-24   1.5116916074e-01   6.1551396017e-22   3.2151907646e-02   8.1642018787e-08   5.3201438710e-28   2.4919773616e-35   3.3097932503e-18   5.0885935772e-02   3.0738913421e-02   2.4335121481e-02   2.4608731414e-27   1.1050211823e-08   4.6420316015e-29   7.0766253606e-01
   6.6250000000e-02   8.0410696081e-02   3.0000000001e+02  -1.0414316604e+06   9.3417775586e-02   1.0623198706e+00   3.1647764549e-03   4.6982153560e-25  -1.1819082200e-25   1.4824863375e-01   6.3300244026e-22   3.3260421281e-02   8.4094663102e-08  -1.1603985321e-28  -6.0716134594e-36   3.4457552148e-18   5.3008499068e-02   3.1822824882e-02   2.5169752968e-02   2.4142276564e-27   1.1397647275e-08   5.0289968770e-29   7.0532499610e-01
   6.8750000000e-02   8.3462602654e-02   3.0000000001e+02  -1.0776274626e+06   9.6513027780e-02   1.0587150843e+00   3.2720864294e-03   5.0535235729e-25   2.0017839464e-24   1.4535610567e-01   6.4990039730e-22   3.4353792488e-02   8.6473117849e-08  -5.8372227449e-29  -2.3600723322e-36   3.5821170899e-18   5.5146584575e-02   3.2894648063e-02   2.5992500800e-02   2.8040520237e-27   1.1736553068e-08   5.4309813074e-29   7.0298418376e-01
   7.1250000000e-02   8.6519122628e-02   3.0000000001e+02  -1.1135337491e+06   9.9567208294e-02   1.0551451026e+00   3.3782371449e-03   5.4215898430e-25  -2.3548925750e-24   1.4249208412e-01   6.6612880526e-22   3.5431717481e-02   8.8776198809e-08  -3.8943362251e-28  -1.7792426173e-35   3.7188902795e-18   5.7300773794e-02   3.3954121757e-02   2.6803131911e-02   3.0122307742e-27   1.2066783625e-08   5.8477492684e-29   7.0063983294e-01
   7.3750000000e-02   8.9580602761e-02   3.0000000001e+02  -1.1491462935e+06   1.0257952636e-01   1.0516094950e+00   3.4832042957e-03   5.8005314410e-25   2.0726706175e-24   1.3965705291e-01   6.8174350872e-22   3.6493905485e-02   9.1002826636e-08   2.2195966332e-28   1.0299045582e-35   3.8560537812e-18   5.9471639667e-02   3.5000992511e-02   2.7601424063e-02   3.7969142162e-27   1.2388204318e-08   6.2790408416e-29   6.9829167768e-01
   7.6250000000e-02   9.2647389723e-02   3.0000000001e+02  -1.1844611303e+06   1.0554922325e-01   1.0481078308e+00   3.5869642234e-03   6.1932141017e-25  -4.7587493696e-24   1.3685147211e-01   6.9663361189e-22   3.7540078671e-02   9.3152026219e-08  -4.5904110304e-28  -1.8823115820e-35   3.9940628794e-18   6.1659746705e-02   3.6035014583e-02   2.8387165776e-02   3.8921820684e-27   1.2700691412e-08   6.7245727028e-29   6.9593945208e-01
   7.8750000000e-02   9.5719830175e-02   3.0000000001e+02  -1.2194745540e+06   1.0847557213e-01   1.0446396787e+00   3.6894939130e-03   6.5962335105e-25   1.1169039924e-23   1.3407577825e-01   7.1092959565e-22   3.8569972069e-02   9.5222925913e-08   1.5319793229e-29   1.8770259384e-37   4.1323631762e-18   6.3865651131e-02   3.7055949899e-02   2.9160156253e-02   4.6903389123e-27   1.3004131986e-08   7.1840382259e-29   6.9358289025e-01
   8.1250000000e-02   9.8798270853e-02   3.0000000001e+02  -1.2541831176e+06   1.1135787777e-01   1.0412046069e+00   3.7907709886e-03   7.0135693392e-25  -3.5010995594e-24   1.3133038446e-01   7.2445411533e-22   3.9583333476e-02   9.7214756654e-08  -9.2036034173e-28  -3.9971667144e-35   4.2712428165e-18   6.6089901006e-02   3.8063567999e-02   2.9920205306e-02   4.7397643181e-27   1.3298423851e-08   7.6571089922e-29   6.9122172625e-01
   8.3750000000e-02   1.0188305864e-01   3.0000000000e+02  -1.2885836305e+06   1.1419547633e-01   1.0378021834e+00   3.8907737093e-03   7.4389294458e-25  -4.6951118181e-25   1.2861568056e-01   7.3743780275e-22   4.0579923364e-02   9.9126850937e-08   4.6447183991e-28   2.0498263400e-35   4.4103289220e-18   6.8333036377e-02   3.9057645996e-02   3.0667133259e-02   6.1601352197e-27   1.3583475449e-08   8.1434344429e-29   6.8885569402e-01
   8.6250000000e-02   1.0497454066e-01   3.0000000000e+02  -1.3226731570e+06   1.1698773511e-01   1.0344319761e+00   3.9894809650e-03   7.8772979474e-25  -6.8104900304e-25   1.2593203334e-01   7.4966984254e-22   4.1559514769e-02   1.0095864169e-07   2.9391203814e-28   1.1630276531e-35   4.5499695829e-18   7.0595589418e-02   4.0037968519e-02   3.1400770856e-02   6.7560296719e-27   1.3859205749e-08   8.6426435048e-29   6.8648452731e-01
   8.8750000000e-02   1.0807306434e-01   3.0000000000e+02  -1.3564490146e+06   1.1973405227e-01   1.0310935527e+00   4.0868722721e-03   8.3265782785e-25  -2.1857127060e-24   1.2327978667e-01   7.6121736041e-22   4.2521893177e-02   1.0270966103e-07   3.4610272738e-28   1.2980404872e-35   4.6900957724e-18   7.2878084572e-02   4.1004327668e-02   3.2120959154e-02   7.5389795446e-27   1.4125544122e-08   9.1543448605e-29   6.8410795965e-01
   9.1250000000e-02   1.1117897747e-01   3.0000000000e+02  -1.3899087711e+06   1.2243385655e-01   1.0277864809e+00   4.1829277694e-03   8.7870999082e-25   8.5766812806e-25   1.2065926171e-01   7.7206431798e-22   4.3466856406e-02   1.0437953888e-07  -5.8063050014e-28  -2.5581722110e-35   4.8306746642e-18   7.5181038699e-02   4.1956522955e-02   3.2827549417e-02   7.8333008528e-27   1.4382430213e-08   9.6781281072e-29   6.8172572427e-01
   9.3750000000e-02   1.1429262834e-01   3.0000000000e+02  -1.4230502429e+06   1.2508660692e-01   1.0245103282e+00   4.2776282139e-03   9.2598859089e-25   1.9874787000e-24   1.1807075719e-01   7.8223427357e-22   4.4394214469e-02   1.0596800154e-07  -3.0787032412e-28  -1.3171078694e-35   4.9720485499e-18   7.7504961226e-02   4.2894361252e-02   3.3520402990e-02   8.8795229260e-27   1.4629813802e-08   1.0213564582e-28   6.7933755406e-01
   9.6250000000e-02   1.1741436573e-01   3.0000000000e+02  -1.4558714923e+06   1.2769179233e-01   1.0212646626e+00   4.3709549762e-03   9.7417761965e-25   8.4693316259e-26   1.1551454954e-01   7.9175010059e-22   4.5303789446e-02   1.0747487012e-07  -3.7082912007e-28  -1.6022821214e-35   5.1138007890e-18   7.9850354297e-02   4.3817656733e-02   3.4199391179e-02   9.8070405035e-27   1.4867654651e-08   1.0760207242e-28   6.7694318148e-01
   9.8750000000e-02   1.2054453905e-01   3.0000000000e+02  -1.4883708249e+06   1.3024893131e-01   1.0180490519e+00   4.4628900367e-03   1.0235155424e-24   6.2717882780e-25   1.1299089322e-01   8.0057298448e-22   4.6195415335e-02   1.0890005884e-07  -5.1897882008e-31   2.7068757606e-39   5.2558568759e-18   8.2217712925e-02   4.4726230818e-02   3.4864395120e-02   1.1060279831e-26   1.5095922348e-08   1.1317593297e-28   6.7454233855e-01
   1.0500000000e-01   1.2839193357e-01   3.0000000000e+02  -1.5688106911e+06   1.3652052911e-01   1.0101213018e+00   4.6892047879e-03   1.1542794911e-24   4.3171545101e-26   1.0676371541e-01   8.2097992110e-22   4.8379220706e-02   1.1225884345e-07  -1.9318288922e-32   9.4619528743e-39   5.6124490933e-18   8.8192240626e-02   4.6960432984e-02   3.6491670633e-02   1.4100078902e-26   1.5642606552e-08   1.2794423762e-28   6.6852338695e-01
   1.1500000000e-01   1.4110232057e-01   3.0000000000e+02  -1.6922896352e+06   1.4576190667e-01   9.9783407075e-01   5.0280823040e-03   1.3718965588e-24  -1.4510875636e-25   9.7333426966e-02   8.4276375311e-22   5.1577851321e-02   1.1632944323e-07  -2.7546509019e-30   1.4489427107e-31   6.1911327327e-18   9.8130013548e-02   5.0290219929e-02   3.8865753116e-02   2.0177532510e-26   1.6363292955e-08   1.5213221460e-28   6.5877452012e-01
   1.2500000000e-01   1.5398998168e-01   3.0000000000e+02  -1.8105252061e+06   1.5419019746e-01   9.8597646413e-01   5.3428094051e-03   1.6038503957e-24   2.4437228587e-25   8.8444489990e-02   8.5415697583e-22   5.4474777852e-02   1.1912444827e-07   2.1303026912e-30  -4.2051979850e-32   6.7770269640e-18   1.0847549244e-01   5.3366350115e-02   4.1006260093e-02   2.8166975723e-26   1.6931566191e-08   1.7740218486e-28   6.4888968405e-01
   1.3500000000e-01   1.6707790364e-01   3.0000000000e+02  -1.9235539574e+06   1.6179219323e-01   9.7452112723e-01   5.6326071005e-03   1.8484952695e-24   2.2230022822e-25   8.0100067205e-02   8.5572207987e-22   5.7066429297e-02   1.2069117805e-07  -8.0042566539e-31  -7.0458343168e-32   7.3693268073e-18   1.1925635362e-01   5.6181809837e-02   4.2911346991e-02   3.8480604934e-26   1.7351114451e-08   2.0338160883e-28   6.3885124790e-01
   1.4500000000e-01   1.8038941811e-01   3.0000000000e+02  -2.0314636603e+06   1.6856091203e-01   9.6344094389e-01   5.8968368652e-03   2.1039608381e-24   2.0209258693e-25   7.2298672936e-02   8.4816083470e-22   5.9351703789e-02   1.2109392432e-07   1.7575727991e-30  -3.4181798385e-32   7.9667533543e-18   1.3049896001e-01   5.8731217702e-02   4.4581153669e-02   5.1608436817e-26   1.7627479462e-08   2.2968607390e-28   6.2864131631e-01
   1.5500000000e-01   1.9394824670e-01   3.0000000000e+02  -2.1343888446e+06   1.7449506979e-01   9.5270909470e-01   6.1349945940e-03   2.3681861262e-24   1.8807323288e-25   6.5034565446e-02   8.3229575166e-22   6.1331740397e-02   1.2041130815e-07  -2.6071012850e-31   2.1002447370e-32   8.5677234030e-18   1.4222853181e-01   6.1010736298e-02   4.6017598498e-02   6.8095246123e-26   1.7767800183e-08   2.5592998171e-28   6.1824169477e-01
   1.6500000000e-01   2.0777853776e-01   3.0000000000e+02  -2.2325060793e+06   1.7959852459e-01   9.4229911544e-01   6.3467040424e-03   2.6389145655e-24   2.1241684376e-25   5.8298161346e-02   8.0904048928e-22   6.3009679668e-02   1.1873356237e-07  -2.7677829314e-31   2.5906362495e-32   9.1702736464e-18   1.5446931601e-01   6.3017976922e-02   4.7224163958e-02   8.8567722974e-26   1.7780548043e-08   2.8173555698e-28   6.0763386153e-01
   1.7500000000e-01   2.2190489449e-01   3.0000000000e+02  -2.3260290831e+06   1.8387970326e-01   9.3218495659e-01   6.5317097619e-03   2.9136854439e-24   2.3686466172e-25   5.2076464663e-02   7.7937149633e-22   6.4390417309e-02   1.1615980688e-07  -4.3003333891e-31   6.2012210541e-34   9.7721108985e-18   1.6724475231e-01   6.4751898128e-02   4.8205678060e-02   1.1372505095e-25   1.7675259979e-08   3.0674185397e-28   5.9679894592e-01
   1.8500000000e-01   2.3635239414e-01   3.0000000000e+02  -2.4152037521e+06   1.8735101957e-01   9.2234104468e-01   6.6898695583e-03   3.1898537987e-24   2.6159915112e-25   4.6353503336e-02   7.4430136344e-22   6.5480355293e-02   1.1279537862e-07   3.5809034123e-31   4.5453228570e-33   1.0370580649e-17   1.8057763315e-01   6.6212699003e-02   4.8968095712e-02   1.4435040060e-25   1.7462275084e-08   3.3061241614e-28   5.8571771369e-01
   1.9500000000e-01   2.5114659772e-01   3.0000000000e+02  -2.5003031847e+06   1.9002829311e-01   9.1274234580e-01   6.8211465229e-03   3.4645933233e-24   2.5026417444e-25   4.1110766238e-02   7.0485227031e-22   6.6287154494e-02   1.0874927120e-07  -1.3462847444e-31   1.5700298166e-32   1.0962648157e-17   1.9449025521e-01   6.7401708262e-02   4.9518283827e-02   1.8130897149e-25   1.7152480059e-08   3.5304176568e-28   5.7437055954e-01
   2.0500000000e-01   2.6631354957e-01   3.0000000000e+02  -2.5816227801e+06   1.9193017738e-01   9.0336443158e-01   6.9256007012e-03   3.7349073725e-24   3.1293721703e-25   3.6327634257e-02   6.6203322755e-22   6.6819492634e-02   1.0413173196e-07   2.6543314046e-30   7.9150128507e-33   1.1544904907e-17   2.0900456000e-01   6.8321270367e-02   4.9863813677e-02   2.2555458804e-25   1.6757067971e-08   3.7376052367e-28   5.6273750747e-01
   2.1500000000e-01   2.8187976610e-01   3.0000000000e+02  -2.6594754767e+06   1.9307760498e-01   8.9418354779e-01   7.0033804785e-03   3.9976882708e-24   2.6033548072e-25   3.1981799604e-02   6.1682031114e-22   6.7086831019e-02   9.9052055761e-08   2.1393518628e-30   1.6769577588e-32   1.2113585001e-17   2.2414226068e-01   6.8974629946e-02   5.0012763534e-02   2.7811964140e-25   1.6287314127e-08   3.9253931454e-28   5.5079821940e-01
   2.2500000000e-01   2.9787221258e-01   3.0000000000e+02  -2.7341871877e+06   1.9349325705e-01   8.8517668554e-01   7.0547137746e-03   4.2496589377e-24   3.3031653644e-25   2.8049668130e-02   5.7013294327e-22   6.7099193136e-02   9.3616607048e-08  -8.6727800257e-30  -9.1865533863e-33   1.2664542127e-17   2.3992495250e-01   6.9365815873e-02   4.9973534264e-02   3.4010793179e-25   1.5754372116e-08   4.0919066220e-28   5.3853201294e-01
   2.3500000000e-01   3.1431826709e-01   3.0000000000e+02  -2.8060924821e+06   1.9320106334e-01   8.7632165481e-01   7.0798991459e-03   4.4875794967e-24   3.0746572062e-25   2.4506740172e-02   5.2282863280e-22   6.6866957780e-02   8.7927093084e-08   4.8100509473e-30   2.3115026991e-32   1.3193280373e-17   2.5637420425e-01   6.9499526374e-02   4.9754680042e-02   4.1272632690e-25   1.5169092314e-08   4.2357096586e-28   5.2591788913e-01
   2.4500000000e-01   3.3124567007e-01   3.0000000000e+02  -2.8755305504e+06   1.9222573832e-01   8.6759716027e-01   7.0792969045e-03   4.7078175584e-24   2.0038093992e-25   2.1327966207e-02   4.7568104824e-22   6.6400668946e-02   8.2079103353e-08  -8.1350724354e-30   3.1004555302e-32   1.3694903047e-17   2.7351162779e-01   6.9381016554e-02   4.9364755919e-02   4.9714152747e-25   1.4541864428e-08   4.3557786678e-28   5.1293457105e-01
   2.5500000000e-01   3.4868245826e-01   3.0000000000e+02  -2.9428414821e+06   1.9059235787e-01   8.5898287860e-01   7.0533203658e-03   4.9071998866e-24   2.2935629715e-25   1.8488074335e-02   4.2937613691e-22   6.5710864277e-02   7.6160922313e-08  -4.7055322126e-30   3.0022454802e-32   1.4164165803e-17   2.9135892324e-01   6.9015989712e-02   4.8812183511e-02   5.9459589523e-25   1.3882484943e-08   4.4515142908e-28   4.9956055451e-01
   2.6500000000e-01   3.6665688141e-01   3.0000000000e+02  -3.0083628748e+06   1.8832598024e-01   8.5045953710e-01   7.0024273402e-03   5.0825685158e-24   5.2282661349e-25   1.5961867346e-02   3.8450605341e-22   6.4807923451e-02   7.0252615511e-08  -1.9663217241e-29  -1.5904737783e-31   1.4595401827e-17   3.0993789700e-01   6.8410493788e-02   4.8105135659e-02   7.0639886063e-25   1.3200049685e-08   4.5226873524e-28   4.8577417196e-01
