# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7439975607e-02   1.4475718596e+03  -1.7309617954e+05   1.6314965651e-01   2.3029273887e-01   4.3210560979e-04   1.5570524612e-04   2.1269527779e-03   9.3951504918e-02   2.1948032613e-03   7.7474974187e-02   3.0136054640e-05   3.5098441726e-07   2.9633453328e-08   6.2005824536e-06   6.9499702659e-05   3.0122969634e-02   5.5119607079e-02   2.9559847007e-06   2.8641379966e-05   2.4253989673e-08   7.3828353871e-01
   1.4700000000e-04   4.0255222537e-02   1.5076732733e+03  -1.8625371049e+05   1.7450140329e-01   2.2010692212e-01   5.0757584331e-04   1.7446628059e-04   2.2079840977e-03   8.4308963748e-02   2.4991743352e-03   8.2717704682e-02   2.7296287734e-05   7.4389144760e-07   6.0651516412e-08   1.0912711731e-05   9.5459489099e-05   3.2883674568e-02   5.8392448198e-02   4.8350716893e-06   4.4404784940e-05   5.1045003723e-08   7.3612424431e-01
   1.6100000000e-04   4.2991526676e-02   1.5630626419e+03  -1.9904146033e+05   1.8523071644e-01   2.1135931033e-01   5.9760239621e-04   1.9118571495e-04   2.1970417242e-03   7.5336464541e-02   2.7588154629e-03   8.7648040094e-02   2.5312965788e-05   1.5819532608e-06   1.2413709077e-07   1.9739444980e-05   1.3597341030e-04   3.5712662174e-02   6.1272411772e-02   7.8400666464e-06   6.9598567272e-05   1.0653647524e-07   7.3402549904e-01
   1.7500000000e-04   4.5658671181e-02   1.6140219419e+03  -2.1150505897e+05   1.9532501199e-01   2.0379130089e-01   7.0387818449e-04   2.0495775266e-04   2.0933379055e-03   6.7065199281e-02   2.9463614280e-03   9.2266059344e-02   2.4147577860e-05   3.3323226669e-06   2.5163888143e-07   3.6451207229e-05   1.9945478686e-04   3.8605914663e-02   6.3749159801e-02   1.2463654476e-05   1.0901364064e-04   2.1760737460e-07   7.3197979920e-01
   1.8900000000e-04   4.8265248179e-02   1.6606015368e+03  -2.2368457766e+05   2.0474475414e-01   1.9723132376e-01   8.2737505101e-04   2.1473964373e-04   1.9035715990e-03   5.9535081769e-02   3.0360336618e-03   9.6559807631e-02   2.3747903945e-05   6.8223964230e-06   4.9708000578e-07   6.7873509737e-05   2.9869488445e-04   4.1538291338e-02   6.5819280122e-02   1.9116724609e-05   1.6808422103e-04   4.2781614401e-07   7.2998055465e-01
   2.0300000000e-04   5.0819250940e-02   1.7026046073e+03  -2.3561729625e+05   2.1342198234e-01   1.9157386158e-01   9.6768000839e-04   2.1935009794e-04   1.6438369177e-03   5.2789320709e-02   3.0085073974e-03   1.0050523686e-01   2.3993089590e-05   1.3275509162e-05   9.3680544484e-07   1.2530751581e-04   4.5241946444e-04   4.4458867198e-02   6.7490198276e-02   2.7766315332e-05   2.5087469621e-04   7.9461136507e-07   7.2802163453e-01
   2.1700000000e-04   5.3328567296e-02   1.7396082443e+03  -2.4734000827e+05   2.2126553403e-01   1.8676189623e-01   1.1222118508e-03   2.1756919457e-04   1.3405406488e-03   4.6864843311e-02   2.8571062427e-03   1.0406904579e-01   2.4666356738e-05   2.4005038093e-05   1.6458319603e-06   2.2499750869e-04   6.8657532278e-04   4.7290982258e-02   6.8783294137e-02   3.7494810282e-05   3.5666415602e-04   1.3686634711e-06   7.2609698888e-01
   2.3100000000e-04   5.5801317049e-02   1.7710655923e+03  -2.5889059641e+05   2.2817735932e-01   1.8276654489e-01   1.2857292904e-03   2.0844887413e-04   1.0277979126e-03   4.1779725771e-02   2.5930361125e-03   1.0721535392e-01   2.5486201480e-05   3.9555368713e-05   2.6384131115e-06   3.8564400889e-04   1.0345617489e-03   4.9941233598e-02   6.9735042513e-02   4.6378226164e-05   4.7682704414e-04   2.1511716319e-06   7.2420038982e-01
   2.4500000000e-04   5.8245928883e-02   1.7965001680e+03  -2.7030839029e+05   2.3407922160e-01   1.7956274728e-01   1.4506462012e-03   1.9183554871e-04   7.4001915713e-04   3.7521570662e-02   2.2459859511e-03   1.0991543867e-01   2.6191017547e-05   5.8573636641e-05   3.7978405892e-06   6.2152302070e-04   1.5354964901e-03   5.2318246592e-02   7.0394890134e-02   5.2107869312e-05   5.9525480516e-04   3.0498514557e-06   7.2232537255e-01
   2.5900000000e-04   6.0670898061e-02   1.8157272815e+03  -2.8163303313e+05   2.3894050050e-01   1.7710707899e-01   1.6083439067e-03   1.6884563330e-04   5.0231346868e-04   3.4041989107e-02   1.8578604742e-03   1.1215752060e-01   2.6619330422e-05   7.7418110289e-05   4.8675507226e-06   9.3314844720e-04   2.2300135362e-03   5.4355001174e-02   7.0819634823e-02   5.3163918524e-05   6.9396008366e-04   3.8786480452e-06   7.2046542119e-01
   2.7300000000e-04   6.3084305507e-02   1.8289848900e+03  -2.9290223428e+05   2.4279354423e-01   1.7532700857e-01   1.7510222077e-03   1.4187638561e-04   3.2448315716e-04   3.1260110077e-02   1.4717706610e-03   1.1395270480e-01   2.6725046539e-05   9.1386690711e-05   5.5539067974e-06   1.3014518297e-03   3.1540561646e-03   5.6023850264e-02   7.1065966955e-02   4.9619046234e-05   7.6065777944e-04   4.4273498110e-06   7.1861433768e-01
   2.8700000000e-04   6.5493306588e-02   1.8369030712e+03  -3.0414938134e+05   2.4572935378e-01   1.7412529271e-01   1.8732484854e-03   1.1399046499e-04   2.0224134721e-04   2.9073579313e-02   1.1217736478e-03   1.1533487593e-01   2.6528992287e-05   9.7015839480e-05   5.6818955470e-06   1.6908604612e-03   4.3322064877e-03   5.7337285591e-02   7.1183943774e-02   4.2903305567e-05   7.9266692203e-04   4.5636937905e-06   7.1676663385e-01
   3.0100000000e-04   6.7903796922e-02   1.8403507944e+03  -3.1540197976e+05   2.4787803006e-01   1.7339394802e-01   1.9726228080e-03   8.8005036094e-05   1.2354810965e-04   2.7372440431e-02   8.2774145359e-04   1.1635525407e-01   2.6061164019e-05   9.3707837954e-05   5.2776662760e-06   2.0603994562e-03   5.7726861814e-03   5.8336766011e-02   7.1213387176e-02   3.4888531003e-05   7.9513361868e-04   4.2926903687e-06   7.1491778776e-01
   3.1500000000e-04   7.0320338782e-02   1.8402574054e+03  -3.2668131006e+05   2.4938459591e-01   1.7302879525e-01   2.0495408838e-03   6.5807306201e-05   7.5109508545e-05   2.6051446890e-02   5.9582352819e-04   1.1707419237e-01   2.5337827962e-05   8.3572632446e-05   4.5231616813e-06   2.3762690917e-03   7.4658718746e-03   5.9077468272e-02   7.1183394392e-02   2.7096684352e-05   7.7651020835e-04   3.7352176961e-06   7.1306430015e-01
   3.2900000000e-04   7.2746298410e-02   1.8374799660e+03  -3.3800306967e+05   2.5038879966e-01   1.7293909430e-01   2.1063991240e-03   4.8162788784e-05   4.6042432803e-05   2.5018401221e-02   4.2221428733e-04   1.1755296526e-01   2.4373611202e-05   6.9965693125e-05   3.6426343617e-06   2.6195212309e-03   9.3869281425e-03   5.9615553692e-02   7.1113881584e-02   2.0403346371e-05   7.4490074392e-04   3.0550860846e-06   7.1120358912e-01
   3.4300000000e-04   7.5184087231e-02   1.8327346079e+03  -3.4937849972e+05   2.5101243705e-01   1.7305153929e-01   2.1466391155e-03   3.4929548931e-05   2.8769336169e-05   2.4198109746e-02   2.9766556686e-04   1.1784745192e-01   2.3202068071e-05   5.5954415848e-05   2.8101361656e-06   2.7868205334e-03   1.1501499860e-02   6.0000477500e-02   7.1017868515e-02   1.5112961577e-05   7.0649328034e-04   2.3904016530e-06   7.0933380509e-01
   3.5700000000e-04   7.7635415100e-02   1.8265787781e+03  -3.6081556758e+05   2.5135395660e-01   1.7331020240e-01   2.1739204607e-03   2.5437499720e-05   1.8488622687e-05   2.3532738445e-02   2.1119647236e-04   1.1800450447e-01   2.1882532337e-05   4.3507701941e-05   2.1169014751e-06   2.8862815241e-03   1.3772314099e-02   6.0271898430e-02   7.0903633239e-02   1.1165907719e-05   6.6545515581e-04   1.8219176751e-06   7.0745363662e-01
   3.7100000000e-04   8.0101505231e-02   1.8194241024e+03  -3.7231997029e+05   2.5148841843e-01   1.7367426777e-01   2.1915641121e-03   1.8835201184e-05   1.2310210519e-05   2.2979842451e-02   1.5248240554e-04   1.1806083588e-01   2.0489834808e-05   3.3444688803e-05   1.5848871504e-06   2.9317256084e-03   1.6164633504e-02   6.0459642387e-02   7.0776376046e-02   8.3315730336e-06   6.2437938629e-04   1.3763352670e-06   7.0556214549e-01
   3.8500000000e-04   8.2583255394e-02   1.8115630568e+03  -3.8389588701e+05   2.5147054864e-01   1.7411492855e-01   2.2022805996e-03   1.4316928556e-05   8.5356238621e-06   2.2509331219e-02   1.1302095779e-04   1.1804370245e-01   1.9096906010e-05   2.5783939098e-05   1.1964316965e-06   2.9378812561e-03   1.8649487076e-02   6.0585199502e-02   7.0639366096e-02   6.3389543204e-06   5.8477306991e-04   1.0458812593e-06   7.0365864311e-01
   3.9900000000e-04   8.5081349448e-02   1.8031983087e+03  -3.9554649946e+05   2.5133900261e-01   1.7461230314e-01   2.2081179402e-03   1.1228551063e-05   6.1750071976e-06   2.2100321342e-02   8.6423215427e-05   1.1797252647e-01   1.7761192141e-05   2.0148368229e-05   9.1962797028e-07   2.9175258789e-03   2.1204701545e-02   6.0663676925e-02   7.0494681276e-02   4.9455914973e-06   5.4743410372e-04   8.0799196578e-07   7.0174260497e-01
   4.1300000000e-04   8.7596330449e-02   1.7944686879e+03  -4.0727433317e+05   2.5112058650e-01   1.7515281163e-01   2.2105383913e-03   9.0890450882e-06   4.6525073501e-06   2.1738420892e-02   6.8206957901e-05   1.1786076888e-01   1.6519402155e-05   1.6055880177e-05   7.2306503592e-07   2.8804109820e-03   2.3814406158e-02   6.0705610025e-02   7.0343669202e-02   3.9625848287e-06   5.1271332419e-04   6.3815299756e-07   6.9981361455e-01
   4.2700000000e-04   9.0128647045e-02   1.7854694912e+03  -4.1908147386e+05   2.5083380329e-01   1.7572715895e-01   2.2105459630e-03   7.5682607593e-06   3.6331256407e-06   2.1413641388e-02   5.5387723494e-05   1.1771763143e-01   1.5389174397e-05   1.3070861257e-05   5.8168776695e-07   2.8333306582e-03   2.6467804121e-02   6.0718396283e-02   7.0187229608e-02   3.2548723013e-06   4.8069131876e-04   5.1580476681e-07   6.9787132772e-01
   4.4100000000e-04   9.2678682557e-02   1.7762670876e+03  -4.3096970319e+05   2.5049153755e-01   1.7632889348e-01   2.2088147541e-03   6.4502216293e-06   2.9217932248e-06   2.1118915223e-02   4.6052494824e-05   1.1754940913e-01   1.4374078141e-05   1.0856024489e-05   4.7758946588e-07   2.7807051737e-03   2.9157807317e-02   6.0707327903e-02   7.0025985768e-02   2.7311219180e-06   4.5129514357e-04   4.2578776441e-07   6.9591545048e-01
   4.5500000000e-04   9.5246773356e-02   1.7669088302e+03  -4.4294058444e+05   2.5010294685e-01   1.7695343082e-01   2.2057947082e-03   5.5978883675e-06   2.4044743366e-06   2.0849099606e-02   3.9004169725e-05   1.1736047220e-01   1.3468999466e-05   9.1717850095e-06   3.9874218277e-07   2.7252638459e-03   3.1879856655e-02   6.0676292038e-02   6.9860387909e-02   2.3316283785e-06   4.2437280288e-04   3.5771392849e-07   6.9394572484e-01
   4.6900000000e-04   9.7833220767e-02   1.7574295236e+03  -4.5499551806e+05   2.4967472818e-01   1.7759741651e-01   2.2017891504e-03   4.9255337375e-06   2.0138329063e-06   2.0600330859e-02   3.3500685324e-05   1.1715393487e-01   1.2664429033e-05   7.8560907928e-06   3.3731635121e-07   2.6686269437e-03   3.4631035212e-02   6.0628228800e-02   6.9690775363e-02   2.0179630083e-06   3.9973853957e-04   3.0474232304e-07   6.9196191967e-01
   4.8300000000e-04   1.0043829908e-01   1.7478555501e+03  -4.6713577909e+05   2.4921193822e-01   1.7825831918e-01   2.1970073998e-03   4.3794428645e-06   1.7093569190e-06   2.0369613412e-02   2.9079493941e-05   1.1693209089e-01   1.1949311716e-05   6.8018512654e-06   2.8825718003e-07   2.6117297053e-03   3.7409459771e-02   6.0565425948e-02   6.9517413983e-02   1.7653777937e-06   3.7719875660e-04   2.6243613781e-07   6.8996382460e-01
   4.9700000000e-04   1.0306226120e-01   1.7382074858e+03  -4.7936254339e+05   2.4871851548e-01   1.7893417276e-01   2.1915986425e-03   3.9254147978e-06   1.4659787134e-06   2.0154558768e-02   2.5446598546e-05   1.1669668941e-01   1.1312682627e-05   5.9385506936e-06   2.4826889490e-07   2.5551021145e-03   4.0213889117e-02   6.0489708534e-02   6.9340518890e-02   1.5577097667e-06   3.5656575156e-04   2.2790673769e-07   6.8795124566e-01
   5.1100000000e-04   1.0570534275e-01   1.7285017690e+03  -4.9167690694e+05   2.4819761168e-01   1.7962341214e-01   2.1856730009e-03   3.5410901198e-06   1.2676373607e-06   1.9953217743e-02   2.2409527668e-05   1.1644910742e-01   1.0744463955e-05   5.2192792745e-06   2.1515430921e-07   2.4990407170e-03   4.3043482992e-02   6.0402562663e-02   6.9160268601e-02   1.3841568882e-06   3.3766419996e-04   1.9924145236e-07   6.8592400211e-01
   5.2500000000e-04   1.0836776520e-01   1.7187517857e+03  -5.0407990036e+05   2.4765180395e-01   1.8032476683e-01   2.1793143229e-03   3.2114509137e-06   1.1036903168e-06   1.9763970262e-02   1.9838407026e-05   1.1619045743e-01   1.0235747487e-05   4.6123866302e-06   1.8741065706e-07   2.4437074648e-03   4.5897659116e-02   6.0305218141e-02   6.8976814065e-02   1.2373269451e-06   3.2033353876e-04   1.7514961213e-07   6.8388192409e-01
   5.3900000000e-04   1.1104973830e-01   1.7089685868e+03  -5.1657250027e+05   2.4708323118e-01   1.8103719107e-01   2.1725876027e-03   2.9263980800e-06   9.6700973678e-07   1.9585451271e-02   1.7645167699e-05   1.1592165396e-01   9.7787756125e-06   4.0965991110e-06   1.6399854930e-07   2.3891799777e-03   4.8776013924e-02   6.0198705024e-02   6.8790284593e-02   1.1121288563e-06   3.0442808643e-04   1.5476389937e-07   6.8182485072e-01
   5.5300000000e-04   1.1375146201e-01   1.6991613547e+03  -5.2915563814e+05   2.4649367595e-01   1.8175981929e-01   2.1655423556e-03   2.6799530174e-06   8.5328201239e-07   1.9416500758e-02   1.5777895246e-05   1.1564344923e-01   9.3667133989e-06   3.6586935847e-06   1.4424312188e-07   2.3354625908e-03   5.1678292689e-02   6.0083892738e-02   6.8600791630e-02   1.0052737364e-06   2.8981576655e-04   1.3755396117e-07   6.7975262864e-01
   5.8800000000e-04   1.2055507503e-01   1.6748533685e+03  -5.6083949153e+05   2.4497107662e-01   1.8358093454e-01   2.1472161035e-03   2.1589269710e-06   6.2479288846e-07   1.9015613138e-02   1.1936521600e-05   1.1492595762e-01   8.4329483964e-06   2.7435163161e-06   1.0442151772e-07   2.2029219646e-03   5.8993029601e-02   5.9777976112e-02   6.8119926781e-02   7.8068766926e-07   2.5621753219e-04   1.0188119609e-07   6.7453425745e-01
   6.4400000000e-04   1.3176307180e-01   1.6355575026e+03  -6.1301127578e+05   2.4227598814e-01   1.8663579931e-01   2.1150460920e-03   1.5880160961e-06   4.0031878165e-07   1.8478713975e-02   7.9274653254e-06   1.1366062065e-01   7.3902679805e-06   1.8082477993e-06   6.4716857799e-08   2.0073397556e-03   7.1063368517e-02   5.9192074297e-02   6.7308247103e-02   5.5086757800e-07   2.1706983736e-04   6.5940927326e-08   6.6593772393e-01
   7.0000000000e-04   1.4330753386e-01   1.5964924490e+03  -6.6672729676e+05   2.3937055129e-01   1.8979574351e-01   2.0811392450e-03   1.1983666142e-06   2.6512060771e-07   1.8012130490e-02   5.3780772495e-06   1.1229847692e-01   6.6303445972e-06   1.2154366929e-06   4.0882299625e-08   1.8268398001e-03   8.3504076309e-02   5.8533446359e-02   6.6457488760e-02   4.0209613781e-07   1.8810668437e-04   4.3571117172e-08   6.5708312153e-01
   7.5600000000e-04   1.5519847562e-01   1.5578021931e+03  -7.2203460419e+05   2.3628581525e-01   1.9304766138e-01   2.0461629762e-03   9.2241225781e-07   1.8023684315e-07   1.7593813248e-02   3.7062281045e-06   1.1085300084e-01   6.0605386281e-06   8.2957875730e-07   2.6195629394e-08   1.6610598533e-03   9.6318090834e-02   5.7816741037e-02   6.5569910397e-02   3.0190221342e-07   1.6639526766e-04   2.9251325020e-08   6.4796276920e-01
   8.1200000000e-04   1.6744558143e-01   1.5195743796e+03  -7.7897885823e+05   2.3304158816e-01   1.9638396624e-01   2.0104798850e-03   7.2100458018e-07   1.2503254363e-07   1.7208873465e-02   2.5828189100e-06   1.0933291767e-01   5.6243359822e-06   5.7268009187e-07   1.6956565679e-08   1.5094086025e-03   1.0951106916e-01   5.7051221059e-02   6.4646969536e-02   2.3209392853e-07   1.4992679314e-04   1.9862620338e-08   6.3856923904e-01
   8.6800000000e-04   1.8005841358e-01   1.4818619799e+03  -8.3760528871e+05   2.2965066155e-01   1.9980060799e-01   1.9742746538e-03   5.7054439058e-07   8.8128716942e-08   1.6846911842e-02   1.8144842491e-06   1.0774395004e-01   5.2852528669e-06   3.9874270008e-07   1.1057143142e-08   1.3711057636e-03   1.2309046408e-01   5.6242866136e-02   6.3689570728e-02   1.8207694859e-07   1.3729608792e-04   1.3597555482e-08   6.2889519679e-01
   9.2400000000e-04   1.9304655229e-01   1.4446953070e+03  -8.9795933583e+05   2.2612125566e-01   2.0329600785e-01   1.9376275254e-03   4.5604378256e-07   6.2912187656e-08   1.6500464632e-02   1.2821108730e-06   1.0608983478e-01   5.0184068093e-06   2.7947183208e-07   7.2487869944e-09   1.2452639843e-03   1.3706495953e-01   5.5395573625e-02   6.2698219732e-02   1.4537669269e-07   1.2750087575e-04   9.3626141500e-09   6.1893329439e-01
   9.8000000000e-04   2.0641969942e-01   1.4080891258e+03  -9.6008712007e+05   2.2245850216e-01   2.0687046475e-01   1.9005574193e-03   3.6758135617e-07   4.5372625633e-08   1.6164050214e-02   9.0963182620e-07   1.0437294395e-01   4.8058442374e-06   1.9687933160e-07   4.7702368153e-09   1.1309551944e-03   1.5144413417e-01   5.4511876072e-02   6.1673124714e-02   1.1787829979e-07   1.1981329140e-04   6.4732088263e-09   6.0867609054e-01
   1.0360000000e-03   2.2018776263e-01   1.3720471224e+03  -1.0240358211e+06   2.1866537936e-01   2.1052581890e-01   1.8630477117e-03   2.9837076002e-07   3.2993387813e-08   1.5833558643e-02   6.4712441837e-07   1.0259468085e-01   4.6338823237e-06   1.3924243712e-07   3.1473334170e-09   1.0272572654e-03   1.6623826643e-01   5.3593385672e-02   6.0614265129e-02   9.6883180677e-08   1.1369610976e-04   4.4892369472e-09   5.9811598606e-01
   1.0920000000e-03   2.3436093014e-01   1.3365648568e+03  -1.0898540111e+06   2.1474331905e-01   2.1426526616e-01   1.8250617058e-03   2.4364419154e-07   2.4149978445e-08   1.5505847545e-02   4.6112440777e-07   1.0075574063e-01   4.4915764290e-06   9.8773895598e-08   2.0799270215e-09   9.3328298591e-04   1.8145823165e-01   5.2641077195e-02   5.9521439518e-02   8.0575068963e-08   1.0874714056e-04   3.1216771090e-09   5.8724516658e-01
   1.1480000000e-03   2.4894974225e-01   1.3016317827e+03  -1.1575919723e+06   2.1069260817e-01   2.1809326883e-01   1.7865518367e-03   1.9997594054e-07   1.7768646677e-08   1.5178467415e-02   3.2882400368e-07   9.8856285786e-02   4.3698372851e-06   7.0221608578e-08   1.3756283606e-09   8.4819566150e-04   1.9711546151e-01   5.1655471835e-02   5.8394298709e-02   6.7704256491e-08   1.0466166599e-04   2.1773574895e-09   5.7605554769e-01
   1.2040000000e-03   2.6396516401e-01   1.2672326587e+03  -1.2273020180e+06   2.0651265739e-01   2.2201553444e-01   1.7474650371e-03   1.6485685120e-07   1.3125233508e-08   1.4849470877e-02   2.3447195228e-07   9.6896065512e-02   4.2609315424e-06   4.9999566970e-08   9.0991052874e-10   7.7121578683e-04   2.1322194690e-01   5.0636758376e-02   5.7232368464e-02   5.7394095143e-08   1.0120661956e-04   1.5252662370e-09   5.6453871921e-01
   1.2600000000e-03   2.7941866251e-01   1.2333485424e+03  -1.2990388332e+06   2.0220218079e-01   2.2603904801e-01   1.7077457504e-03   1.3641824097e-07   9.7228515105e-09   1.4517277946e-02   1.6707548343e-07   9.4874497194e-02   4.1582097684e-06   3.5634664292e-08   6.0155455034e-10   7.0162234567e-04   2.2979027279e-01   4.9584873623e-02   5.6035064220e-02   4.9018886710e-08   9.8202515624e-05   1.0754872317e-09   5.5268588586e-01
   1.3160000000e-03   2.9532229193e-01   1.1999574847e+03  -1.3728598499e+06   1.9775931399e-01   2.3017215093e-01   1.6673375000e-03   1.1324803874e-07   7.2154543102e-09   1.4180579463e-02   1.1889859930e-07   9.2790721119e-02   4.0559669047e-06   2.5407233395e-08   3.9727391602e-10   6.3875117523e-04   2.4683367870e-01   4.8499555632e-02   5.4801699735e-02   4.2124894025e-08   9.5510564515e-05   7.6575331732e-10   5.4048780209e-01
   1.3720000000e-03   3.1168878920e-01   1.1670350033e+03  -1.4488256696e+06   1.9318168860e-01   2.3442466487e-01   1.6261835729e-03   9.4265512512e-08   5.3589337000e-09   1.3838266967e-02   8.4461467905e-08   9.0643635825e-02   3.9493756799e-06   1.8113417500e-08   2.6195064082e-10   5.8199188563e-04   2.6436614179e-01   4.7380378303e-02   5.3531490902e-02   3.6378159679e-08   9.3023302593e-05   5.5269820820e-10   5.2793469868e-01
   1.4280000000e-03   3.2853168337e-01   1.1345543863e+03  -1.5270005505e+06   1.8846647441e-01   2.3880806257e-01   1.5842271569e-03   7.8634163493e-08   3.9791690649e-09   1.3489381068e-02   5.9862764375e-08   8.8431918841e-02   3.8344556061e-06   1.2905789783e-08   1.7236351210e-10   5.3078415610e-04   2.8240248192e-01   4.6226772821e-02   5.2223555595e-02   3.1529415271e-08   9.0657638006e-05   4.0605638461e-10   5.1501619885e-01
   1.4840000000e-03   3.4586542240e-01   1.1024868612e+03  -1.6074529751e+06   1.8361039677e-01   2.4333569099e-01   1.5414111350e-03   6.5700041731e-08   2.9507625434e-09   1.3133072759e-02   4.2314427637e-08   8.6154035992e-02   3.7080550720e-06   9.1851356985e-09   1.1312192823e-10   4.8461381233e-04   3.0095849004e-01   4.5038039510e-02   5.0876910136e-02   2.7390138499e-08   8.8349582181e-05   3.0473991078e-10   5.0172122102e-01
   1.5400000000e-03   3.6370552126e-01   1.0708016514e+03  -1.6902563193e+06   1.7860973396e-01   2.4802305588e-01   1.4976776591e-03   5.4947343443e-08   2.1826517105e-09   1.2768573756e-02   2.9818592527e-08   8.3808241265e-02   3.5678347250e-06   6.5262073134e-09   7.4009918891e-11   4.4300885298e-04   3.2005108263e-01   4.3813352381e-02   4.9490462651e-02   2.3816041914e-08   8.6050178777e-05   2.3412990536e-10   4.8803786519e-01
