# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.1000000000e-04   4.0340319924e-02   1.5843248434e+03  -1.8918564594e+05   1.8200640672e-01   2.1044275906e-01   4.1529044325e-04   1.9639674233e-04   2.8158217311e-03   7.5671160874e-02   3.2286209403e-03   8.3411125222e-02   1.9153513558e-05   2.1556563919e-08   1.8780735653e-09   2.5521211592e-07   1.9116909620e-06   2.1837322676e-02   7.6342668378e-02   1.9890322037e-07   1.0740260034e-06   1.5956650647e-09   7.3605897462e-01
   2.3000000000e-04   4.3075058398e-02   1.6398986748e+03  -2.0213119155e+05   1.9313389881e-01   2.0238618112e-01   5.0125899890e-04   2.2207655075e-04   2.8773755921e-03   6.6138660628e-02   3.6431896977e-03   8.8331213858e-02   1.6504540754e-05   6.0968390047e-08   5.0990966260e-09   5.9706802970e-07   3.5677876846e-06   2.4240723737e-02   8.0060702213e-02   3.6499615926e-07   2.2636118572e-06   4.4459337710e-09   7.3396143021e-01
   2.5000000000e-04   4.5740614528e-02   1.6911081724e+03  -2.1474641535e+05   2.0370717090e-01   1.9536645931e-01   6.0222998616e-04   2.4586443338e-04   2.8440782040e-03   5.7263840142e-02   3.9935754117e-03   9.3006758134e-02   1.4224638680e-05   1.7710144048e-07   1.4129764162e-08   1.4599922082e-06   6.9651757108e-06   2.6864455152e-02   8.3233727630e-02   7.3543060810e-07   4.9333110123e-06   1.2470817474e-08   7.3191694866e-01
   2.7000000000e-04   4.8344672227e-02   1.7384534680e+03  -2.2706752638e+05   2.1374506843e-01   1.8918617084e-01   7.2061619282e-04   2.6656275770e-04   2.7137956723e-03   4.9060444055e-02   4.2513493566e-03   9.7451893860e-02   1.2297566582e-05   5.2162977274e-07   3.9607783258e-08   3.7019819488e-06   1.4052902034e-05   2.9721311933e-02   8.5851246444e-02   1.5621317592e-06   1.0932662708e-05   3.4843776618e-08   7.2991963640e-01
   2.9000000000e-04   5.0893815282e-02   1.7822858916e+03  -2.3912554262e+05   2.2324388557e-01   1.8370465861e-01   8.5971676406e-04   2.8271855957e-04   2.4863150583e-03   4.1558787578e-02   4.3853970320e-03   1.0166498431e-01   1.0746083833e-05   1.5235670478e-06   1.1039506556e-07   9.6072127176e-06   2.8943144946e-05   3.2807153750e-02   8.7912030744e-02   3.3384321868e-06   2.4088387814e-05   9.5300335780e-08   7.2796444368e-01
   3.1000000000e-04   5.3393943254e-02   1.8227333401e+03  -2.5094825920e+05   2.3216506847e-01   1.7883196566e-01   1.0232483060e-03   2.9253747440e-04   2.1664969478e-03   3.4808448743e-02   4.3629808238e-03   1.0562414302e-01   9.6132705558e-06   4.2742744289e-06   2.9746857504e-07   2.4988952237e-05   6.0060070942e-05   3.6089468813e-02   8.9428208339e-02   6.8469977677e-06   5.1292313109e-05   2.4866490909e-07   7.2604684552e-01
   3.3000000000e-04   5.5850775304e-02   1.8595674827e+03  -2.6256263023e+05   2.4041852440e-01   1.7453136595e-01   1.2137302505e-03   2.9383376468e-04   1.7706647442e-03   2.8874805149e-02   4.1563282157e-03   1.0928378399e-01   8.9164190091e-06   1.1079735036e-05   7.4594114038e-07   6.3262434664e-05   1.2379499009e-04   3.9490217308e-02   9.0430792854e-02   1.2859499690e-05   1.0213049127e-04   5.9887244748e-07   7.2416245534e-01
   3.5000000000e-04   5.8270495051e-02   1.8920698330e+03  -2.7399781547e+05   2.4785197160e-01   1.7082261616e-01   1.4294670168e-03   2.8420915729e-04   1.3342049849e-03   2.3823415377e-02   3.7575226620e-03   1.1257632101e-01   8.5832521231e-06   2.5474225247e-05   1.6667414751e-06   1.5052838220e-04   2.4960054863e-04   4.2870269094e-02   9.0975914473e-02   2.1154391270e-05   1.8385485395e-04   1.2835333705e-06   7.2230653029e-01
   3.7000000000e-04   6.0660390515e-02   1.9190833137e+03  -2.8528819928e+05   2.5427058580e-01   1.6776843257e-01   1.6613470144e-03   2.6186985672e-04   9.1197626664e-04   1.9690588734e-02   3.1971218949e-03   1.1542479645e-01   8.4340170962e-06   5.0062293131e-05   3.1847732544e-06   3.2517163606e-04   4.8470302840e-04   4.6036435110e-02   9.1148007228e-02   2.9408244581e-05   2.9104619365e-04   2.3667835094e-06   7.2047348047e-01
   3.9000000000e-04   6.3029058484e-02   1.9394555417e+03  -2.9647434812e+05   2.5950563931e-01   1.6542914611e-01   1.8926500691e-03   2.2727259489e-04   5.6120976741e-04   1.6451908146e-02   2.5494805334e-03   1.1776763392e-01   8.2673776266e-06   8.1952548063e-05   5.0533830933e-06   6.2090038125e-04   8.9406786868e-04   4.8792050118e-02   9.1053305194e-02   3.3947317247e-05   3.9992178450e-04   3.6668489595e-06   7.1865671214e-01
   4.1000000000e-04   6.5385770764e-02   1.9527127935e+03  -3.0760000826e+05   2.6350160233e-01   1.6380462646e-01   2.1040738957e-03   1.8448069684e-04   3.1352397607e-04   1.4011643310e-02   1.9096841186e-03   1.1958429263e-01   7.9774120880e-06   1.1086260784e-04   6.5941635614e-06   1.0353138673e-03   1.5509133311e-03   5.1012605235e-02   9.0800630569e-02   3.2798295378e-05   4.8075524091e-04   4.7368299483e-06   7.1684911382e-01
   4.3000000000e-04   6.7739211289e-02   1.9593812118e+03  -3.1870613773e+05   2.6635004585e-01   1.6281315659e-01   2.2810258825e-03   1.4023621585e-04   1.6313037526e-04   1.2223994596e-02   1.3552441987e-03   1.2090472270e-01   7.5667999937e-06   1.2534978101e-04   7.1599305653e-06   1.5138544549e-03   2.5180104297e-03   5.2685906156e-02   9.0478391109e-02   2.7349436108e-05   5.1888114127e-04   5.1518483221e-06   7.1504402494e-01
   4.5000000000e-04   7.0096377775e-02   1.9606891582e+03  -3.2982572249e+05   2.6824603383e-01   1.6232271965e-01   2.4176632693e-03   1.0091052923e-04   8.2016903378e-05   1.0930320883e-02   9.2343513576e-04   1.2179844624e-01   7.0732898335e-06   1.2160617917e-04   6.6537374319e-06   1.9733197576e-03   3.8275089344e-03   5.3887577106e-02   9.0142347214e-02   2.0523265490e-05   5.1968876598e-04   4.8305428984e-06   7.1323607825e-01
   4.7000000000e-04   7.2462230971e-02   1.9580362515e+03  -3.4098212654e+05   2.6941579785e-01   1.6219710679e-01   2.5160955501e-03   7.0026606768e-05   4.1426975779e-05   9.9891222429e-03   6.1446331156e-04   1.2235381245e-01   6.5232422357e-06   1.0475817519e-04   5.4932135276e-06   2.3447570771e-03   5.4704216037e-03   5.4727373031e-02   8.9818516818e-02   1.4447425678e-05   4.9725909964e-04   4.0343304980e-06   7.1142146884e-01
   4.9000000000e-04   7.4839999977e-02   1.9526379651e+03  -3.5219053884e+05   2.7006423380e-01   1.6232355103e-01   2.5830836831e-03   4.7989620750e-05   2.1740319147e-05   9.2897701585e-03   4.0730397291e-04   1.2265861710e-01   5.9377432613e-06   8.3172686058e-05   4.1952662977e-06   2.5988899779e-03   7.4021476983e-03   5.5308579338e-02   8.9513953677e-02   9.8931865291e-06   4.6389040822e-04   3.1151429317e-06   7.0959772002e-01
   5.1000000000e-04   7.7231720952e-02   1.9454081291e+03  -3.6346051906e+05   2.7035243163e-01   1.6261959066e-01   2.6267164705e-03   3.3295296663e-05   1.2143769760e-05   8.7533982105e-03   2.7459796773e-04   1.2278750228e-01   5.3460248193e-06   6.3109868670e-05   3.0815248511e-06   2.7431013333e-03   9.5599560552e-03   5.5711208517e-02   8.9227004360e-02   6.7896755566e-06   4.2716945022e-04   2.3091652728e-06   7.0776327003e-01
   5.3000000000e-04   7.9638706219e-02   1.9369774320e+03  -3.7479821259e+05   2.7039572989e-01   1.6302925785e-01   2.6542322753e-03   2.3871149453e-05   7.3155489770e-06   8.3272874663e-03   1.9162573024e-04   1.2279700042e-01   4.7815906979e-06   4.7240885435e-05   2.2495321205e-06   2.8036852105e-03   1.1881599667e-02   5.5990944170e-02   8.8953553028e-02   4.7740924382e-06   3.9102846262e-04   1.6984404587e-06   7.0591711233e-01
   5.5000000000e-04   8.2061855155e-02   1.9277591123e+03  -3.8620781801e+05   2.7027153530e-01   1.6351623861e-01   2.6711203743e-03   1.7884310388e-05   4.7612604106e-06   7.9775480682e-03   1.3978302511e-04   1.2272632479e-01   4.2705187399e-06   3.5717041157e-05   1.6695364544e-06   2.8094356674e-03   1.4316813499e-02   5.6184394439e-02   8.8689695688e-02   3.4817598820e-06   3.5727367565e-04   1.2692449355e-06   7.0405855710e-01
   5.7000000000e-04   8.4501832241e-02   1.9180169139e+03  -3.9769242687e+05   2.7002973142e-01   1.6405748117e-01   2.6811105824e-03   1.4011490571e-05   3.3217840673e-06   7.6826836742e-03   1.0664267881e-04   1.2260102113e-01   3.8253819515e-06   2.7641377662e-05   1.2738108357e-06   2.7831587274e-03   1.6830415962e-02   5.6315159369e-02   8.8432440338e-02   2.6407859469e-06   3.2658284841e-04   9.7538350684e-07   7.0218709467e-01
   5.9000000000e-04   8.6959161873e-02   1.9079186846e+03  -4.0925447107e+05   2.6970194556e-01   1.6463835528e-01   2.6865625453e-03   1.1405469991e-05   2.4514310135e-06   7.4289036489e-03   8.4564783167e-05   1.2243713104e-01   3.4468585761e-06   2.1983967676e-05   1.0007519063e-06   2.7399038243e-03   1.9400167775e-02   5.6398604327e-02   8.8179647647e-02   2.0747760252e-06   2.9905587951e-04   7.7243112509e-07   7.0030232284e-01
   6.1000000000e-04   8.9434278298e-02   1.8975731376e+03  -4.2089595828e+05   2.6930839122e-01   1.6524939399e-01   2.6889140541e-03   9.5618338678e-06   1.8871120662e-06   7.2070810463e-03   6.9099245314e-05   1.2224463417e-01   3.1285964339e-06   1.7931329914e-05   8.0657651240e-07   2.6884394507e-03   2.2012943306e-02   5.6445041831e-02   8.7929801170e-02   1.6773530280e-06   2.7451629610e-04   6.2808368532e-07   6.9840390854e-01
   6.3000000000e-04   9.1927553192e-02   1.8870529716e+03  -4.3261860229e+05   2.6886236679e-01   1.6588426279e-01   2.6890368422e-03   8.1909709361e-06   1.4978336203e-06   7.0109141097e-03   5.7720741740e-05   1.2202984694e-01   2.8615698572e-06   1.4931027995e-05   6.6334505099e-07   2.6334194029e-03   2.4661283222e-02   5.6461677807e-02   8.7681805209e-02   1.3863191602e-06   2.5267643559e-04   5.2152591097e-07   6.9649156670e-01
   6.5000000000e-04   9.4439312267e-02   1.8764086819e+03  -4.4442390075e+05   2.6837299899e-01   1.6653855163e-01   2.6874727482e-03   7.1273373346e-06   1.2155214028e-06   6.8358543961e-03   4.8993864631e-05   1.2179692339e-01   2.6367083973e-06   1.2632456006e-05   5.5395813946e-07   2.5771319631e-03   2.7340978459e-02   5.6453757790e-02   8.7434845064e-02   1.1652670290e-06   2.3322359443e-04   4.3998935024e-07   6.9456504749e-01
   6.7000000000e-04   9.6969846222e-02   1.8656766398e+03  -4.5631318767e+05   2.6784684601e-01   1.6720907055e-01   2.6845748694e-03   6.2741091982e-06   1.0028260129e-06   6.6784854108e-03   4.2080549132e-05   1.2154873365e-01   2.4460585187e-06   1.0817466706e-05   4.6795776662e-07   2.5206242923e-03   3.0049598827e-02   5.6425240012e-02   8.7188297484e-02   9.9234513934e-07   2.1586051775e-04   3.7568119839e-07   6.9262412795e-01
   6.9000000000e-04   9.9519418494e-02   1.8548838490e+03  -4.6828766937e+05   2.6728882196e-01   1.6789343626e-01   2.6805870158e-03   5.5721904946e-06   8.3794895846e-07   6.5361553978e-03   3.6469004320e-05   1.2128736128e-01   2.2830858429e-06   9.3487617982e-06   3.9878255588e-07   2.4643371158e-03   3.2785670949e-02   5.6379199738e-02   8.6941673922e-02   8.5390801195e-07   2.0032114620e-04   3.2373329951e-07   6.9066860601e-01
   7.1000000000e-04   1.0208827098e-01   1.8440508286e+03  -4.8034845178e+05   2.6670273730e-01   1.6858982293e-01   2.6756873326e-03   4.9836083438e-06   7.0735743896e-07   6.4067522503e-03   3.1829828797e-05   1.2101438454e-01   2.1425877050e-06   8.1372938238e-06   3.4215296072e-07   2.4084339621e-03   3.5548241323e-02   5.6318081576e-02   8.6694583843e-02   7.4104612192e-07   1.8637414822e-04   2.8098611306e-07   6.8869829616e-01
   7.3000000000e-04   1.0467662837e-01   1.8331934380e+03  -4.9249656077e+05   2.6609162568e-01   1.6929680539e-01   2.6700123446e-03   4.4827254227e-06   6.0218068354e-07   6.2885592627e-03   2.7940170136e-05   1.2073103917e-01   2.0204781135e-06   7.1231720100e-06   2.9516115140e-07   2.3529617827e-03   3.8336649255e-02   5.6243863940e-02   8.6446710219e-02   6.4769501420e-07   1.7382109451e-04   2.4530336777e-07   6.8671302604e-01
   7.5000000000e-04   1.0728470149e-01   1.8223240849e+03  -5.0473295779e+05   2.6545795031e-01   1.7001325611e-01   2.6636704685e-03   4.0515740557e-06   5.1635991598e-07   6.1801585963e-03   2.4643366600e-05   1.2043831650e-01   1.9135614868e-06   6.2649460420e-06   2.5576502559e-07   2.2979238016e-03   4.1150410310e-02   5.6158170750e-02   8.6197792596e-02   5.6959152663e-07   1.6249266645e-04   2.1519508233e-07   6.8471263395e-01
   7.7000000000e-04   1.0991268994e-01   1.8114525513e+03  -5.1705855279e+05   2.6480373747e-01   1.7073827533e-01   2.6567493906e-03   3.6775626929e-06   4.4570631907e-07   6.0803644626e-03   2.1828670419e-05   1.2013702328e-01   1.8193297023e-06   5.5341603235e-06   2.2252024503e-07   2.2433030291e-03   4.3989162599e-02   5.6062349766e-02   8.5947615037e-02   5.0371005554e-07   1.5224433294e-04   1.8963040793e-07   6.8269696681e-01
   7.9000000000e-04   1.1256078405e-01   1.8005865419e+03  -5.2947421315e+05   2.6413065239e-01   1.7147114558e-01   2.6493179562e-03   3.3534765875e-06   3.8766733784e-07   5.9881766276e-03   1.9430742219e-05   1.1982780892e-01   1.7357635333e-06   4.9141234163e-06   1.9450463184e-07   2.1890356977e-03   4.6852672570e-02   5.5957528245e-02   8.5695997274e-02   4.4808155706e-07   1.4295170431e-04   1.6801667216e-07   6.8066587863e-01
   8.4000000000e-04   1.1923115646e-01   1.7737277711e+03  -5.6073787264e+05   2.6240410218e-01   1.7331344277e-01   2.6295650184e-03   2.6776311938e-06   2.7515314569e-07   5.7746325236e-03   1.4578024157e-05   1.1903615168e-01   1.5489635723e-06   3.6353749998e-06   1.3873312404e-07   2.0535739398e-03   5.4072841099e-02   5.5675358545e-02   8.5063026927e-02   3.3450902410e-07   1.2183505442e-04   1.2382440432e-07   6.7554970299e-01
   9.2000000000e-04   1.3023104333e-01   1.7306906784e+03  -6.1222579295e+05   2.5941041291e-01   1.7637118592e-01   2.5931027738e-03   1.9290894586e-06   1.6810028546e-07   5.5137907856e-03   9.4965402252e-06   1.1767115433e-01   1.3436740217e-06   2.3231345351e-06   8.3229293663e-08   1.8476312677e-03   6.6001817695e-02   5.5125564078e-02   8.4020591733e-02   2.2182821228e-07   9.7913168769e-05   7.8805027894e-08   6.6711278977e-01
   1.0000000000e-03   1.4157235968e-01   1.6881665626e+03  -6.6524489943e+05   2.5622737359e-01   1.7951304711e-01   2.5536546784e-03   1.4222289209e-06   1.0669715822e-07   5.3059154793e-03   6.3088958281e-06   1.1622377724e-01   1.1938610451e-06   1.5066719617e-06   5.0617176151e-08   1.6536138591e-03   7.8307769131e-02   5.4506197683e-02   8.2943743991e-02   1.5221335191e-07   8.0535543244e-05   5.1088969547e-08   6.5841400012e-01
   1.0800000000e-03   1.5326499783e-01   1.6462247547e+03  -7.1984074860e+05   2.5288078100e-01   1.8273227989e-01   2.5124499714e-03   1.0675129204e-06   6.9756098296e-08   5.1336755352e-03   4.2504490473e-06   1.1470414844e-01   1.0803088922e-06   9.8876443259e-07   3.1096359648e-08   1.4743948117e-03   9.0990089557e-02   5.3834057672e-02   8.1830124922e-02   1.0749630919e-07   6.7683418215e-05   3.3628106897e-08   6.4944574666e-01
   1.1600000000e-03   1.6531868171e-01   1.6049016114e+03  -7.7605847200e+05   2.4938607066e-01   1.8602584338e-01   2.4701999593e-03   8.1306177100e-07   4.6675452715e-08   4.9858024195e-03   2.8930728856e-06   1.1311835050e-01   9.9220280674e-07   6.5525802564e-07   1.9256174759e-08   1.3115779663e-03   1.0405241056e-01   5.3119107499e-02   8.0678412705e-02   7.7879621943e-08   5.8047430823e-05   2.2424028789e-08   6.4020057113e-01
   1.2400000000e-03   1.7774313912e-01   1.5642172948e+03  -8.3394360081e+05   2.4575236371e-01   1.8939273258e-01   2.4272808566e-03   6.2704043951e-07   3.1825101267e-08   4.8547417862e-03   1.9845453988e-06   1.1146999340e-01   9.2309191670e-07   4.3806034423e-07   1.2005741241e-08   1.1654889223e-03   1.1750156063e-01   5.2367293985e-02   7.9487795466e-02   5.7769105657e-08   5.0743182097e-05   1.5129849692e-08   6.3067101230e-01
   1.3200000000e-03   1.9054820961e-01   1.5241821246e+03  -8.9354258202e+05   2.4198477640e-01   1.9283328719e-01   2.3838578469e-03   4.8888898912e-07   2.2040376706e-08   4.7353070548e-03   1.3695233216e-06   1.0976110584e-01   8.6887875336e-07   2.9523384488e-07   7.5305474787e-09   1.0355107958e-03   1.3134662212e-01   5.1582133380e-02   7.8257679340e-02   4.3810621562e-08   4.5154169349e-05   1.0319942930e-08   6.2084952323e-01
   1.4000000000e-03   2.0374392233e-01   1.4847989373e+03  -9.5490314571e+05   2.3808580383e-01   1.9634893616e-01   2.3399687872e-03   3.8486645398e-07   1.5464053866e-08   4.6238647777e-03   9.4943183361e-07   1.0799266681e-01   8.2676120454e-07   2.0046263327e-07   4.7485119284e-09   9.2046017470e-04   1.4559819690e-01   5.0765639947e-02   7.6987528286e-02   3.3922876918e-08   4.0839980153e-05   7.1097301075e-09   6.1072841157e-01
   1.4800000000e-03   2.1734056122e-01   1.4460641227e+03  -1.0180746066e+06   2.3405617648e-01   1.9994212915e-01   2.2955792407e-03   3.0556734748e-07   1.0968803352e-08   4.5178228033e-03   6.6039530309e-07   1.0616493534e-01   7.9464927747e-07   1.3703560548e-07   3.0076563275e-09   8.1889283953e-04   1.6026789514e-01   4.9918882985e-02   7.5676778916e-02   2.6781361954e-08   3.7479842720e-05   4.9423199489e-09   6.0029978955e-01
   1.5600000000e-03   2.3134872659e-01   1.4079683429e+03  -1.0831081402e+06   2.2989540055e-01   2.0361634493e-01   2.2506171369e-03   2.4443554838e-07   7.8512198297e-09   4.4152996962e-03   4.6036225315e-07   1.0427765992e-01   7.7083509811e-07   9.4240344903e-08   1.9118576180e-09   7.2931206461e-04   1.7536801995e-01   4.9042326051e-02   7.4324797449e-02   2.1525998744e-08   3.4836406488e-05   3.4629231586e-09   5.8955552670e-01
   1.6400000000e-03   2.4577939815e-01   1.3704972221e+03  -1.1500570605e+06   2.2560210181e-01   2.0737613306e-01   2.2049934633e-03   1.9683041128e-07   5.6620062114e-09   4.3149065148e-03   3.2128999736e-07   1.0233021336e-01   7.5380828302e-07   6.5148206377e-08   1.2185437190e-09   6.5029065047e-04   1.9091140369e-01   4.8136035488e-02   7.2930859497e-02   1.7588459574e-08   3.2731722507e-05   2.4429541577e-09   5.7848720162e-01
   1.7200000000e-03   2.6064400242e-01   1.3336320415e+03  -1.2189771105e+06   2.2117424438e-01   2.1122717548e-01   2.1586138318e-03   1.5942073825e-07   4.1082298666e-09   4.2156000449e-03   2.2427071953e-07   1.0032167988e-01   7.4215968467e-07   4.5236865996e-08   7.7801123197e-10   5.8053018961e-04   2.0691135203e-01   4.7199809217e-02   7.1494141455e-02   1.4587134799e-08   3.1030912482e-05   1.7334615469e-09   5.6708605014e-01
   1.8000000000e-03   2.7595448716e-01   1.2973503893e+03  -1.2899267777e+06   2.1660926813e-01   2.1517636823e-01   2.1113843823e-03   1.2978310777e-07   2.9953846684e-09   4.1165824233e-03   1.5643245401e-07   9.8250910523e-02   7.3454023686e-07   3.1527072299e-08   4.9716443302e-10   5.1888056840e-04   2.2338166041e-01   4.6233256144e-02   7.0013717082e-02   1.2261846567e-08   2.9630846045e-05   1.2362539770e-09   5.5534290835e-01
   1.8800000000e-03   2.9172340475e-01   1.2616267194e+03  -1.3629676499e+06   2.1190417175e-01   2.1923192829e-01   2.0632143553e-03   1.0613164107e-07   2.1921885278e-09   4.0172314181e-03   1.0893835316e-07   9.6116557265e-02   7.2965357949e-07   2.2037966351e-08   3.1769263886e-10   4.6433738410e-04   2.4033667814e-01   4.5235844512e-02   6.8488555621e-02   1.0432554767e-08   2.8452156175e-05   8.8582937467e-10   5.4324814856e-01
   1.9600000000e-03   3.0796400715e-01   1.2264327979e+03  -1.4381648149e+06   2.0705555849e-01   2.2340353190e-01   2.0140168076e-03   8.7133976145e-08   1.6087255026e-09   3.9170513019e-03   7.5677894119e-08   9.3917091892e-02   7.2626781928e-07   1.5440817672e-08   2.0283491305e-10   4.1602900479e-04   2.5779140523e-01   4.4206930337e-02   6.6917519450e-02   8.9728377281e-09   2.7433515336e-05   6.3795300453e-10   5.3079160652e-01
   2.0400000000e-03   3.2469035516e-01   1.1917380207e+03  -1.5155873272e+06   2.0205965485e-01   2.2770249256e-01   1.9637083501e-03   7.1784510173e-08   1.1826035569e-09   3.8156377554e-03   5.2400297284e-08   9.1650813709e-02   7.2323597167e-07   1.0836984164e-08   1.2928540800e-10   3.7320015819e-04   2.7576161436e-01   4.3145772726e-02   6.5299360069e-02   7.7926176998e-09   2.6527461304e-05   4.6236086488e-10   5.1796249759e-01
   2.1200000000e-03   3.4191744544e-01   1.1575096139e+03  -1.5953087509e+06   1.9691230883e-01   2.3214198695e-01   1.9122084010e-03   5.9316058844e-08   8.7002701258e-10   3.7126524443e-03   3.6134190550e-08   8.9315848448e-02   7.1951756534e-07   7.6141601115e-09   8.2199727010e-11   3.3519560232e-04   2.9426399578e-01   4.2051540259e-02   6.3632711722e-02   6.8267511870e-09   2.5697297164e-05   3.3805095619e-10   5.0474931935e-01
   2.2000000000e-03   3.5966135935e-01   1.1237127162e+03  -1.6774078052e+06   1.9160897097e-01   2.3673734053e-01   1.8594382078e-03   4.9137524405e-08   6.3994005236e-10   3.6078043141e-03   2.4794830230e-08   8.6910139720e-02   7.1419618724e-07   5.3523712482e-09   5.2088197603e-11   3.0144540453e-04   3.1331632674e-01   4.0923310928e-02   6.1916082111e-02   6.0273864067e-09   2.4914745082e-05   2.5022343571e-10   4.9113973738e-01
