# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5900000000e-01   4.6240097719e-01   3.0000000005e+02  -2.2315272250e+06   1.1653889269e-02   8.5303329942e-01   3.7968725498e-04  -6.6591920860e-26  -9.3547189241e-24   1.1699687473e-01  -2.1650886993e-22   4.2209748662e-03   1.3184756384e-08  -4.1938137093e-25   6.9494592889e-28  -5.4039473195e-16   4.5901076445e-01   3.9334793553e-03   3.1197477924e-03  -2.7895118342e-25   7.8588043527e-09  -1.1996450601e-29   4.1233845050e-01
   1.6500000000e-01   4.8255451068e-01   2.9999999997e+02  -2.3248825255e+06   1.1610548811e-02   8.4316983812e-01   3.7827590558e-04  -8.0522756555e-26   1.5692341036e-23   1.1233183561e-01   4.6237807010e-22   4.2052748875e-03   1.3135468565e-08   4.6032898253e-24  -7.1858192447e-27  -4.5274388484e-16   4.7917690430e-01   3.9188564275e-03   3.1081415909e-03   2.7880519926e-24   7.8294339258e-09   6.4416032661e-29   3.9688069031e-01
   1.7100000000e-01   5.0293465451e-01   2.9999999998e+02  -2.4189561528e+06   1.1520912125e-02   8.3343579816e-01   3.7535619219e-04  -1.2561175282e-25   2.4888896837e-24   1.0764682459e-01   1.5363376274e-21   4.1728067304e-03   1.3033810274e-08   1.3543279377e-23  -1.9655172298e-26  -4.4285795799e-16   4.9958312249e-01   3.8886072134e-03   3.0841419890e-03   8.1894471768e-24   7.7688474988e-09   2.0043526512e-28   3.8124911999e-01
   1.7700000000e-01   5.2354416756e-01   2.9999999999e+02  -2.5137606895e+06   1.1384945885e-02   8.2382880848e-01   3.7092701848e-04  -1.4955367224e-26   1.1806585950e-23   1.0294122246e-01  -2.4549410278e-22   4.1235583600e-03   1.2879747100e-08  -1.7149430401e-24   2.3063601676e-27  -2.1223493504e-16   5.2023218762e-01   3.8427203805e-03   3.0477401263e-03  -1.0298397051e-24   7.6770247688e-09  -2.9214015021e-29   3.6544162348e-01
   1.8300000000e-01   5.4438570789e-01   3.0000000003e+02  -2.6093095244e+06   1.1202793044e-02   8.1434658195e-01   3.6499303168e-04  -2.4236317722e-26   6.3802805903e-24   9.8214308486e-02   7.3191835508e-23   4.0575815865e-03   1.2673445102e-08   8.3321782113e-25  -1.0421994034e-27  -1.1415456589e-16   5.4112671619e-01   3.7812440972e-03   2.9989743288e-03   5.1403947667e-25   7.5540642754e-09   1.0845671725e-29   3.4945616205e-01
   1.8900000000e-01   5.6546182611e-01   2.9999999996e+02  -2.7056168280e+06   1.0974773587e-02   8.0498691473e-01   3.5756464743e-04   3.8695925761e-27  -1.3972487674e-24   9.3465261464e-02  -1.2557807159e-22   3.9749923385e-03   1.2415269676e-08  -1.1089341113e-24   1.2850078069e-27  -6.5886890018e-17   5.6226916576e-01   3.7042862899e-03   2.9379303112e-03  -6.5031231938e-25   7.4001837723e-09  -1.7375072455e-29   3.3329077937e-01
   1.9500000000e-01   5.8677495909e-01   2.9999999995e+02  -2.8026975231e+06   1.0701384697e-02   7.9574768305e-01   3.4865805527e-04  -2.0181202875e-26   1.8252921915e-25   8.8693161030e-02   2.2955674364e-22   3.8759707224e-03   1.2105786483e-08   2.4068050827e-24  -2.5698418045e-27  -8.6975073919e-17   5.8366182857e-01   3.6120146999e-03   2.8647412198e-03   1.4467871724e-24   7.2157203659e-09   3.8373554881e-29   3.1694360638e-01
   2.0100000000e-01   6.0832742402e-01   3.0000000001e+02  -2.9005672554e+06   1.0383300314e-02   7.8662684285e-01   3.3829520440e-04  -9.9082385514e-27   7.5902674225e-25   8.3896989373e-02   1.5740462398e-22   3.7607608617e-03   1.1745760573e-08   1.7425987794e-24  -1.7017890292e-27  -7.5282288116e-17   6.0530682579e-01   3.5046567348e-03   2.7795875134e-03   1.0573109082e-24   7.0011301621e-09   2.8662861312e-29   3.0041286577e-01
   2.0700000000e-01   6.3012141296e-01   2.9999999997e+02  -2.9992423601e+06   1.0021370074e-02   7.7762242756e-01   3.2650376926e-04  -2.3940163800e-27   8.7337685081e-25   7.9075633252e-02   1.1693143886e-23   3.6296705128e-03   1.1336155632e-08   1.5426800061e-25  -1.3580975708e-28  -3.7520547623e-17   6.2720610232e-01   3.3824991127e-03   2.6826966791e-03   9.9056074476e-26   6.7569875487e-09   5.5666042057e-30   2.8369687626e-01
   2.1300000000e-01   6.5215898783e-01   3.0000000000e+02  -3.0987398257e+06   9.6166176229e-03   7.6873254460e-01   3.1331709478e-04  -6.5555287285e-27  -1.5038932172e-23   7.4227886366e-02  -4.2451130545e-23   3.4830704541e-03   1.0878131921e-08  -5.2016356725e-25   4.2860077555e-28  -9.0464077050e-18   6.4936142231e-01   3.2458872936e-03   2.5743427804e-03  -3.2820342859e-25   6.4839840278e-09  -1.9126523834e-30   2.6679405633e-01
   2.1900000000e-01   6.7444207587e-01   3.0000000004e+02  -3.1990772571e+06   9.1702382993e-03   7.5995537473e-01   2.9877412083e-04   5.3582241185e-27  -1.5274961825e-24   6.9352452050e-02   5.7374712572e-24   3.3213936458e-03   1.0373043483e-08   3.5895555844e-26  -2.7522920424e-29  -1.4784214198e-18   6.7177436528e-01   3.0952246971e-03   2.4548458355e-03   1.0160960239e-26   6.1829266261e-09   2.5257022629e-32   2.4970292781e-01
   2.2500000000e-01   6.9697246568e-01   2.9999999995e+02  -3.3002728354e+06   8.6835961685e-03   7.5128916904e-01   2.8291928578e-04  -5.6958584843e-27   2.0447914066e-24   6.4447946299e-02  -1.6248630488e-24   3.1451341557e-03   9.8224347189e-09  -6.1395689406e-26   3.8685119005e-29   2.5109165738e-18   6.9444632302e-01   2.9309717032e-03   2.3245710238e-03  -4.0748406009e-26   5.8547358810e-09  -2.5576449487e-29   2.3242211883e-01
   2.3100000000e-01   7.1975180381e-01   2.9999999997e+02  -3.4023452753e+06   8.1582204155e-03   7.4273224534e-01   2.6580240900e-04   4.3077987184e-28  -1.1360385624e-24   5.9512901129e-02  -4.4613240252e-24   2.9548458528e-03   9.2280363741e-09  -1.0055453977e-25   6.2038656228e-29   4.0301980350e-18   7.1737849725e-01   2.7536444345e-03   2.1839277191e-03  -2.0114471292e-24   5.5004433991e-09  -1.2550244025e-27   2.1495036648e-01
   2.3700000000e-01   7.4278159196e-01   3.0000000010e+02  -3.5053137818e+06   7.5958010842e-03   7.3428298714e-01   2.4747855210e-04   7.0024191168e-28   5.0855360321e-26   5.4545768242e-02   4.6047113915e-25   2.7511408635e-03   8.5917606814e-09  -2.3999863704e-26   1.2919904476e-29   3.2418874090e-18   7.4057189799e-01   2.5638133190e-03   2.0333683496e-03  -1.6810939889e-22   5.1211889737e-09  -1.6964865841e-25   1.9728651896e-01
   2.4300000000e-01   7.6606318480e-01   3.0000000000e+02  -3.6091980058e+06   6.9981841698e-03   7.2593984111e-01   2.2800785904e-04   3.6068111918e-27   2.8366761324e-28   4.9544923022e-02   1.9138368251e-24   2.5346877942e-03   7.9156957993e-09   8.7181122628e-27  -1.8982898140e-30   2.0600361657e-18   7.6402734291e-01   2.3621014331e-03   1.8733870835e-03  -1.3717455859e-21   4.7182172717e-09  -1.5448493862e-24   1.7942953726e-01
   2.4900000000e-01   7.8959778847e-01   3.0000000001e+02  -3.7140179942e+06   6.3673660582e-03   7.1770131190e-01   2.0745537496e-04   2.5271515384e-27  -1.3513815854e-27   4.4508668816e-02   2.5104764903e-24   2.3062097173e-03   7.2020995269e-09   2.3802829858e-26  -1.0273974240e-29   1.1957671932e-18   7.8774545738e-01   2.1491826253e-03   1.7045183406e-03   2.8936484918e-22   4.2928740843e-09   3.4806558658e-25   1.6137849624e-01
   2.5500000000e-01   8.1338645977e-01   3.0000000000e+02  -3.8197941433e+06   5.7054873202e-03   7.0956596201e-01   1.8589084397e-04  -8.3183834278e-28  -4.1315813750e-28   3.9435241537e-02   1.1432236604e-24   2.0664819239e-03   6.4533922915e-09   1.9951665536e-27  -7.1674939412e-31   9.1825668727e-19   8.1172667549e-01   1.9257794211e-03   1.5273351312e-03   1.7255979076e-20   3.8466021481e-09   2.1946373382e-23   1.4313258535e-01
   2.6100000000e-01   8.3743010608e-01   2.9999999993e+02  -3.9265471487e+06   5.0148258672e-03   7.0153240766e-01   1.6338848613e-04   2.3659145251e-27   2.3182226735e-28   3.4322814524e-02   7.5070995065e-25   1.8163294443e-03   5.6721494206e-09  -2.3091547477e-27  -1.3682231345e-31   7.9632765029e-19   8.3597124192e-01   1.6926607129e-03   1.3424472239e-03   1.1325312822e-20   3.3809365395e-09   1.4363164473e-23   1.2469110864e-01
   2.6700000000e-01   8.6172948602e-01   3.0000000003e+02  -4.0342979530e+06   4.2977894777e-03   6.9359931534e-01   1.4002675386e-04   9.1026292419e-28   6.3153248982e-27   2.9169503695e-02   4.8356505150e-25   1.5566243420e-03   4.8610927089e-09   5.8467134831e-29  -2.8294311566e-31   7.0254255413e-19   8.6047921484e-01   1.4506392359e-03   1.1504991459e-03  -1.3315316838e-21   2.8974996490e-09  -2.1031793309e-24   1.0605348423e-01
   2.7300000000e-01   8.8628521089e-01   3.0000000002e+02  -4.1430676964e+06   3.5569077149e-03   6.8576540079e-01   1.1588806854e-04  -2.3373484086e-27   6.7573686096e-25   2.3973372937e-02   3.7741733515e-25   1.2882827863e-03   4.0230813082e-09   2.7398642557e-27  -2.6532981581e-31   5.8717006806e-19   8.8525046968e-01   1.2005688409e-03   9.5216801918e-04   1.2901117424e-20   2.3979957501e-09   1.9796629614e-23   8.7219243249e-02
   2.7900000000e-01   9.1109774689e-01   3.0000000003e+02  -4.2528776617e+06   2.7948232670e-03   6.7802942380e-01   9.1058538280e-05   2.7842347243e-27   2.9698171542e-27   1.8732439735e-02   2.1943953974e-25   1.0122619162e-03   3.1611019692e-09   3.6995050481e-27   7.0571826226e-32   4.6941722326e-19   9.1028470382e-01   9.4334156908e-04   7.4816124346e-04   7.5334531227e-21   1.8842051821e-09   1.1657188134e-23   6.8188028135e-02
   2.8500000000e-01   9.3616741808e-01   3.0000000002e+02  -4.3637492235e+06   2.0142827512e-03   6.7039018673e-01   6.5627658132e-05  -5.7986411526e-27  -2.7371973511e-27   1.3444680997e-02   1.1837800517e-25   7.2955651024e-04   2.2782586834e-09   5.5205925776e-27   2.6806167732e-31   3.4315375569e-19   9.3558144228e-01   6.7988454808e-04   5.3921403480e-04   8.6920943751e-22   1.3579781758e-09   1.3555443072e-24   4.8959590330e-02
   2.9100000000e-01   9.6149441013e-01   2.9999999997e+02  -4.4757037949e+06   1.2181270421e-03   6.6284653102e-01   3.9687994899e-05   7.8857817448e-28  -6.1887238424e-25   8.1080390444e-03   3.5064432776e-26   4.4119548370e-04   1.3777617937e-09  -1.6776810427e-27   2.7770258283e-31   2.0910784779e-19   9.6114004428e-01   4.1115672597e-04   3.2608683754e-04   2.0087793959e-23   8.2122836068e-10   3.1269618764e-26   2.9533787428e-02
   2.9700000000e-01   9.8707877478e-01   3.0000000005e+02  -4.5887627748e+06   4.0928118597e-04   6.5539733392e-01   1.3334858354e-05  -3.2210642035e-29  -4.1322688253e-25   2.7204277173e-03   4.0074683274e-27   1.4823823637e-04   4.6291663944e-10   4.3063541041e-29  -3.0858279633e-33   7.0561158878e-20   9.8695971061e-01   1.3814546606e-04   1.0956262519e-04   1.8403793646e-26   2.7592599488e-10   2.9198851488e-29   9.9105797475e-03
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
