# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6594852094e-02   1.6674028736e+03  -2.1867708808e+05   1.7890470934e-01   2.0405062875e-01   8.2907833292e-05   2.1017155447e-05   7.6612312793e-04   7.9479724224e-02   1.8876626111e-03   8.0255250100e-02   9.0139264796e-06   2.1220979612e-17   1.6621474791e-18   3.7810976607e-16   2.2598315884e-15   3.1864864755e-03   9.5380064928e-02   1.1791864694e-09   1.6125212317e-12   2.6903234909e-17   7.3893174844e-01
   1.0500000000e-03   3.9317062391e-02   1.7358959296e+03  -2.3492254740e+05   1.9122446382e-01   1.9532808473e-01   1.2054069103e-04   3.0450428907e-05   9.2135870151e-04   6.8603082158e-02   2.3685369147e-03   8.5693822220e-02   8.2928893279e-06   2.1328816444e-16   1.6415134189e-17   2.8662702118e-15   1.3912446545e-14   4.2789270282e-03   1.0113117388e-01   1.9492682709e-09   3.0374795859e-12   7.4888801445e-17   7.3684381315e-01
   1.1500000000e-03   4.1966517055e-02   1.7966229011e+03  -2.5066215268e+05   2.0285246518e-01   1.8803474339e-01   1.7032316548e-04   4.2464103244e-05   1.0615315516e-03   5.8378495813e-02   2.8458134604e-03   9.0839281868e-02   7.5453151294e-06   2.4596573443e-15   1.8561733453e-16   2.5990039569e-14   1.0386477336e-13   5.7411350337e-03   1.0610172511e-01   3.1618878078e-09   5.6816469415e-12   2.9891726235e-16   7.3481168142e-01
   1.2500000000e-03   4.4553178008e-02   1.8498855270e+03  -2.6594914137e+05   2.1379809448e-01   1.8190288496e-01   2.3464665648e-04   5.7207366087e-05   1.1739851203e-03   4.8846260338e-02   3.2899741474e-03   9.5706935721e-02   6.7610607571e-06   3.1948969159e-14   2.3562386724e-15   2.7456855271e-13   9.0886421143e-13   7.6355139562e-03   1.1022099815e-01   5.0093393014e-09   1.0853591576e-11   2.3473745027e-15   7.3282771247e-01
   1.3500000000e-03   4.7085349144e-02   1.8959790047e+03  -2.8082772858e+05   2.2406749689e-01   1.7673104494e-01   3.1619246943e-04   7.4616507085e-05   1.2463994099e-03   4.0049574687e-02   3.6704284220e-03   1.0030824413e-01   5.9391164987e-06   4.5827845777e-13   3.2894629210e-14   3.2965932057e-12   9.0292272838e-12   1.0015943136e-02   1.1342711715e-01   7.7230745360e-09   2.5988863911e-11   2.9116937403e-14   7.3088553721e-01
   1.4500000000e-03   4.9570058818e-02   1.9352340161e+03  -2.9533542769e+05   2.3366705608e-01   1.7236203735e-01   4.1797864209e-04   9.4293935579e-05   1.2677522331e-03   3.2029496265e-02   3.9565389926e-03   1.0465179981e-01   5.0857604343e-06   7.0911585474e-12   4.9341605760e-13   4.3863796240e-11   9.8741012972e-11   1.2925326670e-02   1.1567195096e-01   1.1559048763e-08   1.3132517772e-10   4.2279597818e-13   7.2897976489e-01
   1.5500000000e-03   5.2013341464e-02   1.9680533671e+03  -3.0950474884e+05   2.4260574649e-01   1.6866828480e-01   5.4346720083e-04   1.1533113630e-04   1.2292540375e-03   2.4821622997e-02   4.1180444058e-03   1.0874435724e-01   4.2137505918e-06   1.1464310045e-10   7.7125139944e-12   6.2805805213e-10   1.1515310196e-09   1.6394809226e-02   1.1692311283e-01   1.6824294493e-08   1.3448650483e-09   6.4316769760e-12   7.2710576710e-01
   1.6500000000e-03   5.4420457906e-02   1.9949452357e+03  -3.2336451182e+05   2.5089590967e-01   1.6554147734e-01   6.9688338829e-04   1.3603971941e-04   1.1251967388e-03   1.8455721124e-02   4.1242152356e-03   1.1259128438e-01   3.3422137968e-06   1.8481873132e-09   1.2016423897e-10   9.3055466538e-09   1.3831393457e-08   2.0444709518e-02   1.1716303238e-01   2.4720727769e-08   1.6566376123e-08   9.6850219720e-11   7.2525950878e-01
   1.7500000000e-03   5.6796076528e-02   2.0165520984e+03  -3.3694089795e+05   2.5855039662e-01   1.6288506283e-01   8.8427155759e-04   1.5350016479e-04   9.5359239466e-04   1.2962084727e-02   3.9399459176e-03   1.1619312391e-01   2.4982606299e-06   2.7750479340e-08   1.7465989528e-09   1.3501166230e-07   1.6419913934e-07   2.5084767958e-02   1.1638823319e-01   4.7345034732e-08   1.9519129976e-07   1.3520523103e-09   7.2343740929e-01
   1.8500000000e-03   5.9144436832e-02   2.0336449262e+03  -3.5025835520e+05   2.6556575523e-01   1.6061156902e-01   1.1165551416e-03   1.6266541249e-04   7.1714289755e-04   8.3949316945e-03   3.5154413498e-03   1.1952639172e-01   1.7248263895e-06   3.5086399000e-07   2.1415507647e-08   1.7727592931e-06   1.8275992446e-06   3.0300136842e-02   1.1462267153e-01   1.8733444588e-07   1.9457969108e-06   1.5872469344e-08   7.2163621695e-01
   1.9500000000e-03   6.1469710831e-02   2.0468017560e+03  -3.6334157580e+05   2.7184063058e-01   1.5867012592e-01   1.4132127088e-03   1.5475544915e-04   4.3223509875e-04   4.8832444705e-03   2.7804140848e-03   1.2248025735e-01   1.0953549102e-06   3.1785992395e-06   1.8763610488e-07   1.8708338410e-05   1.7707252807e-05   3.5959839822e-02   1.1198732070e-01   9.2550119042e-07   1.4052532571e-05   1.3332065594e-07   7.1985273179e-01
   2.0500000000e-03   6.3777664544e-02   2.0546665187e+03  -3.7622466894e+05   2.7691004924e-01   1.5720075094e-01   1.7781968742e-03   1.1941204300e-04   1.6943840919e-04   2.6219158745e-03   1.7561116915e-03   1.2475831598e-01   6.8192516239e-07   1.5527670929e-05   8.7635681616e-07   1.3002749804e-04   1.3273497692e-04   4.1484498828e-02   1.0888903756e-01   2.4735331587e-06   5.7616872562e-05   6.0262745690e-07   7.1808253130e-01
   2.1500000000e-03   6.6078362318e-02   2.0528265311e+03  -3.8896641265e+05   2.7999905204e-01   1.5661482263e-01   2.1216959953e-03   6.8408225718e-05   3.9241210535e-05   1.5095087693e-03   8.4280491248e-04   1.2604652461e-01   4.4224269480e-07   2.8366911834e-05   1.5262445032e-06   4.4267016054e-04   6.4035375890e-04   4.5742556738e-02   1.0608827470e-01   2.3912134929e-06   1.0629932418e-04   1.0388967182e-06   7.1631789610e-01
   2.2500000000e-03   6.8383090615e-02   2.0418715292e+03  -4.0163113636e+05   2.8137007355e-01   1.5684926566e-01   2.3674624125e-03   3.4018345317e-05   8.0814201705e-06   1.0038744990e-03   3.6893330114e-04   1.2647303961e-01   2.8302209772e-07   2.2251140117e-05   1.1467705327e-06   7.2685250629e-04   1.8011370702e-03   4.8583749432e-02   1.0394582209e-01   1.2223106437e-06   1.1116946248e-04   7.8711960766e-07   7.1455016950e-01
   2.3500000000e-03   7.0698688883e-02   2.0265082988e+03  -4.1425923672e+05   2.8188034209e-01   1.5748988569e-01   2.5448941003e-03   1.9060750044e-05   2.2858549989e-06   7.3272560976e-04   1.8657859839e-04   1.2643645352e-01   1.8347803224e-07   1.3925667887e-05   6.9638811413e-07   8.4819673539e-04   3.4406191712e-03   5.0641028428e-02   1.0225796604e-01   6.2794665128e-07   1.0016918212e-04   4.8291379204e-07   7.1277410563e-01
   2.4500000000e-03   7.3027981180e-02   2.0095474854e+03  -4.2686824076e+05   2.8201582619e-01   1.5830214101e-01   2.6886516539e-03   1.3093184629e-05   9.7113499617e-07   5.6041234813e-04   1.1703942235e-04   1.2621042326e-01   1.2707306651e-07   9.7058771694e-06   4.7497780428e-07   9.0751033176e-04   5.2965905904e-03   5.2280531427e-02   1.0083621986e-01   3.9691306037e-07   8.9980172417e-05   3.3335478550e-07   7.1098753843e-01
   2.5500000000e-03   7.5372382569e-02   1.9921842717e+03  -4.3946686892e+05   2.8196417457e-01   1.5918860244e-01   2.8137613920e-03   1.0357319195e-05   5.3890636450e-07   4.3994160142e-04   8.5245062098e-05   1.2590549094e-01   9.4070358890e-08   7.7253395133e-06   3.7049108448e-07   9.6150932869e-04   7.2572886365e-03   5.3652474962e-02   9.9592447277e-02   2.9601628119e-07   8.2812525731e-05   2.6357250502e-07   7.0918938257e-01
   2.6500000000e-03   7.7732807584e-02   1.9749262074e+03  -4.5206110034e+05   2.8179568272e-01   1.6010731875e-01   2.9253016689e-03   8.8182139283e-06   3.4407110786e-07   3.5151667341e-04   6.7272447947e-05   1.2556141693e-01   7.2839220439e-08   6.6451147163e-06   3.1230347499e-07   1.0174653803e-03   9.2947202987e-03   5.4824302685e-02   9.8484661436e-02   2.4243911851e-07   7.7745543738e-05   2.2537982825e-07   7.0737893658e-01
   2.7500000000e-03   8.0109924552e-02   1.9579998791e+03  -4.6465569477e+05   2.8154151976e-01   1.6103818713e-01   3.0251985068e-03   7.7829484952e-06   2.3675020116e-07   2.8481414415e-04   5.5352628516e-05   1.2519472785e-01   5.7990779013e-08   5.9230028055e-06   2.7281523639e-07   1.0707277797e-03   1.1403451464e-02   5.5832746079e-02   9.7488847325e-02   2.0822514876e-07   7.3764803226e-05   1.9982128636e-07   7.0555568787e-01
   2.8500000000e-03   8.2504257782e-02   1.9415030848e+03  -4.7725466373e+05   2.8121874746e-01   1.6197088994e-01   3.1145193775e-03   6.9909255313e-06   1.7014921641e-07   2.3359729854e-04   4.6587693010e-05   1.2481386637e-01   4.7012925275e-08   5.3494100676e-06   2.4153955837e-07   1.1168808912e-03   1.3581553376e-02   5.6701872310e-02   9.6588489406e-02   1.8288926417e-07   7.0237445026e-05   1.7962792650e-07   7.0371923428e-01
   2.9500000000e-03   8.4916239698e-02   1.9254685307e+03  -4.8986149068e+05   2.8083841619e-01   1.6290006017e-01   3.1941178999e-03   6.3332060286e-06   1.2570612206e-07   1.9374984791e-04   3.9723217392e-05   1.2442383480e-01   3.8614632639e-08   4.8429589057e-06   2.1442712340e-07   1.1535135539e-03   1.5826629384e-02   5.7449836222e-02   9.5770627266e-02   1.6213444508e-07   6.6844640950e-05   1.6196761706e-07   7.0186924415e-01
   3.0500000000e-03   8.7346240004e-02   1.9098947199e+03  -5.0247926823e+05   2.8040855922e-01   1.6382302432e-01   3.2648011712e-03   5.7604103810e-06   9.4644719030e-08   1.6240997497e-04   3.4139699135e-05   1.2402785371e-01   3.2051550916e-08   4.3736649941e-06   1.8994913360e-07   1.1797949345e-03   1.8135464621e-02   5.8091610546e-02   9.5024293790e-02   1.4411772194e-07   6.3457026457e-05   1.4577371165e-07   7.0000543392e-01
   3.1500000000e-03   8.9794583071e-02   1.8947624049e+03  -5.1511079035e+05   2.7993546288e-01   1.6473862820e-01   3.3273611492e-03   5.2485351971e-06   7.2249594049e-08   1.3752442800e-04   2.9492565045e-05   1.2362808326e-01   2.6849444928e-08   3.9323382695e-06   1.6757003330e-07   1.1958688071e-03   2.0504346200e-02   5.8640145317e-02   9.4339873157e-02   1.2803096741e-07   6.0044065225e-05   1.3069176699e-07   6.9812755478e-01
   3.2500000000e-03   9.2261558985e-02   1.8800437604e+03  -5.2775861776e+05   2.7942426984e-01   1.6564658546e-01   3.3825687915e-03   4.7849670190e-06   5.5741255316e-08   1.1758982881e-04   2.5568679754e-05   1.2322599536e-01   2.2683052834e-08   3.5176894761e-06   1.4712168467e-07   1.2024103121e-03   2.2929398476e-02   5.9106882269e-02   9.3708823422e-02   1.1350854422e-07   5.6620255962e-05   1.1663962483e-07   6.9623538426e-01
   3.3500000000e-03   9.4747431016e-02   1.8657075833e+03  -5.4042512520e+05   2.7887929632e-01   1.6654710207e-01   3.4311611657e-03   4.3623900130e-06   4.3368627216e-08   1.0148947504e-04   2.2223964411e-05   1.2282259164e-01   1.9318042674e-08   3.1308411723e-06   1.2854665532e-07   1.2003467812e-03   2.5406818140e-02   5.9502002226e-02   9.3123541286e-02   1.0036936146e-07   5.3216455334e-05   1.0362161988e-07   6.9432872041e-01
   3.4500000000e-03   9.7252440957e-02   1.8517222283e+03  -5.5311253744e+05   2.7830421710e-01   1.6744065471e-01   3.4738305305e-03   3.9760271712e-06   3.3974383263e-08   8.8384541119e-05   1.9354119636e-05   1.2241854293e-01   1.6580237198e-08   2.7730952458e-06   1.1179902449e-07   1.1906934836e-03   2.7933015368e-02   5.9834564795e-02   9.2577278839e-02   8.8504259181e-08   4.9865970637e-05   9.1653392432e-08   6.9240737779e-01
   3.5500000000e-03   9.9776813141e-02   1.8380572285e+03  -5.6582295715e+05   2.7770218474e-01   1.6832785790e-01   3.5112173586e-03   3.6223610870e-06   2.6766230212e-08   7.7638929835e-05   1.6879810488e-05   1.2201428343e-01   1.4337580889e-08   2.4451458713e-06   9.6812323853e-08   1.1744615733e-03   3.0504687946e-02   6.0112607061e-02   9.2064076884e-02   7.7828537371e-08   4.6598694078e-05   8.0735267421e-08   6.9047118432e-01
   3.6500000000e-03   1.0232075757e-01   1.8246841416e+03  -5.7855838746e+05   2.7707591371e-01   1.6920938351e-01   3.5439070077e-03   3.2985325330e-06   2.1187126953e-08   6.8766153919e-05   1.4738567821e-05   1.2161007661e-01   1.2488638132e-08   2.1469150226e-06   8.3494799265e-08   1.1526090396e-03   3.3118852423e-02   6.0343227877e-02   9.1578702219e-02   6.8263787756e-08   4.3439433166e-05   7.0846333953e-08   6.8851997894e-01
   3.7500000000e-03   1.0488447242e-01   1.8115769429e+03  -5.9132075095e+05   2.7642774399e-01   1.7008591185e-01   3.5724291574e-03   3.0020554311e-06   1.6837153732e-08   6.1391187484e-05   1.2880004754e-05   1.2120606220e-01   1.0954820401e-08   1.8776340668e-06   7.1734498265e-08   1.1260162701e-03   3.5772849536e-02   6.0532667183e-02   9.1116585455e-02   5.9732719068e-08   4.0408458759e-05   6.1946625126e-08   6.8655360966e-01
   3.8500000000e-03   1.0746814609e-01   1.7987121556e+03  -6.0411190556e+05   2.7575969130e-01   1.7095810171e-01   3.5972591071e-03   2.7306868642e-06   1.3424354478e-08   5.5222741223e-05   1.1262806998e-05   1.2080229021e-01   9.6751819643e-09   1.6360169363e-06   6.1407110476e-08   1.0954749393e-03   3.8464335472e-02   6.0686382625e-02   9.0673759359e-02   5.2159713761e-08   3.7523433964e-05   5.3982140619e-08   6.8457193195e-01
   3.9500000000e-03   1.1007195887e-01   1.7860688284e+03  -6.1693365821e+05   2.7507348518e-01   1.7182657267e-01   3.6188195660e-03   2.4826872695e-06   1.0737214931e-08   5.0032920463e-05   9.8543704223e-06   1.2039874393e-01   8.6044107568e-09   1.4209583913e-06   5.2397020403e-08   1.0616765790e-03   4.1191273117e-02   6.0809122950e-02   9.0246798728e-02   4.5478383921e-08   3.4802523573e-05   4.6904416323e-08   6.8257480754e-01
   4.2000000000e-03   1.1663163827e-01   1.7552765931e+03  -6.4906584581e+05   2.7331605669e-01   1.7398487367e-01   3.6653918044e-03   1.9598378018e-06   6.1807058168e-09   3.9057462184e-05   7.0814989073e-06   1.1939007490e-01   6.3907584496e-09   9.8884552394e-07   3.4902705189e-08   9.6957667413e-04   4.8093172391e-02   6.1048779950e-02   8.9211810042e-02   3.1924291694e-08   2.8461021004e-05   3.2728452206e-08   6.7754353345e-01
   4.6000000000e-03   1.2745437300e-01   1.7081195318e+03  -7.0104526790e+05   2.7028680936e-01   1.7741937707e-01   3.7062835794e-03   1.3283654154e-06   2.6159593015e-09   2.9183730467e-05   4.1658663799e-06   1.1777593803e-01   4.3859952364e-09   5.3283588931e-07   1.7532573566e-08   8.0869010906e-04   5.9606304662e-02   6.1129913130e-02   8.7674674622e-02   1.7857817256e-08   2.0428984371e-05   1.7779388336e-08   6.6924249591e-01
   5.0000000000e-03   1.3861860289e-01   1.6629172390e+03  -7.5372258509e+05   2.6708221508e-01   1.8085197219e-01   3.7259911730e-03   8.9605125828e-07   1.1252019022e-09   2.3099339811e-05   2.4476699971e-06   1.1615118492e-01   3.1738004368e-09   2.7769260592e-07   8.5130850098e-09   6.5302715705e-04   7.1544022206e-02   6.1030088179e-02   8.6174950811e-02   9.8752177417e-09   1.4451142159e-05   9.3869708288e-09   6.6067953159e-01
   5.4000000000e-03   1.5013425884e-01   1.6192887407e+03  -8.0720978206e+05   2.6372423448e-01   1.8429856517e-01   3.7316446693e-03   6.0217231026e-07   4.9054657950e-10   1.9024510982e-05   1.4338389470e-06   1.1450680066e-01   2.3811772463e-09   1.4093267071e-07   4.0208842328e-09   5.1450210319e-04   8.3882875923e-02   6.0808281067e-02   8.4677508081e-02   5.4715227482e-09   1.0145355105e-05   4.8498757943e-09   6.5184702347e-01
   5.8000000000e-03   1.6201136519e-01   1.5770077749e+03  -8.6162256873e+05   2.6022266111e-01   1.8776942911e-01   3.7271051215e-03   4.0397638076e-07   2.1732753054e-10   1.6089622728e-05   8.3779071397e-07   1.1283492181e-01   1.8293829690e-09   7.0186110436e-08   1.8608878360e-09   3.9816515524e-04   9.6617362112e-02   6.0490352397e-02   8.3170281779e-02   3.0832750313e-09   7.1176871978e-06   2.4711623939e-09   6.4273728290e-01
   6.2000000000e-03   1.7426018824e-01   1.5359343732e+03  -9.1708041497e+05   2.5658082791e-01   1.9127136007e-01   3.7143763897e-03   2.7128656206e-07   9.8368472643e-11   1.3847448814e-05   4.8916816659e-07   1.1112903888e-01   1.4278452046e-09   3.4585594484e-08   8.5072962993e-10   3.0453347622e-04   1.0975252892e-01   6.0086047806e-02   8.1651364839e-02   1.7938353129e-09   5.0261573263e-06   1.2523539275e-09   6.3334243562e-01
   6.6000000000e-03   1.8689130632e-01   1.4959727003e+03  -9.7370581812e+05   2.5279878911e-01   1.9480943304e-01   3.6944613336e-03   1.8295484009e-07   4.5767215347e-11   1.2058168924e-05   2.8617815284e-07   1.0938387748e-01   1.1276531046e-09   1.7010951317e-08   3.8747776081e-10   2.3153612016e-04   1.2329916191e-01   5.9598213723e-02   8.0122236568e-02   1.0912026679e-09   3.5972059450e-06   6.3694601399e-10   6.2365436805e-01
   7.0000000000e-03   1.9991564929e-01   1.4570469350e+03  -1.0316232720e+06   2.4887502112e-01   1.9838826500e-01   3.6678595504e-03   1.2433671391e-07   2.2006921418e-11   1.0587931252e-05   1.6826682775e-07   1.0759516348e-01   9.0031456998e-10   8.4238749016e-09   1.7733264507e-10   1.7593588136e-04   1.3727082993e-01   5.9027405478e-02   7.8584592612e-02   6.9964592775e-10   2.6249812056e-06   3.2804058453e-10   6.1366469700e-01
   7.4000000000e-03   2.1334452933e-01   1.4190886211e+03  -1.0909581774e+06   2.4480729231e-01   2.0201284379e-01   3.6348460902e-03   8.5433521633e-08   1.0978184272e-11   9.3584274460e-06   9.9731455938e-08   1.0575936762e-01   7.2770132250e-10   4.2336408624e-09   8.2191040355e-11   1.3425337449e-04   1.5168219715e-01   5.8373970589e-02   7.7039108008e-02   4.7408811157e-10   1.9618688376e-06   1.7252537851e-10   6.0336474600e-01
   7.8000000000e-03   2.2718967243e-01   1.3820308906e+03  -1.1518358266e+06   2.4059308145e-01   2.0568902340e-01   3.5956202334e-03   5.9517132976e-08   5.6925054656e-12   8.3209156470e-06   5.9731002394e-08   1.0387347644e-01   5.9730566178e-10   2.1738160541e-09   3.8829651369e-11   1.0328767583e-04   1.6654816038e-01   5.7638846289e-02   7.5485138480e-02   3.3889456907e-10   1.5058389489e-06   9.3332659052e-11   5.9274552124e-01
   8.2000000000e-03   2.4146325435e-01   1.3458065238e+03  -1.2143805460e+06   2.3622975637e-01   2.0942378955e-01   3.5503785849e-03   4.2121072987e-08   3.0686589566e-12   7.4425556390e-06   3.6207193285e-08   1.0193480782e-01   4.9993793781e-10   1.1457995659e-09   1.8783752432e-11   8.0349265451e-05   1.8188349939e-01   5.6823748669e-02   7.3920821297e-02   2.5442687851e-10   1.1882037322e-06   5.2228538237e-11   5.8179768391e-01
   8.6000000000e-03   2.5617794326e-01   1.3103479370e+03  -1.2787150520e+06   2.3171462658e-01   2.1322538606e-01   3.4993448645e-03   3.0313804196e-08   1.7176492957e-12   6.6991592314e-06   2.2226382181e-08   9.9940873200e-02   4.2856963457e-10   6.2159867883e-10   9.3264831173e-12   6.3311530521e-05   1.9770282791e-01   5.5931096988e-02   7.2343311525e-02   1.9952339193e-10   9.6346692655e-07   3.0344391716e-11   5.7051151752e-01
   9.0000000000e-03   2.7134695106e-01   1.2755879599e+03  -1.3449600543e+06   2.2704492971e-01   2.1710337308e-01   3.4427756438e-03   2.2186918197e-08   9.9612109225e-13   6.0713560824e-06   1.3811439442e-08   9.7889279944e-02   3.7777197720e-10   3.4727516632e-10   4.7545280041e-12   5.0563662540e-05   2.1402070814e-01   5.4963835906e-02   7.0749038212e-02   1.6256151744e-10   8.0169081367e-07   1.8339730394e-11   5.5887688854e-01
   9.4000000000e-03   2.8698409594e-01   1.2414607659e+03  -1.4132341258e+06   2.2221778348e-01   2.2106866943e-01   3.3809535058e-03   1.6503219125e-08   5.9686398836e-13   5.5426011121e-06   8.6768472163e-09   9.5777664137e-02   3.4342817448e-10   1.9958239972e-10   2.4851337039e-12   4.0921883438e-05   2.3085184462e-01   5.3925228538e-02   6.9133937297e-02   1.3693989292e-10   6.8313688629e-07   1.1540104958e-11   5.4688319841e-01
   9.8000000000e-03   3.0310387922e-01   1.2079026371e+03  -1.4836538481e+06   2.1723011985e-01   2.2513361524e-01   3.3141744642e-03   1.2460348631e-08   3.6836402340e-13   5.0981799423e-06   5.5009651950e-09   9.3603644379e-02   3.2253316762e-10   1.1772832437e-10   1.3283956977e-12   3.3533409756e-05   2.4821131072e-01   5.2818652076e-02   6.7493648927e-02   1.1877844843e-10   5.9467628248e-07   7.5639116316e-12   5.3451932464e-01
   1.0200000000e-02   3.1972158014e-01   1.1748524360e+03  -1.5563342272e+06   2.1207861037e-01   2.2931207961e-01   3.2427336665e-03   9.5353489782e-09   2.3340052588e-13   4.7247520802e-06   3.5117101276e-09   9.1364788512e-02   3.1301259296e-10   7.1071525229e-11   7.2380866309e-13   2.7790691041e-05   2.6611478515e-01   5.1647410329e-02   6.5823677862e-02   1.0572355302e-10   5.2745644177e-07   5.1692577935e-12   5.2177354803e-01
   1.0600000000e-02   3.3685337265e-01   1.1422517616e+03  -1.6313893747e+06   2.0675958760e-01   2.3361962997e-01   3.1669116933e-03   7.3842209475e-09   1.5132277162e-13   4.4101760173e-06   2.2520453471e-09   8.9058587076e-02   3.1354691609e-10   4.3772502960e-11   4.0058223134e-13   2.3262414303e-05   2.8457879113e-01   5.0414570479e-02   6.4119518356e-02   9.6309473005e-11   4.7540882650e-07   3.6914479211e-12   5.0863346317e-01
   1.1000000000e-02   3.5451646858e-01   1.1100448169e+03  -1.7089334377e+06   2.0126896480e-01   2.3807377711e-01   3.0869627206e-03   5.7778260031e-09   1.0005373483e-13   4.1434712019e-06   1.4473228853e-09   8.6682428891e-02   3.2339022359e-10   2.7417752839e-11   2.2436816887e-13   1.9641557167e-05   3.0362093960e-01   4.9122828180e-02   6.2376745012e-02   8.9606716583e-11   4.3429974008e-07   2.7653626202e-12   4.9508586860e-01
