# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7386389608e-02   1.5568034922e+03  -1.7689368999e+05   1.7232920797e-01   2.1575431203e-01   3.0224806165e-04   1.4843578014e-04   2.5444299434e-03   8.3773534612e-02   2.8595663784e-03   7.8416228364e-02   1.9967690431e-05   8.5130426607e-10   7.6779570550e-11   1.1963125851e-08   1.0398201467e-07   1.5663419405e-02   7.7947312137e-02   4.7348288217e-08   5.4173200262e-08   6.2309495064e-11   7.3832463917e-01
   2.6250000000e-04   4.0186780907e-02   1.6176148943e+03  -1.9027519844e+05   1.8409321990e-01   2.0671412598e-01   3.7347161167e-04   1.7502399946e-04   2.7094168748e-03   7.3482514838e-02   3.3454468668e-03   8.3574492824e-02   1.7200150742e-05   2.7150761723e-09   2.3782992894e-10   3.0933683338e-08   2.1441024165e-07   1.7671488596e-02   8.2473766872e-02   6.2919642397e-08   1.2690381530e-07   2.0103118065e-10   7.3617673904e-01
   2.8750000000e-04   4.2910109134e-02   1.6730060610e+03  -2.0328427207e+05   1.9525424236e-01   1.9896820184e-01   4.5730717154e-04   2.0152702438e-04   2.7913397464e-03   6.3857007460e-02   3.7921779992e-03   8.8467909140e-02   1.4780595815e-05   9.0162372161e-09   7.6085359917e-10   8.4859065776e-08   4.7319886197e-07   1.9922272147e-02   8.6406753897e-02   9.4408299026e-08   3.1561838633e-07   6.6114506312e-10   7.3408794629e-01
   3.1250000000e-04   4.5565601577e-02   1.7236573035e+03  -2.1596469998e+05   2.0585410356e-01   1.9224379278e-01   5.5484281294e-04   2.2700602681e-04   2.7867183125e-03   5.4890905638e-02   4.1750661501e-03   9.3128190783e-02   1.2641035616e-05   3.1040515784e-08   2.5047533772e-09   2.4530271170e-07   1.1020642038e-06   2.2442187744e-02   8.9728882224e-02   1.6951582767e-07   8.2304769813e-07   2.2060802732e-09   7.3205118359e-01
   3.3750000000e-04   4.8160908891e-02   1.7701540245e+03  -2.2835276928e+05   2.1592372205e-01   1.8633912472e-01   6.6797278006e-04   2.5032423584e-04   2.6928989170e-03   4.6586705971e-02   4.4688997789e-03   9.7576997670e-02   1.0747812423e-05   1.0977456087e-07   8.4298546754e-09   7.4162190354e-07   2.6717229169e-06   2.5249267130e-02   9.2429484468e-02   3.6519660227e-07   2.2141966356e-06   7.4133747580e-09   7.3006058288e-01
   3.6250000000e-04   5.0702494048e-02   1.8129879320e+03  -2.4047912343e+05   2.2547921750e-01   1.8110366880e-01   7.9983752211e-04   2.7005724021e-04   2.5077144956e-03   3.8960847313e-02   4.6455704435e-03   1.0182258095e-01   9.0998468573e-06   3.9149531925e-07   2.8608338160e-08   2.3187062776e-06   6.6491079402e-06   2.8350090473e-02   9.4506708557e-02   8.8366829394e-07   6.0097689245e-06   2.4736222627e-08   7.2811118707e-01
   3.8750000000e-04   5.3195956243e-02   1.8525179207e+03  -2.5237030870e+05   2.3451217860e-01   1.7642927630e-01   9.5508678072e-04   2.8435980726e-04   2.2305631925e-03   3.2050775294e-02   4.6718995471e-03   1.0585433789e-01   7.7297551786e-06   1.3652579869e-06   9.5410754406e-08   7.3554861323e-06   1.6735652983e-05   3.1732071356e-02   9.5970682574e-02   2.1940770698e-06   1.5966391291e-05   7.9964372274e-08   7.2619870156e-01
   4.1250000000e-04   5.5646405493e-02   1.8888526970e+03  -2.6405056062e+05   2.4297018731e-01   1.7225246123e-01   1.1392752629e-03   2.9080948315e-04   1.8668159560e-03   2.5920440008e-02   4.5108918668e-03   1.0963541607e-01   6.6923291550e-06   4.4596840142e-06   3.0036784655e-07   2.2975728258e-05   4.1892338051e-05   3.5346249546e-02   9.6849246428e-02   5.1458170366e-06   3.9940684494e-05   2.4143841620e-07   7.2431920699e-01
   4.3750000000e-04   5.8059040423e-02   1.9216224524e+03  -2.7554455628e+05   2.5072749978e-01   1.6856800284e-01   1.3560904928e-03   2.8636230889e-04   1.4375710676e-03   2.0655696804e-02   4.1330598160e-03   1.1309645419e-01   6.0169153971e-06   1.2956284667e-05   8.4649471920e-07   6.7840359512e-05   1.0229780303e-04   3.9077769806e-02   9.7197185295e-02   1.0596867625e-05   8.9889844943e-05   6.4965428459e-07   7.2246871600e-01
   4.6250000000e-04   6.0440005385e-02   1.9497422420e+03  -2.8688149207e+05   2.5756636884e-01   1.6544179404e-01   1.6016717706e-03   2.6788685141e-04   9.9105257051e-04   1.6337156930e-02   3.5433800243e-03   1.1613930141e-01   5.6339262284e-06   3.1682774467e-05   2.0124623276e-06   1.8057728173e-04   2.3850590884e-04   4.2718664448e-02   9.7106731210e-02   1.7961836050e-05   1.7378520623e-04   1.4795150008e-06   7.2064251587e-01
   4.8750000000e-04   6.2797191817e-02   1.9715777460e+03  -2.9809888750e+05   2.6322297122e-01   1.6298646919e-01   1.8592620575e-03   2.3409490486e-04   5.9798517489e-04   1.2988969063e-02   2.8106514680e-03   1.1866274222e-01   5.3693105479e-06   6.2119813190e-05   3.8264251326e-06   4.1429833064e-04   5.1955082954e-04   4.5991494823e-02   9.6709472116e-02   2.3928130105e-05   2.7895692508e-04   2.7245330572e-06   7.1883455388e-01
   5.1250000000e-04   6.5140125207e-02   1.9858660252e+03  -3.0924202967e+05   2.6752479450e-01   1.6127597743e-01   2.1021132515e-03   1.8847413309e-04   3.1531889731e-04   1.0535454448e-02   2.0588209229e-03   1.2060711003e-01   5.0670639181e-06   9.5034832281e-05   5.6470642006e-06   7.9604325824e-04   1.0389933026e-03   4.8660617475e-02   9.6154953745e-02   2.4831485771e-05   3.7004070046e-04   3.9554225957e-06   7.1703752397e-01
   5.3750000000e-04   6.7478502803e-02   1.9926943738e+03  -3.2035700136e+05   2.7051147850e-01   1.6026671820e-01   2.3062390217e-03   1.3958787144e-04   1.4963768610e-04   8.8114267930e-03   1.4066664908e-03   1.2198551777e-01   4.6867125724e-06   1.1413949818e-04   6.5092244388e-06   1.2781410505e-03   1.8899302081e-03   5.0650664466e-02   9.5569057239e-02   2.0821090723e-05   4.1843612442e-04   4.5504038901e-06   7.1524398835e-01
   5.6250000000e-04   6.9820361830e-02   1.9934068627e+03  -3.3148196688e+05   2.7240727350e-01   1.5981577596e-01   2.4610155964e-03   9.6521504768e-05   6.7401729704e-05   7.6203872218e-03   9.1397924770e-04   1.2287606574e-01   4.2545686925e-06   1.1162884613e-04   6.0934877817e-06   1.7532658063e-03   3.1277898324e-03   5.2046010009e-02   9.5024182152e-02   1.5048174605e-05   4.2428423316e-04   4.2893751096e-06   7.1344778248e-01
   5.8750000000e-04   7.2171246907e-02   1.9897464030e+03  -3.4264322352e+05   2.7349937037e-01   1.5975811051e-01   2.5691813077e-03   6.4121142390e-05   3.0606779082e-05   6.7887837859e-03   5.7960446402e-04   1.2338927930e-01   3.7971821191e-06   9.3788768382e-05   4.9066349115e-06   2.1267167448e-03   4.7460084849e-03   5.2998388808e-02   9.4542520961e-02   1.0027414983e-05   4.0412661777e-04   3.4879836532e-06   7.1164465362e-01
   6.1250000000e-04   7.4534545884e-02   1.9832123999e+03  -3.5385681036e+05   2.7404402166e-01   1.5995850260e-01   2.6406730546e-03   4.2425115131e-05   1.4762526523e-05   6.1886007530e-03   3.6972354388e-04   1.2363573378e-01   3.3382073528e-06   7.1751752985e-05   3.6171173010e-06   2.3642850589e-03   6.6833511460e-03   5.3649265744e-02   9.4118349080e-02   6.5215563673e-06   3.7300335442e-04   2.5949047843e-06   7.0983200331e-01
   6.3750000000e-04   7.6912254483e-02   1.9748726976e+03  -3.6513214987e+05   2.7423179446e-01   1.6032331967e-01   2.6866605059e-03   2.8929956709e-05   7.8262335402e-06   5.7356518004e-03   2.4416841077e-04   1.2370588001e-01   2.9060206625e-06   5.2751555383e-05   2.5833736358e-06   2.4841709376e-03   8.8552640411e-03   5.4101589621e-02   9.3737664324e-02   4.3202554310e-06   3.3946455780e-04   1.8675804293e-06   7.0800830081e-01
   6.6250000000e-04   7.9305604558e-02   1.9654154107e+03  -3.7647503624e+05   2.7418942681e-01   1.6079324260e-01   2.7162471614e-03   2.0784090866e-05   4.6134606885e-06   5.3783050955e-03   1.7013761014e-04   1.2366375042e-01   2.5245763206e-06   3.8861402921e-05   1.8637196526e-06   2.5246355653e-03   1.1184481831e-02   5.4421725173e-02   9.3387704052e-02   2.9902528876e-06   3.0741740888e-04   1.3568757385e-06   7.0617260130e-01
   6.8750000000e-04   8.1715432541e-02   1.9552617871e+03  -3.8788938658e+05   2.7399544907e-01   1.6133230791e-01   2.7356305125e-03   1.5807569627e-05   2.9975539356e-06   5.0858243654e-03   1.2558426799e-04   1.2355017854e-01   2.2043186855e-06   2.9397964322e-05   1.3883273317e-06   2.5201558859e-03   1.3615379216e-02   5.4650371134e-02   9.3059268884e-02   2.1789983858e-06   2.7835085628e-04   1.0183675072e-06   7.0432426324e-01
   7.1250000000e-04   8.4142362685e-02   1.9446659562e+03  -3.9937811153e+05   2.7369685026e-01   1.6191891957e-01   2.7485835975e-03   1.2626533564e-05   2.1037594297e-06   4.8397669368e-03   9.7425311026e-05   1.2338954754e-01   1.9431565702e-06   2.3017702926e-05   1.0730605556e-06   2.4935043885e-03   1.6113816966e-02   5.4812513188e-02   9.2746205929e-02   1.6634673323e-06   2.5260689487e-04   7.9374386708e-07   7.0246280782e-01
   7.3750000000e-04   8.6586893370e-02   1.9337836909e+03  -4.1094352524e+05   2.7332177603e-01   1.6253984896e-01   2.7572714158e-03   1.0463150072e-05   1.5609959079e-06   4.6286375606e-03   7.8474334000e-05   1.2319605760e-01   1.7324638128e-06   1.8603737357e-05   8.5649483294e-07   2.4571218272e-03   1.8660943064e-02   5.4924043890e-02   9.2444403121e-02   1.3174898129e-06   2.3002062221e-04   6.3944638668e-07   7.0058785278e-01
   7.6250000000e-04   8.9049439724e-02   1.9227140576e+03  -4.2258754786e+05   2.7288765196e-01   1.6318665738e-01   2.7629234884e-03   8.8983627530e-06   1.2040176424e-06   4.4448717596e-03   6.4918988024e-05   1.2297810463e-01   1.5621515721e-06   1.5420229581e-05   7.0077314243e-07   2.4169004706e-03   2.1246950731e-02   5.4995606152e-02   9.2151017686e-02   1.0725456183e-06   2.1023985614e-04   5.2842181203e-07   6.9869907973e-01
   7.8750000000e-04   9.1530357414e-02   1.9115229192e+03  -4.3431181864e+05   2.7240585925e-01   1.6385369422e-01   2.7662621687e-03   7.7069946122e-06   9.5433622583e-07   4.2832054123e-03   5.4725400523e-05   1.2274089194e-01   1.4232072372e-06   1.3023746407e-05   5.8387649956e-07   2.3752747306e-03   2.3866814067e-02   5.5034708712e-02   9.1863996424e-02   8.9114977946e-07   1.9287704398e-04   4.4492194863e-07   6.9679621586e-01
   8.1250000000e-04   9.4029957760e-02   1.9002558695e+03  -4.4611776777e+05   2.7188427899e-01   1.6453700177e-01   2.7677407081e-03   6.7637929729e-06   7.7165816166e-07   4.1397931156e-03   4.6764753534e-05   1.2248785285e-01   1.3084318186e-06   1.1152131094e-05   4.9297500932e-07   2.3330712380e-03   2.6517875849e-02   5.5046890551e-02   9.1581794884e-02   7.5198165376e-07   1.7757288957e-04   3.7979230106e-07   6.9487902240e-01
   8.3750000000e-04   9.6548518208e-02   1.8889454562e+03  -4.5800666608e+05   2.7132865922e-01   1.6523370775e-01   2.7676666709e-03   5.9950093103e-06   6.3353257606e-07   4.0117153382e-03   4.0371992965e-05   1.2222139619e-01   1.2123493706e-06   9.6471049150e-06   4.2032939079e-07   2.2904507106e-03   2.9198621313e-02   5.5036384323e-02   9.1303212032e-02   6.4224566007e-07   1.6401679264e-04   3.2752928259e-07   6.9294728653e-01
   8.6250000000e-04   9.9086289938e-02   1.8776153959e+03  -4.6997966136e+05   2.7074336767e-01   1.6594167359e-01   2.7662646302e-03   5.3544295269e-06   5.2647702934e-07   3.8966883029e-03   3.5129563275e-05   1.2194329958e-01   1.1308685657e-06   8.4091484219e-06   3.6104325862e-07   2.2473411087e-03   3.1908088773e-02   5.5006514129e-02   9.1027289325e-02   5.5383341583e-07   1.5194850368e-04   2.8466244446e-07   6.9100081562e-01
   8.8750000000e-04   1.0164350351e-01   1.8662831831e+03  -4.8203780514e+05   2.7013182761e-01   1.6665927900e-01   2.7637086197e-03   4.8114351122e-06   4.4188197579e-07   3.7928834046e-03   3.0760158977e-05   1.2165492576e-01   1.0609402025e-06   7.3728082181e-06   3.1186858114e-07   2.2036221222e-03   3.4645591824e-02   5.4959947015e-02   9.0753246224e-02   4.8135785821e-07   1.4115288319e-04   2.4889658060e-07   6.8903943280e-01
   9.1250000000e-04   1.0422037318e-01   1.8549617990e+03  -4.9418207310e+05   2.6949678555e-01   1.6738528214e-01   2.7601396877e-03   4.3448171282e-06   3.7398290071e-07   3.6988089986e-03   2.7071191493e-05   1.2135734913e-01   1.0002823408e-06   6.4932758869e-06   2.7056145180e-07   2.1591968158e-03   3.7410588062e-02   5.4898859585e-02   9.0480437153e-02   4.2110073153e-07   1.3145293900e-04   2.1865095722e-07   6.8706297377e-01
   9.3750000000e-04   1.0681710014e-01   1.8436608856e+03  -5.0641338078e+05   2.6884048464e-01   1.6811872440e-01   2.7556758487e-03   3.9394181528e-06   3.1878469583e-07   3.6132297586e-03   2.3924524087e-05   1.2105143442e-01   9.4717793171e-07   5.7390402924e-06   2.3552457495e-07   2.1140131662e-03   4.0202617434e-02   5.4825052702e-02   9.0208321670e-02   3.7042162205e-07   1.2270310869e-04   1.9280594708e-07   6.8507128419e-01
   9.6250000000e-04   1.0943387512e-01   1.8323875735e+03  -5.1873259574e+05   2.6816477998e-01   1.6885886377e-01   2.7504175690e-03   3.5844270719e-06   2.7348491832e-07   3.5351099831e-03   2.1220605214e-05   1.2073788649e-01   9.0032854018e-07   5.0883051981e-06   2.0561786948e-07   2.0680587153e-03   4.3021279465e-02   5.4740032753e-02   8.9936443171e-02   3.2742794299e-07   1.1478329847e-04   1.7057793267e-07   6.8306421778e-01
   9.8750000000e-04   1.1207088034e-01   1.8211470444e+03  -5.3114054690e+05   2.6747120350e-01   1.6960513030e-01   2.7444483365e-03   3.2737670038e-06   2.3634543631e-07   3.4635735327e-03   1.8900287017e-05   1.2041727184e-01   8.5873277851e-07   4.5293217898e-06   1.8013560785e-07   2.0213135546e-03   4.5866260342e-02   5.4645069884e-02   8.9664413441e-02   2.9088477048e-07   1.0759327381e-04   1.5154487279e-07   6.8104163478e-01
   1.0500000000e-03   1.1871381154e-01   1.7934227067e+03  -5.6238145883e+05   2.6569561294e-01   1.7147734722e-01   2.7278761813e-03   2.6253475133e-06   1.6550780067e-07   3.2993514290e-03   1.4216631351e-05   1.1959903259e-01   7.6564978007e-07   3.3735222993e-06   1.2923055367e-07   1.9018219895e-03   5.3043877738e-02   5.4385511744e-02   8.8983192416e-02   2.1644459126e-07   9.1224476467e-05   1.1255061621e-07   6.7594650655e-01
   1.1500000000e-03   1.2967137956e-01   1.7492957827e+03  -6.1380981288e+05   2.6263411327e-01   1.7456244188e-01   2.6941131935e-03   1.8863840922e-06   9.8654531095e-08   3.1061877687e-03   9.2198594321e-06   1.1820147066e-01   6.6119587055e-07   2.1426766811e-06   7.7011172569e-08   1.7073357354e-03   6.4923649480e-02   5.3862949789e-02   8.7875579634e-02   1.4112265955e-07   7.2363628193e-05   7.1331029622e-08   6.6754205188e-01
   1.2500000000e-03   1.4097174577e-01   1.7058823778e+03  -6.6674541663e+05   2.5939085757e-01   1.7771830464e-01   2.6558152476e-03   1.3791559571e-06   6.1092249342e-08   2.9581340297e-03   6.0690583137e-06   1.1672887773e-01   5.8356909911e-07   1.3672527566e-06   4.6052593401e-08   1.5162763318e-03   7.7191965343e-02   5.3266608737e-02   8.6739555857e-02   9.4427058203e-08   5.8449510930e-05   4.5608895026e-08   6.5887467100e-01
   1.3500000000e-03   1.5262462601e-01   1.6631778644e+03  -7.2123338307e+05   2.5598979838e-01   1.8094292751e-01   2.6148372586e-03   1.0223025600e-06   3.8961940870e-08   2.8400536473e-03   4.0367094024e-06   1.1518959095e-01   5.2369444394e-07   8.7611064332e-07   2.7607890908e-08   1.3361133362e-03   8.9842457513e-02   5.2616082190e-02   8.5569287990e-02   6.4638112492e-08   4.8045846476e-05   2.9401467386e-08   6.4993691185e-01
   1.4500000000e-03   1.6463965957e-01   1.6211714128e+03  -7.7731903763e+05   2.5244501407e-01   1.8423649243e-01   2.5723036230e-03   7.6692614484e-07   2.5439142893e-08   2.7422204503e-03   2.7060641876e-06   1.1358837366e-01   4.7644717166e-07   5.6411938393e-07   1.6599609289e-08   1.1715239683e-03   1.0287504064e-01   5.1922841779e-02   8.4361495016e-02   4.5234428388e-08   4.0199800116e-05   1.9120728843e-08   6.4072138111e-01
   1.5500000000e-03   1.7702655823e-01   1.5798551235e+03  -8.3504864459e+05   2.4876450668e-01   1.8760003618e-01   2.5288376197e-03   5.8177463560e-07   1.6938312242e-08   2.6582257319e-03   1.8258005135e-06   1.1192783030e-01   4.3877606099e-07   3.6545930231e-07   1.0021581002e-08   1.0245676498e-03   1.1629454159e-01   5.1193539910e-02   8.3114298856e-02   3.2373378825e-08   3.4244806346e-05   1.2560413004e-08   6.3122062984e-01
   1.6500000000e-03   1.8979519424e-01   1.5392237938e+03  -8.9446983106e+05   2.4495242650e-01   1.9103508902e-01   2.4847358925e-03   4.4598544163e-07   1.1468468012e-08   2.5837629069e-03   1.2387112148e-06   1.1020920721e-01   4.0876339865e-07   2.3848131074e-07   6.0810422455e-09   8.9538054732e-04   1.3010926292e-01   5.0431935783e-02   8.1826547617e-02   2.3704414846e-08   2.9699567421e-05   8.3435891124e-09   6.2142708602e-01
   1.7500000000e-03   2.0295566224e-01   1.4992723018e+03  -9.5563187545e+05   2.4101042998e-01   1.9454370159e-01   2.4400945801e-03   3.4529361650e-07   7.8779769719e-09   2.5158873898e-03   8.4437170424e-07   1.0843286809e-01   3.8512718612e-07   1.5685919019e-07   3.7107038091e-09   7.8291007392e-04   1.4432978847e-01   4.9640043227e-02   8.0497424084e-02   1.7758911990e-08   2.6210412279e-05   5.6083504175e-09   6.1133300707e-01
   1.8500000000e-03   2.1651833298e-01   1.4599932310e+03  -1.0185859443e+06   2.3693852617e-01   1.9812859461e-01   2.3948954402e-03   2.6981055878e-07   5.4794913349e-09   2.4525521463e-03   5.7779938019e-07   1.0659858530e-01   3.6693839876e-07   1.0401087330e-07   2.2771077820e-09   6.8550510129e-04   1.5896811941e-01   4.8818819044e-02   7.9126226384e-02   1.3606684143e-08   2.3514834346e-05   3.8151352614e-09   6.0093043860e-01
   1.9500000000e-03   2.3049390735e-01   1.4213754432e+03  -1.0833853182e+06   2.3273560776e-01   2.0179332183e-01   2.3490611356e-03   2.1261750726e-07   3.8522224090e-09   2.3923102380e-03   3.9655693919e-07   1.0470572109e-01   3.5345259871e-07   6.9510187674e-08   1.4047039664e-09   6.0131937936e-04   1.7403712224e-01   4.7968575633e-02   7.7712249896e-02   1.0652045871e-08   2.1416650280e-05   2.6257234526e-09   5.9021117307e-01
   2.0500000000e-03   2.4489347473e-01   1.3834035422e+03  -1.1500856285e+06   2.2839978336e-01   2.0554241227e-01   2.3024884427e-03   1.6883448811e-07   2.7329131111e-09   2.3341212526e-03   2.7271072125e-07   1.0275334074e-01   3.4400917707e-07   4.6792618700e-08   8.7046423662e-10   5.2855113805e-04   1.8955022471e-01   4.7089227620e-02   7.6254726550e-02   8.5093720022e-09   1.9768372996e-05   1.8272498018e-09   5.7916670488e-01
   2.1500000000e-03   2.5972857818e-01   1.3460579393e+03  -1.2187451139e+06   2.2392858302e-01   2.0938149202e-01   2.2550667221e-03   1.3499040160e-07   1.9536344286e-09   2.2772235044e-03   1.8773251639e-07   1.0074028256e-01   3.3797410458e-07   3.1706517445e-08   5.4136720802e-10   4.6556316521e-04   2.0552128818e-01   4.6180438547e-02   7.4752795183e-02   6.9261149372e-09   1.8458485114e-05   1.2848255533e-09   5.6778818054e-01
   2.2500000000e-03   2.7501128771e-01   1.3093152342e+03  -1.2894249084e+06   2.1931908207e-01   2.1331739821e-01   2.2066871867e-03   1.0859293906e-07   1.4053389317e-09   2.2210484460e-03   1.2923770518e-07   9.8665199918e-02   3.3471200516e-07   2.1607915843e-08   3.3758121652e-10   4.1092661427e-04   2.2196459580e-01   4.5241707325e-02   7.3205487643e-02   5.7347919809e-09   1.7402197172e-05   9.1218843874e-10   5.5606634233e-01
   2.3500000000e-03   2.9075428344e-01   1.2731487002e+03  -1.3621893646e+06   2.1456797162e-01   2.1735830054e-01   2.1572467932e-03   8.7833921225e-08   1.0160338312e-09   2.1651625217e-03   8.8884919363e-08   9.6526584654e-02   3.3357824986e-07   1.4798478840e-08   2.1084710874e-10   3.6342203045e-04   2.3889491270e-01   4.4272418131e-02   7.1611722042e-02   4.8228366218e-09   1.6534720959e-05   6.5357540663e-10   5.4399146461e-01
   2.4500000000e-03   3.0697095051e-01   1.2375287444e+03  -1.4371064273e+06   2.0967159307e-01   2.2151384449e-01   2.1066492094e-03   7.1386994667e-08   7.3745692933e-10   2.1092271013e-03   6.1015232615e-08   9.4322777659e-02   3.3392448185e-07   1.0176973503e-08   1.3177067363e-10   3.2202001926e-04   2.5632759053e-01   4.3271867837e-02   6.9970298364e-02   4.1135266479e-09   1.5806358042e-05   4.7251269555e-10   5.3155328096e-01
   2.5500000000e-03   3.2367548849e-01   1.2024232793e+03  -1.5142480674e+06   2.0462594747e-01   2.2579532854e-01   2.0548043104e-03   5.8268302774e-08   5.3679790422e-10   2.0529705058e-03   4.1764236997e-08   9.2051970053e-02   3.3511255854e-07   7.0224842576e-09   8.2318006186e-11   2.8585485375e-04   2.7427870127e-01   4.2239279256e-02   6.8279893848e-02   3.5538143373e-09   1.5178892543e-05   3.4484619474e-10   5.1874090033e-01
   2.6500000000e-03   3.4088303835e-01   1.1677979772e+03  -1.5936907938e+06   1.9942668573e-01   2.3021592723e-01   2.0016270077e-03   4.7740020928e-08   3.9146653521e-10   1.9961682389e-03   2.8477940843e-08   8.9712197000e-02   3.3653277198e-07   4.8587042990e-09   5.1352355780e-11   2.5419795072e-04   2.9276519417e-01   4.1173805068e-02   6.6539056649e-02   3.1064826602e-09   1.4622917954e-05   2.5436912419e-10   5.0554270958e-01
   2.7500000000e-03   3.5860983130e-01   1.1336164033e+03  -1.6755162650e+06   1.9406908309e-01   2.3479097279e-01   1.9470358132e-03   3.9243054899e-08   2.8573173768e-10   1.9386288663e-03   1.9325103829e-08   8.7301325180e-02   3.3762270481e-07   3.3682357523e-09   3.1957554715e-11   2.2643423035e-04   3.1180507578e-01   4.0074525235e-02   6.4746196861e-02   2.7450323210e-09   1.4115833051e-05   1.9004777835e-10   4.9194625939e-01
