# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   3.7007927310e-02   1.7718711720e+03  -1.7009656304e+05   1.8441244049e-01   1.9270012693e-01   1.8382430943e-06   6.3364771536e-08   1.7001004292e-05   7.6620527554e-02   3.3446413418e-04   8.2919561869e-02   5.8370114440e-07   5.9755657523e-26   2.1892086837e-27   8.7736999181e-25   7.2065389866e-25   5.0320079349e-05   1.0144072030e-01   5.6548448701e-14   5.5411718153e-16   4.2175905325e-23   7.3861491974e-01
   2.1000000000e-02   3.9724579132e-02   1.8572218831e+03  -1.8272292160e+05   1.9779301385e-01   1.8342939065e-01   4.4067501791e-06   1.8754801541e-07   3.2719049202e-05   6.5105608655e-02   5.3640996743e-04   8.8889643237e-02   8.1312675640e-07   1.8063884091e-24   7.3952391909e-26   1.9711871362e-23   1.2734845398e-23   1.2799860106e-04   1.0877096526e-01   3.4311468006e-13   3.4077362408e-15   5.4591056683e-22   7.3653124780e-01
   2.3000000000e-02   4.2361246376e-02   1.9367206626e+03  -1.9497753067e+05   2.1066233186e-01   1.7549630649e-01   9.7666204061e-06   4.9620709489e-07   5.7084839602e-05   5.3967326853e-02   8.0279416016e-04   9.4619371299e-02   1.0420523584e-06   3.8263220171e-23   1.7256494554e-24   3.2840727043e-22   1.7666529969e-22   3.0070785623e-04   1.1573248608e-01   1.7572192189e-12   1.7731005848e-14   5.4783057199e-21   7.3450892402e-01
   2.5000000000e-02   4.4928036856e-02   2.0101866844e+03  -2.0690736899e+05   2.2300538142e-01   1.6867671827e-01   2.0227346623e-05   1.1840854631e-06   9.0345534796e-05   4.3236592034e-02   1.1250674247e-03   1.0011360671e-01   1.2337662724e-06   5.9700675338e-22   2.9267122407e-23   4.2337917511e-21   1.9839730517e-21   6.5582857888e-04   1.2221571878e-01   7.7135674187e-12   7.9765247584e-14   4.4339090920e-20   7.3254019572e-01
   2.7000000000e-02   4.7433791220e-02   2.0769354187e+03  -2.1855352582e+05   2.3475994119e-01   1.6283038346e-01   3.9706522534e-05   2.5805274399e-06   1.2963372188e-04   3.3009335823e-02   1.4788816737e-03   1.0536716089e-01   1.3448953263e-06   7.2272796287e-21   3.8041322336e-22   4.4397388786e-20   1.8888036037e-20   1.3425266720e-03   1.2801054711e-01   2.9698555778e-11   3.1880885532e-13   3.0201653557e-19   7.3061828212e-01
   2.9000000000e-02   4.9886700734e-02   2.1354978401e+03  -2.2995407227e+05   2.4578935092e-01   1.5789442818e-01   7.5035173653e-05   5.1945655674e-06   1.6739779520e-04   2.3481902859e-02   1.8179212473e-03   1.1035738150e-01   1.3319736458e-06   7.1219347317e-20   3.9771001720e-21   3.9842740956e-19   1.6069156432e-19   2.6116983130e-03   1.3274523593e-01   1.0270760423e-10   1.1648219142e-12   1.8062302936e-18   7.2873690052e-01
   3.1000000000e-02   5.2294982771e-02   2.1831361255e+03  -2.4114720076e+05   2.5583568209e-01   1.5389326166e-01   1.3852731516e-04   9.6992731325e-06   1.9029240566e-04   1.5008082324e-02   2.0653306700e-03   1.1502738424e-01   1.1646928051e-06   5.9214545931e-19   3.4635851916e-20   3.2043608494e-18   1.2912232631e-18   4.8763415492e-03   1.3579342899e-01   3.2433764577e-10   3.9881146658e-12   9.8187233380e-18   7.2688974820e-01
   3.3000000000e-02   5.4667653362e-02   2.2154521584e+03  -2.5217481569e+05   2.6447825760e-01   1.5094799281e-01   2.5187797817e-04   1.6557574191e-05   1.8133701835e-04   8.1421470089e-03   2.1109371405e-03   1.1925776251e-01   8.5284117942e-07   4.1757091756e-18   2.5191982264e-19   2.3754618352e-17   1.0298756409e-17   8.7451830180e-03   1.3622343410e-01   9.2792320893e-10   1.2916818156e-11   4.8764420621e-17   7.2506990986e-01
   3.5000000000e-02   5.7015054783e-02   2.2274681162e+03  -2.6308498544e+05   2.7122500276e-01   1.4922108312e-01   4.4742647113e-04   2.4692389711e-05   1.3367969930e-04   3.4885303928e-03   1.8581551048e-03   1.2284351473e-01   4.8435778256e-07   2.3852988985e-17   1.4559747183e-18   1.6111978168e-16   8.4182959271e-17   1.4827097814e-02   1.3310696374e-01   2.2805165821e-09   3.8686833946e-11   2.0906563797e-16   7.2326945297e-01
   3.7000000000e-02   5.9348149741e-02   2.2178851927e+03  -2.7392866190e+05   2.7591092504e-01   1.4871588429e-01   7.5488787165e-04   3.0367580971e-05   7.1721711566e-05   1.1420462468e-03   1.3647619707e-03   1.2554647285e-01   2.0377740508e-07   1.4530009904e-16   8.8745587190e-18   1.4583397687e-15   1.2486523903e-15   2.3098647534e-02   1.2651091678e-01   4.4281866779e-09   1.0129414600e-10   6.9355381963e-16   7.2147996913e-01
   3.9000000000e-02   6.1676063780e-02   2.1925229061e+03  -2.8474825841e+05   2.7905352174e-01   1.4910812474e-01   1.1749309132e-03   3.1003233224e-05   3.0276138929e-05   3.1708433661e-04   8.7357873134e-04   1.2727558743e-01   6.9859153420e-08   1.1513323782e-14   6.8984081512e-16   1.9351222213e-13   2.6458493651e-13   3.2539427373e-02   1.1806357603e-01   6.6542703527e-09   2.2130288480e-10   2.0939319872e-15   7.1969445906e-01
   4.1000000000e-02   6.4003917866e-02   2.1595127055e+03  -2.9556757611e+05   2.8142026109e-01   1.4996973169e-01   1.6829228381e-03   2.8675940186e-05   1.2165603235e-05   9.0103782311e-05   5.3976606552e-04   1.2816175908e-01   2.3602430270e-08   1.0783447555e-12   6.2060670261e-14   2.7483766021e-11   5.1598472368e-11   4.2016446042e-02   1.0955913313e-01   8.4243432906e-09   4.1309007196e-10   4.2537507707e-14   7.1790899498e-01
   4.3000000000e-02   6.6333279674e-02   2.1237734206e+03  -3.0639390129e+05   2.8347699856e-01   1.5103990972e-01   2.2572024330e-03   2.5684402875e-05   5.1742838231e-06   2.8698714309e-05   3.4104434391e-04   1.2839333558e-01   8.6538939318e-09   4.2405425276e-11   2.3457049301e-12   1.6057099218e-09   4.2157449655e-09   5.1013438882e-02   1.0181302167e-01   9.7677497626e-09   9.1245452772e-10   1.5099042671e-12   7.1612237447e-01
   4.5000000000e-02   6.8664077450e-02   2.0873376585e+03  -3.1722690047e+05   2.8541000581e-01   1.5220942519e-01   2.8852614188e-03   2.2566845593e-05   2.3158624777e-06   1.0061248603e-05   2.2018693570e-04   1.2810706016e-01   3.4051755524e-09   7.3736425106e-10   3.9219237550e-11   4.0671538138e-08   1.4936938689e-07   5.9420596027e-02   9.4997088199e-02   1.0714187842e-08   5.7393500253e-09   2.5538848958e-11   7.1433465258e-01
   4.7000000000e-02   7.0995884819e-02   2.0509946327e+03  -3.2806459197e+05   2.8728518648e-01   1.5343608057e-01   3.5582508391e-03   1.9179771237e-05   1.0365168492e-06   3.6587146007e-06   1.4175514159e-04   1.2739582730e-01   1.3695035766e-09   5.9391729967e-09   3.0371439458e-10   4.7852729085e-07   2.4854606271e-06   6.7255837587e-02   8.9075270747e-02   1.1219626519e-08   4.4013950203e-08   2.0128854077e-10   7.1254615633e-01
   4.9000000000e-02   7.3328449815e-02   2.0151046832e+03  -3.3890580473e+05   2.8911201285e-01   1.5470507564e-01   4.2650776626e-03   1.5637604341e-05   4.4981822183e-07   1.3314255031e-06   8.9678576463e-05   1.2633203311e-01   5.4799088904e-10   2.3193235889e-08   1.1400361434e-09   2.7760420670e-06   2.0803195365e-05   7.4534731678e-02   8.3980170393e-02   1.1406071813e-08   1.9444020496e-07   7.7122402378e-10   7.1075707897e-01
   5.1000000000e-02   7.5661976257e-02   1.9799630001e+03  -3.4975148605e+05   2.9085518126e-01   1.5601351564e-01   4.9860780380e-03   1.2866104986e-05   2.0807066826e-07   5.2511828370e-07   5.8502804248e-05   1.2499120060e-01   2.3432676935e-10   5.2800198542e-08   2.4946809268e-09   9.1027888918e-06   9.5771882496e-05   8.1211287202e-02   7.9666615417e-02   1.1810058617e-08   5.0869488186e-07   1.7260788795e-09   7.0896726419e-01
   5.3000000000e-02   7.7997294309e-02   1.9461662362e+03  -3.6060549435e+05   2.9246202319e-01   1.5734274345e-01   5.6952721677e-03   1.0933247365e-05   1.0723743759e-07   2.3383018335e-07   4.0283525854e-05   1.2347124520e-01   1.1061783367e-10   8.7321901125e-08   3.9678026601e-09   2.0557525400e-05   2.8873393673e-04   8.7207555652e-02   7.6087950172e-02   1.2460010875e-08   9.4556612206e-07   2.8118152776e-09   7.0717607525e-01
   5.5000000000e-02   8.0335841390e-02   1.9143604957e+03  -3.7147451040e+05   2.9387895127e-01   1.5866544485e-01   6.3669423292e-03   9.3516895962e-06   5.8431420903e-08   1.1259265171e-07   2.8549766523e-05   1.2187300140e-01   5.5539584484e-11   1.1594142733e-07   5.0724669170e-09   3.6277512371e-05   6.6274601321e-04   9.2457672418e-02   7.3181335131e-02   1.2829494860e-08   1.4054815834e-06   3.6854115113e-09   7.0538240964e-01
   5.7000000000e-02   8.2679468304e-02   1.8849132553e+03  -3.8236713632e+05   2.9506835554e-01   1.5996142678e-01   6.9820325953e-03   7.9825765639e-06   3.3012250598e-08   5.7387905306e-08   2.0637690943e-05   1.2027813708e-01   2.9237672583e-11   1.3203708113e-07   5.5715320830e-09   5.3984607474e-05   1.2621488632e-03   9.6944982672e-02   7.0863203186e-02   1.2720481080e-08   1.7980027858e-06   4.1524817779e-09   7.0358484779e-01
   5.9000000000e-02   8.5030177223e-02   1.8579110840e+03  -3.9329267772e+05   2.9601800317e-01   1.6121833591e-01   7.5310837402e-03   6.8144976613e-06   1.9344578750e-08   3.0849102713e-08   1.5222685983e-05   1.1874138921e-01   1.6128062159e-11   1.3602348229e-07   5.5470940791e-09   7.1459235476e-05   2.1043536483e-03   1.0070763950e-01   6.9037890719e-02   1.2225145407e-08   2.0844482613e-06   4.2414617582e-09   7.0178185405e-01
   6.1000000000e-02   8.7389907519e-02   1.8332474719e+03  -4.0426014835e+05   2.9673569069e-01   1.6243028443e-01   8.0125836913e-03   5.8338690020e-06   1.1764691522e-08   1.7450991361e-08   1.1462047147e-05   1.1729275260e-01   9.3135075860e-12   1.3149552909e-07   5.1932727088e-09   8.7263001380e-05   3.1853617075e-03   1.0381772293e-01   6.7612631476e-02   1.1500066775e-08   2.2662597710e-06   4.0731310752e-09   6.9997194091e-01
   6.3000000000e-02   8.9760417304e-02   1.8107132331e+03  -4.1527771951e+05   2.9724031045e-01   1.6359609127e-01   8.4299144530e-03   5.0168008709e-06   7.4139812077e-09   1.0348529030e-08   8.8024217225e-06   1.1594427902e-01   5.6132882399e-12   1.2213214970e-07   4.6806832635e-09   1.0072915295e-04   4.4888600436e-03   1.0635931312e-01   6.6506803850e-02   1.0673191281e-08   2.3621889800e-06   3.7642415508e-09   6.9815375991e-01
   6.5000000000e-02   9.2143242570e-02   1.7900622150e+03  -4.2635253011e+05   2.9755503570e-01   1.6471750161e-01   8.7888346363e-03   4.3366475282e-06   4.8269524574e-09   6.4015152756e-09   6.8834131951e-06   1.1469687684e-01   3.5160710234e-12   1.1061627602e-07   4.1214326450e-09   1.1170635808e-04   5.9933718147e-03   1.0841473742e-01   6.5654586805e-02   9.8272816676e-09   2.3939229479e-06   3.3970712381e-09   6.9632613293e-01
   6.7000000000e-02   9.4539700666e-02   1.7710493755e+03  -4.3749070289e+05   2.9770333560e-01   1.6579782087e-01   9.0958863003e-03   3.7686860389e-06   3.2352253355e-09   4.1094933833e-09   5.4704781511e-06   1.1354532939e-01   2.2784964463e-12   9.8607517406e-08   3.5777187209e-09   1.2031862255e-04   7.6765553111e-03   1.1005815976e-01   6.5003960146e-02   9.0088489927e-09   2.3801546897e-06   3.0209822871e-09   6.9448804957e-01
   6.9000000000e-02   9.6950913357e-02   1.7534490456e+03  -4.4869745155e+05   2.9770703342e-01   1.6684102508e-01   9.3575315895e-03   3.2918441440e-06   2.2242695380e-09   2.7242950753e-09   4.4097254099e-06   1.1248149679e-01   1.5207832241e-12   8.7020042704e-08   3.0790301070e-09   1.2680788946e-04   9.5173665037e-03   1.1135360759e-01   6.4514397456e-02   8.2407420139e-09   2.3352092522e-06   2.6622277414e-09   6.9263864944e-01
   7.1000000000e-02   9.9377835512e-02   1.7370616070e+03  -4.5997721409e+05   2.9758556040e-01   1.6785123791e-01   9.5797472348e-03   2.8888960684e-06   1.5633529041e-09   1.8566933003e-09   3.5987862113e-06   1.1149618828e-01   1.0412488755e-12   7.6298061763e-08   2.6360692815e-09   1.3144746808e-04   1.1496942609e-02   1.1235518150e-01   6.4154443389e-02   7.5319119576e-09   2.2694604061e-06   2.3329045043e-09   6.9077720014e-01
   7.3000000000e-02   1.0182128292e-01   1.7217142316e+03  -4.7133378213e+05   2.9735582663e-01   1.6883244790e-01   9.7678741450e-03   2.5460417293e-06   1.1199240331e-09   1.2958161895e-09   2.9684274174e-06   1.1058018463e-01   7.2869716124e-13   6.6613361452e-08   2.2497240930e-09   1.3450045703e-04   1.3598812035e-02   1.1310814287e-01   6.3899624986e-02   6.8837279796e-09   2.1902106294e-06   2.0371297112e-09   6.8890307598e-01
   7.5000000000e-02   1.0428195674e-01   1.7072589413e+03  -4.8277041445e+05   2.9703237528e-01   1.6978837033e-01   9.9265973012e-03   2.2523181657e-06   8.1546981598e-10   9.2309978751e-10   2.4709917990e-06   1.0972475470e-01   5.1962684082e-13   5.7989889038e-08   1.9162592195e-09   1.3620302312e-04   1.5808786966e-02   1.1365022906e-01   6.3730794216e-02   6.2937237230e-09   2.1025320172e-06   1.7748286331e-09   6.8701573916e-01
   7.7000000000e-02   1.0676046395e-01   1.6935697048e+03  -4.9428993215e+05   2.9662764425e-01   1.7072239106e-01   1.0059986044e-02   1.9990249634e-06   6.0211966468e-10   6.6999649294e-10   2.0730809027e-06   1.0892188406e-01   3.7662522300e-13   5.0376841467e-08   1.6301129850e-09   1.3675973821e-04   1.8114729253e-02   1.1401291055e-01   6.3632863603e-02   5.7576830081e-09   2.0099190925e-06   1.5439019078e-09   6.8511472413e-01
   7.9000000000e-02   1.0925733407e-01   1.6805395734e+03  -5.0589479636e+05   2.9615224968e-01   1.7163753939e-01   1.0171557162e-02   1.7790185394e-06   4.4978259768e-10   4.9770265086e-10   1.7506631486e-06   1.0816434584e-01   2.7720982550e-13   4.3679103429e-08   1.3849828338e-09   1.3632750656e-04   2.0506301338e-02   1.1422248748e-01   6.3593859203e-02   5.2699269279e-09   1.9144015298e-06   1.3410853286e-09   6.8319962475e-01
   8.4000000000e-02   1.1554598678e-01   1.6496958261e+03  -5.3512297287e+05   2.9480965319e-01   1.7388121064e-01   1.0403306857e-02   1.3373843456e-06   2.2264400435e-10   2.3414769257e-10   1.1637041747e-06   1.0636776893e-01   1.3133088123e-13   2.9839800283e-08   9.0062745496e-10   1.3046523374e-04   2.6679464666e-02   1.1441886873e-01   6.3619708672e-02   4.2221015539e-09   1.6513425610e-06   9.2191572129e-10   6.7837622812e-01
   9.2000000000e-02   1.2591917267e-01   1.6060566561e+03  -5.8333509747e+05   2.9196962480e-01   1.7731577043e-01   1.0571088262e-02   8.6779707412e-07   7.9935919427e-11   8.3235114502e-11   6.4115543922e-07   1.0391395721e-01   4.5084772096e-14   1.6363777985e-08   4.5909211691e-10   1.1709861705e-04   3.7490457687e-02   1.1335565450e-01   6.4128924832e-02   2.9989202937e-09   1.2948741288e-06   5.1302333139e-10   6.7041999455e-01
   1.0000000000e-01   1.3662613320e-01   1.5659568347e+03  -6.3309852803e+05   2.8870287607e-01   1.8068548148e-01   1.0625575944e-02   5.6772379109e-07   2.9975658592e-11   3.1294318276e-11   3.6196826949e-07   1.0168632069e-01   1.6254050465e-14   8.6650795484e-09   2.2650177084e-10   9.9516663690e-05   4.8987930216e-02   1.1156470074e-01   6.4826278695e-02   2.1372343733e-09   9.8015485764e-07   2.7695297710e-10   6.6220775582e-01
   1.0800000000e-01   1.4768156556e-01   1.5279293688e+03  -6.8448157353e+05   2.8515509602e-01   1.8405157729e-01   1.0614400670e-02   3.7070383675e-07   1.1346918241e-11   1.2174591382e-11   2.0541565778e-07   9.9595801850e-02   5.9345156784e-15   4.4064104963e-09   1.0734341414e-10   8.0918706070e-05   6.1034446117e-02   1.0943264427e-01   6.5512249227e-02   1.5237128224e-09   7.1761175151e-07   1.4424464438e-10   6.5372823920e-01
   1.1600000000e-01   1.5909885617e-01   1.4911683371e+03  -7.3754645099e+05   2.8140364213e-01   1.8745349707e-01   1.0561303836e-02   2.4002671422e-07   4.2496774622e-12   4.8567018543e-12   1.1586800382e-07   9.7612035883e-02   2.1456708960e-15   2.1438224053e-09   4.8620932671e-11   6.3312640312e-05   7.3561000033e-02   1.0719786686e-01   6.6032435555e-02   1.0844110635e-09   5.0862059627e-07   7.2238191038e-11   6.4497117730e-01
   1.2400000000e-01   1.7089134990e-01   1.4552414906e+03  -7.9235518414e+05   2.7748703731e-01   1.9091650762e-01   1.0477663906e-02   1.5346747464e-07   1.5561786304e-12   2.0009648962e-12   6.4532552134e-08   9.5727451078e-02   7.5899403740e-16   9.9597701570e-10   2.0991241044e-11   4.7846569094e-05   8.6538212241e-02   1.0499891001e-01   6.6283012318e-02   7.6904674722e-10   3.4942808720e-07   3.4740112639e-11   6.3592633461e-01
   1.3200000000e-01   1.8307278707e-01   1.4199293493e+03  -8.4897163467e+05   2.7342225413e-01   1.9445630915e-01   1.0369494261e-02   9.6639978392e-08   5.5323720313e-13   8.7028565462e-13   3.5346022776e-08   9.3933900637e-02   2.6171290960e-16   4.4153721207e-10   8.6279692209e-12   3.5020601823e-05   9.9959186760e-02   1.0289888983e-01   6.6219969402e-02   5.4252254860e-10   2.3319584732e-07   1.6041838534e-11   6.2658317230e-01
   1.4000000000e-01   1.9565726947e-01   1.3851302823e+03  -9.0746134420e+05   2.6921484046e-01   1.9808233199e-01   1.0240979500e-02   5.9838773392e-08   1.9010333650e-13   4.1297060721e-13   1.8990276762e-08   9.2213884143e-02   8.8462790714e-17   1.8677384082e-10   3.3749893500e-12   2.4877961325e-05   1.1382917617e-01   1.0090708158e-01   6.5852895239e-02   3.8001824361e-10   1.5168554108e-07   7.1161899423e-12   6.1693087430e-01
   1.4800000000e-01   2.0865907115e-01   1.3508029362e+03  -9.6789065513e+05   2.6486463677e-01   2.0180041039e-01   1.0095714982e-02   3.6396500872e-08   6.2949383307e-14   2.2130911235e-13   9.9897954258e-09   9.0542298590e-02   2.9890772618e-17   7.5396964645e-11   1.2562988105e-12   1.7179350238e-05   1.2815954806e-01   9.9001317295e-02   6.5225305905e-02   2.6384332925e-10   9.6651868904e-08   3.0346647598e-12   6.0695849242e-01
   1.5600000000e-01   2.2209249772e-01   1.3169322639e+03  -1.0303260567e+06   2.6036881133e-01   2.0561487778e-01   9.9368390622e-03   2.1731730892e-08   2.0042034637e-14   1.3679908201e-13   5.1379370811e-09   8.8892068621e-02   1.0538332863e-17   2.9048577220e-11   4.4497548952e-13   1.1545223595e-05   1.4296450133e-01   9.7147124135e-02   6.4392779512e-02   1.8128330411e-10   6.0786676402e-08   1.2450750863e-12   5.9665505424e-01
   1.6400000000e-01   2.3597186604e-01   1.2835111456e+03  -1.0948340903e+06   2.5572334854e-01   2.0953001693e-01   9.7668781103e-03   1.2731328659e-08   6.1245505700e-15   9.7219882141e-14   2.5805032947e-09   8.7238912224e-02   4.1631951669e-18   1.0681925718e-11   1.4994979614e-13   7.5575023006e-06   1.5825946160e-01   9.5310276849e-02   6.3407281352e-02   1.2311048876e-10   3.8173090934e-08   4.9205147539e-13   5.8600957874e-01
   1.7200000000e-01   2.5031158924e-01   1.2505317986e+03  -1.1614817450e+06   2.5092370861e-01   2.1355092574e-01   9.5876649809e-03   7.3160078007e-09   1.7941204059e-15   7.7487753843e-14   1.2644272424e-09   8.5563625610e-02   1.9775203203e-18   3.7498631201e-12   4.8075803835e-14   4.8224429615e-06   1.7406042488e-01   9.3462738875e-02   6.2309679143e-02   8.2568773755e-11   2.4349011695e-08   1.8772694621e-13   5.7501101104e-01
   1.8000000000e-01   2.6512632267e-01   1.2179826785e+03  -1.2303371352e+06   2.4596507861e-01   2.1768396668e-01   9.4003913600e-03   4.1243283956e-09   5.0366709756e-16   6.7006325193e-14   6.0415461054e-10   8.3852271108e-02   1.1381881510e-18   1.2577725993e-12   1.4674490806e-14   3.0025748658e-06   1.9038378739e-01   9.1583998539e-02   6.1128417600e-02   5.4686501608e-11   1.6136715517e-08   6.9478532865e-14   5.6364811050e-01
   1.8800000000e-01   2.8043113254e-01   1.1858480087e+03  -1.3014702853e+06   2.4084243869e-01   2.2193698338e-01   9.2057390178e-03   2.2832665702e-09   1.3571449010e-16   6.1024753200e-14   2.8161494733e-10   8.2095246866e-02   7.4844622334e-19   4.0412493641e-13   4.2741759148e-15   1.8272975698e-06   2.0724639870e-01   8.9660055022e-02   5.9881397781e-02   3.5804878850e-11   1.1377510251e-08   2.5211652359e-14   5.5190932133e-01
   1.9600000000e-01   2.9624166666e-01   1.1541082903e+03  -1.3749539227e+06   2.3555055204e-01   2.2631942643e-01   9.0040264194e-03   1.2447654747e-09   3.5278080192e-17   5.7287586863e-14   1.2833956681e-10   8.0286042914e-02   5.2739968328e-19   1.2512294982e-13   1.1946774967e-15   1.0906249406e-06   2.2466570560e-01   8.7681656342e-02   5.8578826369e-02   2.3243415333e-11   8.6635748096e-09   9.1714786474e-15   5.3978264166e-01
   2.0400000000e-01   3.1257432177e-01   1.1227409847e+03  -1.4508642553e+06   2.3008392566e-01   2.3084247745e-01   8.7953333163e-03   6.7212322827e-10   8.9450823562e-18   5.4677979452e-14   5.7476804400e-11   7.8420123556e-02   3.8432694118e-19   3.7775559076e-14   3.2416033268e-16   6.4241853356e-07   2.4265992886e-01   8.5642629748e-02   5.7225839043e-02   1.5052884598e-11   7.1133321393e-09   3.4880456323e-15   5.2725549520e-01
   2.1200000000e-01   3.2944641149e-01   1.0917210496e+03  -1.5292817531e+06   2.2443675944e-01   2.3551921995e-01   8.5795910704e-03   3.6305098178e-10   2.2558245864e-18   5.2629753595e-14   2.5531808874e-11   7.6494089091e-02   2.8674612009e-19   1.1347418950e-14   8.7091655749e-17   3.7736216742e-07   2.6124825422e-01   8.3538607563e-02   5.5824471712e-02   9.8276375088e-12   6.2003561695e-09   1.4792551199e-15   5.1431460239e-01
