# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.3750000000e-02   4.6306109729e-02   3.0000000000e+02  -2.6891983742e+05   8.1381888541e-03   1.1260529881e+00   3.1706823041e-04   5.8031538544e-28   3.5626225162e-24   2.1655307131e-01   9.1769640806e-24   2.7376714339e-03   2.0036863272e-09  -3.6706867862e-29  -2.1711400739e-36   8.0068111080e-19   4.3825523683e-02   3.0134859973e-03   2.0699631924e-03  -2.0264898155e-29   3.0556289984e-10  -1.0884348839e-30   7.3148321384e-01
   4.7250000000e-02   5.0055764297e-02   3.0000000000e+02  -2.9077575322e+05   8.7862973086e-03   1.1224962575e+00   3.4231983477e-04   6.6101873861e-28   4.3524151152e-24   2.1522884404e-01   9.6377483539e-24   2.9556902625e-03   2.1631826975e-09  -6.6455735628e-29  -2.0857589739e-36   8.7587203971e-19   4.7377627374e-02   3.2534794148e-03   2.2348077966e-03  -3.4891461602e-29   3.2989541401e-10   2.5793013905e-32   7.2860722879e-01
   5.0750000000e-02   5.3812585305e-02   3.0000000000e+02  -3.1265642428e+05   9.4331561771e-03   1.1189564367e+00   3.6752297062e-04   7.5443792510e-28  -8.2339746063e-24   2.1390381617e-01   1.0097199825e-23   3.1732879047e-03   2.3223547837e-09  -4.4873299470e-29  -7.2293501307e-38   9.5222215651e-19   5.0937277899e-02   3.4930114102e-03   2.3993338915e-03  -2.4407743078e-29   3.5418058224e-10   2.9913871901e-32   7.2572574707e-01
   5.4250000000e-02   5.7576677532e-02   3.0000000000e+02  -3.3456120660e+05   1.0078600081e-02   1.1154334116e+00   3.9267120945e-04   8.4049443726e-28  -2.4480900364e-24   2.1257807831e-01   1.0560615944e-23   3.3904086714e-03   2.4811607356e-09  -5.3314725591e-29  -2.9556374625e-37   1.0293707616e-18   5.4504630411e-02   3.7320208336e-03   2.5634993670e-03  -3.0801380289e-29   3.7841216593e-10   1.5914395878e-30   7.2283868833e-01
   5.7750000000e-02   6.1348146869e-02   3.0000000000e+02  -3.5648946648e+05   1.0722464394e-02   1.1119270678e+00   4.1775815174e-04   9.6496328689e-28   3.3473915833e-24   2.1125172026e-01   1.1076103667e-23   3.6069971269e-03   2.6395589102e-09   1.2348953024e-28  -1.4627089356e-31   1.1095023216e-18   5.8079840947e-02   3.9704468110e-03   2.7272623048e-03   7.5017452154e-29   4.0258395527e-10  -1.6999515759e-31   7.1994597135e-01
   6.1250000000e-02   6.5127100291e-02   3.0000000000e+02  -3.7844058063e+05   1.1364585266e-02   1.1084372907e+00   4.4277742792e-04   1.0251857593e-27   2.6141694331e-24   2.0992483104e-01   1.1407459295e-23   3.8229980984e-03   2.7975078801e-09  -2.2412698251e-28  -8.1783968864e-36   1.1895939121e-18   6.1663066394e-02   4.2082287548e-03   2.8905809853e-03  -1.2489494466e-28   4.2668977028e-10   4.4235164589e-32   7.1704751408e-01
   6.4750000000e-02   6.8913645838e-02   3.0000000000e+02  -4.0041393617e+05   1.2004799652e-02   1.1049639655e+00   4.6772269946e-04   1.1497005755e-27   3.3959059311e-24   2.0859749884e-01   1.1986016858e-23   4.0383566848e-03   2.9549664405e-09   2.3359768144e-28   6.8491729005e-36   1.2704112824e-18   6.5254464458e-02   4.4453063730e-03   3.0534138944e-03   1.3051341771e-28   4.5072346177e-10   4.9671291413e-32   7.1414323364e-01
   6.8250000000e-02   7.2707892580e-02   3.0000000000e+02  -4.2240893076e+05   1.2642945334e-02   1.1015069772e+00   4.9258765977e-04   1.2841091137e-27   3.0955220139e-24   2.0726981106e-01   1.2334388132e-23   4.2530182654e-03   3.1118936173e-09  -8.0401301265e-29  -2.4945211910e-36   1.3506632643e-18   6.8854193624e-02   4.6816196789e-03   3.2157197303e-03  -4.2583085822e-29   4.7467891242e-10   5.5442717071e-32   7.1123304639e-01
   7.1750000000e-02   7.6509950600e-02   3.0000000000e+02  -4.4442497259e+05   1.3278860954e-02   1.0980662106e+00   5.1736603525e-04   1.3558751687e-27  -4.1340851071e-24   2.0594185426e-01   1.2745977832e-23   4.4669285087e-03   3.2682486745e-09  -1.6159202215e-28  -6.2691257989e-36   1.4312074830e-18   7.2462413128e-02   4.9171090003e-03   3.3774574097e-03  -9.3014312381e-29   4.9855003770e-10   6.1551579732e-32   7.0831686789e-01
   7.5250000000e-02   8.0319930964e-02   3.0000000000e+02  -4.6646148047e+05   1.3912386029e-02   1.0946415505e+00   5.4205158620e-04   1.5205670157e-27   2.2036660053e-24   2.0461371415e-01   1.3198918567e-23   4.6800333802e-03   3.4239911211e-09   1.9802775048e-29  -7.1730228400e-36   1.5125470309e-18   7.6079282923e-02   5.1517149885e-03   3.5385860741e-03   1.2565431831e-29   5.2233078684e-10   6.7999858813e-32   7.0539461295e-01
   7.8750000000e-02   8.4137945695e-02   3.0000000000e+02  -4.8851788387e+05   1.4543360983e-02   1.0912328816e+00   5.6663810776e-04   1.6095666141e-27   4.8684420252e-24   2.0328547559e-01   1.3594511689e-23   4.8922791513e-03   3.5790807183e-09  -1.5556046024e-28  -1.3626554874e-35   1.5936390200e-18   7.9704963646e-02   5.3853786273e-03   3.6990650964e-03  -8.9987197557e-29   5.4601514379e-10   7.4789156999e-32   7.0246619565e-01
   8.2250000000e-02   8.7964107753e-02   3.0000000000e+02  -5.1059362296e+05   1.5171627166e-02   1.0878400885e+00   5.9111943079e-04   1.7938574195e-27  -4.2593802466e-24   2.0195722259e-01   1.4001219019e-23   5.1036124069e-03   3.7334774868e-09  -7.0677212657e-29  -9.8374008340e-36   1.6752370922e-18   8.3339616584e-02   5.6180412416e-03   3.8588540864e-03  -3.5249374081e-29   5.6959712813e-10   8.1920993932e-32   6.9953152935e-01
   8.5750000000e-02   9.1798531002e-02   3.0000000000e+02  -5.3268814867e+05   1.5797026880e-02   1.0844630560e+00   6.1548942285e-04   1.9144393684e-27  -7.5664161443e-25   2.0062903827e-01   1.4443615806e-23   5.3139800537e-03   3.8871417129e-09   8.3366528391e-29   2.1651040089e-36   1.7569925425e-18   8.6983403647e-02   5.8496445063e-03   4.0179128976e-03   3.8119194849e-29   5.9307079599e-10   8.9396584908e-32   6.9659052672e-01
   8.9250000000e-02   9.5641330196e-02   3.0000000000e+02  -5.5480092272e+05   1.6419403403e-02   1.0811016686e+00   6.3974198899e-04   2.0394364946e-27   2.4586202416e-24   1.9930100487e-01   1.4785025712e-23   5.5233293277e-03   4.0400339561e-09  -1.8692059439e-28  -1.4219518020e-36   1.8391616197e-18   9.0636487330e-02   6.0801304544e-03   4.1762016323e-03  -9.1255582218e-29   6.1643024090e-10   9.7216900929e-32   6.9364309974e-01
   9.2750000000e-02   9.9492620943e-02   3.0000000000e+02  -5.7693141767e+05   1.7038601008e-02   1.0777558111e+00   6.6387107269e-04   2.2381080856e-27  -6.7283751806e-24   1.9797320373e-01   1.5263411541e-23   5.7316078019e-03   4.1921150550e-09   1.8000435145e-28   2.0021436165e-30   1.9207639326e-18   9.4299030687e-02   6.3094414857e-03   4.3336806479e-03   9.6175623224e-29   6.3966959473e-10   1.0528744085e-31   6.9068915974e-01
   9.6250000000e-02   1.0335251969e-01   3.0000000000e+02  -5.9907911694e+05   1.7654464988e-02   1.0744253683e+00   6.8787065670e-04   2.3442234219e-27   5.9142221314e-24   1.9664571531e-01   1.5577647189e-23   5.9387633942e-03   4.3433461342e-09  -1.1578241188e-28  -6.9101475465e-37   2.0014726563e-18   9.7971197296e-02   6.5375203745e-03   4.4903105627e-03  -7.2527184747e-29   6.6278302851e-10   1.1389459795e-31   6.8772861740e-01
   9.9750000000e-02   1.0722114370e-01   3.0000000000e+02  -6.2124351491e+05   1.8266841678e-02   1.0711102251e+00   7.1173476389e-04   2.5129305511e-27  -1.1586024255e-23   1.9531861912e-01   1.5983205669e-23   6.1447443745e-03   4.4936886102e-09   5.1197360454e-29   3.0845142561e-36   2.0828606025e-18   1.0165315123e-01   6.7643102782e-03   4.6460522612e-03   3.0571909922e-29   6.8576475330e-10   1.2275269674e-31   6.8476138279e-01
   1.0325000000e-01   1.1109861100e-01   3.0000000000e+02  -6.4342411687e+05   1.8875578475e-02   1.0678102666e+00   7.3545745803e-04   2.6793117900e-27  -3.6322008625e-24   1.9399199378e-01   1.6317688638e-23   6.3494993721e-03   4.6431041981e-09  -1.5472501940e-28  -3.0511232738e-36   2.1644934603e-18   1.0534505703e-01   6.9897547449e-03   4.8008668997e-03  -7.8919995624e-29   7.0860902101e-10   1.3195706618e-31   6.8178736536e-01
   1.0675000000e-01   1.1498504042e-01   3.0000000000e+02  -6.6562043913e+05   1.9480523861e-02   1.0645253781e+00   7.5903284470e-04   2.8346672832e-27  -8.2757226260e-25   1.9266591695e-01   1.6780586302e-23   6.5529773831e-03   4.7915549174e-09   3.0800971171e-28   8.3246128252e-32   2.2465805572e-18   1.0904707966e-01   7.2137977215e-03   4.9547159119e-03   1.7657385424e-28   7.3131012523e-10   1.4117303851e-31   6.7880647400e-01
   1.1025000000e-01   1.1888055149e-01   3.0000000000e+02  -6.8783200900e+05   2.0081527425e-02   1.0612554448e+00   7.8245507202e-04   3.0897767484e-27   5.9966075027e-24   1.9134046537e-01   1.7086768823e-23   6.7551277772e-03   4.9390030981e-09   4.6888776206e-28  -2.7426305769e-30   2.3264643621e-18   1.1275938450e-01   7.4363835611e-03   5.1075610144e-03   2.6988981192e-28   7.5386240204e-10   1.6281500733e-31   6.7581861701e-01
   1.1375000000e-01   1.2278526448e-01   3.0000000000e+02  -7.1005836485e+05   2.0678439878e-02   1.0580003525e+00   8.0571833148e-04   3.1646488324e-27   3.6848514308e-24   1.9001571480e-01   1.7502458169e-23   6.9559003049e-03   5.0854113864e-09   3.9273843421e-28   1.6031707254e-35   2.4087819840e-18   1.1648213731e-01   7.6574570306e-03   5.2593642114e-03   2.1338380926e-28   7.7626023082e-10   1.6164407216e-31   6.7282370215e-01
   1.1725000000e-01   1.2669930034e-01   3.0000000000e+02  -7.3229905616e+05   2.1271113082e-02   1.0547599870e+00   8.2881685869e-04   3.3163835056e-27   1.0390911011e-23   1.8869174009e-01   1.7734818483e-23   7.1552451043e-03   5.2307427508e-09  -3.5380308832e-28   2.1440193555e-32   2.4894306487e-18   1.2021550416e-01   7.8769633186e-03   5.4100878006e-03  -2.0110653387e-28   7.9849803500e-10   1.7213210712e-31   6.6982163664e-01
   1.2075000000e-01   1.3062278071e-01   3.0000000000e+02  -7.5455364348e+05   2.1859400062e-02   1.0515342345e+00   8.5174493422e-04   3.4595410032e-27   4.0169850304e-25   1.8736861507e-01   1.8129437103e-23   7.3531127078e-03   5.3749604874e-09  -2.3685465974e-28   1.9343038798e-30   2.5713283730e-18   1.2395965147e-01   8.0948480420e-03   5.5596943778e-03  -1.3090069962e-28   8.2057028284e-10   1.7409930336e-31   6.6681232720e-01
   1.2425000000e-01   1.3455582784e-01   3.0000000000e+02  -7.7682169854e+05   2.2443155030e-02   1.0483229813e+00   8.7449688425e-04   3.6953477500e-27   7.7518625226e-24   1.8604641262e-01   1.8475344946e-23   7.5494540489e-03   5.5180282256e-09   7.3921373754e-29   7.5046473360e-32   2.6510552760e-18   1.2771474594e-01   8.3110572541e-03   5.7081468423e-03   5.0137443388e-29   8.4247148820e-10   1.9442345716e-31   6.6379568005e-01
   1.2775000000e-01   1.3849856463e-01   3.0000000000e+02  -7.9910280422e+05   2.3022233402e-02   1.0451261141e+00   8.9706708143e-04   3.9901647399e-27   2.0782608897e-24   1.8472520463e-01   1.8807211317e-23   7.7442204685e-03   5.6599099334e-09   3.8784930718e-28  -9.3629800240e-31   2.7308765151e-18   1.3148095451e-01   8.5255374510e-03   5.8554084015e-03   2.2396006394e-28   8.6419621128e-10   2.1066232573e-31   6.6077160093e-01
   1.3125000000e-01   1.4245111458e-01   3.0000000000e+02  -8.2139655458e+05   2.3596491822e-02   1.0419435201e+00   9.1944994553e-04   4.0535945940e-27  -1.6195535058e-23   1.8340506201e-01   1.9074960933e-23   7.9373637218e-03   5.8005699229e-09  -6.2626287443e-29   9.7223489314e-32   2.8113480295e-18   1.3525844436e-01   8.7382355789e-03   6.0014425762e-03  -4.5335847948e-29   8.8573905934e-10   2.1801427955e-31   6.5773999512e-01
   1.3475000000e-01   1.4641360174e-01   3.0000000000e+02  -8.4370255491e+05   2.4165788174e-02   1.0387750865e+00   9.4163994421e-04   4.3323315415e-27   8.7474825934e-24   1.8208605465e-01   1.9452477077e-23   8.1288359841e-03   5.9399728551e-09   3.4888142264e-28   1.8257512077e-31   2.8917018240e-18   1.3904738286e-01   8.9490990412e-03   6.1462132049e-03   2.0779599159e-28   9.0709468743e-10   2.3148773909e-31   6.5470076746e-01
   1.3825000000e-01   1.5038615076e-01   3.0000000000e+02  -8.6602042173e+05   2.4729981605e-02   1.0356207012e+00   9.6363159373e-04   4.4673412675e-27   2.1389970015e-24   1.8076825144e-01   1.9712869790e-23   8.3185898574e-03   6.0780837455e-09   6.8540755481e-29  -3.8996214058e-31   2.9707190523e-18   1.4284793757e-01   9.1580757051e-03   6.2896844489e-03   4.2877690357e-29   9.2825779910e-10   2.4412957104e-31   6.5165382237e-01
   1.4700000000e-01   1.6034294664e-01   3.0000000000e+02  -9.2184357690e+05   2.6127352750e-02   1.0278051634e+00   1.0181010170e-03   4.9373968990e-27   6.0863300082e-26   1.7747693809e-01   2.0456483929e-23   8.7885590715e-03   6.4200427867e-09   1.2644243588e-28  -4.5338770391e-31   3.1671472148e-18   1.5237874183e-01   9.6756689181e-03   6.6450237436e-03   7.7955706917e-29   9.8067093666e-10   2.7775936918e-31   6.4401695993e-01
   1.6100000000e-01   1.7644157896e-01   3.0000000001e+02  -1.0113285341e+06   2.8273683817e-02   1.0154617813e+00   1.1017741580e-03   5.8432720059e-27   2.0707237644e-25   1.7223395996e-01   2.1509153482e-23   9.5103856538e-03   6.9445673600e-09  -6.0308590631e-29   2.8971217102e-31   3.4733103020e-18   1.6782303928e-01   1.0470736086e-02   7.1907879187e-03  -2.8356818321e-29   1.0611578962e-09   3.3152155534e-31   6.3166930894e-01
   1.7500000000e-01   1.9271641118e-01   3.0000000000e+02  -1.1009627774e+06   3.0322085356e-02   1.0033299458e+00   1.1816395233e-03   6.8400524619e-27  -9.4147272740e-25   1.6701802438e-01   2.2454308340e-23   1.0199239758e-02   7.4443951380e-09   3.0527001621e-29   1.2717044077e-31   3.7821609603e-18   1.8347336905e-01   1.1229586308e-02   7.7116197670e-03   2.6674175199e-29   1.1379528355e-09   3.9569761431e-31   6.1918651263e-01
   1.8900000000e-01   2.0917569442e-01   2.9999999999e+02  -1.1907290069e+06   3.2264411874e-02   9.9140276653e-01   1.2573796356e-03   7.8712702318e-27  -1.7474255015e-24   1.6183287125e-01   2.3297550701e-23   1.0852381731e-02   7.9175302275e-09   1.0601146209e-27  -2.4352050774e-30   4.0838258907e-18   1.9934046536e-01   1.1949202651e-02   8.2054478560e-03   6.4061600648e-28   1.2107501641e-09   4.8005036628e-31   6.0656224238e-01
   2.0300000000e-01   2.2582775047e-01   2.9999999999e+02  -1.2806128398e+06   3.4092895245e-02   9.7967349661e-01   1.3286915652e-03   8.4909436325e-27   1.7394938713e-24   1.5668196131e-01   2.3901449586e-23   1.1467199462e-02   8.3620815454e-09  -5.1909750329e-28   5.4622694380e-31   4.3330076525e-18   2.1543501841e-01   1.2626706996e-02   8.6702972216e-03  -2.8567288990e-28   1.2792587670e-09   5.2154497435e-31   5.9379011539e-01
   2.1700000000e-01   2.4268094936e-01   3.0000000000e+02  -1.3706028137e+06   3.5800160390e-02   9.6813554500e-01   1.3952875430e-03   9.4642412591e-27  -1.8414483062e-24   1.5156847044e-01   2.4435813042e-23   1.2041213644e-02   8.7762665486e-09  -1.3293719701e-29  -4.2515707418e-31   4.5923538743e-18   2.3176764720e-01   1.3259365855e-02   9.1042933485e-03   6.6125970612e-30   1.3432025895e-09   6.0488018613e-31   5.8086371184e-01
   2.3100000000e-01   2.5974368702e-01   3.0000000001e+02  -1.4606903848e+06   3.7379240346e-02   9.5678248677e-01   1.4568955510e-03   1.0398913760e-26   7.7914662955e-25   1.4649528445e-01   2.4811854834e-23   1.2572082830e-02   9.1584146466e-09  -6.1960301095e-28   8.2575717560e-31   4.8413738025e-18   2.4834887258e-01   1.3844595973e-02   9.5056659924e-03  -3.3714113911e-28   1.4023211959e-09   6.7210179127e-31   5.6777659205e-01
   2.4500000000e-01   2.7702436283e-01   3.0000000000e+02  -1.5508699231e+06   3.8823590850e-02   9.4560807202e-01   1.5132598972e-03   1.1436928774e-26  -1.0879173744e-24   1.4146499417e-01   2.5067048448e-23   1.3057608318e-02   9.5069703263e-09  -5.5415370757e-28   8.9057212793e-31   5.0929248331e-18   2.6518909030e-01   1.4379969765e-02   9.8727528698e-03  -3.0165303917e-28   1.4563703049e-09   7.5488525552e-31   5.5452231371e-01
   2.5900000000e-01   2.9453135690e-01   3.0000000001e+02  -1.6411387034e+06   4.0127104511e-02   9.3460623336e-01   1.5641417750e-03   1.2489695448e-26  -1.6437263541e-24   1.3647989088e-01   2.5216014409e-23   1.3495738886e-02   9.8204960177e-09   7.2079691294e-28  -6.0299059698e-31   5.3390064984e-18   2.8229854402e-01   1.4863220612e-02   1.0204003238e-02   4.5296071665e-28   1.5051223053e-09   8.5541242567e-31   5.4109444926e-01
   2.7300000000e-01   3.1227300728e-01   2.9999999999e+02  -1.7314968926e+06   4.1284124655e-02   9.2377109285e-01   1.6093198135e-03   1.3247369602e-26  -9.0271954891e-25   1.3154196206e-01   2.5163762098e-23   1.3884575409e-02   1.0097674726e-08  -3.7140604687e-28   1.0079094732e-30   5.5486191312e-18   2.9968729822e-01   1.5292248048e-02   1.0497981385e-02  -2.0009198536e-28   1.5483667566e-09   9.1968785216e-31   5.2748660342e-01
   2.8700000000e-01   3.3025758661e-01   2.9999999999e+02  -1.8219475340e+06   4.2289458892e-02   9.1309696688e-01   1.6485906177e-03   1.4103105605e-26   5.6501449261e-26   1.2665288739e-01   2.5021745219e-23   1.4222375381e-02   1.0337312452e-08   8.3444947340e-28  -7.0723884664e-31   5.7520668867e-18   3.1736521071e-01   1.5665122851e-02   1.0753370043e-02   5.4864474893e-28   1.5859108740e-09   1.0210263116e-30   5.1369243107e-01
   3.0100000000e-01   3.4849327851e-01   3.0000000001e+02  -1.9124965267e+06   4.3138392457e-02   9.0257837119e-01   1.6817693016e-03   1.4870371380e-26  -5.6492709796e-25   1.2181403506e-01   2.4711419056e-23   1.4507557346e-02   1.0538340430e-08   5.1751848178e-28  -5.8447441502e-31   5.9233637738e-18   3.3534190494e-01   1.5980092071e-02   1.0968973737e-02   3.7121618353e-28   1.6175800028e-09   1.0979572105e-30   4.9970565538e-01
   3.1500000000e-01   3.6698815339e-01   3.0000000001e+02  -2.0031526032e+06   4.3826701349e-02   8.9221002466e-01   1.7086900158e-03   1.5236104691e-26   1.3713225656e-24   1.1702645822e-01   2.4265667614e-23   1.4738705266e-02   1.0699817193e-08  -4.6329472310e-29  -3.9242984985e-32   6.0651386472e-18   3.5362674173e-01   1.6235583982e-02   1.1143722085e-02   6.2686831661e-29   1.6432180815e-09   1.1686978810e-30   4.8552008635e-01
   3.2900000000e-01   3.8575014377e-01   2.9999999999e+02  -2.0939273011e+06   4.4350665294e-02   8.8198685206e-01   1.7292064688e-03   1.5876203058e-26   1.6174935754e-25   1.1229089186e-01   2.3682731374e-23   1.4914572811e-02   1.0820930484e-08  -1.7841498753e-27   1.1018753654e-30   6.1901427113e-18   3.7222879063e-01   1.6430212979e-02   1.1276673035e-02  -9.9150917032e-28   1.6626880956e-09   1.2194678062e-30   4.7112963973e-01
   3.4300000000e-01   4.0478701893e-01   2.9999999999e+02  -2.1848349319e+06   4.4707080511e-02   8.7190398644e-01   1.7431924423e-03   1.6364956158e-26  -5.6568355046e-25   1.0760774978e-01   2.3054836391e-23   1.5034087589e-02   1.0900999041e-08   4.3828528584e-28  -1.5130490681e-31   6.3302602218e-18   3.9115680064e-01   1.6562784415e-02   1.1367016065e-02   3.3197915560e-28   1.6758725217e-09   1.3273111416e-30   4.5652835648e-01
   3.5700000000e-01   4.2410635909e-01   3.0000000000e+02  -2.2758925454e+06   4.4893272290e-02   8.6195677126e-01   1.7505423000e-03   1.7269498011e-26   6.6810542505e-25   1.0297712201e-01   2.2317243517e-23   1.5096355307e-02   1.0939474246e-08   3.0383935153e-27  -1.1083317283e-30   6.4481082854e-18   4.1041917049e-01   1.6632299365e-02   1.1414075317e-02   1.8311758201e-27   1.6826737630e-09   1.4421511009e-30   4.4171042258e-01
   3.7100000000e-01   4.4371552877e-01   3.0000000000e+02  -2.3671198895e+06   4.4907107334e-02   8.5214076157e-01   1.7511714875e-03   1.6631606089e-26   1.3115497785e-24   9.8398772370e-02   2.1388010299e-23   1.5100663846e-02   1.0935941661e-08  -7.3998058911e-28   2.8332383653e-31   6.4952707618e-18   4.3002391824e-01   1.6637959319e-02   1.1417312682e-02  -3.6066818732e-28   1.6830145735e-09   1.4437608928e-30   4.2667018943e-01
