# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   3.1513429360e-02   3.0000000016e+02  -2.6887355324e+05   1.7075541331e-02   1.1356547194e+00   5.4585186564e-04   1.4483435553e-26   1.9198172183e-27   2.1352294661e-01   1.2985838827e-22   6.2192841209e-03   2.3132801945e-08  -1.0225061054e-27  -4.6463273738e-35   1.2071338350e-18   2.6572275564e-02   5.6795560423e-03   4.6308493024e-03  -5.5364104336e-28   1.3685805726e-08   1.1561541320e-29   7.4282919968e-01
   1.5750000000e-02   3.4846905957e-02   3.0000000018e+02  -2.9735064172e+05   1.8859303799e-02   1.1319525649e+00   6.0290436379e-04   1.7708054684e-26   4.7041987184e-27   2.1147872630e-01   1.4301286373e-22   6.8688664583e-03   2.5537909536e-08  -1.3615926538e-28   1.5971370320e-32   1.3391296274e-18   2.9389506122e-02   6.2731098960e-03   5.1144230805e-03  -3.9118538162e-29   1.5108972429e-08   1.4227260958e-29   7.4027242313e-01
   1.7250000000e-02   3.8184327281e-02   3.0000000019e+02  -3.2581225635e+05   2.0638517745e-02   1.1282729126e+00   6.5982064345e-04   2.0953533664e-26   3.7528640743e-27   2.0943684226e-01   1.5627013145e-22   7.5167618318e-03   2.7933492250e-08  -8.5844925917e-28  -5.1921456604e-35   1.4721067489e-18   3.2211974560e-02   6.8652246025e-03   5.5967106669e-03  -4.4141216340e-28   1.6526580408e-08   1.7188174762e-29   7.3771262098e-01
   1.8750000000e-02   4.1525918949e-02   3.0000000020e+02  -3.5425580337e+05   2.2412691199e-02   1.1246155671e+00   7.1658578185e-04   2.4756305615e-26   3.6910852021e-27   2.0739759354e-01   1.6899227224e-22   8.1627884026e-03   3.0318589359e-08   9.7841614936e-28   4.2820577907e-35   1.6047619022e-18   3.5040046842e-02   7.4557429807e-03   6.0775740343e-03   6.1200239046e-28   1.7938067956e-08   2.0448520682e-29   7.3514962017e-01
   2.0250000000e-02   4.4871907766e-02   3.0000000022e+02  -3.8267873229e+05   2.4181337208e-02   1.1209803323e+00   7.7318500030e-04   2.9143802531e-26   4.7477331715e-27   2.0536127531e-01   1.8135873424e-22   8.8067662123e-03   3.2692252930e-08   3.6119082430e-28   3.1422609250e-35   1.7374007479e-18   3.7874088706e-02   8.0445093863e-03   6.5568766092e-03   2.7549300721e-28   1.9342880793e-08   2.4012348490e-29   7.3258324674e-01
   2.1750000000e-02   4.8222521681e-02   3.0000000023e+02  -4.1107853614e+05   2.5943973889e-02   1.1173670115e+00   8.2960366511e-04   3.3468430688e-26   5.1672342413e-27   2.0332817884e-01   1.9407593859e-22   9.4485172063e-03   3.5053548225e-08   1.4758609208e-29  -1.0779693970e-31   1.8711306494e-18   4.0714465609e-02   8.6313697247e-03   7.0344832931e-03   8.9409460576e-29   2.0740472303e-08   2.7883688265e-29   7.3001332587e-01
   2.3250000000e-02   5.1577989748e-02   3.0000000023e+02  -4.3945275183e+05   2.7700124491e-02   1.1137754075e+00   8.8582728861e-04   3.8163435340e-26   5.9746418635e-27   2.0129859144e-01   2.0648034601e-22   1.0087865258e-02   3.7401554080e-08   5.3155296816e-28   2.1772322458e-35   2.0048529922e-18   4.3561542675e-02   9.2161714621e-03   7.5102604821e-03   3.9729277247e-28   2.2130303747e-08   3.2065304388e-29   7.2743968186e-01
   2.4750000000e-02   5.4938542089e-02   3.0000000024e+02  -4.6779896034e+05   2.9449317443e-02   1.1102053224e+00   9.4184153000e-04   4.3248931146e-26   5.0637116152e-27   1.9927279645e-01   2.1863917769e-22   1.0724636189e-02   3.9735363281e-08   5.2062159840e-30   2.1142749564e-37   2.1386287506e-18   4.6415684641e-02   9.7987636372e-03   7.9840760864e-03   1.1097408700e-28   2.3511844481e-08   3.6561221223e-29   7.2486213822e-01
   2.6250000000e-02   5.8304409856e-02   3.0000000025e+02  -4.9611478703e+05   3.1191086408e-02   1.1066565580e+00   9.9763219618e-04   4.8642030955e-26   7.9664341448e-27   1.9725107320e-01   2.3097340161e-22   1.1358657793e-02   4.2054082918e-08  -6.6196529041e-29  -5.5493210184e-36   2.2726641860e-18   4.9277255812e-02   1.0378996871e-02   8.4557995478e-03   9.1646544214e-29   2.4884572155e-08   4.1374179735e-29   7.2228051764e-01
   2.7750000000e-02   6.1675825194e-02   3.0000000026e+02  -5.2439790186e+05   3.2924970328e-02   1.1031289159e+00   1.0531852425e-03   5.4387874273e-26   1.0189658104e-26   1.9523369698e-01   2.4317193824e-22   1.1989759851e-02   4.4356834722e-08   3.1975354433e-30   3.9278500203e-36   2.4067375207e-18   5.2146620009e-02   1.0956723378e-02   8.9253018571e-03   1.4221666495e-28   2.6247972911e-08   4.6506904194e-29   7.1969464208e-01
   2.9250000000e-02   6.5053021212e-02   3.0000000026e+02  -5.5264601961e+05   3.4650513468e-02   1.0996221970e+00   1.1084867734e-03   6.0319286077e-26   1.0170364543e-26   1.9322093903e-01   2.5485834610e-22   1.2617774153e-02   4.6642755395e-08   3.7018517175e-28   1.3589798891e-35   2.5404743088e-18   5.5024140527e-02   1.1531796971e-02   9.3924555704e-03   1.7375563897e-28   2.7601541568e-08   5.1961844370e-29   7.1710433273e-01
   3.0750000000e-02   6.8436231947e-02   3.0000000027e+02  -5.8085690005e+05   3.6367265459e-02   1.0961362026e+00   1.1635230432e-03   6.6685160615e-26   1.1016309493e-26   1.9121306650e-01   2.6658450971e-22   1.3242534517e-02   4.8910996920e-08   7.0460381179e-28   2.9748679792e-35   2.6740669541e-18   5.7910180095e-02   1.2104073075e-02   9.8571348242e-03   5.9424153820e-28   2.8944781801e-08   5.7741176416e-29   7.1450941010e-01
   3.2250000000e-02   7.1825692335e-02   3.0000000027e+02  -6.0902834821e+05   3.8074781335e-02   1.0926707332e+00   1.2182804565e-03   7.3050486115e-26   1.2213821831e-26   1.8921034242e-01   2.7796037910e-22   1.3863876798e-02   5.1160726859e-08  -8.8054946872e-28  -4.9026488108e-35   2.8078378812e-18   6.0805100829e-02   1.2673408730e-02   1.0319215350e-02  -2.8113849141e-28   3.0277206314e-08   6.3846787128e-29   7.1190969398e-01
   3.3750000000e-02   7.5221638178e-02   3.0000000028e+02  -6.3715821447e+05   3.9772621574e-02   1.0892255898e+00   1.2727455688e-03   8.0261388392e-26   1.4189946485e-26   1.8721302572e-01   2.8969630753e-22   1.4481638915e-02   5.3391128636e-08   5.6375267543e-28   2.6738932764e-35   2.9416992430e-18   6.3709264199e-02   1.3239662603e-02   1.0778574487e-02   5.6816701679e-28   3.1598336997e-08   7.0280301911e-29   7.0930500352e-01
   3.5250000000e-02   7.8624306118e-02   3.0000000028e+02  -6.6524439480e+05   4.1460352126e-02   1.0858005730e+00   1.3269050871e-03   8.7582120102e-26   1.4949840130e-26   1.8522137117e-01   3.0133954655e-22   1.5095660853e-02   5.5601401806e-08   2.1274186352e-27   1.0345273582e-34   3.0758791595e-18   6.6623030986e-02   1.3802694988e-02   1.1235091197e-02   1.4969140243e-27   3.2907705086e-08   7.7043033381e-29   7.0669515721e-01
   3.6750000000e-02   8.2033933611e-02   3.0000000028e+02  -6.9328483085e+05   4.3137544451e-02   1.0823954836e+00   1.3807458701e-03   9.4904042608e-26   1.5251150870e-26   1.8323562938e-01   3.1259422388e-22   1.5705784688e-02   5.7790762312e-08  -2.6875166713e-28   4.9458193252e-35   3.2098366370e-18   6.9546761253e-02   1.4362367819e-02   1.1688646074e-02   3.9075460277e-28   3.4204851303e-08   8.4136018717e-29   7.0407997292e-01
   3.8250000000e-02   8.5450758894e-02   3.0000000029e+02  -7.2127751008e+05   4.4803775545e-02   1.0790101223e+00   1.4342549289e-03   1.0246902552e-25   1.7136639053e-26   1.8125604677e-01   3.2292006960e-22   1.6311854589e-02   5.9958442722e-08  -5.8647805803e-27  -2.7130014658e-34   3.3425669038e-18   7.2480814306e-02   1.4918544669e-02   1.2139121358e-02  -2.9837598821e-27   3.5489326000e-08   9.1560001078e-29   7.0145926793e-01
   3.9750000000e-02   8.8875020967e-02   3.0000000029e+02  -7.4922046594e+05   4.6458627967e-02   1.0756442902e+00   1.4874194271e-03   1.1078016850e-25   1.7591384885e-26   1.7928286559e-01   3.3393672493e-22   1.6913716838e-02   6.2103692461e-08  -9.7583266235e-29  -7.1909387523e-36   3.4745232597e-18   7.5425548667e-02   1.5471090761e-02   1.2586400941e-02   3.2971367850e-28   3.6760689286e-08   9.9315461654e-29   6.9883285892e-01
   4.1250000000e-02   9.2306959563e-02   3.0000000029e+02  -7.7711177792e+05   4.8101689869e-02   1.0722977883e+00   1.5402266812e-03   1.1964063005e-25   1.1666344617e-27   1.7731632384e-01   3.4480091790e-22   1.7511219838e-02   6.4225778021e-08   2.3975389064e-27   1.0218927806e-34   3.6060266501e-18   7.8381322035e-02   1.6019872968e-02   1.3030370382e-02   1.7902814202e-27   3.8018511149e-08   1.0740255728e-28   6.9620056202e-01
   4.2750000000e-02   9.5746815125e-02   3.0000000029e+02  -8.0494957165e+05   4.9732555011e-02   1.0689704181e+00   1.5926641607e-03   1.2842155277e-25  -3.7111182928e-25   1.7535665534e-01   3.5488405628e-22   1.8104214121e-02   6.6323983163e-08   1.4761927897e-27   1.1345774328e-34   3.7377808185e-18   8.1348491265e-02   1.6564759817e-02   1.3470916912e-02   1.3134253982e-27   3.9262371570e-08   1.1582115753e-28   6.9356219280e-01
   4.4250000000e-02   9.9194828785e-02   3.0000000029e+02  -8.3273201900e+05   5.1350822790e-02   1.0656619812e+00   1.6447194890e-03   1.3731772652e-25  -6.3642065535e-24   1.7340408966e-01   3.6544611436e-22   1.8692552359e-02   6.8397609105e-08  -3.2701011028e-28  -8.5799973371e-36   3.8709953606e-18   8.4327412336e-02   1.7105621497e-02   1.3907929444e-02   3.3465689678e-28   4.0491860635e-08   1.2457078615e-28   6.9091756632e-01
   4.5750000000e-02   1.0265124234e-01   3.0000000028e+02  -8.6045733812e+05   5.2956098255e-02   1.0623722796e+00   1.6963804426e-03   1.4651248737e-25  -3.7665999479e-25   1.7145885215e-01   3.7529527082e-22   1.9276089373e-02   7.0445974689e-08   2.8513351669e-27   1.6835042276e-34   4.0043132512e-18   8.7318440322e-02   1.7642329857e-02   1.4341298581e-02   2.2375367317e-27   4.1706578626e-08   1.3365080950e-28   6.8826649713e-01
   4.7250000000e-02   1.0611629822e-01   3.0000000028e+02  -8.8812379351e+05   5.4547992123e-02   1.0591011156e+00   1.7476349522e-03   1.5594707974e-25   8.7658066617e-27   1.6952116387e-01   3.8589692674e-22   1.9854682138e-02   7.2468416550e-08   8.7129228847e-28   8.5206283089e-36   4.1388809518e-18   9.0321929372e-02   1.8174758412e-02   1.4770916621e-02   1.1416511368e-27   4.2906136119e-08   1.4306014926e-28   6.8560879926e-01
   4.8750000000e-02   1.0959023951e-01   3.0000000028e+02  -9.1572969606e+05   5.6126120798e-02   1.0558482920e+00   1.7984711022e-03   1.6574244912e-25   2.6329214666e-26   1.6759124167e-01   3.9531889407e-22   2.0428189792e-02   7.4464289254e-08   5.7999755691e-28   2.3672664877e-35   4.2721512195e-18   9.3338232679e-02   1.8702782342e-02   1.5196677562e-02   1.0156643575e-27   4.4090154066e-08   1.5279753432e-28   6.8294428630e-01
   5.0250000000e-02   1.1307330984e-01   3.0000000028e+02  -9.4327340305e+05   5.7690106382e-02   1.0526136121e+00   1.8488771310e-03   1.7583685714e-25   2.9125441339e-26   1.6566929812e-01   4.0495845018e-22   2.0996473640e-02   7.6432965440e-08  -7.8500828047e-28  -4.8335866987e-35   4.4054009281e-18   9.6367702462e-02   1.9226278498e-02   1.5618477113e-02   3.0239475645e-28   4.5258263871e-08   1.6286133729e-28   6.8027277135e-01
   5.1750000000e-02   1.1656575349e-01   3.0000000027e+02  -9.7075331820e+05   5.9239576686e-02   1.0493968794e+00   1.8988414315e-03   1.8674755187e-25   3.0448051333e-26   1.6375554152e-01   4.1415629012e-22   2.1559397162e-02   7.8373835933e-08   2.0509549375e-27   8.8814684576e-35   4.5378050654e-18   9.9410689938e-02   1.9745125401e-02   1.6036212692e-02   1.9825942991e-27   4.6410107458e-08   1.7324969082e-28   6.7759406708e-01
   5.3250000000e-02   1.2006781524e-01   3.0000000027e+02  -9.9816789166e+05   6.0774165244e-02   1.0461978982e+00   1.9483525502e-03   1.9707607945e-25   3.2066316642e-26   1.6185017591e-01   4.2330544495e-22   2.2116826015e-02   8.0286309858e-08  -2.6209229890e-27  -2.0228045962e-34   4.6702174417e-18   1.0246754530e-01   2.0259203243e-02   1.6449783436e-02  -1.5941562604e-27   4.7545337338e-08   1.8396034702e-28   6.7490798571e-01
   5.4750000000e-02   1.2357974046e-01   3.0000000026e+02  -1.0255156200e+06   6.2293511314e-02   1.0430164732e+00   1.9973991884e-03   2.0802782580e-25   3.3783810466e-26   1.5995340107e-01   4.3194760539e-22   2.2668628038e-02   8.2169814733e-08  -2.3134907274e-27  -6.5641501682e-32   4.8015775004e-18   1.0553861772e-01   2.0768393889e-02   1.6859090199e-02   6.5385724502e-28   4.8663616657e-08   1.9499142757e-28   6.7221433907e-01
   5.6250000000e-02   1.2710177501e-01   3.0000000026e+02  -1.0527950461e+06   6.3797259893e-02   1.0398524099e+00   2.0459702012e-03   2.1929397665e-25   3.5806921267e-26   1.5806541248e-01   4.4077210033e-22   2.3214673253e-02   8.4023796555e-08   1.7671588978e-27   3.8673300749e-32   4.9327655925e-18   1.0862425527e-01   2.1272580878e-02   1.7264035561e-02   2.5188927284e-27   4.9764619249e-08   2.0633824928e-28   6.6951293857e-01
   5.7750000000e-02   1.3063416528e-01   3.0000000025e+02  -1.0800047593e+06   6.5285061715e-02   1.0367055141e+00   2.0940545980e-03   2.3072220989e-25   3.7545126142e-26   1.5618640138e-01   4.4921743062e-22   2.3754833871e-02   8.5847719866e-08  -5.3926110138e-28   1.9281109218e-30   5.0636571342e-18   1.1172480498e-01   2.1771649420e-02   1.7664523825e-02   8.2397149232e-28   5.0848029674e-08   2.1799984267e-28   6.6680359523e-01
   5.9250000000e-02   1.3417715813e-01   3.0000000025e+02  -1.1071433952e+06   6.6756573257e-02   1.0335755926e+00   2.1416415424e-03   2.4248739140e-25   3.8980978535e-26   1.5431655472e-01   4.5731850735e-22   2.4288984291e-02   8.7641067817e-08   4.5656798192e-30  -1.9170642608e-32   5.1943360162e-18   1.1484061275e-01   2.2265486402e-02   1.8060461022e-02   1.2222440506e-27   5.1913543253e-08   2.2997228025e-28   6.6408611971e-01
   6.3000000000e-02   1.4306174167e-01   3.0000000024e+02  -1.1748088179e+06   7.0393772392e-02   1.0258277678e+00   2.2593382563e-03   2.7317135076e-25   2.2694566865e-26   1.4966531819e-01   4.7719709565e-22   2.5609022841e-02   9.2046742193e-08   4.9521179741e-29  -7.2788447757e-31   5.5209501613e-18   1.2266911870e-01   2.3486718128e-02   1.9038693166e-02   1.4974410639e-27   5.4531843450e-08   2.6160398091e-28   6.5727164414e-01
   6.9000000000e-02   1.5746046541e-01   3.0000000021e+02  -1.2818629847e+06   7.5933859071e-02   1.0136358949e+00   2.4390984907e-03   3.2397056709e-25  -8.2567560576e-24   1.4238013160e-01   5.0521319470e-22   2.7618060757e-02   9.8579311890e-08  -1.9176526433e-28  -8.5001915657e-31   6.0382905326e-18   1.3545802930e-01   2.5350776476e-02   2.0525923347e-02   1.8351414251e-27   5.8418658856e-08   3.1550358726e-28   6.4622782303e-01
   7.5000000000e-02   1.7205869467e-01   3.0000000019e+02  -1.3876381422e+06   8.1174793512e-02   1.0016928783e+00   2.6096716702e-03   3.7909373119e-25   4.0894092040e-26   1.3526199030e-01   5.2934387478e-22   2.9516899097e-02   1.0456955665e-07  -6.2431263907e-28  -6.1210492183e-33   6.5510275882e-18   1.4853206845e-01   2.7118344566e-02   2.1929878179e-02   2.1621412946e-27   6.1987710783e-08   3.7381613353e-28   6.3503098118e-01
   8.1000000000e-02   1.8687248229e-01   3.0000000017e+02  -1.4920763009e+06   8.6098259647e-02   9.8998685479e-01   2.7704624862e-03   4.3591889855e-25   6.8402145258e-26   1.2832014520e-01   5.4945895131e-22   3.1298898726e-02   1.0999636750e-07   4.0678434361e-28   2.0050847040e-30   7.0553179684e-18   1.6191261385e-01   2.8783250148e-02   2.3245648287e-02   3.4345920920e-27   6.5226421321e-08   4.3615109006e-28   6.2366880608e-01
   8.7000000000e-02   2.0191795056e-01   3.0000000014e+02  -1.5951309497e+06   9.0687395897e-02   9.7850621040e-01   2.9209146283e-03   4.9472660292e-25   7.6952036303e-26   1.2156277859e-01   5.6550002123e-22   3.2957975005e-02   1.1484334985e-07   1.2516704513e-28  -6.4735398492e-31   7.5529252972e-18   1.7562071063e-01   3.0339744563e-02   2.4468761702e-02   4.0822420341e-27   6.8124939319e-08   5.0204418257e-28   6.1212893192e-01
   9.3000000000e-02   2.1721127247e-01   3.0000000012e+02  -1.6967668389e+06   9.4926779817e-02   9.6723960204e-01   3.0605105179e-03   5.5764893756e-25   8.5854204726e-26   1.1499702002e-01   5.7746227385e-22   3.4488591465e-02   1.1909871575e-07  -6.4307015354e-29   8.8177216245e-31   8.0408421218e-18   1.8967705638e-01   3.1782499490e-02   2.5595178344e-02   4.9362601287e-27   7.0676078836e-08   5.7098377097e-28   6.0039895401e-01
   9.9000000000e-02   2.3276865149e-01   3.0000000011e+02  -1.7969597247e+06   9.8802409077e-02   9.5617597645e-01   3.1887710146e-03   6.1647934894e-25   9.3775912692e-26   1.0862896529e-01   5.8533250124e-22   3.5885751864e-02   1.2275513805e-07  -3.4603077299e-28  -5.5396562178e-31   8.5160620061e-18   2.0410198570e-01   3.3106603210e-02   2.6621282988e-02   5.8257661014e-27   7.2875235822e-08   6.4239874896e-28   5.8846644431e-01
   1.0500000000e-01   2.4860629953e-01   3.0000000008e+02  -1.8956960745e+06   1.0230167933e-01   9.4530458811e-01   3.3052551070e-03   6.8198183493e-25   1.0271086181e-25   1.0246369833e-01   5.8928923615e-22   3.7144990825e-02   1.2580956964e-07  -1.3221002516e-27   5.3668345624e-31   8.9794990968e-18   2.1891545354e-01   3.4307556499e-02   2.7543876903e-02   6.5598454633e-27   7.4720284783e-08   7.1566534254e-28   5.7631896826e-01
   1.1100000000e-01   2.6474041259e-01   3.0000000007e+02  -1.9929727382e+06   1.0541335950e-01   9.3461501590e-01   3.4095595992e-03   7.4198235091e-25   1.1025731610e-25   9.6505315671e-02   5.8946036362e-22   3.8262363273e-02   1.2826303060e-07   1.1155956978e-27   1.2201575191e-30   9.4273368933e-18   2.3413701681e-01   3.5381268288e-02   2.8360168342e-02   9.3192056970e-27   7.6211457213e-08   7.9012287926e-28   5.6394410354e-01
   1.1700000000e-01   2.8118714369e-01   3.0000000006e+02  -2.0887965852e+06   1.0812756497e-01   9.2409717920e-01   3.5013188014e-03   8.0461625546e-25   1.1811048688e-25   9.0756953117e-02   5.8584234105e-22   3.9234432887e-02   1.3012036676e-07  -3.5246708500e-28  -2.4230108815e-30   9.8584179062e-18   2.4978581365e-01   3.6324051207e-02   2.9067762077e-02   1.0072349597e-26   7.7351203641e-08   8.6506612850e-28   5.5132946079e-01
   1.2300000000e-01   2.9796257271e-01   3.0000000005e+02  -2.1831841116e+06   1.1043572928e-01   9.1374135310e-01   3.5802042381e-03   8.5988164967e-25   1.2448213677e-25   8.5220814502e-02   5.7875623603e-22   4.0058259772e-02   1.3138998286e-07   2.9037526470e-28   7.9889719304e-31   1.0270762627e-17   2.6588053996e-01   3.7132617132e-02   2.9664648136e-02   1.2068775963e-26   7.8144041175e-08   9.3977578226e-28   5.3846270673e-01
   1.2900000000e-01   3.1508267275e-01   3.0000000004e+02  -2.2761610197e+06   1.1233057474e-01   9.0353818307e-01   3.6459243799e-03   9.1675943156e-25   1.3084205642e-25   7.9898202039e-02   5.6837921061e-22   4.0731387567e-02   1.3208355364e-07   2.0029273901e-27   6.2808432928e-31   1.0662702517e-17   2.8243942254e-01   3.7804072848e-02   3.0149189946e-02   1.4896325472e-26   7.8596388439e-08   1.0134840765e-27   5.2533159000e-01
   1.3500000000e-01   3.3256327274e-01   3.0000000004e+02  -2.3677617718e+06   1.1380608263e-01   8.9347869926e-01   3.6982244114e-03   9.6919877285e-25   1.3620432422e-25   7.4789548080e-02   5.5481950657e-22   4.1251830202e-02   1.3221571620e-07   1.8692791005e-28  -1.1428058406e-30   1.1029385112e-17   2.9948018855e-01   3.8335915955e-02   3.0520112064e-02   1.5864307607e-26   7.8716389856e-08   1.0854241865e-27   5.1192396981e-01
   1.4100000000e-01   3.5042001595e-01   3.0000000003e+02  -2.4580291221e+06   1.1485746332e-01   8.8355433028e-01   3.7368860433e-03   1.0160611352e-24   1.4066338127e-25   6.9894447902e-02   5.3847932337e-22   4.1618058505e-02   1.3180374718e-07   1.2749898735e-27   4.6081883024e-31   1.1369249873e-17   3.1702003069e-01   3.8726031114e-02   3.0776487661e-02   1.8611800205e-26   7.8513731206e-08   1.1548121992e-27   4.9822784777e-01
   1.4700000000e-01   3.6866831416e-01   3.0000000002e+02  -2.5470136305e+06   1.1548112700e-01   8.7375691664e-01   3.7617273790e-03   1.0604453902e-24   1.4418601342e-25   6.5211693227e-02   5.1953842572e-22   4.1828986890e-02   1.3086722815e-07   1.5302430174e-28  -2.5616752578e-30   1.1678916574e-17   3.3507556787e-01   3.8972686764e-02   3.0917725962e-02   2.0149965747e-26   7.7999448440e-08   1.2208565881e-27   4.8423140304e-01
   1.5300000000e-01   3.8732329724e-01   3.0000000002e+02  -2.6347731585e+06   1.1567465537e-01   8.6407872332e-01   3.7726028430e-03   1.0968543374e-24   1.4539326254e-25   6.0739306140e-02   4.9834738982e-22   4.1883960314e-02   1.2942770259e-07  -7.6293913945e-28   1.4076034497e-30   1.1959338257e-17   3.5366280086e-01   3.9074532402e-02   3.0943559809e-02   2.2376646253e-26   7.7185731700e-08   1.2827654167e-27   4.6992303101e-01
   1.5900000000e-01   4.0639975804e-01   3.0000000002e+02  -2.7213723548e+06   1.1543677498e-01   8.5451245226e-01   3.7694031814e-03   1.1283977101e-24   2.8658665929e-25   5.6474573078e-02   4.7516611622e-22   4.1782741721e-02   1.2750832808e-07  -7.1086325909e-28   4.1882802195e-32   1.2202866824e-17   3.7279706276e-01   3.9030596540e-02   3.0854033537e-02   2.4289504659e-26   7.6085726528e-08   1.3397564573e-27   4.5529138558e-01
