# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5500000000e-01   5.3712950650e-02   3.0000000000e+02  -4.0695255704e+05   2.4622134049e-02   1.1099624403e+00   1.1146825904e-03   2.3263727475e-27   1.5663198337e-23   2.0368689587e-01   1.1045361025e-23   7.6109655763e-03   1.5853083170e-09  -1.8228367525e-28  -7.2745505535e-36   1.0613357618e-18   4.5888800721e-02   9.7457152860e-03   6.1507705959e-03  -1.0135363410e-28   8.9384659348e-10   5.4326797384e-32   7.2580216685e-01
   1.6500000000e-01   5.7195865711e-02   3.0000000000e+02  -4.3315720680e+05   2.6171720423e-02   1.1061919819e+00   1.1848877162e-03   2.6995017314e-27  -1.7957818123e-23   2.0181831427e-01   1.1711683741e-23   8.0897417446e-03   1.6843086437e-09   1.2746575411e-28   4.5125782403e-36   1.1621183241e-18   4.8879191644e-02   1.0359316562e-02   6.5377744003e-03   7.5023402815e-29   9.5007317747e-10   6.1918637883e-32   7.2313077099e-01
   1.7500000000e-01   6.0682308747e-02   3.0000000000e+02  -4.5933227589e+05   2.7714287157e-02   1.1024478786e+00   1.2547845588e-03   3.0733490290e-27  -6.0156713867e-24   1.9995372009e-01   1.2227696789e-23   8.5663089760e-03   1.7827186033e-09   3.2738496625e-30  -1.7422987115e-37   1.2623619671e-18   5.1875320743e-02   1.0970185670e-02   6.9230079528e-03   5.1340934622e-30   1.0060400015e-09   7.0044434849e-32   7.2045666919e-01
   1.8500000000e-01   6.4172522839e-02   3.0000000000e+02  -4.8547646125e+05   2.9249462488e-02   1.0987298529e+00   1.3243567569e-03   3.2250614984e-27   3.6147243560e-24   1.9809331133e-01   1.2727348936e-23   9.0405504261e-03   1.8805074380e-09  -2.9905579817e-28  -1.2705349843e-35   1.3639979225e-18   5.4877548229e-02   1.1578177741e-02   7.3063775649e-03  -1.6622295002e-28   1.0617333234e-09   7.8709573609e-32   7.1777967498e-01
   1.9500000000e-01   6.7666751615e-02   3.0000000000e+02  -5.1158849422e+05   3.0776879441e-02   1.0950376283e+00   1.3935881509e-03   3.6723342089e-27  -6.2590862737e-24   1.9623728255e-01   1.3318846408e-23   9.5123507912e-03   1.9776449170e-09  -2.8796615433e-28  -1.4907375660e-35   1.4680325283e-18   5.7886233367e-02   1.2183149729e-02   7.6877907704e-03  -1.5935996655e-28   1.1171395820e-09   8.7918918861e-32   7.1509960150e-01
   2.0500000000e-01   7.1165239207e-02   3.0000000000e+02  -5.3766714024e+05   3.2296175803e-02   1.0913709293e+00   1.4624627815e-03   4.0719904747e-27   2.2497875570e-25   1.9438582494e-01   1.3806020999e-23   9.9815963030e-03   2.0741013400e-09   1.3209696609e-28   8.1937739307e-36   1.5699206105e-18   6.0901734448e-02   1.2784960398e-02   8.0671563207e-03   8.0316136347e-29   1.1722453966e-09   9.7677307850e-32   7.1241626152e-01
   2.1500000000e-01   7.4668230225e-02   3.0000000000e+02  -5.6371119857e+05   3.3806994101e-02   1.0877294815e+00   1.5309648883e-03   4.3411190289e-27   2.5765610150e-24   1.9253912628e-01   1.4366982261e-23   1.0448174722e-02   2.1698475412e-09  -8.9317631660e-29  -4.4748609322e-36   1.6758438554e-18   6.3924408767e-02   1.3383470311e-02   8.4443841787e-03  -4.5075864162e-29   1.2270375662e-09   1.0798852112e-31   7.0972946741e-01
   2.2500000000e-01   7.8175969719e-02   3.0000000000e+02  -5.8971950203e+05   3.5308981575e-02   1.0841130119e+00   1.5990789081e-03   4.9072047846e-27  -1.2721111459e-24   1.9069737102e-01   1.4867362911e-23   1.0911975334e-02   2.2648548935e-09   1.4005729743e-28   7.1360450959e-36   1.7817287329e-18   6.6954612598e-02   1.3978541819e-02   8.8193855144e-03   8.6371174835e-29   1.2815030688e-09   1.1885725942e-31   7.0703903122e-01
   2.3500000000e-01   8.1688703155e-02   3.0000000000e+02  -6.1569091668e+05   3.6801790159e-02   1.0805212485e+00   1.6667894739e-03   5.2022342129e-27  -7.2790337302e-24   1.8886074025e-01   1.5370051015e-23   1.1372888940e-02   2.3590953107e-09   1.8202493705e-28   8.1971192835e-36   1.8879973049e-18   6.9992701173e-02   1.4570039047e-02   9.1920726987e-03   1.1112674488e-28   1.3356290608e-09   1.3028652900e-31   7.0434476467e-01
   2.4500000000e-01   8.5206676387e-02   3.0000000000e+02  -6.4162434162e+05   3.8285076451e-02   1.0769539208e+00   1.7340814131e-03   5.2484735857e-27  -5.2592020241e-27   1.8702941179e-01   1.5920866043e-23   1.1830807852e-02   2.4525412513e-09   8.2911418851e-28   3.4839058398e-35   1.9963392865e-18   7.3039028665e-02   1.5157827888e-02   9.5623592984e-03   4.7698826033e-28   1.3894028761e-09   1.4227881803e-31   7.0164647920e-01
   2.5500000000e-01   8.8730135625e-02   3.0000000000e+02  -6.6751870867e+05   3.9758501692e-02   1.0734107597e+00   1.8009397462e-03   6.0414531951e-27  -8.2630042503e-26   1.8520356013e-01   1.6329577224e-23   1.2285625889e-02   2.5451657210e-09  -1.4261713659e-28  -5.9169529785e-36   2.1048993811e-18   7.6093948168e-02   1.5741775987e-02   9.9301600699e-03  -7.1534153176e-29   1.4428120254e-09   1.5483989947e-31   6.9894398597e-01
   2.6500000000e-01   9.2259327420e-02   3.0000000000e+02  -6.9337298213e+05   4.1221731739e-02   1.0698914974e+00   1.8673496857e-03   6.6713821745e-27  -6.1510259689e-24   1.8338335653e-01   1.6828054243e-23   1.2737238365e-02   2.6369422748e-09  -5.3088023103e-28  -2.7118276724e-35   2.2159852509e-18   7.9157811681e-02   1.6321752735e-02   1.0295390954e-02  -2.8990157070e-28   1.4958441956e-09   1.6797044832e-31   6.9623709586e-01
   2.7500000000e-01   9.5794498632e-02   3.0000000000e+02  -7.1918615853e+05   4.2674437042e-02   1.0663958677e+00   1.9332966342e-03   7.1695432723e-27  -1.7076577584e-27   1.8156896899e-01   1.7245680669e-23   1.3185542087e-02   2.7278450192e-09  -1.0400984563e-28  -2.0578385870e-36   2.3224311069e-18   8.2230970098e-02   1.6897629251e-02   1.0657969070e-02  -4.5350944180e-29   1.5484872488e-09   1.8167290876e-31   6.9352561954e-01
   2.8500000000e-01   9.9335896415e-02   3.0000000000e+02  -7.4495726641e+05   4.4116292615e-02   1.0629236057e+00   1.9987661833e-03   7.4590431525e-27   5.6988500452e-24   1.7976056228e-01   1.7749436873e-23   1.3630435346e-02   2.8178486147e-09   2.7741335875e-28   1.1477197663e-35   2.4323914701e-18   8.5313773189e-02   1.7469278376e-02   1.1017812709e-02   1.7218176824e-28   1.6007292218e-09   1.9594861771e-31   6.9080936744e-01
   2.9500000000e-01   1.0288376819e-01   3.0000000000e+02  -7.7068536601e+05   4.5546978016e-02   1.0594744483e+00   2.0637441122e-03   8.0713735825e-27  -2.6237367610e-24   1.7795829799e-01   1.8191096445e-23   1.4071817912e-02   2.9069282772e-09   2.4550532286e-28   9.9949435153e-36   2.5423846486e-18   8.8406569591e-02   1.8036574661e-02   1.1374841331e-02   1.5570542223e-28   1.6525583249e-09   2.1080002927e-31   6.8808814979e-01
   3.0500000000e-01   1.0643836165e-01   3.0000000000e+02  -7.9636954911e+05   4.6966177319e-02   1.0560481338e+00   2.1282163864e-03   8.6446700002e-27  -9.5200502635e-25   1.7616233452e-01   1.8582767399e-23   1.4509591024e-02   2.9950597788e-09  -4.0013063685e-28  -1.4808987487e-35   2.6524003137e-18   9.1509706799e-02   1.8599394356e-02   1.1728975553e-02  -2.0825742540e-28   1.7039629414e-09   2.2622821585e-31   6.8536177661e-01
   3.1500000000e-01   1.0999992468e-01   3.0000000000e+02  -8.2200893875e+05   4.8373579089e-02   1.0526444021e+00   2.1921691563e-03   9.1088463862e-27   1.1056319408e-25   1.7437282710e-01   1.9047357837e-23   1.4943657387e-02   3.0822194501e-09  -2.8652070009e-28  -1.4335301531e-35   2.7636148234e-18   9.4623531154e-02   1.9157615395e-02   1.2080137151e-02  -1.4255146545e-28   1.7549316269e-09   2.4223345466e-31   6.8263005776e-01
   3.2500000000e-01   1.1356870543e-01   3.0000000000e+02  -8.4760268898e+05   4.9768876356e-02   1.0492629948e+00   2.2555887558e-03   9.7416435529e-27  -2.1377198977e-24   1.7258992785e-01   1.9482974991e-23   1.5373921160e-02   3.1683841803e-09   7.3078392628e-28   3.1127013182e-35   2.8736814926e-18   9.7748387836e-02   1.9711117394e-02   1.2428249046e-02   4.3864134423e-28   1.8054531083e-09   2.5881750179e-31   6.7989280292e-01
   3.3500000000e-01   1.1714495223e-01   3.0000000000e+02  -8.7314998470e+05   5.1151766592e-02   1.0459036553e+00   2.3184617013e-03   1.0216668384e-26  -4.0255795368e-24   1.7081378575e-01   1.9864745755e-23   1.5800287954e-02   3.2535314179e-09  -6.2796977837e-28  -2.8888471219e-35   2.9844537410e-18   1.0088462086e-01   2.0259781632e-02   1.2773235305e-02  -3.3128138253e-28   1.8555162827e-09   2.7597891166e-31   6.7714982163e-01
   3.4500000000e-01   1.2072891359e-01   3.0000000000e+02  -8.9865004138e+05   5.2521951683e-02   1.0425661283e+00   2.3807746899e-03   1.0839951533e-26   1.0651706881e-24   1.6904454670e-01   2.0256327873e-23   1.6222664821e-02   3.3376391720e-09   2.4711738719e-28   1.2123901181e-35   3.0929576417e-18   1.0403257305e-01   2.0803491042e-02   1.3115021130e-02   1.6790387192e-28   1.9051102173e-09   2.9371827537e-31   6.7440092327e-01
   3.5500000000e-01   1.2432083821e-01   3.0000000000e+02  -9.2410210486e+05   5.3879137907e-02   1.0392501606e+00   2.4425145986e-03   1.1461563857e-26  -3.7997609035e-25   1.6728235350e-01   2.0617853769e-23   1.6640960250e-02   3.4206860116e-09  -1.6279060861e-29   5.5000533370e-36   3.2037267020e-18   1.0719258607e-01   2.1342130206e-02   1.3453532852e-02   2.1860218347e-29   1.9542241478e-09   3.1203527307e-31   6.7164591708e-01
   3.6500000000e-01   1.2792097494e-01   3.0000000000e+02  -9.4950545116e+05   5.5223035906e-02   1.0359555006e+00   2.5036684829e-03   1.2148873775e-26   1.1549870159e-24   1.6552734592e-01   2.1080931485e-23   1.7055084156e-02   3.5026510662e-09   4.7178296752e-28   1.4828369437e-35   3.3179321981e-18   1.1036500039e-01   2.1875585336e-02   1.3788697931e-02   3.0176765143e-28   2.0028474782e-09   3.3092811722e-31   6.6888461221e-01
   3.7500000000e-01   1.3152957278e-01   3.0000000000e+02  -9.7485938621e+05   5.6553360665e-02   1.0326818983e+00   2.5642235757e-03   1.2678778934e-26  -3.8875967800e-24   1.6377966068e-01   2.1400809595e-23   1.7464947877e-02   3.5835140252e-09  -9.0189800400e-29  -3.9659713511e-36   3.4278459722e-18   1.1355015529e-01   2.2403744271e-02   1.4120444941e-02  -1.4269052423e-29   2.0509697795e-09   3.5039551064e-31   6.6611681767e-01
   3.8500000000e-01   1.3514688086e-01   3.0000000000e+02  -1.0001632457e+06   5.7869831482e-02   1.0294291057e+00   2.6241672857e-03   1.3310286553e-26   3.1256403629e-25   1.6203943148e-01   2.1779212600e-23   1.7870464162e-02   3.6632551382e-09   1.6720895851e-28   5.6825345340e-36   3.5398104455e-18   1.1674838884e-01   2.2926496463e-02   1.4448703571e-02   1.3528316064e-28   2.0985807892e-09   3.7043631483e-31   6.6334234237e-01
   3.9500000000e-01   1.3877314845e-01   3.0000000000e+02  -1.0254163948e+06   5.9172171949e-02   1.0261968763e+00   2.6834871966e-03   1.4006988600e-26  -1.2003242993e-24   1.6030678902e-01   2.2118980129e-23   1.8271547169e-02   3.7418552137e-09  -1.5823752197e-30   1.5842724838e-31   3.6506535567e-18   1.1996003795e-01   2.3443732967e-02   1.4773404617e-02   4.2724596794e-29   2.1456704101e-09   3.9105706419e-31   6.6056099513e-01
   4.2000000000e-01   1.4786182040e-01   3.0000000000e+02  -1.0884208448e+06   6.2392010081e-02   1.0182046393e+00   2.8301965597e-03   1.5707158698e-26   1.9503639314e-25   1.5599447816e-01   2.2974586432e-23   1.9262958280e-02   3.9354558164e-09   1.0848955919e-28  -4.3258228497e-32   3.9278390214e-18   1.2802352174e-01   2.4722763931e-02   1.5576091311e-02   1.1575908896e-28   2.2620659141e-09   4.4561424172e-31   6.5358998375e-01
   4.6000000000e-01   1.6256090743e-01   3.0000000000e+02  -1.1883827950e+06   6.7302509898e-02   1.0056722277e+00   3.0542682527e-03   1.8592619559e-26   1.5605320534e-25   1.4922328667e-01   2.4175295151e-23   2.0773583804e-02   4.2259329264e-09   6.8893453170e-29  -1.5902467069e-31   4.3695428573e-18   1.4115841270e-01   2.6674980649e-02   1.6799677193e-02   1.1288964644e-28   2.4394037247e-09   5.3923223355e-31   6.4231578399e-01
   5.0000000000e-01   1.7743332033e-01   3.0000000000e+02  -1.2874708774e+06   7.1955735653e-02   9.9344030352e-01   3.2669495549e-03   2.1672364240e-26  -6.6685147384e-26   1.4258778181e-01   2.5226112946e-23   2.2203626154e-02   4.4961138143e-09   4.4056852488e-29   3.8500855505e-33   4.8084524430e-18   1.5454783207e-01   2.8526611553e-02   1.7958548391e-02   1.2336115096e-28   2.6072642853e-09   6.4165271523e-31   6.3090864330e-01
   5.4000000000e-01   1.9249506252e-01   3.0000000000e+02  -1.3856626851e+06   7.6336659237e-02   9.8149425764e-01   3.4675538584e-03   2.4899740232e-26  -8.5479490427e-26   1.3609447387e-01   2.6107752684e-23   2.3548465510e-02   4.7451235139e-09  -4.0392724115e-29   1.5499411049e-31   5.2408749533e-18   1.6821257228e-01   3.0271677022e-02   1.9048962846e-02   1.0496510989e-28   2.7651043808e-09   7.5237667448e-31   6.1935628704e-01
   5.8000000000e-01   2.0776214239e-01   3.0000000000e+02  -1.4829427657e+06   8.0431277738e-02   9.6981995328e-01   3.6554360759e-03   2.8200359237e-26  -3.5193249697e-25   1.2974916207e-01   2.6831230630e-23   2.4803819069e-02   4.9722242673e-09   1.7565155244e-28  -1.2592438175e-31   5.6666762825e-18   1.8217311546e-01   3.1904579414e-02   2.0067443179e-02   2.6163013617e-28   2.9124205576e-09   8.7074704029e-31   6.0764643678e-01
   6.2000000000e-01   2.2325056592e-01   3.0000000000e+02  -1.5793024351e+06   8.4226591399e-02   9.5840372445e-01   3.8299917823e-03   3.1799835588e-26  -3.6105866266e-25   1.2355695160e-01   2.7373866556e-23   2.5965733664e-02   5.1768120161e-09  -6.9516777515e-29  -7.9438653463e-31   6.0806844794e-18   1.9644963277e-01   3.3420095052e-02   2.1010770901e-02   1.6516372358e-28   3.0487482878e-09   9.9625041885e-31   5.9576681594e-01
   6.6000000000e-01   2.3897632888e-01   3.0000000000e+02  -1.6747395950e+06   8.7710582772e-02   9.4723237279e-01   3.9906564601e-03   3.5403314676e-26   1.5719982720e-25   1.1752227006e-01   2.7760858970e-23   2.7030578552e-02   5.3584122398e-09  -1.3794433500e-28   1.6067675608e-31   6.4922427451e-18   2.1106198282e-01   3.4813366930e-02   2.1875980830e-02   1.7525190860e-28   3.1736611507e-09   1.1282128124e-30   5.8370515574e-01
   7.0000000000e-01   2.5495540822e-01   3.0000000000e+02  -1.7692585514e+06   9.0872197174e-02   9.3629316315e-01   4.1369048518e-03   3.8937527325e-26   2.5793613914e-25   1.1164888335e-01   2.7988754203e-23   2.7995038408e-02   5.5166751922e-09  -1.3822694912e-28   5.2983563661e-31   6.8899250801e-18   2.2602970871e-01   3.6079898167e-02   2.2660355747e-02   2.2678510644e-28   3.2867700375e-09   1.2657693605e-30   5.7144920189e-01
   7.4000000000e-01   2.7120375204e-01   3.0000000000e+02  -1.8628698337e+06   9.3701324575e-02   9.2557381842e-01   4.2682504210e-03   4.2596146308e-26   1.0497683352e-25   1.0593991095e-01   2.8053577215e-23   2.8856106577e-02   5.6513705798e-09   2.1266115070e-29  -2.3026437856e-31   7.2720285110e-18   2.4137203319e-01   3.7215546240e-02   2.3361421337e-02   3.7690106155e-28   3.3877223848e-09   1.4077022435e-30   5.5898672218e-01
   7.8000000000e-01   2.8773726780e-01   3.0000000000e+02  -1.9555900128e+06   9.6188783065e-02   9.1506251406e-01   4.3842449276e-03   4.6266770009e-26  -2.6126520541e-25   1.0039784060e-01   2.7962730403e-23   2.9611078642e-02   5.7623817316e-09   1.6962893365e-28  -3.1964303612e-31   7.6407310434e-18   2.5710785144e-01   3.8216518045e-02   2.3976941451e-02   5.2777325793e-28   3.4762014410e-09   1.5531553440e-30   5.4630551559e-01
   8.2000000000e-01   3.0457180841e-01   3.0000000000e+02  -2.0474415178e+06   9.8326304044e-02   9.0474787265e-01   4.4844781198e-03   4.9768055028e-26   8.3915576858e-26   9.5024542530e-02   2.7722844622e-23   3.0257546362e-02   5.8496993135e-09   5.6617302203e-29   1.6266507381e-31   7.9970099469e-18   2.7325572101e-01   3.9079365835e-02   2.4504913726e-02   5.3128055795e-28   3.5519255708e-09   1.7008569983e-30   5.3339342295e-01
   8.6000000000e-01   3.2172315561e-01   3.0000000000e+02  -2.1384524510e+06   1.0010651929e-01   8.9461895867e-01   4.5685775490e-03   5.3347294147e-26  -1.0548298562e-25   8.9821282915e-02   2.7336432729e-23   3.0793392040e-02   5.9134146371e-09   6.6256694022e-29  -5.5767253066e-32   8.3305531660e-18   2.8983384856e-01   3.9800984067e-02   2.4943565634e-02   6.1809926085e-28   3.6146476067e-09   1.8495176533e-30   5.2023833964e-01
   9.0000000000e-01   3.3920700054e-01   3.0000000000e+02  -2.2286564003e+06   1.0152295011e-01   8.8466527374e-01   4.6362085111e-03   5.6675211270e-26   6.6649008456e-26   8.4788736801e-02   2.6813217319e-23   3.1216783388e-02   5.9537126151e-09  -4.7724033371e-28  -1.5329542606e-31   8.6473934786e-18   3.0686007283e-01   4.0378607241e-02   2.5291350970e-02   3.8184475277e-28   3.6641542511e-09   1.9976466040e-30   5.0682823058e-01
   9.4000000000e-01   3.5703892083e-01   3.0000000000e+02  -2.3180922481e+06   1.0256999872e-01   8.7487675238e-01   4.6870741216e-03   5.9879345159e-26   2.9227786216e-26   7.9927000290e-02   2.6161528450e-23   3.1526168960e-02   5.9708644230e-09   5.5986808057e-29   1.8397027142e-31   8.9406522878e-18   3.2435184354e-01   4.0809808764e-02   2.5546946878e-02   7.6888530340e-28   3.7002655387e-09   2.1443393512e-30   4.9315114772e-01
   9.8000000000e-01   3.7523435406e-01   3.0000000000e+02  -2.4068039782e+06   1.0324294212e-01   8.6524375853e-01   4.7209155291e-03   6.2768733074e-26  -5.5186569880e-26   7.5235601989e-02   2.5388479557e-23   3.1720274233e-02   5.9652199217e-09   3.4125007987e-28  -5.3382163901e-32   9.2091597955e-18   3.4232619571e-01   4.1092500921e-02   2.5709251433e-02   9.9488061712e-28   3.7228343668e-09   2.2867819440e-30   4.7919525044e-01
   1.0200000000e+00   3.9380856708e-01   3.0000000000e+02  -2.4948404783e+06   1.0353792854e-01   8.5575708268e-01   4.7375122746e-03   6.5478445468e-26   6.7194560742e-26   7.0713513643e-02   2.4504846014e-23   3.1798098394e-02   5.9371999031e-09   1.3468361583e-28  -3.2918313205e-32   9.4529111706e-18   3.6079971904e-01   4.1224936012e-02   2.5777381861e-02   9.5473810378e-28   3.7317461007e-09   2.4234617190e-30   4.6494882905e-01
   1.0600000000e+00   4.1277662098e-01   3.0000000000e+02  -2.5822553403e+06   1.0345197691e-01   8.4640793981e-01   4.7366828018e-03   6.7861681996e-26  -2.2116935539e-25   6.6359159892e-02   2.3519501152e-23   3.1758911939e-02   5.8872882225e-09   5.2527501918e-29  -1.7615923540e-31   9.6649656092e-18   3.7978852183e-01   4.1205708725e-02   2.5750673444e-02   9.6276422019e-28   3.7269182659e-09   2.5537011498e-30   4.5040033171e-01
