# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.3874753164e-02   3.0000000000e+02  -2.2485702404e+05   1.0134887365e-02   1.1358733016e+00   3.9377821800e-04   1.1071645576e-27   4.0091789059e-29   2.1805902794e-01   1.4582704274e-23   3.4135047267e-03   2.5786193253e-09  -2.6389432747e-29  -1.2095376809e-36   7.9553787235e-19   3.0788017401e-02   3.7463935026e-03   2.5812109173e-03  -1.4614834966e-29   3.8267291314e-10   3.5218293806e-32   7.4101806432e-01
   3.6750000000e-02   3.7464723047e-02   3.0000000001e+02  -2.4881018668e+05   1.1197474082e-02   1.1321821955e+00   4.3506781930e-04   1.3160744448e-27   3.7544187046e-29   2.1648361447e-01   1.5731761601e-23   3.7713759020e-03   2.8486544777e-09   1.4090905130e-29  -3.4278506209e-31   8.9423677194e-19   3.4054350753e-02   4.1392067512e-03   2.8518236095e-03   8.4786958461e-30   4.2278587684e-10   4.3271675667e-32   7.3826455742e-01
   4.0250000000e-02   4.1059870815e-02   2.9999999998e+02  -2.7277447508e+05   1.2258180913e-02   1.1285114521e+00   4.7628560489e-04   1.5658415458e-27   8.3272927838e-28   2.1490830466e-01   1.6783936531e-23   4.1286092251e-03   3.1181170048e-09   1.0411157548e-31   2.8916511932e-39   9.9510577080e-19   3.7326431755e-02   4.5313323944e-03   3.1219536888e-03   6.8522859782e-31   4.6282544275e-10  -8.4084011148e-31   7.3550707909e-01
   4.3750000000e-02   4.4660351497e-02   3.0000000000e+02  -2.9674873378e+05   1.3316734660e-02   1.1248609115e+00   5.1742106893e-04   1.8247353095e-27   3.8239939491e-26   2.1333325265e-01   1.7925788286e-23   4.4851122634e-03   3.3869290092e-09  -4.0664523252e-30  -1.7433449962e-37   1.0980046878e-18   4.0604498393e-02   4.9226700928e-03   3.3915312345e-03  -1.5180788841e-30   5.0278108047e-10   6.2122926781e-32   7.3274551040e-01
   4.7250000000e-02   4.8266321503e-02   3.0000000001e+02  -3.2073182696e+05   1.4372864017e-02   1.1212304139e+00   5.5846377724e-04   2.1000902549e-27   1.0176377541e-25   2.1175861091e-01   1.9047489331e-23   4.8407932296e-03   3.6550132222e-09   1.8741837776e-30  -3.4837740645e-36   1.2028975360e-18   4.3888789465e-02   5.3131201955e-03   3.6604868146e-03   2.0479990623e-30   5.4264233483e-10   7.2893085685e-32   7.2997973141e-01
   5.0750000000e-02   5.1877938580e-02   3.0000000000e+02  -3.4472263826e+05   1.5426299604e-02   1.1176197989e+00   5.9940336834e-04   2.3598722015e-27   4.4741017743e-24   2.1018453025e-01   1.9975351408e-23   5.1955609920e-03   3.9222930219e-09  -6.3282157890e-28  -2.7103461076e-35   1.3083700787e-18   4.7179544524e-02   5.7025837506e-03   3.9287514930e-03  -3.5806743386e-28   5.8239882734e-10   8.4583162091e-32   7.2720962111e-01
   5.4250000000e-02   5.5495361775e-02   3.0000000000e+02  -3.6872007080e+05   1.6476773993e-02   1.1140289056e+00   6.4022955448e-04   2.8443401480e-27   1.9522311317e-22   2.0861115984e-01   2.1548258388e-23   5.5493250850e-03   4.1886924488e-09   8.0211036746e-28   3.3438650101e-35   1.4156377078e-18   5.0477003831e-02   6.0909625155e-03   4.1962568381e-03   4.5691255230e-28   6.2204025745e-10   9.7203780128e-32   7.2443505752e-01
   5.7750000000e-02   5.9118751391e-02   3.0000000000e+02  -3.9272304732e+05   1.7524021738e-02   1.1104575729e+00   6.8093212266e-04   3.0064516824e-27   3.9843956232e-24   2.0703864715e-01   2.1864336747e-23   5.9019957190e-03   4.4541362219e-09  -1.2892213373e-27  -5.3017387853e-35   1.5207848773e-18   5.3781408308e-02   6.4781589663e-03   4.4629349299e-03  -7.3011873936e-28   6.6155640389e-10   1.1076475127e-31   7.2165591768e-01
   6.1250000000e-02   6.2748268948e-02   2.9999999999e+02  -4.1673051009e+05   1.8567779401e-02   1.1069056396e+00   7.2150093552e-04   3.5080258943e-27  -2.4448293226e-25   2.0546713797e-01   2.3412427252e-23   6.2534837901e-03   4.7185497543e-09   2.8925534887e-28   1.2241863109e-35   1.6303005288e-18   5.7092999485e-02   6.8640763076e-03   4.7287183673e-03   1.6639278384e-28   7.0093712590e-10   1.2527587789e-31   7.1887207772e-01
   6.4750000000e-02   6.6384077143e-02   3.0000000000e+02  -4.4074142089e+05   1.9607785578e-02   1.1033729441e+00   7.6192593227e-04   3.7052476404e-27  -1.0485196417e-24   2.0389677641e-01   2.4419275626e-23   6.6037008889e-03   4.9818591678e-09  -2.8565807367e-28  -1.1439743489e-35   1.7391851429e-18   6.0412019456e-02   7.2486184811e-03   4.9935402754e-03  -1.5973452893e-28   7.4017236438e-10   1.4074568287e-31   7.1608341283e-01
   6.8250000000e-02   7.0026339815e-02   3.0000000000e+02  -4.6475476112e+05   2.0643780926e-02   1.0998593250e+00   8.0219712956e-04   4.3204213650e-27  -3.2000742713e-25   2.0232770485e-01   2.5471088708e-23   6.9525593099e-03   5.2439913074e-09   1.9172731637e-28   8.0352472259e-36   1.8494914988e-18   6.3738710835e-02   7.6316901747e-03   5.2573343117e-03   1.1197593416e-28   7.7925214313e-10   1.5718292319e-31   7.1328979736e-01
   7.1750000000e-02   7.3675221903e-02   2.9999999997e+02  -4.8876953174e+05   2.1675508185e-02   1.0963646207e+00   8.4230462233e-04   4.3980423203e-27  -1.5024730330e-26   2.0076006398e-01   2.6460851122e-23   7.2999720594e-03   5.5048737554e-09   8.0931294369e-28   3.0898983307e-35   1.9597625156e-18   6.7073316707e-02   8.0131968301e-03   5.5200346729e-03   4.6276320533e-28   8.1816656987e-10   1.7459478514e-31   7.1049110480e-01
   7.5250000000e-02   7.7330889413e-02   3.0000000001e+02  -5.1278475313e+05   2.2702712202e-02   1.0928886694e+00   8.8223858460e-04   5.0160506807e-27  -3.9641713011e-25   1.9919399276e-01   2.7175552899e-23   7.6458528644e-03   5.7644348447e-09  -9.7503819837e-28  -3.8426810214e-35   2.0690930827e-18   7.0416080592e-02   8.3930446518e-03   5.7815761013e-03  -5.4958540661e-28   8.5690583739e-10   1.9298898485e-31   7.0768720782e-01
   7.8750000000e-02   8.0993509382e-02   3.0000000001e+02  -5.3679946545e+05   2.3725139954e-02   1.0894313099e+00   9.2198927023e-04   5.4193713566e-27  -1.2618211336e-23   1.9762962842e-01   2.8554615580e-23   7.9901161798e-03   6.0226036712e-09   8.9614367882e-28   3.4442683462e-35   2.1799253509e-18   7.3767246394e-02   8.7711406139e-03   6.0418938900e-03   5.1327183600e-28   8.9546022448e-10   2.1237165497e-31   7.0487797831e-01
   8.2250000000e-02   8.4663249842e-02   2.9999999999e+02  -5.6081272822e+05   2.4742540568e-02   1.0859923807e+00   9.6154701370e-04   5.7962853656e-27   5.0312079136e-23   1.9606710647e-01   2.9427723893e-23   8.3326771963e-03   6.2793101072e-09  -4.4071578993e-29  -1.6510955274e-36   2.2895850311e-18   7.7127058368e-02   9.1473924680e-03   6.3009238897e-03  -1.9817735201e-29   9.3382009703e-10   2.3274889837e-31   7.0206328737e-01
   8.5750000000e-02   8.8340279786e-02   3.0000000001e+02  -5.8482362046e+05   2.5754665342e-02   1.0825717204e+00   1.0009022308e-03   6.3678283443e-27   5.0621122457e-25   1.9450656066e-01   3.0363805353e-23   8.6734518479e-03   6.5344848126e-09   4.9187801886e-29   2.6094757306e-36   2.3986410308e-18   8.0495761073e-02   9.5217087501e-03   6.5586025135e-03   3.3950196863e-29   9.7197590890e-10   2.5412587310e-31   6.9924300541e-01
   8.9250000000e-02   9.2024769134e-02   3.0000000002e+02  -6.0883124083e+05   2.6761267767e-02   1.0791691681e+00   1.0400454192e-03   7.0356994028e-27   5.6723216050e-27   1.9294812301e-01   3.1375768527e-23   9.0123568181e-03   6.7880592468e-09   4.3272637126e-28   1.6659655398e-35   2.5083829056e-18   8.3873599336e-02   9.8939987874e-03   6.8148667423e-03   2.5244975194e-28   1.0099182029e-09   2.7650753372e-31   6.9641700208e-01
   9.2750000000e-02   9.5716888704e-02   3.0000000005e+02  -6.3283470740e+05   2.7762103542e-02   1.0757845629e+00   1.0789671595e-03   7.4337316514e-27   2.9513766823e-28   1.9139192378e-01   3.2230105120e-23   9.3493095479e-03   7.0399656794e-09  -1.7852099002e-28  -5.8688583139e-36   2.6160487848e-18   8.7260818215e-02   1.0264172705e-02   7.0696541301e-03  -9.3856328493e-29   1.0476376115e-09   2.9989747174e-31   6.9358514637e-01
   9.6250000000e-02   9.9416810172e-02   3.0000000000e+02  -6.5683315781e+05   2.8756930597e-02   1.0724177447e+00   1.1176581153e-03   7.7903424316e-27   2.5360710356e-28   1.8983809146e-01   3.3174102106e-23   9.6842282408e-03   7.2901372012e-09  -1.0989989205e-28  -5.2731820531e-36   2.7259717382e-18   9.0657662957e-02   1.0632141432e-02   7.3229028090e-03  -5.3562384691e-29   1.0851248579e-09   3.2429893667e-31   6.9074730660e-01
   9.9750000000e-02   1.0312470605e-01   2.9999999999e+02  -6.8082574896e+05   2.9745509107e-02   1.0690685528e+00   1.1561090344e-03   8.6194573627e-27   2.0181812337e-28   1.8828675280e-01   3.4105470352e-23   1.0017031871e-02   7.5385077343e-09   1.8159525545e-28   8.2294901712e-36   2.8363379949e-18   9.4064378965e-02   1.0997816709e-02   7.5745514936e-03   1.1317177414e-28   1.1223707568e-09   3.4971542902e-31   6.8790335046e-01
   1.0325000000e-01   1.0684074965e-01   3.0000000002e+02  -7.0481165729e+05   3.0727601511e-02   1.0657368274e+00   1.1943107488e-03   9.2305319526e-27  -3.2051567806e-27   1.8673803275e-01   3.4981255768e-23   1.0347640186e-02   7.7850120419e-09  -9.6750026467e-29  -3.8490904658e-36   2.9461639437e-18   9.7481211761e-02   1.1361111090e-02   7.8245394858e-03  -4.3692629682e-29   1.1593662151e-09   3.7614823206e-31   6.8505314502e-01
   1.0675000000e-01   1.1056511504e-01   2.9999999997e+02  -7.2879007878e+05   3.1702972526e-02   1.0624224095e+00   1.2322541757e-03   9.3462197903e-27  -2.9659965216e-28   1.8519205453e-01   3.5890881956e-23   1.0675973717e-02   8.0295857365e-09   1.7044204030e-28   7.5866437446e-36   3.0549484657e-18   1.0090840695e-01   1.1721937954e-02   8.0728066790e-03   1.0851193156e-28   1.1961022327e-09   4.0359896676e-31   6.8219655676e-01
   1.1025000000e-01   1.1429797706e-01   2.9999999997e+02  -7.5276022851e+05   3.2671389167e-02   1.0591251397e+00   1.2699303181e-03   1.0338718335e-26   3.2628239065e-28   1.8364893954e-01   3.6690384636e-23   1.1001953781e-02   8.2721652910e-09  -5.3779773419e-28  -1.7887570462e-35   3.1647607709e-18   1.0434621018e-01   1.2080211505e-02   8.3192935626e-03  -2.9207100532e-28   1.2325699029e-09   4.3206805234e-31   6.7933345160e-01
   1.1375000000e-01   1.1803951122e-01   3.0000000004e+02  -7.7672134102e+05   3.3632620759e-02   1.0558448595e+00   1.3073302648e-03   1.0775121047e-26   4.0865664183e-28   1.8210880743e-01   3.7588374767e-23   1.1325502487e-02   8.5126880446e-09  -2.3517289042e-28  -9.0687908829e-36   3.2755950346e-18   1.0779486713e-01   1.2435846781e-02   8.5639412258e-03  -1.1896021936e-28   1.2687604139e-09   4.6155588479e-31   6.7646369489e-01
   1.1725000000e-01   1.2178989375e-01   2.9999999998e+02  -8.0067267046e+05   3.4586438951e-02   1.0525814114e+00   1.3444451916e-03   1.1651766023e-26   4.4530083715e-27   1.8057177604e-01   3.8766378672e-23   1.1646542741e-02   8.7510922129e-09   2.7369193185e-27  -1.7778384110e-33   3.3861333050e-18   1.1125462345e-01   1.2788759656e-02   8.8066913615e-03   1.5703467882e-27   1.3046650486e-09   4.9206574135e-31   6.7358715149e-01
   1.2075000000e-01   1.2554930151e-01   2.9999999999e+02  -8.2461348978e+05   3.5532617733e-02   1.0493346375e+00   1.3812663612e-03   1.2046075824e-26   4.3231411698e-28   1.7903796145e-01   3.9038342811e-23   1.1964998253e-02   8.9873168942e-09  -2.4415412508e-27  -8.1097897446e-35   3.4921046877e-18   1.1472572473e-01   1.3138866849e-02   9.0474862704e-03  -1.3685398223e-27   1.3402751856e-09   5.2358366337e-31   6.7070368575e-01
   1.2425000000e-01   1.2931791199e-01   2.9999999998e+02  -8.4854309152e+05   3.6470933449e-02   1.0461043810e+00   1.4177851241e-03   1.3134049195e-26   3.1327842491e-28   1.7750747793e-01   4.0100508616e-23   1.2280793538e-02   9.2213020775e-09   4.2879946261e-28   1.7334179397e-35   3.6029628433e-18   1.1820841650e-01   1.3486085923e-02   9.2862688641e-03   2.6349022632e-28   1.3755823000e-09   5.5612002052e-31   6.6781316151e-01
   1.2775000000e-01   1.3309590328e-01   3.0000000000e+02  -8.7246078730e+05   3.7401164806e-02   1.0428904855e+00   1.4539929188e-03   1.3288048098e-26  -2.1146319549e-26   1.7598043796e-01   4.0880023670e-23   1.2593853923e-02   9.4529886487e-09  -3.9725718227e-29  -1.4909913572e-36   3.7108143492e-18   1.2170294417e-01   1.3830335295e-02   9.5229826690e-03  -1.1419491581e-30   1.4105779637e-09   5.8966697201e-31   6.6491544219e-01
   1.3125000000e-01   1.3688345405e-01   2.9999999999e+02  -8.9636590804e+05   3.8323092893e-02   1.0396927955e+00   1.4898812726e-03   1.4038510719e-26  -3.9158661080e-24   1.7445695223e-01   4.1616177117e-23   1.2904105552e-02   9.6823183982e-09  -4.6154042241e-28  -1.4033634657e-30   3.8185307094e-18   1.2520955299e-01   1.4171534239e-02   9.7575718297e-03  -2.3889649362e-28   1.4452538460e-09   6.2416242752e-31   6.6201039075e-01
   1.3475000000e-01   1.4068074351e-01   2.9999999998e+02  -9.2025780372e+05   3.9236501190e-02   1.0365111559e+00   1.5254418015e-03   1.4916100914e-26  -7.3112646532e-26   1.7293712962e-01   4.2391376757e-23   1.3211475390e-02   9.9092340253e-09  -1.8103924004e-28  -2.2555553558e-30   3.9261543966e-18   1.2872848806e-01   1.4509602887e-02   9.9899811116e-03  -7.7159583853e-29   1.4796017143e-09   6.5959782818e-31   6.5909786973e-01
   1.3825000000e-01   1.4448795138e-01   3.0000000002e+02  -9.4413584339e+05   4.0141175580e-02   1.0333454121e+00   1.5606662110e-03   1.5745360642e-26   2.6027167921e-28   1.7142107721e-01   4.3162827696e-23   1.3515891224e-02   1.0133679145e-08   3.4374432980e-29   2.0583597628e-33   4.0334248541e-18   1.3225999426e-01   1.4844462239e-02   1.0220155905e-02   4.7720623137e-29   1.5136134344e-09   6.9633800846e-31   6.5617774130e-01
   1.4700000000e-01   1.5403118406e-01   2.9999999999e+02  -1.0037945635e+06   4.2380489653e-02   1.0255062812e+00   1.6478661183e-03   1.7519323167e-26   5.5003127942e-28   1.6764064821e-01   4.4974023760e-23   1.4269364696e-02   1.0688475066e-08   4.3127462535e-29  -8.2278930858e-36   4.3001761281e-18   1.4112076801e-01   1.5673389130e-02   1.0789869708e-02   5.8412311937e-29   1.5977819802e-09   7.9278232053e-31   6.4885808183e-01
   1.6100000000e-01   1.6946897494e-01   3.0000000001e+02  -1.0989919690e+06   4.5811820912e-02   1.0131518981e+00   1.7815494788e-03   2.0702072804e-26   6.4821898995e-28   1.6165820123e-01   4.7586465773e-23   1.5423670326e-02   1.1533533372e-08  -5.6462085950e-30  -9.8430199150e-32   4.7193522209e-18   1.5551266837e-01   1.6943956871e-02   1.1662644236e-02   4.3764014900e-29   1.7266246308e-09   9.5863485613e-31   6.3701729622e-01
   1.7500000000e-01   1.8508726791e-01   3.0000000002e+02  -1.1939010759e+06   4.9078864358e-02   1.0010337601e+00   1.9089023021e-03   2.4031970539e-26   7.4631462546e-28   1.5574806842e-01   4.9902387775e-23   1.6522440844e-02   1.2332738230e-08  -5.9459508189e-29   2.9767655484e-32   5.1302116375e-18   1.7013498752e-01   1.8154108825e-02   1.2493412387e-02   2.7700146370e-29   1.8491599894e-09   1.1394608228e-30   6.2503806551e-01
   1.8900000000e-01   2.0089781034e-01   3.0000000000e+02  -1.2884935908e+06   5.2169491346e-02   9.8914248959e-01   2.0294523283e-03   2.8003452239e-26   8.6643940376e-28   1.4991594502e-01   5.1901034380e-23   1.7561595123e-02   1.3083082301e-08  -8.7568407563e-29   1.6127217236e-31   5.5313167621e-18   1.8500316911e-01   1.9299355517e-02   1.3279088378e-02   3.1118913429e-29   1.9649320689e-09   1.3344511377e-30   6.1291137947e-01
   2.0300000000e-01   2.1691240472e-01   2.9999999998e+02  -1.3827459747e+06   5.5072220677e-02   9.7746894051e-01   2.1427514048e-03   3.1177023613e-26  -7.8759914888e-28   1.4416706079e-01   5.3601303929e-23   1.8537274115e-02   1.3781803700e-08   5.1643341940e-29   1.0410616823e-31   5.9219387355e-18   2.0013251709e-01   2.0375440552e-02   1.4016754605e-02   1.2892490404e-28   2.0735113977e-09   1.5424356148e-30   6.0062818558e-01
   2.1700000000e-01   2.3314288505e-01   3.0000000002e+02  -1.4766393901e+06   5.7776227059e-02   9.6600421110e-01   2.2483758327e-03   3.4707569942e-26  -7.1034169076e-24   1.3850617963e-01   5.4962984981e-23   1.9445843637e-02   1.4426386793e-08   9.6295918852e-29  -2.7610808050e-31   6.2995499921e-18   2.1553816954e-01   2.1378343854e-02   1.4703663735e-02   1.7696521782e-28   2.1744953063e-09   1.7626707510e-30   5.8817940716e-01
   2.3100000000e-01   2.4960109345e-01   3.0000000001e+02  -1.5701596454e+06   6.0271349204e-02   9.5473965524e-01   2.3459267123e-03   3.8352179857e-26  -7.2761487267e-28   1.3293759955e-01   5.5992833868e-23   2.0283896979e-02   1.5014561864e-08  -3.2757565668e-28  -8.5030533974e-31   6.6635727001e-18   2.3123507263e-01   2.2304284836e-02   1.5337240676e-02  -3.6963244085e-29   2.2675081739e-09   1.9927739955e-30   5.7555596132e-01
   2.4500000000e-01   2.6629885652e-01   2.9999999999e+02  -1.6632971366e+06   6.2548097787e-02   9.4366689023e-01   2.4350302958e-03   4.1839279255e-26   1.2564558693e-27   1.2746515267e-01   5.6717042714e-23   2.1048257417e-02   1.5544303760e-08   1.5481353605e-28   1.4735526016e-30   7.0161443868e-18   2.4723795459e-01   2.3149725614e-02   1.5915084461e-02   2.6746910287e-28   2.3522016441e-09   2.2323381974e-30   5.6274877705e-01
   2.5900000000e-01   2.8324796135e-01   2.9999999998e+02  -1.7560467870e+06   6.4597663462e-02   9.3277780455e-01   2.5153383552e-03   4.5378751349e-26   1.3557081848e-27   1.2209220540e-01   5.7071995360e-23   2.1735980696e-02   1.6013829593e-08  -9.2743098476e-29  -9.1094855880e-32   7.3452886932e-18   2.6356129905e-01   2.3911374295e-02   1.6434970116e-02   1.6126780312e-28   2.4282548184e-09   2.4781940565e-30   5.4974881364e-01
   2.7300000000e-01   3.0046013085e-01   3.0000000002e+02  -1.8484079843e+06   6.6411925099e-02   9.2206456347e-01   2.5865285701e-03   4.9045589693e-26   1.5213122914e-27   1.1682165858e-01   5.7146242658e-23   2.2344357550e-02   1.6421595612e-08   5.5059422338e-28  -5.8497797145e-31   7.6607952928e-18   2.8021931777e-01   2.4586188436e-02   1.6894850543e-02   5.6418567389e-28   2.4953744354e-09   2.7292104433e-30   5.3654707964e-01
   2.8700000000e-01   3.1794699820e-01   3.0000000000e+02  -1.9403845158e+06   6.7983458414e-02   9.1151961455e-01   2.6483049417e-03   5.1914323417e-26   1.5231185319e-27   1.1165594765e-01   5.6853638537e-23   2.2870916301e-02   1.6766293308e-08  -7.9497476502e-29   1.5541528463e-31   7.9550206832e-18   2.9722592223e-01   2.5171378702e-02   1.7292858469e-02   2.4197693009e-28   2.5532950417e-09   2.9833990160e-30   5.2313465238e-01
   3.0100000000e-01   3.3572008018e-01   3.0000000000e+02  -2.0319845004e+06   6.9305545114e-02   9.0113569037e-01   2.7003982374e-03   5.5502202081e-26   1.6163670500e-27   1.0659704271e-01   5.6272979900e-23   2.3313425603e-02   1.7046844884e-08   6.2196710672e-29  -1.2588451242e-30   8.2272098595e-18   3.1459469402e-01   2.5664412773e-02   1.7627308500e-02   3.6525690892e-28   2.6017791629e-09   3.2372219370e-30   5.0950269850e-01
   3.1500000000e-01   3.5379074916e-01   3.0000000000e+02  -2.1232203199e+06   7.0372182669e-02   8.9090581273e-01   2.7425664688e-03   5.8190762548e-26   1.9491414727e-27   1.0164644843e-01   5.5374429221e-23   2.3669897353e-02   1.7262398148e-08  -5.5747003041e-28  -7.2732443316e-31   8.4786362115e-18   3.3233885359e-01   2.6063019552e-02   1.7896699296e-02   5.7621923776e-29   2.6406174792e-09   3.4896154829e-30   4.9564249540e-01
   3.2900000000e-01   3.7217020361e-01   3.0000000001e+02  -2.2141085455e+06   7.1178094820e-02   8.8082329467e-01   2.7745954068e-03   6.0202350524e-26   4.5973648827e-25   9.6805203895e-02   5.4214270139e-23   2.3938589819e-02   1.7412320951e-08  -1.7750457572e-28   4.7411232693e-31   8.7075777962e-18   3.5047122736e-01   2.6365193681e-02   1.8099715913e-02   3.0851771915e-28   2.6696290115e-09   3.7363453969e-30   4.8154545383e-01
   3.4300000000e-01   3.9086943696e-01   2.9999999999e+02  -2.3046698637e+06   7.1718742887e-02   8.7088174299e-01   2.7962991357e-03   6.3054540289e-26   5.0963950879e-27   9.2073882228e-02   5.2771207323e-23   2.4118011017e-02   1.7496195251e-08  -4.9550455956e-29  -5.6363768640e-32   8.9047786483e-18   3.6900421284e-01   2.6569200406e-02   1.8235232328e-02   4.3726269280e-28   2.6886613230e-09   3.9747558373e-30   4.6720314185e-01
   3.5700000000e-01   4.0989920463e-01   3.0000000000e+02  -2.3949289975e+06   7.1990337937e-02   8.6107505935e-01   2.8075206464e-03   6.4768230529e-26   8.2578614815e-24   8.7452590120e-02   5.1083946134e-23   2.4206922340e-02   1.7513810903e-08   1.5524854186e-28  -7.2237805118e-31   9.0757330270e-18   3.8794974168e-01   2.6673580795e-02   1.8302314156e-02   5.9224392318e-28   2.6975907403e-09   4.2030119785e-30   4.5260731005e-01
   3.7100000000e-01   4.2926998907e-01   3.0000000000e+02  -2.4849146257e+06   7.1989853851e-02   8.5139744230e-01   2.8081324704e-03   6.6471947750e-26  -8.4586744061e-25   8.2940967143e-02   4.9139574733e-23   2.4204342479e-02   1.7465159280e-08  -3.0594516188e-28  -6.0299464863e-32   9.2163383506e-18   4.0731924046e-01   2.6677157316e-02   1.8300221586e-02   3.7994542828e-28   2.6963225978e-09   4.4172565195e-30   4.3774991838e-01
