# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   2.8468120735e-02   3.0000000000e+02  -4.7502166277e+05   4.8132068112e-02   1.1237415054e+00   1.6492275282e-03   7.6151834969e-26  -2.8244547563e-24   1.9237352959e-01   2.3388746001e-22   1.7015721354e-02   2.7793434754e-08  -3.4333031400e-28  -1.7617341686e-35   9.7929467742e-19   1.4329421353e-02   1.6313377377e-02   1.3153741853e-02  -6.8922836147e-29   1.7579153198e-09   1.9752819238e-30   7.4516495140e-01
   4.2000000000e-02   3.1430212481e-02   3.0000000000e+02  -5.2362827999e+05   5.3011159919e-02   1.1189917159e+00   1.8177305280e-03   9.2933916397e-26   1.6069954467e-24   1.8824065206e-01   2.5640499259e-22   1.8735864598e-02   3.0513635157e-08  -3.0292523719e-28  -1.5257432771e-35   1.0901949223e-18   1.5855128539e-02   1.7976277785e-02   1.4481287008e-02   4.5480554228e-30   1.9367607957e-09   2.4417022974e-30   7.4289302703e-01
   4.6000000000e-02   3.4387518536e-02   3.0000000000e+02  -5.7186202706e+05   5.7844985984e-02   1.1143018252e+00   1.9850569411e-03   1.1137342152e-25   5.3657138268e-24   1.8414175283e-01   2.7854654451e-22   2.0438667655e-02   3.3180248878e-08   2.8920641078e-28   1.5360335554e-35   1.2017136526e-18   1.7388452611e-02   1.9626443951e-02   1.5794817438e-02   4.0481265771e-28   2.1141320179e-09   2.9627683358e-30   7.4062477328e-01
   5.0000000000e-02   3.7340479898e-02   3.0000000000e+02  -6.1970685563e+05   6.2631286239e-02   1.1096711541e+00   2.1511565343e-03   1.3134190522e-25  -5.4806037954e-25   1.8007838997e-01   3.0006249237e-22   2.2123233651e-02   3.5790005323e-08   3.3372682183e-28   1.6832860533e-35   1.3136370654e-18   1.8930433789e-02   2.1263296691e-02   1.7093599363e-02   5.0981148861e-28   2.2899574221e-09   3.5397116382e-30   7.3835985192e-01
   5.4000000000e-02   4.0289531982e-02   3.0000000000e+02  -6.6714738335e+05   6.7367880767e-02   1.1050990237e+00   2.3159801918e-03   1.5297662432e-25  -3.6444076883e-24   1.7605206233e-01   3.2096899953e-22   2.3788699710e-02   3.8339806179e-08  -2.7682568204e-28  -1.3531454744e-35   1.4259918559e-18   2.0482087130e-02   2.2886272038e-02   1.8376928828e-02   2.6125636914e-28   2.4641671188e-09   4.1737019047e-30   7.3609792897e-01
   5.8000000000e-02   4.3235105031e-02   3.0000000000e+02  -7.1416890078e+05   7.2052670210e-02   1.1005847557e+00   2.4794799008e-03   1.7631499860e-25   2.1883965194e-24   1.7206420901e-01   3.4145459034e-22   2.5434237198e-02   4.0826727914e-08   3.3662571766e-28   1.6631090541e-35   1.5388925355e-18   2.2044402879e-02   2.4494821154e-02   1.9644131957e-02   7.2901747566e-28   2.6366928768e-09   4.8658453360e-30   7.3383867444e-01
   6.2000000000e-02   4.6177624508e-02   3.0000000000e+02  -7.6075737728e+05   7.6683636087e-02   1.0961276724e+00   2.6416087386e-03   2.0116229146e-25   8.5564285853e-25   1.6811620902e-01   3.6121074523e-22   2.7059051912e-02   4.3248023821e-08  -4.6878225797e-28  -2.5421850578e-35   1.6523432587e-18   2.3618346834e-02   2.6088410271e-02   2.0894565165e-02   4.1460706745e-28   2.8074681088e-09   5.6171825249e-30   7.3158176200e-01
   6.6000000000e-02   4.9117511480e-02   3.0000000000e+02  -8.0689946585e+05   8.1258841037e-02   1.0917270967e+00   2.8023208622e-03   2.2782387065e-25  -8.1023238665e-25   1.6420938099e-01   3.8040695091e-22   2.8662384236e-02   4.5601125589e-08  -7.6472501142e-29  -2.0850024662e-36   1.7663526845e-18   2.5204860701e-02   2.7666520628e-02   2.2127615311e-02   8.0840915645e-28   2.9764278598e-09   6.4286888450e-30   7.2932686869e-01
   7.0000000000e-02   5.2055182993e-02   3.0000000000e+02  -8.5258250695e+05   8.5776428962e-02   1.0873823525e+00   2.9615714989e-03   2.5591540291e-25   2.7178765737e-25   1.6034498291e-01   3.9896470090e-22   3.0243509238e-02   4.7883644441e-08  -4.6588136719e-28  -2.3648583742e-35   1.8811798408e-18   2.6804862460e-02   2.9228648422e-02   2.3342699803e-02   7.8787139757e-28   3.1435087969e-09   7.3012702393e-30   7.2707367464e-01
   7.4000000000e-02   5.4991052427e-02   3.0000000000e+02  -8.9779453126e+05   9.0234625090e-02   1.0830927638e+00   3.1193169391e-03   2.8594371028e-25   4.1112982866e-24   1.5652421199e-01   4.1695492044e-22   3.1801736731e-02   5.0093371817e-08   5.2751534117e-28   2.6206565123e-35   1.9966168970e-18   2.8419246730e-02   3.0774304761e-02   2.4539266659e-02   1.5891943074e-27   3.3086492025e-09   8.2357659753e-30   7.2482186279e-01
   7.8000000000e-02   5.7925529851e-02   3.0000000000e+02  -9.4252426143e+05   9.4631735948e-02   1.0788576561e+00   3.2755145302e-03   3.1711522903e-25  -5.3950220337e-24   1.5274820461e-01   4.3408253519e-22   3.3336411277e-02   5.2228279630e-08  -9.3585897515e-28  -4.7004525864e-35   2.1126895660e-18   3.0048885134e-02   3.2303015632e-02   2.5716794509e-02   1.0313297980e-27   3.4717889680e-09   9.2329423001e-30   7.2257111860e-01
   8.2000000000e-02   6.0859022350e-02   3.0000000000e+02  -9.8676111280e+05   9.8966149244e-02   1.0746763549e+00   3.4301226715e-03   3.5032848919e-25   5.1348704971e-24   1.4901803631e-01   4.5071428187e-22   3.4846912159e-02   5.4286520099e-08   4.8961104651e-28   2.3607420517e-35   2.2295957592e-18   3.1694626669e-02   3.3814321862e-02   2.6874792552e-02   2.1590300845e-27   3.6328695899e-09   1.0293497722e-29   7.2032112986e-01
   8.6000000000e-02   6.3791934352e-02   3.0000000000e+02  -1.0304951931e+06   1.0323633366e-01   1.0705481870e+00   3.5831008113e-03   3.8484475968e-25  -1.8111661119e-24   1.4533472185e-01   4.6645882035e-22   3.6332653291e-02   5.6266425175e-08  -5.7843290670e-28  -2.6309601529e-35   2.3472559352e-18   3.3357298082e-02   3.5307779091e-02   2.8012800464e-02   1.9170001783e-27   3.7918341678e-09   1.1418055703e-29   7.1807158635e-01
   9.0000000000e-02   6.6724667935e-02   3.0000000000e+02  -1.0737173010e+06   1.0744083854e-01   1.0664724795e+00   3.7344094437e-03   4.2111024979e-25   8.3582320786e-25   1.4169921541e-01   4.8169993354e-22   3.7793083093e-02   5.8166505563e-08   1.2195756111e-27   5.7683733211e-35   2.4659261228e-18   3.5037704239e-02   3.6782957741e-02   2.9130388261e-02   3.3552055510e-27   3.9486274030e-09   1.2607168540e-29   7.1582217969e-01
   9.4000000000e-02   6.9657623123e-02   3.0000000000e+02  -1.1164189240e+06   1.1157829353e-01   1.0624485606e+00   3.8840101074e-03   4.5882398606e-25  -6.6357600864e-24   1.3811241080e-01   4.9602538350e-22   3.9227684323e-02   5.9985449364e-08   1.0991941699e-28   3.1830583325e-36   2.5853122071e-18   3.6736628514e-02   3.8239442993e-02   3.0227156107e-02   3.2006781128e-27   4.1031955991e-09   1.3861314482e-29   7.1357260306e-01
   9.8000000000e-02   7.2591198169e-02   3.0000000000e+02  -1.1585922351e+06   1.1564740809e-01   1.0584757588e+00   4.0318653847e-03   4.9831149579e-25  -2.9064380237e-24   1.3457514177e-01   5.0966608311e-22   4.0635973854e-02   6.1722120347e-08   3.2975988305e-28   2.0710341260e-35   2.7052233187e-18   3.8454833162e-02   3.9676834759e-02   3.1302734090e-02   3.8668208516e-27   4.2554866638e-09   1.5180897980e-29   7.1132255100e-01
   1.0200000000e-01   7.5525789826e-02   3.0000000000e+02  -1.2002300882e+06   1.1964697091e-01   1.0545534035e+00   4.1779389011e-03   5.3919608772e-25   1.1586126505e-24   1.3108818239e-01   5.2261832262e-22   4.2017502419e-02   6.3375555858e-08   9.0023029692e-28   4.1106177598e-35   2.8264843289e-18   4.0193059709e-02   4.1094747655e-02   3.2356781939e-02   4.7988203732e-27   4.4054501109e-09   1.6566246479e-29   7.0907171920e-01
   1.0600000000e-01   7.8461793602e-02   3.0000000000e+02  -1.2413260135e+06   1.2357584932e-01   1.0506808248e+00   4.3221953262e-03   5.8162695134e-25  -2.3987042305e-24   1.2765224754e-01   5.3473767269e-22   4.3371854310e-02   6.4944964389e-08  -4.1925668389e-29  -4.4943582463e-38   2.9485240217e-18   4.1952029344e-02   4.2492810970e-02   3.3388988709e-02   4.9473944605e-27   4.5530370644e-09   1.8017613757e-29   7.0681980431e-01
   1.1000000000e-01   8.1399604005e-02   3.0000000000e+02  -1.2818742108e+06   1.2743298847e-01   1.0468573534e+00   4.4646003744e-03   6.2576673596e-25   1.6893033684e-24   1.2426799337e-01   5.4611764086e-22   4.4698647035e-02   6.6429722827e-08  -7.2136479503e-28  -3.8433197761e-35   3.0717747423e-18   4.3732443305e-02   4.3870668642e-02   3.4399072420e-02   5.3317420500e-27   4.6982002625e-09   1.9535177366e-29   7.0456650373e-01
   1.1400000000e-01   8.4339614776e-02   3.0000000000e+02  -1.3218695430e+06   1.3121741061e-01   1.0430823204e+00   4.6051208058e-03   6.7140574115e-25  -5.3285073524e-25   1.2093601797e-01   5.5680895679e-22   4.5997530935e-02   6.7829373383e-08   1.0141909562e-27   5.0042764411e-35   3.1960226572e-18   4.5534983283e-02   4.5227979219e-02   3.5386779654e-02   7.1792485427e-27   4.8408940626e-09   2.1119040162e-29   7.0231151547e-01
   1.1800000000e-01   8.7282219105e-02   3.0000000000e+02  -1.3613075279e+06   1.3492821414e-01   1.0393550580e+00   4.7437244285e-03   7.1855520945e-25   9.3042502154e-25   1.1765686197e-01   5.6664722844e-22   4.7268188764e-02   6.9143620232e-08  -5.6276179470e-29  -5.8449910346e-37   3.3207238207e-18   4.7360311819e-02   4.6564415823e-02   3.6351885123e-02   7.5309498216e-27   4.9810744471e-09   2.2769225645e-29   7.0005453795e-01
   1.2200000000e-01   9.0227809842e-02   3.0000000000e+02  -1.4001843295e+06   1.3856457263e-01   1.0356748986e+00   4.8803800998e-03   7.6705317309e-25   2.3614521421e-24   1.1443100932e-01   5.7578651949e-22   4.8510335232e-02   7.0372325873e-08  -1.0477630491e-27  -5.4759966413e-35   3.4467153271e-18   4.9209072705e-02   4.7879666114e-02   3.7294191186e-02   8.0342772493e-27   5.1186990292e-09   2.4485681132e-29   6.9779526985e-01
   1.2600000000e-01   9.3176779688e-02   3.0000000000e+02  -1.4384967489e+06   1.4212573382e-01   1.0320411753e+00   5.0150577281e-03   8.1743290748e-25  -1.7990860712e-24   1.1125888803e-01   5.8418472245e-22   4.9723716512e-02   7.1515507232e-08   2.1174266147e-28   9.2125570906e-36   3.5739750565e-18   5.1081891397e-02   4.9173432236e-02   3.8213527345e-02   9.9378698508e-27   5.2537270596e-09   2.6268282394e-29   6.9553340998e-01
   1.3000000000e-01   9.6129521383e-02   3.0000000000e+02  -1.4762422138e+06   1.4561101845e-01   1.0284532221e+00   5.1477282751e-03   8.6895880211e-25  -3.0415614556e-24   1.0814087107e-01   5.9179781655e-22   5.0908109712e-02   7.2573331516e-08  -7.7225825677e-28  -4.0294385990e-35   3.7017470426e-18   5.2979375422e-02   5.0445430771e-02   3.9109749696e-02   1.0686386100e-26   5.3861194326e-09   2.8116820669e-29   6.9326865710e-01
   1.3400000000e-01   9.9086427873e-02   3.0000000000e+02  -1.5134187676e+06   1.4901981912e-01   1.0249103731e+00   5.2783637575e-03   9.2222054738e-25   3.3598794192e-24   1.0507727721e-01   5.9869392257e-22   5.2063322315e-02   7.3546111849e-08   5.3320043200e-28   2.3167489334e-35   3.8307679292e-18   5.4902114790e-02   5.1695392682e-02   3.9982740364e-02   1.2874812985e-26   5.5158386936e-09   3.0031018290e-29   6.9100070982e-01
   1.3800000000e-01   1.0204789247e-01   3.0000000000e+02  -1.5500250576e+06   1.5235159897e-01   1.0214119636e+00   5.4069372487e-03   9.7668580912e-25  -4.4933737868e-25   1.0206837206e-01   6.0480196631e-22   5.3189191587e-02   7.4434302689e-08   8.1491008148e-28   4.0758993089e-35   3.9611077833e-18   5.6850682416e-02   5.2923063249e-02   4.0832406888e-02   1.4628700431e-26   5.6428490457e-09   3.2010518047e-29   6.8872926647e-01
   1.4200000000e-01   1.0501430902e-01   3.0000000000e+02  -1.5860603230e+06   1.5560589044e-01   1.0179573290e+00   5.5334228805e-03   1.0328434012e-24   8.7044250762e-25   9.9114369039e-02   6.1020961491e-22   5.4285583959e-02   7.5238495066e-08   5.3093897814e-28   2.5815523009e-35   4.0925020745e-18   5.8825634538e-02   5.4128201997e-02   4.1658681600e-02   1.6222325570e-26   5.7671163564e-09   3.4054578499e-29   6.8645402498e-01
   1.4600000000e-01   1.0798607201e-01   3.0000000000e+02  -1.6215243819e+06   1.5878229381e-01   1.0145458058e+00   5.6577958444e-03   1.0901535874e-24  -3.9604632027e-24   9.6215430434e-02   6.1487875656e-22   5.5352394378e-02   7.5959411635e-08  -1.0140267698e-28  -6.1650142043e-36   4.2247196083e-18   6.0827511137e-02   5.5310582624e-02   4.2461520965e-02   1.7783521206e-26   5.8886081649e-09   3.6163618637e-29   6.8417468277e-01
   1.5000000000e-01   1.1096357672e-01   3.0000000000e+02  -1.6564176178e+06   1.6188047584e-01   1.0111767309e+00   5.7800323925e-03   1.1491111530e-24   9.3088857084e-25   9.3371668533e-02   6.1882041386e-22   5.6389545634e-02   7.6597901585e-08  -2.7994274759e-28  -1.2384504010e-35   4.3578118381e-18   6.2856836364e-02   5.6469992912e-02   4.3240904901e-02   1.9793510819e-26   6.0072936882e-09   3.8336131690e-29   6.8189093666e-01
   1.5400000000e-01   1.1394721934e-01   3.0000000000e+02  -1.6907409655e+06   1.6490016822e-01   1.0078494420e+00   5.9001098385e-03   1.2093581467e-24  -3.8992441530e-25   9.0583146764e-02   6.2208846734e-22   5.7396987662e-02   7.7154935401e-08   1.7126662080e-28   7.7990952479e-36   4.4921420774e-18   6.4914118971e-02   5.7606234641e-02   4.3996836079e-02   2.2353053053e-26   6.1231438280e-09   4.0571769657e-29   6.7960248277e-01
   1.5800000000e-01   1.1693739709e-01   3.0000000000e+02  -1.7244958968e+06   1.6784116607e-01   1.0045632776e+00   6.0180065576e-03   1.2709546569e-24   1.1047403888e-25   8.7849880892e-02   6.2464254794e-22   5.8374696823e-02   7.7631599507e-08   8.0086317828e-31   5.0507095413e-38   4.6275096340e-18   6.6999852736e-02   5.8719123485e-02   4.4729339204e-02   2.4775605289e-26   6.2361311764e-09   4.2869805759e-29   6.7730901643e-01
   1.6800000000e-01   1.2443017819e-01   3.0000000000e+02  -1.8074672027e+06   1.7499656969e-01   9.9648815773e-01   6.3072452502e-03   1.4364039321e-24   1.0689670843e-25   8.1154776517e-02   6.2940765193e-22   6.0744643655e-02   7.8625328171e-08  -1.0779800765e-31   3.7157377547e-39   4.9683016722e-18   7.2286515322e-02   6.1442538161e-02   4.6502142625e-02   3.2305009512e-26   6.5113784030e-09   4.9076801599e-29   6.7156205333e-01
   1.8400000000e-01   1.3654549117e-01   3.0000000000e+02  -1.9312538887e+06   1.8517994020e-01   9.8412666113e-01   6.7340128456e-03   1.7099253156e-24   1.6469125451e-25   7.1323601251e-02   6.2657371615e-22   6.4061726394e-02   7.8999869223e-08   6.9795210553e-32   3.2726279115e-39   5.5300490259e-18   8.1226764373e-02   6.5417201540e-02   4.8966999421e-02   4.7777127966e-26   6.9045800155e-09   5.9499495182e-29   6.6226960827e-01
   2.0000000000e-01   1.4881359990e-01   3.0000000000e+02  -2.0463533049e+06   1.9410713060e-01   9.7234493086e-01   7.1237888584e-03   2.0026161761e-24   3.5335820078e-26   6.2357791531e-02   6.1448829094e-22   6.6911612416e-02   7.8265731382e-08  -1.2717797450e-31  -3.5354292775e-39   6.1066417403e-18   9.0675023478e-02   6.9002451624e-02   5.1069277699e-02   6.8962585288e-26   7.2494899410e-09   7.0795210320e-29   6.5285996888e-01
   2.1600000000e-01   1.6126087586e-01   3.0000000000e+02  -2.1531485418e+06   2.0179981038e-01   9.6110119511e-01   7.4758643230e-03   2.3122278999e-24   1.1599822518e-25   5.4232366592e-02   5.9438488187e-22   6.9307000406e-02   7.6547135034e-08   1.9439908925e-31   7.2664505762e-33   6.6961941257e-18   1.0065483072e-01   7.2194949443e-02   5.2821996209e-02   9.7514531567e-26   7.5454524681e-09   8.2872257889e-29   6.4331290822e-01
   2.3200000000e-01   1.7391414350e-01   3.0000000000e+02  -2.2521076794e+06   2.0829030701e-01   9.5035407283e-01   7.7897912084e-03   2.6364790848e-24   1.4929357079e-25   4.6914485211e-02   5.6758516435e-22   7.1264777109e-02   7.3979982911e-08  -6.4683852142e-30  -2.0772155354e-32   7.2962974213e-18   1.1118727407e-01   7.4994427949e-02   5.4241310738e-02   1.3548821995e-25   7.7922516526e-09   9.5624211611e-29   6.3360785194e-01
   2.4800000000e-01   1.8680069805e-01   3.0000000000e+02  -2.3437661430e+06   2.1361970042e-01   9.4006267186e-01   8.0653728065e-03   2.9729311261e-24   1.2961071311e-25   4.0364923887e-02   5.3544235494e-22   7.2805152942e-02   7.0706383012e-08   3.9732990223e-30   2.0941188779e-32   7.9039867290e-18   1.2229143240e-01   7.7403465716e-02   5.5345708954e-02   1.8548450189e-25   7.9901055842e-09   1.0893214746e-28   6.2372386460e-01
   2.6400000000e-01   1.9994831232e-01   3.0000000000e+02  -2.4287096515e+06   2.1783595731e-01   9.3018669816e-01   8.3026510675e-03   3.3187504112e-24   1.4820500524e-25   3.4539517775e-02   4.9929326958e-22   7.3950824629e-02   6.6869646806e-08   6.7112176080e-30  -3.9807320302e-32   8.5155732512e-18   1.3398480545e-01   7.9427232536e-02   5.6155249080e-02   2.5071645876e-25   8.1396558918e-09   1.2266715307e-28   6.1363964445e-01
   2.8000000000e-01   2.1338523765e-01   3.0000000000e+02  -2.5075581729e+06   2.2099214630e-01   9.2068657313e-01   8.5018910077e-03   3.6708738114e-24   1.1528576483e-25   2.9390530894e-02   4.6041765206e-22   7.4726183864e-02   6.2609884416e-08   2.8487605012e-31  -8.0565020328e-32   9.1269623404e-18   1.4628372923e-01   8.1073211255e-02   5.6690860173e-02   3.3516939680e-25   8.2419520962e-09   1.3669250374e-28   6.0333352273e-01
   2.9600000000e-01   2.2714020319e-01   3.0000000000e+02  -2.5809512092e+06   2.2314476741e-01   9.1152355644e-01   8.6635624269e-03   4.0251326824e-24   2.1523219817e-25   2.4867928877e-02   4.2000160197e-22   7.5156587042e-02   5.8060278024e-08  -1.1721454484e-29  -3.2256501620e-32   9.7333521435e-18   1.5920377320e-01   8.2350900859e-02   5.6973717087e-02   4.4362941145e-25   8.2984305537e-09   1.5086814806e-28   5.9278346415e-01
   3.1200000000e-01   2.4124241710e-01   3.0000000000e+02  -2.6495346436e+06   2.2435222130e-01   9.0265987182e-01   8.7883192574e-03   4.3791741020e-24   8.9144477934e-26   2.0920534319e-02   3.7911556208e-22   7.5267697135e-02   5.3344076896e-08   8.9413942296e-30  -1.3197963544e-32   1.0329266358e-17   1.7276011665e-01   8.3271506185e-02   5.7024698718e-02   5.8242555066e-25   8.3108878727e-09   1.6505167867e-28   5.8196706608e-01
   3.2800000000e-01   2.5572157168e-01   3.0000000000e+02  -2.7139493008e+06   2.2467343589e-01   8.9405883359e-01   8.8769769389e-03   4.7294786660e-24   1.3543313886e-25   1.7497051205e-02   3.3869125581e-22   7.5084905077e-02   4.8572323496e-08   3.8919904397e-29  -3.6889139242e-33   1.0908599786e-17   1.8696790154e-01   8.3847619918e-02   5.6863933952e-02   7.5964392086e-25   8.2814488343e-09   1.7910398310e-28   5.7086155452e-01
   3.4400000000e-01   2.7060785392e-01   3.0000000000e+02  -2.7748212905e+06   2.2416666151e-01   8.8568497191e-01   8.9304882616e-03   5.0717263992e-24   1.3984896508e-25   1.4546950798e-02   2.9951382693e-22   7.4632834636e-02   4.3842290988e-08  -1.0529089875e-28  -3.7961524660e-32   1.1464570680e-17   2.0184255959e-01   8.4092902531e-02   5.6510436083e-02   9.8468376894e-25   8.2125290072e-09   1.9288995467e-28   5.5944377605e-01
   3.6000000000e-01   2.8593196134e-01   3.0000000000e+02  -2.8327541386e+06   2.2288843916e-01   8.7750415505e-01   8.9499181559e-03   5.4007210286e-24   1.2339299097e-25   1.2021216542e-02   2.6221796617e-22   7.3934931822e-02   3.9236588402e-08   8.6360817096e-29   1.0415113453e-32   1.1989826834e-17   2.1740011130e-01   8.4021765813e-02   5.5981823367e-02   1.2686129259e-24   8.1067924210e-09   2.0628371471e-28   5.4769018565e-01
   3.7600000000e-01   3.0172512209e-01   3.0000000000e+02  -2.8883226550e+06   2.2089274159e-01   8.6948370696e-01   8.9364179339e-03   5.7155063204e-24   9.9162630512e-26   9.8729499362e-03   2.2728822551e-22   7.3013137369e-02   3.4822871026e-08   3.3600012315e-28   8.0333078757e-33   1.2476053210e-17   2.3365743433e-01   8.3649065452e-02   5.5294120831e-02   1.6283503246e-24   7.9671048457e-09   2.1917355646e-28   5.3557683136e-01
   3.9200000000e-01   3.1801911679e-01   3.0000000000e+02  -2.9420684360e+06   2.1823028287e-01   8.6159251902e-01   8.8911995002e-03   6.0110976530e-24   1.4131801925e-25   8.0578429290e-03   1.9506788296e-22   7.1887638877e-02   3.0654079982e-08   1.7375919137e-29  -2.3396407328e-32   1.2914422364e-17   2.5063249833e-01   8.2989807917e-02   5.4461636577e-02   2.0833627800e-24   7.7964834172e-09   2.3146145032e-28   5.2307933742e-01
   4.0800000000e-01   3.3484629858e-01   3.0000000000e+02  -2.9944968659e+06   2.1494798866e-01   8.5380115464e-01   8.8155100534e-03   6.2835696125e-24   8.4435104146e-26   6.5345252111e-03   1.6577056395e-22   7.0576697604e-02   2.6769126194e-08   9.6631236511e-29   9.1748434666e-33   1.3295536545e-17   2.6834456277e-01   8.2058876553e-02   5.3496904449e-02   2.6564415866e-24   7.5980435342e-09   2.4306690829e-28   5.1017288899e-01
   4.2400000000e-01   3.5223960641e-01   3.0000000000e+02  -3.0460754544e+06   2.1108861714e-01   8.4608194617e-01   8.7106077970e-03   6.5290033259e-24   1.0408456094e-25   5.2647968922e-03   1.3949299921e-22   6.9096543803e-02   2.3193929594e-08   1.0268350351e-27   4.7608353497e-33   1.3609165653e-17   2.8681433351e-01   8.0870781430e-02   5.2410684111e-02   3.3808440509e-24   7.3749441314e-09   2.5394354572e-28   4.9683222189e-01
