# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-02   2.9056753971e-02   3.0000000000e+02  -8.2123754111e+05   8.8709934203e-02   1.1133923756e+00   2.3835894621e-03   1.7216984667e-25   2.2134916666e-26   1.6184250277e-01   3.3942108051e-22   3.3325079201e-02   3.6580034669e-08  -4.1738295150e-31  -2.2277673501e-38   3.6535738378e-19   4.7340546115e-03   2.4020988887e-02   2.8980276652e-02   5.8441992245e-28   2.1298023587e-09   3.7439477895e-30   7.4471346970e-01
   1.0500000000e-01   3.2045453796e-02   3.0000000000e+02  -9.0076461676e+05   9.7345929559e-02   1.1076558238e+00   2.6330485120e-03   2.1118976049e-25   4.4044590165e-28   1.5492260729e-01   3.6828935741e-22   3.6513929788e-02   3.9720587878e-08   1.8212399577e-30   9.9405442590e-38   4.1166780620e-19   5.3102841396e-03   2.6507344740e-02   3.1691606519e-02   8.5410354529e-28   2.3558091035e-09   4.6976754227e-30   7.4242113694e-01
   1.1500000000e-01   3.5020676255e-02   3.0000000000e+02  -9.7849401142e+05   1.0580463792e-01   1.1019946842e+00   2.8824031774e-03   2.5452374573e-25   5.6646537798e-27   1.4814643384e-01   3.9539631912e-22   3.9621278833e-02   4.2676937843e-08   1.6409376276e-30   8.9470682049e-38   4.5970532052e-19   5.9097416762e-03   2.8984931605e-02   3.4316024300e-02   1.2119695660e-27   2.5825690121e-09   5.7862782969e-30   7.4013914131e-01
   1.2500000000e-01   3.7982350379e-02   3.0000000000e+02  -1.0543366131e+06   1.1407675519e-01   1.0964082193e+00   3.1316271199e-03   3.0229764668e-25   1.7502412868e-26   1.4152130612e-01   4.2066271759e-22   4.2642876918e-02   4.5440557546e-08  -7.3313656038e-31  -3.9010694274e-38   5.0961210909e-19   6.5343531816e-03   3.1452962295e-02   3.6849288855e-02   1.6798921097e-27   2.8101053169e-09   7.0176753731e-30   7.3786753726e-01
   1.3500000000e-01   4.0930425549e-02   3.0000000000e+02  -1.1282129274e+06   1.2215376241e-01   1.0908959332e+00   3.3806722949e-03   3.5462612386e-25   4.9583819232e-26   1.3505386056e-01   4.4402355022e-22   4.5574898982e-02   4.8004383866e-08  -2.1099434371e-30  -1.1385038253e-37   5.6150770014e-19   7.1859623778e-03   3.3910472718e-02   3.9287718416e-02   2.2853155396e-27   3.0384148628e-09   8.3998899692e-30   7.3560636360e-01
   1.4500000000e-01   4.3864879251e-02   3.0000000000e+02  -1.2000532937e+06   1.3002795088e-01   1.0854575439e+00   3.6294697538e-03   4.1165244581e-25   3.4607025744e-26   1.2875002672e-01   4.6542793730e-22   4.8413953681e-02   5.0362818247e-08  -2.2363549829e-30  -1.2054794615e-37   6.1551235616e-19   7.8663311510e-03   3.6356330958e-02   4.1628196491e-02   3.0587064357e-27   3.2674686344e-09   9.9410183177e-30   7.3335563761e-01
   1.5500000000e-01   4.6785723872e-02   3.0000000000e+02  -1.2697980054e+06   1.3769243969e-01   1.0800929553e+00   3.8779306287e-03   4.7350786646e-25   3.1355051551e-26   1.2261501448e-01   4.8483918610e-22   5.1157088755e-02   5.2511712848e-08   1.4861337963e-30   8.0994241036e-38   6.7173585067e-19   8.5771400321e-03   3.8789248040e-02   4.3868172266e-02   4.0370451846e-27   3.4972124830e-09   1.1649184146e-29   7.3111534979e-01
   1.6500000000e-01   4.9693012515e-02   3.0000000000e+02  -1.3373973373e+06   1.4514118569e-01   1.0748022293e+00   4.1259472812e-03   5.4032499267e-25   3.2091162653e-26   1.1665330795e-01   5.0223371995e-22   5.3801792514e-02   5.4448342975e-08  -8.5969469557e-31  -4.5502978124e-38   7.3028351144e-19   9.3199887835e-03   4.1207790166e-02   4.6005655728e-02   5.2561788964e-27   3.7275680384e-09   1.3532528351e-29   7.2888545940e-01
   1.7500000000e-01   5.2586843839e-02   3.0000000000e+02  -1.4028114834e+06   1.5236898616e-01   1.0695855598e+00   4.3733945931e-03   6.1225206211e-25   4.1639067834e-26   1.1086866582e-01   5.1760295511e-22   5.6345991566e-02   5.6171366778e-08   7.0859898013e-32   4.3988264984e-39   7.9123580403e-19   1.0096397115e-02   4.3610392183e-02   4.8039207814e-02   6.7698831529e-27   3.9584337843e-09   1.5599130697e-29   7.2666589078e-01
   1.8500000000e-01   5.5467365932e-02   3.0000000000e+02  -1.4660104104e+06   1.5937147437e-01   1.0644432460e+00   4.6201313755e-03   6.8942777442e-25   3.2711230387e-26   1.0526412789e-01   5.3094989084e-22   5.8788044991e-02   5.7680773380e-08   1.5291070825e-30   8.3120719838e-38   8.5469276244e-19   1.0907805542e-02   4.5995372060e-02   4.9967925941e-02   8.6328686019e-27   4.1896862782e-09   1.7857001042e-29   7.2445653033e-01
   1.9500000000e-01   5.8334779251e-02   3.0000000000e+02  -1.5269736336e+06   1.6614510858e-01   1.0593756688e+00   4.8660018742e-03   7.7198961136e-25   4.5105315487e-26   9.9842027311e-02   5.4229033374e-22   6.1126735229e-02   5.8977820706e-08   1.3237316285e-31   7.5170206086e-39   9.2070954538e-19   1.1755576397e-02   4.8360946122e-02   5.1791425354e-02   1.0908403644e-26   4.4211814958e-09   2.0314024412e-29   7.2225722431e-01
   2.0500000000e-01   6.1189338667e-02   3.0000000000e+02  -1.5856899212e+06   1.7268715489e-01   1.0543832668e+00   5.1108373480e-03   8.6007748926e-25   4.8991385485e-26   9.4604008164e-02   5.5165155646e-22   6.3361255951e-02   6.0064964388e-08   1.9668507605e-30   1.0599716318e-37   9.8936610786e-19   1.2640994987e-02   5.0705244841e-02   5.3509816750e-02   1.3675409958e-26   4.6527562758e-09   2.2977921530e-29   7.2006777724e-01
   2.1500000000e-01   6.4031354658e-02   3.0000000000e+02  -1.6421569365e+06   1.7899566453e-01   1.0494665148e+00   5.3544576971e-03   9.5382648515e-25   5.1822713928e-26   8.9551047750e-02   5.5907146638e-22   6.5491197247e-02   6.0945779160e-08   4.0404479872e-31   2.2388339354e-38   1.0607088049e-18   1.3565270915e-02   5.3026328918e-02   5.5123680667e-02   1.7017109183e-26   4.8842298473e-09   2.5856206678e-29   7.1788795098e-01
   2.2500000000e-01   6.6861193718e-02   3.0000000000e+02  -1.6963808248e+06   1.8506944622e-01   1.0446259042e+00   5.5966731210e-03   1.0533652831e-24   5.8239258151e-26   8.4683483095e-02   5.6459796372e-22   6.7516528451e-02   6.1624874191e-08   1.5662046983e-31   9.3305390679e-39   1.1347880105e-18   1.4529539528e-02   5.5322205484e-02   5.6634039163e-02   2.1036275453e-26   5.1154054164e-09   2.8956145655e-29   7.1571746442e-01
   2.3500000000e-01   6.9679278040e-02   3.0000000000e+02  -1.7483757536e+06   1.9090803425e-01   1.0398619239e+00   5.8372857840e-03   1.1588157033e-24   6.4426322276e-26   8.0001041041e-02   5.6828779609e-22   6.9437578978e-02   6.2107803771e-08  -4.7490913116e-31  -2.3853946188e-38   1.2116394665e-18   1.5534863513e-02   5.7590844207e-02   5.8042325281e-02   2.5846886223e-26   5.3460717939e-09   3.2284714138e-29   7.1355599374e-01
   2.4500000000e-01   7.2486084547e-02   3.0000000000e+02  -1.7981634156e+06   1.9651165290e-01   1.0351750440e+00   6.0760914714e-03   1.2702985228e-24   6.5446532792e-26   7.5502871363e-02   5.7020584028e-22   7.1255017496e-02   6.2400974743e-08   5.1509232852e-31   2.8174322550e-38   1.2912881138e-18   1.6582234610e-02   5.9830193116e-02   5.9350350815e-02   3.1581933825e-26   5.5760050456e-09   3.5848556698e-29   7.1140317315e-01
   2.5500000000e-01   7.5282143342e-02   3.0000000000e+02  -1.8457725021e+06   2.0188117790e-01   1.0305657012e+00   6.3128812185e-03   1.3879197666e-24   6.7656580320e-26   7.1187582299e-02   5.7042390107e-22   7.2969829805e-02   6.2511552002e-08   1.3293826398e-31   8.1704209366e-39   1.3737515973e-18   1.7672575430e-02   6.2038194006e-02   6.0560272869e-02   3.8390485507e-26   5.8049701471e-09   3.9653946607e-29   7.0925859606e-01
   2.6500000000e-01   7.8068035648e-02   3.0000000000e+02  -1.8912381540e+06   2.0701809557e-01   1.0260342852e+00   6.5474428964e-03   1.5117778990e-24   7.4539316728e-26   6.7053277924e-02   5.6902007047e-22   7.4583295744e-02   6.2447363280e-08  -1.4184121387e-31  -6.0633948032e-39   1.4590353101e-18   1.8806741367e-02   6.4212797266e-02   6.1674559667e-02   4.6445634247e-26   6.0327226288e-09   4.3706746824e-29   7.0712181666e-01
   2.7500000000e-01   8.0844391321e-02   3.0000000000e+02  -1.9346014003e+06   2.1192446025e-01   1.0215811272e+00   6.7795627440e-03   1.6419615639e-24   7.8544970147e-26   6.3097596828e-02   5.6607759563e-22   7.6096965443e-02   6.2216804381e-08  -5.7900012852e-31  -2.8535766423e-38   1.5471367997e-18   1.9985522591e-02   6.6351976012e-02   6.2695956051e-02   5.5943675211e-26   6.2590101970e-09   4.8012372166e-29   7.0499235186e-01
   2.8500000000e-01   8.3611885996e-02   3.0000000000e+02  -1.9759085891e+06   2.1660285057e-01   1.0172064908e+00   7.0090268315e-03   1.7785444949e-24   7.7818803048e-26   5.9317751577e-02   5.6168402403e-22   7.7512635234e-02   6.1828745869e-08   9.6903615813e-31   5.0823267827e-38   1.6380424729e-18   2.1209646095e-02   6.8453739438e-02   6.3627449071e-02   6.7109474367e-26   6.4835743186e-09   5.2575752872e-29   7.0286968344e-01
   2.9500000000e-01   8.6371237949e-02   3.0000000000e+02  -2.0152108178e+06   2.2105632522e-01   1.0129105633e+00   7.2356224498e-03   1.9215906414e-24   8.5247040509e-26   5.5710568488e-02   5.5593022924e-22   7.8832323478e-02   6.1292442124e-08   1.0731000626e-30   5.6582380720e-38   1.7317275500e-18   2.2479777799e-02   7.0516145284e-02   6.4472234011e-02   8.0195498692e-26   6.7061517606e-09   5.7401299737e-29   7.0075326049e-01
   3.0500000000e-01   8.9123204731e-02   3.0000000000e+02  -2.0525633700e+06   2.2528837854e-01   1.0086934491e+00   7.4591394149e-03   2.0711454191e-24   8.3558631979e-26   5.2272527276e-02   5.4890965770e-22   8.0058246557e-02   6.0617443567e-08   6.1060011529e-31   3.2258528388e-38   1.8281577941e-18   2.3796524672e-02   7.2537311383e-02   6.5233681184e-02   9.5491058007e-26   6.9264760742e-09   6.2492870799e-29   6.9864250197e-01
   3.1500000000e-01   9.1868579645e-02   3.0000000000e+02  -2.0880251624e+06   2.2930289654e-01   1.0045551647e+00   7.6793712842e-03   2.2272407643e-24   8.9610704149e-26   4.8999800204e-02   5.4071748003e-22   8.1192795267e-02   5.9813512702e-08  -6.6623300854e-31  -3.1793619252e-38   1.9272858065e-18   2.5160436887e-02   7.4515426221e-02   6.5915303767e-02   1.1332362658e-25   7.1442790177e-09   6.7853739821e-29   6.9653679941e-01
   3.2500000000e-01   9.4608188106e-02   3.0000000000e+02  -2.1216582068e+06   2.3310411366e-01   1.0004956345e+00   7.8961164797e-03   2.3898881188e-24   9.5448022269e-26   4.5888290395e-02   5.3144978476e-22   8.2238511780e-02   5.8890544547e-08  -1.1179600941e-30  -5.4925362654e-38   2.0290597992e-18   2.6572009977e-02   7.6448758497e-02   6.6520726900e-02   1.3406510259e-25   7.3592919134e-09   7.3486566512e-29   6.9443551972e-01
   3.3500000000e-01   9.7342883964e-02   3.0000000000e+02  -2.1535270919e+06   2.3669657059e-01   9.9651468838e-01   8.1091793152e-03   2.5590890931e-24   9.6165090487e-26   4.2933668998e-02   5.2120291362e-22   8.3198067356e-02   5.7858491875e-08   2.5536660889e-30   1.2941338589e-37   2.1334079337e-18   2.8031686983e-02   7.8335665665e-02   6.7053658255e-02   1.5813768243e-25   7.5712469328e-09   7.9393368835e-29   6.9233800800e-01
   3.4500000000e-01   1.0007354581e-01   3.0000000000e+02  -2.1836984865e+06   2.4008507353e-01   9.9261205984e-01   8.3183709265e-03   2.7348106263e-24   9.8759747004e-26   4.0131410997e-02   5.1007260806e-22   8.4074240929e-02   5.6727295613e-08  -2.0173749395e-30  -9.7708888143e-38   2.2402499609e-18   2.9539860597e-02   8.0174601452e-02   6.7517860227e-02   1.8600854862e-25   7.7798783099e-09   8.5575496807e-29   6.9024359036e-01
   3.5500000000e-01   1.0280107331e-01   3.0000000000e+02  -2.2122406680e+06   2.4327465502e-01   9.8878738548e-01   8.5235101053e-03   2.9170283273e-24   1.0381096469e-25   3.7476829438e-02   4.9815378063e-22   8.4869898689e-02   5.5506820614e-08  -3.1428109255e-31  -5.3666709101e-39   2.3495018630e-18   3.1096875280e-02   8.1964122371e-02   6.7917123853e-02   2.1822338436e-25   7.9849234795e-09   9.2033609575e-29   6.8815157677e-01
   3.6500000000e-01   1.0552638363e-01   3.0000000000e+02  -2.2392230771e+06   2.4627053657e-01   9.8504020529e-01   8.7244240369e-03   3.1056443475e-24   1.0043351599e-25   3.4965107927e-02   4.8553959853e-22   8.5587974733e-02   5.4206796965e-08   9.1376206061e-30   4.4909728071e-37   2.4610524453e-18   3.2703029351e-02   8.3702893242e-02   6.8255244561e-02   2.5538560175e-25   8.1861241402e-09   9.8767652536e-29   6.8606126376e-01
   3.7500000000e-01   1.0825040793e-01   3.0000000000e+02  -2.2647159010e+06   2.4907809334e-01   9.8136996366e-01   8.9209489433e-03   3.3005973632e-24   1.0579319904e-25   3.2591331278e-02   4.7232086974e-22   8.6231452860e-02   5.2836766876e-08  -2.2107026111e-30  -1.0281244114e-37   2.5747838166e-18   3.4358577042e-02   8.5389691752e-02   6.8535999790e-02   2.9816271301e-25   8.3832272439e-09   1.0577683985e-28   6.8397193712e-01
   3.8500000000e-01   1.1097408802e-01   3.0000000000e+02  -2.2887896853e+06   2.5170282077e-01   9.7777601115e-01   9.1129306358e-03   3.5017562225e-24   1.0834856816e-25   3.0350514235e-02   4.5858630887e-22   8.6803349543e-02   5.1406037152e-08  -1.5198302976e-30  -7.1359194324e-38   2.6905574412e-18   3.6063730525e-02   8.7023412084e-02   6.8763128512e-02   3.4733948450e-25   8.5759859116e-09   1.1305963683e-28   6.8188287448e-01
   3.9500000000e-01   1.1369837313e-01   3.0000000000e+02  -2.3115149761e+06   2.5415030342e-01   9.7425760684e-01   9.3002249784e-03   3.7089906762e-24   1.0615593798e-25   2.8237628206e-02   4.4442133060e-22   8.7306698111e-02   4.9923637175e-08  -2.7297422902e-32  -1.6118563134e-39   2.8081047886e-18   3.7818661884e-02   8.8603067669e-02   6.8940312658e-02   4.0377405903e-25   8.7641602771e-09   1.2061374716e-28   6.7979334781e-01
   4.2000000000e-01   1.2051300221e-01   3.0000000000e+02  -2.3651326682e+06   2.5984002622e-01   9.6569377338e-01   9.7564095261e-03   4.3015197457e-24   1.1158571416e-25   2.3262608217e-02   4.0830903332e-22   8.8401291374e-02   4.6110238830e-08  -2.1160611479e-32   1.6231082591e-39   3.1040345904e-18   4.2330782926e-02   9.2414892277e-02   6.9267433042e-02   5.9661043468e-25   9.2225565729e-09   1.4233130726e-28   6.7456652731e-01
   4.6000000000e-01   1.3147981147e-01   3.0000000000e+02  -2.4332202379e+06   2.6642181527e-01   9.5307829350e-01   1.0404266298e-02   5.2628673088e-24   1.1162653703e-25   1.7069571954e-02   3.4775847633e-22   8.9223818246e-02   3.9652962529e-08  -3.9011638028e-32  -3.6577382807e-39   3.6022608899e-18   5.0353578647e-02   9.7605089184e-02   6.9188641546e-02   1.0558243292e-24   9.8700335260e-09   1.7860470017e-28   6.6615498460e-01
   5.0000000000e-01   1.4256972949e-01   3.0000000000e+02  -2.4877356317e+06   2.7083876470e-01   9.4154457134e-01   1.0965087707e-02   6.3029140509e-24   1.0818535545e-25   1.2334444284e-02   2.8869679299e-22   8.9300861074e-02   3.3271108843e-08  -5.8371673285e-32   2.9050067103e-40   4.1059124279e-18   5.9177729839e-02   1.0187047926e-01   6.8702336662e-02   1.8282358477e-24   1.0419797678e-08   2.1909461602e-28   6.5764901748e-01
   5.4000000000e-01   1.5383928169e-01   3.0000000000e+02  -2.5323143418e+06   2.7342448604e-01   9.3099909630e-01   1.1436736797e-02   7.3995717949e-24   1.0165353088e-25   8.7754460677e-03   2.3397029436e-22   8.8797502192e-02   2.7282073322e-08   1.0599714296e-32  -1.3087233283e-40   4.5948214488e-18   6.8794758811e-02   1.0522445525e-01   6.7965791798e-02   3.1104450410e-24   1.0863113260e-08   2.6352657136e-28   6.4900527094e-01
   5.8000000000e-01   1.6534044728e-01   3.0000000000e+02  -2.5700204058e+06   2.7447927364e-01   9.2133807467e-01   1.1819685556e-02   8.5219427841e-24   9.2130649720e-26   6.1455477746e-03   1.8536574870e-22   8.7856348292e-02   2.1894115975e-08   4.3528756975e-33   1.6348197468e-39   5.0435210907e-18   7.9191268566e-02   1.0770574980e-01   6.7097489988e-02   5.2157739879e-24   1.1194498678e-08   3.1164730425e-28   6.4018387693e-01
   6.2000000000e-01   1.7712005380e-01   3.0000000000e+02  -2.6033358121e+06   2.7426558065e-01   9.1245205701e-01   1.2116642211e-02   9.6273453045e-24   8.0934233146e-26   4.2350455524e-03   1.4375865015e-22   8.6596169201e-02   1.7219801929e-08  -3.4865164817e-32   7.2145423716e-36   5.4213641449e-18   9.0350426430e-02   1.0937328737e-01   6.6179481871e-02   8.6378726730e-24   1.1411818842e-08   3.6334718035e-28   6.3114891873e-01
   6.6000000000e-01   1.8921966161e-01   3.0000000000e+02  -2.6341951484e+06   2.7300727531e-01   9.0423010090e-01   1.2332105204e-02   1.0656928644e-23   6.8776559247e-26   2.8708289003e-03   1.0930284342e-22   8.5112508308e-02   1.3294132490e-08   6.2919357147e-31   2.8438142138e-36   5.6942112572e-18   1.0225335144e-01   1.1030055618e-01   6.5262105616e-02   1.4139200655e-23   1.1516250022e-08   4.1884121678e-28   6.2186851954e-01
   7.0000000000e-01   2.0167580477e-01   3.0000000000e+02  -2.6640476642e+06   2.7089135498e-01   8.9656336337e-01   1.2471889570e-02   1.1530976615e-23   5.6559955526e-26   1.9135563275e-03   8.1629780232e-23   8.3479547355e-02   1.0094165140e-08  -2.0840962677e-30   1.6468277054e-35   5.8287446106e-18   1.1488040935e-01   1.1056998035e-01   6.4369937704e-02   2.2858836633e-23   1.1512128132e-08   4.7965451469e-28   6.1231465774e-01
   7.4000000000e-01   2.1452047513e-01   3.0000000000e+02  -2.6939329595e+06   2.6807110176e-01   8.8934807428e-01   1.2542661556e-02   1.2148096126e-23   4.4595649783e-26   1.2536773779e-03   6.0035018497e-23   8.1752671541e-02   7.5578180080e-09  -5.6607010519e-30   8.1923086241e-36   5.8001083921e-18   1.2821240632e-01   1.1026766346e-01   6.3508105202e-02   3.6413017706e-23   1.1406683712e-08   5.6409200448e-28   6.0246279558e-01
   7.8000000000e-01   2.2778175979e-01   3.0000000000e+02  -2.7245602185e+06   2.6466994585e-01   8.8248786819e-01   1.2551508712e-02   1.2397191191e-23   3.3775695633e-26   8.0698352307e-04   4.3637762583e-23   7.9971329253e-02   5.6003619701e-09  -5.7043946845e-30  -8.2369250792e-36   5.6018118570e-18   1.4223166358e-01   1.0947877919e-01   6.2668328693e-02   5.7087854691e-23   1.1209665162e-08   2.7421295603e-27   5.9229139024e-01
   8.2000000000e-01   2.4148456327e-01   3.0000000000e+02  -2.7563840356e+06   2.6078553626e-01   8.7589546736e-01   1.2505565173e-02   1.2192166348e-23   2.4857482332e-26   5.1015685221e-04   3.1506295419e-23   7.8161903815e-02   4.1277849640e-09   1.9587861867e-30  -1.2270555064e-35   5.2538319800e-18   1.5692295185e-01   1.0828379656e-01   6.1834270714e-02  -2.7260098363e-22   1.0932855711e-08  -4.5448349588e-24   5.8178133997e-01
   8.6000000000e-01   2.5565136379e-01   3.0000000000e+02  -2.7896724138e+06   2.5649369783e-01   8.6949372566e-01   1.2411704743e-02   1.1524092077e-23   1.7510467207e-26   3.1661707037e-04   2.2747700124e-23   7.6340411643e-02   3.0467580511e-09  -4.4498464594e-30   2.5735306942e-36   4.8030041033e-18   1.7227426749e-01   1.0675564370e-01   6.0985937751e-02   1.3859485023e-22   1.0589497943e-08   8.7787879595e-26   5.7091540397e-01
   9.0000000000e-01   2.7030296792e-01   3.0000000000e+02  -2.8245645169e+06   2.5185208417e-01   8.6321606590e-01   1.2276307742e-02   1.0490073057e-23   1.2069220652e-26   1.9283948366e-04   1.6564447892e-23   7.4514915293e-02   2.2713415015e-09   2.8982675572e-29   2.2759090381e-36   4.3125499609e-18   1.8827744027e-01   1.0495783383e-01   6.0103027306e-02  -8.1948380320e-20   1.0193650499e-08  -1.0578487392e-21   5.5967762361e-01
   9.4000000000e-01   2.8545924020e-01   3.0000000000e+02  -2.8611172974e+06   2.4690342744e-01   8.5700637031e-01   1.2105101435e-02   8.9981230309e-24   8.0671648901e-27   1.1522268842e-04   1.2283052692e-23   7.2687595076e-02   1.7268467639e-09   4.7146438548e-29  -2.3710520805e-36   3.8440199450e-18   2.0492857561e-01   1.0294350389e-01   5.9167227039e-02  -4.2186697270e-18   9.7595121838e-09  -4.2610132524e-20   5.4805276277e-01
   9.8000000000e-01   3.0113979528e-01   3.0000000000e+02  -2.8993412681e+06   2.4167834635e-01   8.5081841034e-01   1.1903068481e-02  -1.0144010883e-24   1.5085873310e-27   6.7518179754e-05   9.3602450319e-24   7.0856462912e-02   1.3514267519e-09  -5.4278841068e-29   1.9567620744e-36   3.4229528056e-18   2.2222834780e-01   1.0075525428e-01   5.8163560670e-02  -1.2543541227e-16   9.3007565865e-09  -9.1726965739e-19   5.3602577702e-01
   1.0200000000e+00   3.1736464995e-01   3.0000000000e+02  -2.9392264717e+06   2.3619771183e-01   8.4461492251e-01   1.1674413764e-02  -2.1290277384e-21  -9.1110231476e-25   3.8789624581e-05   7.0696617796e-24   6.9016729769e-02   1.0960499496e-09  -6.4762443141e-26  -1.7685776683e-33   2.8359054883e-18   2.4018217513e-01   9.8425633431e-02   5.7080934862e-02  -2.8453440144e-14   8.8299231595e-09  -1.7652545131e-16   5.2358131349e-01
   1.0600000000e+00   3.3415484076e-01   3.0000000000e+02  -2.9807601848e+06   2.3047459253e-01   8.3836644709e-01   1.1422577347e-02  -8.8847910671e-21  -3.5796997600e-24   2.1842626637e-05   4.8415535050e-24   6.7161855786e-02   9.2332294922e-10  -2.4291157452e-25  -6.5665040847e-33   1.9797779846e-18   2.5880031842e-01   9.5978086236e-02   5.5912073163e-02  -1.1455698278e-13   8.3579221818e-09  -8.3458939309e-16   5.1070323714e-01
