# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   4.4578707460e-02   3.0000000000e+02  -2.9867729209e+05   1.3761801842e-02   1.1245807806e+00   5.4703522127e-04   1.7175294551e-27   2.6991838487e-24   2.1306860324e-01   1.6055881488e-23   4.5829454095e-03   2.8878575686e-09  -2.6430093397e-30  -1.1192518991e-37   1.0619650161e-18   4.0361460167e-02   5.1417134072e-03   3.4901078043e-03  -7.1745639984e-31   4.8281104052e-10   5.1092867177e-32   7.3280813138e-01
   5.4000000000e-02   4.8176341021e-02   3.0000000000e+02  -3.2280007026e+05   1.4852557701e-02   1.1209319465e+00   5.9040091712e-04   1.9880656762e-27  -8.8291863703e-25   2.1147387382e-01   1.6989786121e-23   4.9461576153e-03   3.1162612999e-09   1.4386622749e-29   1.4870852515e-36   1.1656499401e-18   4.3624818402e-02   5.5492892411e-03   3.7667099272e-03   9.1553880120e-30   5.2106982459e-10   5.9952683718e-32   7.3004874644e-01
   5.8000000000e-02   5.1779381205e-02   3.0000000000e+02  -3.4692831333e+05   1.5940433178e-02   1.1173035602e+00   6.3365388986e-04   2.2583340777e-27  -5.6273140511e-26   2.0987988635e-01   1.7994615645e-23   5.3084037174e-03   3.3439508527e-09   3.3647200781e-30   1.9719459121e-37   1.2714320551e-18   4.6894461951e-02   5.9557991181e-03   4.0425764529e-03   3.0981490611e-30   5.5922560285e-10   6.9569734539e-32   7.2728521461e-01
   6.2000000000e-02   5.5387992559e-02   3.0000000000e+02  -3.7106090964e+05   1.7025152911e-02   1.1136954531e+00   6.7678331097e-04   2.5580889820e-27   3.0615900605e-25   2.0828679373e-01   1.8943483153e-23   5.6695915591e-03   3.5708611858e-09   5.5868444408e-30   4.4188381243e-37   1.3783650003e-18   5.0170639483e-02   6.3611408319e-03   4.3176372093e-03   4.6357912495e-30   5.9726858535e-10   7.9952850746e-32   7.2451740971e-01
   6.6000000000e-02   5.9002340888e-02   3.0000000000e+02  -3.9519676813e+05   1.8106443687e-02   1.1101074562e+00   7.1977843476e-04   2.8755086351e-27   8.5337851407e-27   2.0669474707e-01   1.9882925685e-23   6.0296297103e-03   3.7969278717e-09   2.3185325398e-29   1.4783790714e-36   1.4863515832e-18   5.3453600266e-02   6.7652129646e-03   4.5918225769e-03   1.4923057167e-29   6.3518906042e-10   9.1110356951e-32   7.2174520454e-01
   7.0000000000e-02   6.2622593208e-02   3.0000000000e+02  -4.1933481837e+05   1.9184034467e-02   1.1065394005e+00   7.6262859932e-04   3.1988497516e-27  -3.6964941200e-27   2.0510389570e-01   2.0833729838e-23   6.3884274760e-03   4.0220871099e-09   9.8808586826e-30   2.7948863053e-37   1.5953893095e-18   5.6743594126e-02   7.1679148953e-03   4.8650634962e-03   7.6954248733e-30   6.7297739576e-10   1.0305015567e-31   7.1896847101e-01
   7.4000000000e-02   6.6248917714e-02   3.0000000000e+02  -4.4347401046e+05   2.0257656414e-02   1.1029911168e+00   8.0532322725e-04   3.5428154926e-27   2.1693147045e-27   2.0351438711e-01   2.1774557725e-23   6.7458949047e-03   4.2462757388e-09  -4.0341752307e-29  -2.8699446086e-36   1.7049336290e-18   6.0040871396e-02   7.5691468082e-03   5.1372914736e-03  -2.0441838230e-29   7.1062403930e-10   1.1577969436e-31   7.1618708011e-01
   7.8000000000e-02   6.9881483736e-02   3.0000000000e+02  -4.6761331509e+05   2.1327042911e-02   1.0994624358e+00   8.4785182650e-04   3.9290614314e-27   2.9624654654e-25   2.0192636702e-01   2.2644986921e-23   7.1019427964e-03   4.4694312477e-09   2.1545711730e-29   1.5142372555e-36   1.8144585740e-18   6.3345682871e-02   7.9688097003e-03   5.4084385874e-03   1.5229372877e-29   7.4811952021e-10   1.2930599583e-31   7.1340090197e-01
   8.2000000000e-02   7.3520461700e-02   3.0000000000e+02  -4.9175172344e+05   2.2391929584e-02   1.0959531883e+00   8.9020399109e-04   4.3000763910e-27   1.7368839001e-23   2.0033997929e-01   2.3569594274e-23   7.4564827099e-03   4.6914917888e-09  -2.7312449587e-29  -1.4685792979e-36   1.9247254983e-18   6.6658279763e-02   8.3668053888e-03   5.6784374942e-03  -1.2110787813e-29   7.8545444972e-10   1.4363541721e-31   7.1060980587e-01
   8.6000000000e-02   7.7166023096e-02   3.0000000000e+02  -5.1588824723e+05   2.3452054324e-02   1.0924632051e+00   9.3236940182e-04   4.7150646195e-27  -1.1670543803e-24   1.9875536599e-01   2.4430402563e-23   7.8094269707e-03   4.9123961875e-09   4.2567587745e-29   2.4075691782e-36   2.0348457354e-18   6.9978913656e-02   8.7630365186e-03   5.9472214334e-03   2.8174014110e-29   8.2261952198e-10   1.5877413061e-31   7.0781366028e-01
   9.0000000000e-02   8.0818340434e-02   3.0000000000e+02  -5.4002191864e+05   2.4507157306e-02   1.0889923169e+00   9.7433782696e-04   5.1233737839e-27   1.7151526783e-27   1.9717266734e-01   2.5311188381e-23   8.1606886773e-03   5.1320839537e-09  -4.1986680222e-29  -1.7981313638e-36   2.1454960495e-18   7.3307836469e-02   9.1574065682e-03   6.2147242334e-03  -1.9297905748e-29   8.5960551488e-10   1.7472751419e-31   7.0501233289e-01
   9.4000000000e-02   8.4477587215e-02   3.0000000000e+02  -5.6415179029e+05   2.5556981005e-02   1.0855403547e+00   1.0160991229e-03   5.5596527243e-27   2.5507206089e-28   1.9559202172e-01   2.6188593134e-23   8.5101817084e-03   5.3504952916e-09  -4.2997936165e-29  -2.6543681477e-36   2.2562681975e-18   7.6645300410e-02   9.5498198572e-03   6.4808803166e-03  -1.9209539933e-29   8.9640329082e-10   1.9150068676e-31   7.0220569060e-01
   9.8000000000e-02   8.8143937890e-02   3.0000000000e+02  -5.8827693520e+05   2.6601270220e-02   1.0821071499e+00   1.0576432348e-03   6.0287121499e-27  -2.5419228927e-27   1.9401356570e-01   2.7000192515e-23   8.8578207293e-03   5.5675711096e-09   6.0426492258e-29   4.3380213538e-36   2.3667313327e-18   7.9991557934e-02   9.9401815518e-03   6.7456247037e-03   4.0414979583e-29   9.3300379743e-10   2.0909820047e-31   6.9939359964e-01
   1.0200000000e-01   9.1817567834e-02   3.0000000000e+02  -6.1239644677e+05   2.7639772084e-02   1.0786925338e+00   1.0989601970e-03   6.4910547214e-27  -3.5751900136e-26   1.9243743397e-01   2.7857770203e-23   9.2035211974e-03   5.7832530299e-09   1.4913533907e-29   1.1236233031e-36   2.4779811861e-18   8.3346861713e-02   1.0328397671e-02   7.0088930189e-03   1.5230670707e-29   9.6939806831e-10   2.2752384582e-31   6.9657592547e-01
   1.0600000000e-01   9.5498653305e-02   3.0000000000e+02  -6.3650943877e+05   2.8672236089e-02   1.0752963383e+00   1.1400401340e-03   6.9769623644e-27  -2.3269037764e-24   1.9086375940e-01   2.8692805296e-23   9.5471993690e-03   5.9974833972e-09   5.2266729108e-30   6.1576793346e-38   2.5893039784e-18   8.6711464585e-02   1.0714375092e-02   7.2706214941e-03   1.0599327500e-29   1.0055772237e-09   2.4678128295e-31   6.9375253291e-01
   1.1000000000e-01   9.9187371414e-02   3.0000000000e+02  -6.6061504523e+05   2.9698414094e-02   1.0719183952e+00   1.1808732605e-03   7.4894784270e-27  -3.1926804651e-26   1.8929267299e-01   2.9502452608e-23   9.8887723041e-03   6.2102052877e-09   6.1310585277e-29   2.9985550982e-36   2.7006007472e-18   9.0085619530e-02   1.1098021556e-02   7.5307469734e-03   4.3563706811e-29   1.0415324711e-09   2.6687347736e-31   6.9092328612e-01
   1.1400000000e-01   1.0288390010e-01   3.0000000000e+02  -6.8471242047e+05   3.0718060344e-02   1.0685585372e+00   1.2214498823e-03   7.9985259650e-27   2.5163474045e-26   1.8772430390e-01   3.0303174952e-23   1.0228157872e-02   6.4213625168e-09  -3.5671854317e-29  -1.3091460314e-36   2.8121136385e-18   9.3469579624e-02   1.1479245673e-02   7.7892069168e-03  -1.0544913119e-29   1.0772551059e-09   2.8780265834e-31   6.8808804862e-01
   1.1800000000e-01   1.0658841808e-01   3.0000000000e+02  -7.0880073900e+05   3.1730931486e-02   1.0652165972e+00   1.2617603967e-03   8.5277794171e-27   2.2403567164e-24   1.8615877942e-01   3.1111443933e-23   1.0565274757e-02   6.6308996474e-09  -1.3269481020e-29  -1.7762903565e-36   2.9235439890e-18   9.6863598007e-02   1.1857956928e-02   8.0459394044e-03   3.2963712607e-30   1.1127365120e-09   3.0957082712e-31   6.8524668333e-01
   1.2200000000e-01   1.1030110484e-01   3.0000000000e+02  -7.3287919554e+05   3.2736786579e-02   1.0618924083e+00   1.3017952929e-03   9.0838478682e-27  -2.9674320969e-24   1.8459622499e-01   3.1885991576e-23   1.0900042462e-02   6.8387619970e-09   1.6786535796e-29  -5.9808918632e-37   3.0344334324e-18   1.0026792785e-01   1.2234065683e-02   8.3008831402e-03   2.1652191694e-29   1.1479681625e-09   3.3217930913e-31   6.8239905259e-01
   1.2600000000e-01   1.1402214060e-01   3.0000000000e+02  -7.5694700492e+05   3.3735387108e-02   1.0585858045e+00   1.3415451524e-03   9.6420245657e-27  -1.4421294884e-24   1.8303676418e-01   3.2644923354e-23   1.1232381316e-02   7.0448956452e-09  -8.4725718310e-29  -5.1428072159e-36   3.1448580982e-18   1.0368282232e-01   1.2607483185e-02   8.5539774552e-03  -3.4672561172e-29   1.1829416199e-09   3.5562879186e-31   6.7954501816e-01
   1.3000000000e-01   1.1775170627e-01   3.0000000000e+02  -7.8100340208e+05   3.4726497002e-02   1.0552966200e+00   1.3810006496e-03   1.0245905548e-26  -3.2951155296e-24   1.8148051869e-01   3.3365953938e-23   1.1562212473e-02   7.2492474398e-09   4.6272343275e-29   3.2454635966e-36   3.2546479130e-18   1.0710853454e-01   1.2978121568e-02   8.8051623113e-03   4.1229530920e-29   1.2176485370e-09   3.7991955872e-31   6.7668444129e-01
   1.3400000000e-01   1.2148998345e-01   3.0000000000e+02  -8.0504764198e+05   3.5709882637e-02   1.0520246898e+00   1.4201525523e-03   1.0822941405e-26  -4.8013347993e-26   1.7992760838e-01   3.4125052962e-23   1.1889457923e-02   7.4517650038e-09  -1.4599232501e-29  -1.7282085058e-36   3.3648690122e-18   1.1054531757e-01   1.3345893857e-02   9.0543783046e-03   8.0454119493e-30   1.2520806571e-09   4.0505106921e-31   6.7381718269e-01
   1.3800000000e-01   1.2523715436e-01   3.0000000000e+02  -8.2907899958e+05   3.6685312857e-02   1.0487698493e+00   1.4589917219e-03   1.1450460784e-26  -1.4649692980e-28   1.7837815121e-01   3.4816191321e-23   1.2214040492e-02   7.6523967412e-09  -1.7953259166e-29   1.2785567090e-36   3.4743295027e-18   1.1399342438e-01   1.3710713975e-02   9.3015666680e-03   8.0288992039e-30   1.2862298147e-09   4.3102265647e-31   6.7094310260e-01
   1.4200000000e-01   1.2899340185e-01   3.0000000000e+02  -8.5309676980e+05   3.7652558980e-02   1.0455319347e+00   1.4975091137e-03   1.2062497621e-26   2.5530550851e-28   1.7683226328e-01   3.5534469211e-23   1.2535883848e-02   7.8510918423e-09  -6.6677714279e-29  -2.1180642513e-36   3.5840562158e-18   1.1745310777e-01   1.4072496744e-02   9.5466692748e-03  -1.8078563411e-29   1.3200879358e-09   4.5783246063e-31   6.6806206078e-01
   1.4600000000e-01   1.3275890937e-01   3.0000000000e+02  -8.7710026742e+05   3.8611394807e-02   1.0423107828e+00   1.5356957777e-03   1.2705846143e-26  -2.8788274471e-27   1.7529005883e-01   3.6233031906e-23   1.2854912501e-02   8.0478002896e-09  -6.3296078928e-29  -8.9692058338e-33   3.6934185413e-18   1.2092462043e-01   1.4431157888e-02   9.7896286411e-03  -1.4203883019e-29   1.3536470385e-09   4.8551350043e-31   6.6517391651e-01
   1.5000000000e-01   1.3653386091e-01   3.0000000000e+02  -9.0108882711e+05   3.9561596639e-02   1.0391062308e+00   1.5735428585e-03   1.3371578509e-26  -3.2478067253e-27   1.7375165022e-01   3.6901476906e-23   1.3171051812e-02   8.2424728623e-09   1.3048044545e-29   9.6187845592e-35   3.8023038105e-18   1.2440821481e-01   1.4786614040e-02   1.0030387929e-02   3.1217921055e-29   1.3868992330e-09   5.1395825853e-31   6.6227852868e-01
   1.5400000000e-01   1.4031844101e-01   3.0000000000e+02  -9.2506180330e+05   4.0502943281e-02   1.0359181171e+00   1.6110415961e-03   1.4023779720e-26  -3.0514274838e-25   1.7221714793e-01   3.7572891451e-23   1.3484227993e-02   8.4350611411e-09   9.8019418244e-30  -3.8536596414e-33   3.9110871452e-18   1.2790414317e-01   1.5138782743e-02   1.0268890948e-02   3.1354012141e-29   1.4198367226e-09   5.4324528535e-31   6.5937575575e-01
   1.5800000000e-01   1.4411283471e-01   3.0000000000e+02  -9.4901857016e+05   4.1435216054e-02   1.0327462803e+00   1.6481833258e-03   1.4711674006e-26  -4.5263267997e-27   1.7068666057e-01   3.8219560907e-23   1.3794368111e-02   8.6255175126e-09  -2.4400696602e-32   5.1013277320e-35   4.0194909585e-18   1.3141265751e-01   1.5487582455e-02   1.0505082161e-02   2.8261489219e-29   1.4524518037e-09   5.7340469184e-31   6.5646545577e-01
   1.6800000000e-01   1.5362378448e-01   3.0000000000e+02  -1.0088682452e+06   4.3742665086e-02   1.0248930023e+00   1.7401233960e-03   1.6492507033e-26  -9.1930308882e-26   1.6687075933e-01   3.9799088868e-23   1.4561945456e-02   9.0962100656e-09   7.9973947476e-30   5.9394854845e-33   4.2895554118e-18   1.4021600764e-01   1.6350954758e-02   1.1089641476e-02   3.9445045184e-29   1.5331641859e-09   6.5292628425e-31   6.4917055730e-01
   1.8400000000e-01   1.6900855047e-01   3.0000000000e+02  -1.1043338997e+06   4.7277327182e-02   1.0125214631e+00   1.8810365515e-03   1.9452880748e-26  -4.6477443777e-25   1.6083554985e-01   4.2076907105e-23   1.5737466776e-02   9.8126040348e-09   1.4823032275e-29   8.8189212070e-33   4.7147749658e-18   1.5451666969e-01   1.7673941793e-02   1.1984882062e-02   5.5281274859e-29   1.6567205518e-09   7.8975306965e-31   6.3737044179e-01
   2.0000000000e-01   1.8457277638e-01   3.0000000000e+02  -1.1994744816e+06   5.0641764210e-02   1.0003914861e+00   2.0152432695e-03   2.2583428305e-26   3.2738950521e-28   1.5487672169e-01   4.4095047924e-23   1.6856066714e-02   1.0489560958e-08  -2.7541311511e-29   3.8617451100e-33   5.1324491955e-18   1.6904882131e-01   1.8933674914e-02   1.2836779313e-02   4.6151203505e-29   1.7742383918e-09   9.3901159911e-31   6.2543268051e-01
   2.1600000000e-01   2.0032854640e-01   3.0000000000e+02  -1.2942623748e+06   5.3823619592e-02   9.8849329647e-01   2.1422512043e-03   2.5840678600e-26  -1.5833579861e-25   1.4900002655e-01   4.5834654329e-23   1.7913634817e-02   1.1124560490e-08   6.0093641931e-30   5.1985558281e-33   5.5394744141e-18   1.8382833592e-01   2.0125530663e-02   1.3642202908e-02   8.3050875499e-29   1.8852854176e-09   1.1000624998e-30   6.1334800491e-01
   2.3200000000e-01   2.1628799930e-01   3.0000000000e+02  -1.3886748379e+06   5.6811206104e-02   9.7681736538e-01   2.2615934303e-03   2.9188959120e-26   7.1547747041e-28   1.4321073652e-01   4.7296724308e-23   1.8906288149e-02   1.1715296227e-08   2.8358569167e-29   3.0526572324e-32   5.9368505463e-18   1.9887093912e-01   2.1245128825e-02   1.4398195699e-02   1.1644200670e-28   1.9894541318e-09   1.2719359376e-30   6.0110710453e-01
   2.4800000000e-01   2.3246330561e-01   3.0000000000e+02  -1.4826939396e+06   5.9593512372e-02   9.6535442227e-01   2.3728287208e-03   3.2633452359e-26   7.6158029962e-28   1.3751364493e-01   4.8476725275e-23   1.9830373372e-02   1.2259675769e-08  -3.0683273365e-29  -4.3668265643e-33   6.3221015678e-18   2.1419218374e-01   2.2288334982e-02   1.5101975298e-02   1.0824589889e-28   2.0863620345e-09   1.4539441116e-30   5.8870064460e-01
   2.6400000000e-01   2.4886664481e-01   3.0000000000e+02  -1.5763064940e+06   6.2160209138e-02   9.5409546522e-01   2.4755418330e-03   3.6082130738e-26   8.1361881669e-28   1.3191306738e-01   4.9364118109e-23   2.0682468694e-02   1.2755819805e-08  -3.0534208002e-29  -1.4263049853e-32   6.6935811004e-18   2.2980742510e-01   2.3251263051e-02   1.5750935559e-02   1.3589708272e-28   2.1756518072e-09   1.6447045728e-30   5.7611928343e-01
   2.8000000000e-01   2.6551018250e-01   3.0000000000e+02  -1.6695039928e+06   6.4501655516e-02   9.4303176910e-01   2.5693438065e-03   3.9516935034e-26  -1.7468231578e-26   1.2641284287e-01   4.9960206896e-23   2.1459385761e-02   1.3202060320e-08   6.9489120341e-29  -1.3666561566e-33   7.0500418757e-18   2.4573179611e-01   2.4130277925e-02   1.6342648023e-02   2.2349152742e-28   2.2569914793e-09   1.8429096326e-30   5.6335369002e-01
   2.9600000000e-01   2.8240604702e-01   3.0000000000e+02  -1.7622825369e+06   6.6608905450e-02   9.3215489236e-01   2.6538722842e-03   4.2929719563e-26   1.0166131077e-27   1.2101633488e-01   5.0272592784e-23   2.2158171557e-02   1.3596937995e-08  -2.5186117934e-29   1.4527510973e-33   7.3914087595e-18   2.6198018179e-01   2.4921998242e-02   1.6874863366e-02   2.0595358179e-28   2.3300745875e-09   2.0470883380e-30   5.5039456193e-01
   3.1200000000e-01   2.9956630549e-01   3.0000000000e+02  -1.8546427656e+06   6.8473714534e-02   9.2145668232e-01   2.7287918592e-03   4.6199699986e-26   9.7287628232e-28   1.1572643240e-01   5.0296727091e-23   2.2776110381e-02   1.3939198882e-08  -1.5792541332e-29   1.4284081446e-32   7.7139671388e-18   2.7856719302e-01   2.5623299384e-02   1.7345512910e-02   2.4867769147e-28   2.3946203328e-09   2.2556806031e-30   5.3723264369e-01
   3.2800000000e-01   3.1700293873e-01   3.0000000000e+02  -1.9465897851e+06   7.0088547370e-02   9.1092927946e-01   2.7937944569e-03   4.9355428676e-26  -2.8321221220e-25   1.1054555088e-01   5.0042047512e-23   2.3310725951e-02   1.4227790431e-08  -4.6104164146e-29  -3.4889843199e-33   8.0174240507e-18   2.9550713905e-01   2.6231316736e-02   1.7752710226e-02   2.7325953381e-28   2.4503737439e-09   2.4667027879e-30   5.2385874599e-01
   3.4400000000e-01   3.3472781513e-01   3.0000000000e+02  -2.0381330939e+06   7.1446585583e-02   9.0056512090e-01   2.8485997534e-03   5.2333923698e-26   3.8915714706e-25   1.0547563301e-01   4.9514037143e-23   2.3759783688e-02   1.4461856965e-08   4.8747039526e-29  -7.1037500021e-35   8.2991634547e-18   3.1281399863e-01   2.6743449258e-02   1.8094752883e-02   3.7083009536e-28   2.4971058497e-09   2.6782895306e-30   5.1026376579e-01
   3.6000000000e-01   3.5275266301e-01   3.0000000000e+02  -2.1292865073e+06   7.2541736632e-02   8.9035694319e-01   2.8929556368e-03   5.5066565435e-26   1.4915793506e-27   1.0051814924e-01   4.8725284675e-23   2.4121293213e-02   1.4640734666e-08  -6.8323669278e-30   6.0099420913e-34   8.5584659421e-18   3.3050138947e-01   2.7157363422e-02   1.8370124360e-02   3.8572308185e-28   2.5346138689e-09   2.8882979792e-30   4.9643870747e-01
   3.7600000000e-01   3.7108904135e-01   3.0000000000e+02  -2.2200680795e+06   7.3368643512e-02   8.8029778452e-01   2.9266387125e-03   5.7512277541e-26   1.3921760077e-27   9.5674098171e-02   4.7685910751e-23   2.4393511122e-02   1.4763946169e-08   1.0139839032e-29   3.9398617431e-33   8.7928077881e-18   3.4858253568e-01   2.7470997521e-02   1.8577496156e-02   4.4270352988e-28   2.5627214199e-09   3.0944753363e-30   4.8237470528e-01
   3.9200000000e-01   3.8974830874e-01   3.0000000000e+02  -2.3105000230e+06   7.3922695430e-02   8.7038098647e-01   2.9494548560e-03   5.9695497527e-26   1.3821110300e-27   9.0944006699e-02   4.6410068179e-23   2.4574944035e-02   1.4831194848e-08   1.5944554168e-29  -4.3166680411e-34   9.0004067237e-18   3.6707023324e-01   2.7682566404e-02   1.8715730135e-02   4.9512046801e-28   2.5812787557e-09   3.2944725826e-30   4.6806304720e-01
   4.0800000000e-01   4.0874159032e-01   3.0000000000e+02  -2.4006086256e+06   7.4200039512e-02   8.6060019552e-01   2.9612398146e-03   6.1462660300e-26   1.2100921427e-27   8.6327929862e-02   4.4914083958e-23   2.4664351972e-02   1.4842358871e-08  -6.7059500384e-29  -7.0911227665e-33   9.1791579947e-18   3.8597681295e-01   2.7790566631e-02   1.8783881095e-02   4.9545460659e-28   2.5901630259e-09   3.4859430420e-30   4.5349520023e-01
   4.2400000000e-01   4.2807974261e-01   3.0000000000e+02  -2.4904241645e+06   7.4197593601e-02   8.5094936415e-01   2.9618598569e-03   6.2914432816e-26  -4.8845062826e-25   8.1825450503e-02   4.3213492021e-23   2.4660752062e-02   1.4797485117e-08   1.6257220567e-29  -2.4016691864e-33   9.3275433229e-18   4.0531410107e-01   2.7793782068e-02   1.8781199615e-02   5.9278840698e-28   2.5892785710e-09   3.6659548028e-30   4.3866283742e-01
