# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   2.8961621051e-02   3.0000000000e+02  -5.4145033603e+05   5.9566009229e-02   1.1151544590e+00   2.3536724396e-03   1.8348645820e-26   1.1179767061e-27   1.8481415162e-01   4.1486765604e-23   1.9680633559e-02   4.6401108713e-09  -2.2631460579e-31  -1.1127636518e-38   5.3200713940e-19   1.0833395698e-02   2.1354518859e-02   1.6177184372e-02   4.2094394193e-29   2.1612480973e-09   4.2202043129e-31   7.4478643665e-01
   2.1000000000e-01   3.1942842617e-02   3.0000000000e+02  -5.9579427735e+05   6.5502483759e-02   1.1096717120e+00   2.5918818050e-03   2.2364281789e-26   4.3462434063e-27   1.7999820807e-01   4.5320768062e-23   2.1628540877e-02   5.0801740071e-09  -6.5213580480e-31  -3.2011172083e-38   6.0619852539e-19   1.1999460996e-02   2.3506102616e-02   1.7775958461e-02   5.9112900985e-29   2.3794055868e-09   5.2229626984e-31   7.4249983971e-01
   2.3000000000e-01   3.4913990004e-02   3.0000000000e+02  -6.4950200991e+05   7.1363085005e-02   1.1042769478e+00   2.8280987300e-03   2.6772042687e-26   8.3540992849e-28   1.7523972919e-01   4.9038993355e-23   2.3547638207e-02   5.5081639815e-09  -2.9781675431e-31  -1.4461600259e-38   6.8158394920e-19   1.3176208036e-02   2.5636911142e-02   1.9350436926e-02   8.1369335672e-29   2.5955651718e-09   6.3452196032e-31   7.4022096967e-01
   2.5000000000e-01   3.7875693282e-02   3.0000000000e+02  -7.0255269238e+05   7.7144986384e-02   1.0989685408e+00   3.0622763596e-03   3.1577442329e-26   1.1697354764e-26   1.7054068354e-01   5.2636436816e-23   2.5436747011e-02   5.9234743947e-09  -3.0077752906e-31  -1.4521914878e-38   7.5804590564e-19   1.4364978086e-02   2.7746332103e-02   2.0899630910e-02   1.0908461399e-28   2.8096689150e-09   7.5900836785e-31   7.3794934325e-01
   2.7000000000e-01   4.0828563488e-02   3.0000000000e+02  -7.5492672220e+05   8.2845498041e-02   1.0937449201e+00   3.2943677319e-03   3.6779279909e-26   3.8783089841e-27   1.6590293592e-01   5.6108764950e-23   2.7294753697e-02   6.3255456144e-09   1.3156365859e-30   6.3842114761e-38   8.3550655715e-19   1.5567064887e-02   2.9833764139e-02   2.2422612473e-02   1.4432679773e-28   3.0216588109e-09   8.9605526707e-31   7.3568449180e-01
   2.9000000000e-01   4.3773194412e-02   3.0000000000e+02  -8.0660575196e+05   8.8462067879e-02   1.0886045659e+00   3.5243258060e-03   4.2376527752e-26  -1.7395586461e-27   1.6132824613e-01   5.9451221028e-23   2.9120609995e-02   6.7138649453e-09  -2.3895322959e-31  -1.1496847865e-38   9.1390928831e-19   1.6783716163e-02   3.1898617124e-02   2.3918514954e-02   1.8541387010e-28   3.2314767960e-09   1.0459509500e-30   7.3342595989e-01
   3.1000000000e-01   4.6710164269e-02   3.0000000000e+02  -8.5757270208e+05   9.3992282315e-02   1.0835460060e+00   3.7521034961e-03   4.8371605731e-26  -1.5524929263e-27   1.5681826811e-01   6.2660625876e-23   3.0913333195e-02   7.0879666528e-09   1.6451747874e-30   7.9018874198e-38   9.9322514945e-19   1.8016135046e-02   3.3940312464e-02   2.5386533160e-02   2.3725758996e-28   3.4390647678e-09   1.2089718385e-30   7.3117330401e-01
   3.3000000000e-01   4.9640037245e-02   3.0000000000e+02  -9.0781176987e+05   9.9433866768e-02   1.0785678127e+00   3.9776537102e-03   5.4769213261e-26  -4.9503656507e-27   1.5237454927e-01   6.5732782795e-23   3.2672006241e-02   7.4474318436e-09  -4.4024487698e-31  -2.0825937979e-38   1.0734258237e-18   1.9265481434e-02   3.5958283421e-02   2.6825923395e-02   2.9693576277e-28   3.6443646124e-09   1.3853820943e-30   7.2892609143e-01
   3.5000000000e-01   5.2563364941e-02   3.0000000000e+02  -9.5730843502e+05   1.0478468586e-01   1.0736685993e+00   4.2009293937e-03   6.1565045252e-26  -6.9775501734e-27   1.4799853013e-01   6.8665247948e-23   3.4395777680e-02   7.7918882068e-09   7.9894170621e-31   3.8132171659e-38   1.1545041053e-18   2.0532873281e-02   3.7951975466e-02   2.8236003319e-02   3.6995163027e-28   3.8473182417e-09   1.5754332221e-30   7.2668389909e-01
   3.7000000000e-01   5.5480687713e-02   3.0000000000e+02  -1.0060494615e+06   1.1004274334e-01   1.0688470180e+00   4.4218835770e-03   6.8763890665e-26   2.5846459518e-27   1.4369154413e-01   7.1454914233e-23   3.6083861468e-02   8.1210096213e-09   3.9035334649e-31   1.8642132973e-38   1.2364481366e-18   2.1819387829e-02   3.9920846650e-02   2.9616151650e-02   4.5502064380e-28   4.0478676370e-09   1.7793637352e-30   7.2444631252e-01
   3.9000000000e-01   5.8392535907e-02   3.0000000000e+02  -1.0540228962e+06   1.1520618177e-01   1.0641017563e+00   4.6404694273e-03   7.6364801962e-26  -6.4103811096e-27   1.3945481780e-01   7.4099678853e-23   3.7735536639e-02   8.4345156329e-09   8.0373712220e-31   3.7944583515e-38   1.3192552430e-18   2.3126062792e-02   4.1864367994e-02   3.0965807711e-02   5.5519426982e-28   4.2459549001e-09   1.9973987731e-30   7.2221292496e-01
   4.1000000000e-01   6.1299431016e-02   3.0000000000e+02  -1.1012180639e+06   1.2027328186e-01   1.0594315351e+00   4.8566403030e-03   8.4371599733e-26  -5.3295288069e-27   1.3528947106e-01   7.6597566944e-23   3.9350146841e-02   8.7321708087e-09   3.6208895417e-31   1.7265684602e-38   1.4029210082e-18   2.4453897499e-02   4.3782023889e-02   3.2284470827e-02   6.7134693767e-28   4.4415223107e-09   2.2297497851e-30   7.1998333641e-01
   4.3000000000e-01   6.4201886737e-02   3.0000000000e+02  -1.1476255596e+06   1.2524246162e-01   1.0548351060e+00   5.0703498113e-03   9.2783872060e-26  -4.8161070830e-27   1.3119651787e-01   7.8947239757e-23   4.0927099732e-02   9.0137839716e-09   1.1077721790e-30   5.1942393322e-38   1.4874449808e-18   2.5803853991e-02   4.5673312504e-02   3.3571699575e-02   8.0659916925e-28   4.6345123893e-09   2.4766141853e-30   7.1775715287e-01
   4.5000000000e-01   6.7100409953e-02   3.0000000000e+02  -1.1932372373e+06   1.3011227523e-01   1.0503112494e+00   5.2815518679e-03   1.0160403861e-25   9.2797284818e-28   1.2717686702e-01   8.1147444000e-23   4.2465866257e-02   9.2792073253e-09  -3.0744552511e-31  -1.4025093550e-38   1.5728221155e-18   2.7176858086e-02   4.7537746204e-02   3.4827110899e-02   9.6120657629e-28   4.8248679652e-09   2.7381750698e-30   7.1553398557e-01
   4.7000000000e-01   6.9995501632e-02   3.0000000000e+02  -1.2380461955e+06   1.3488141161e-01   1.0458587721e+00   5.4902007588e-03   1.1083254863e-25  -7.4082007936e-27   1.2323132319e-01   8.3197688325e-23   4.3965979794e-02   9.5283354723e-09  -7.0243435950e-31  -3.2310111501e-38   1.6590508059e-18   2.8573800419e-02   4.9374851962e-02   3.6050379090e-02   1.1393031873e-27   5.0125322495e-09   3.0146009179e-30   7.1331345025e-01
   4.9000000000e-01   7.2887657662e-02   3.0000000000e+02  -1.2820467613e+06   1.3954869282e-01   1.0414765054e+00   5.6962512031e-03   1.2047005549e-25  -8.6160213909e-27   1.1936058821e-01   8.5097721791e-23   4.5427035190e-02   9.7611043347e-09   6.8564294459e-31   3.1920480767e-38   1.7461252166e-18   2.9995537445e-02   5.1184171774e-02   3.7241234648e-02   1.3438458264e-27   5.1974489109e-09   3.3060453272e-30   7.1109516657e-01
   5.1000000000e-01   7.5777369603e-02   3.0000000000e+02  -1.3252344696e+06   1.4411307219e-01   1.0371633034e+00   5.8996584178e-03   1.3052156381e-25  -7.3393823566e-27   1.1556526251e-01   8.6847536726e-23   4.6848687682e-02   9.9774899839e-09   1.7923056956e-30   8.2227679283e-38   1.8340358476e-18   3.1442892428e-02   5.2965263068e-02   3.8399463018e-02   1.5764440927e-27   5.3795621561e-09   3.6126468110e-30   7.0887875751e-01
   5.3000000000e-01   7.8665125386e-02   3.0000000000e+02  -1.3676060423e+06   1.4857363222e-01   1.0329180414e+00   6.1003781821e-03   1.4098421779e-25   1.7690958028e-27   1.1184584682e-01   8.8447453372e-23   4.8230651707e-02   1.0177507386e-08  -9.7801012755e-31  -4.4255451495e-38   1.9227702143e-18   3.2916656399e-02   5.4717699104e-02   3.9524903224e-02   1.8380054862e-27   5.5588168124e-09   3.9345285212e-30   7.0666384883e-01
   5.5000000000e-01   8.1551409938e-02   3.0000000000e+02  -1.4091593627e+06   1.5292958229e-01   1.0287396140e+00   6.2983669032e-03   1.5186160115e-25   1.0114948599e-26   1.0820274393e-01   8.9898611025e-23   4.9572699625e-02   1.0361209069e-08   4.1486565412e-31   1.9087079038e-38   2.0123184189e-18   3.4417589099e-02   5.6441069362e-02   4.0617446404e-02   2.1363339302e-27   5.7351584121e-09   4.2717981287e-30   7.0445006858e-01
   5.7000000000e-01   8.4436705763e-02   3.0000000000e+02  -1.4498934497e+06   1.5718025619e-01   1.0246269340e+00   6.4935816817e-03   1.6315345546e-25   1.7955831491e-27   1.0463626078e-01   9.1201950369e-23   5.0874660338e-02   1.0528683726e-08   6.1402810409e-31   2.7984449620e-38   2.1026601810e-18   3.5946419910e-02   5.8134979924e-02   4.1677034245e-02   2.4718720604e-27   5.9085332803e-09   4.6245476185e-30   7.0223704668e-01
   5.9000000000e-01   8.7321493450e-02   3.0000000000e+02  -1.4898084287e+06   1.6132510937e-01   1.0205789307e+00   6.6859803761e-03   1.7486116703e-25   8.4592971786e-27   1.0114661059e-01   9.2358927103e-23   5.2136417828e-02   1.0680054752e-08  -1.4291053395e-30  -6.3725532503e-38   2.1937750272e-18   3.7503848757e-02   5.9799053831e-02   4.2703657338e-02   2.8477968807e-27   6.0788886220e-09   4.9928531911e-30   7.0002441452e-01
   6.1000000000e-01   9.0206252143e-02   3.0000000000e+02  -1.5289055010e+06   1.6536371618e-01   1.0165945489e+00   6.8755216676e-03   1.8698614130e-25  -6.4009687978e-27   9.7733915146e-02   9.3371543849e-23   5.3357909617e-02   1.0815478725e-08   1.0776646039e-30   4.8508814231e-38   2.2856413903e-18   3.9090547007e-02   6.1432931433e-02   4.3697353460e-02   3.2720558997e-27   6.2461726116e-09   5.3767751585e-30   6.9781180461e-01
   6.3000000000e-01   9.3091459956e-02   3.0000000000e+02  -1.5671869119e+06   1.6929576676e-01   1.0126727475e+00   7.0621651239e-03   1.9953055804e-25  -4.0830230350e-27   9.4398207323e-02   9.4241616793e-23   5.4539125153e-02   1.0935143845e-08  -5.4581560551e-31  -2.3628619107e-38   2.3782273300e-18   4.0707158352e-02   6.3036270707e-02   4.4658205780e-02   3.7441585030e-27   6.4103344821e-09   5.7763578945e-30   6.9559885021e-01
   6.5000000000e-01   9.5977594344e-02   3.0000000000e+02  -1.6046559166e+06   1.7312106398e-01   1.0088124988e+00   7.2458712607e-03   2.1249119176e-25   4.4985377157e-27   9.1139433595e-02   9.4971689152e-23   5.5680104130e-02   1.1039268335e-08  -3.6281082892e-31  -1.5402959916e-38   2.4715037105e-18   4.2354299674e-02   6.4608747570e-02   4.5586341019e-02   4.2721636615e-27   6.5713246143e-09   6.1916297624e-30   6.9338518514e-01
   6.7000000000e-01   9.8865132425e-02   3.0000000000e+02  -1.6413167449e+06   1.7683952006e-01   1.0050127869e+00   7.4266016034e-03   2.2587149839e-25   3.7314908425e-27   8.7957456748e-02   9.5564268805e-23   5.6780934757e-02   1.1128098797e-08  -2.5552280017e-30  -1.1178188796e-37   2.5654329238e-18   4.4032561904e-02   6.6150056155e-02   4.6481927545e-02   4.8588788204e-27   6.7290946262e-09   6.6226031996e-30   6.9117044343e-01
   6.9000000000e-01   1.0175455127e-01   3.0000000000e+02  -1.6771745652e+06   1.8045115321e-01   1.0012726073e+00   7.6043187462e-03   2.3967244786e-25   1.1825984478e-27   8.4852058656e-02   9.6022404981e-23   5.7841751965e-02   1.1201908562e-08  -1.9699059392e-32  -5.0814389150e-40   2.6599782529e-18   4.5742510869e-02   6.7659909070e-02   4.7345173433e-02   5.5139172989e-27   6.8835974605e-09   7.0692747286e-30   6.8895425917e-01
   7.1000000000e-01   1.0464632816e-01   3.0000000000e+02  -1.7122354467e+06   1.8395608412e-01   9.9759096604e-01   7.7789864091e-03   2.5389321845e-25  -5.4139759124e-27   8.1822943157e-02   9.6349096924e-23   5.8862735584e-02   1.1260996001e-08   3.5752604785e-30   1.5562026120e-37   2.7550937057e-18   4.7484688123e-02   6.9138037633e-02   4.8176324494e-02   6.2411314912e-27   7.0347874722e-09   7.5316250111e-30   6.8673626630e-01
   7.3000000000e-01   1.0754094077e-01   3.0000000000e+02  -1.7465063214e+06   1.8735453231e-01   9.9396687843e-01   7.9505694937e-03   2.6853490025e-25   4.4545040467e-29   7.8869738997e-02   9.6547516859e-23   5.9844108467e-02   1.1305682840e-08   1.8834251533e-30   8.1791739877e-38   2.8507289602e-18   4.9259611777e-02   7.0584192078e-02   4.8975662268e-02   7.0434034896e-27   7.1826205138e-09   8.0096190341e-30   6.8451609843e-01
   7.5000000000e-01   1.1043886738e-01   3.0000000000e+02  -1.7799949447e+06   1.9064681247e-01   9.9039936888e-01   8.1190341360e-03   2.8359376738e-25   5.6290793124e-27   7.5992002837e-02   9.6621299676e-23   6.0786134598e-02   1.1336312458e-08   4.0292318346e-31   1.7576249738e-38   2.9468333556e-18   5.1067777308e-02   7.1998141736e-02   4.9743502003e-02   7.9307072140e-27   7.3270540189e-09   8.5032062192e-30   6.8229338872e-01
   7.7000000000e-01   1.1334058703e-01   3.0000000000e+02  -1.8127098562e+06   1.9383333073e-01   9.8688747002e-01   8.2843477573e-03   2.9907589275e-25  -1.5494316991e-28   7.3189222325e-02   9.6574130633e-23   6.1689117171e-02   1.1353248196e-08  -4.3266536037e-31  -1.7990929881e-38   3.0433455320e-18   5.2909658369e-02   7.3379675183e-02   5.0480190623e-02   8.9109643695e-27   7.4680470842e-09   9.0123207423e-30   6.8006776975e-01
   7.9000000000e-01   1.1624657959e-01   3.0000000000e+02  -1.8446603390e+06   1.9691458082e-01   9.8343022217e-01   8.4464791118e-03   3.1497643272e-25   3.2466229900e-27   7.0460819191e-02   9.6409860909e-23   6.2553396645e-02   1.1356871658e-08   1.0470703276e-33   4.4221530651e-40   3.1401664582e-18   5.4785707574e-02   7.4728600368e-02   5.1186104691e-02   9.9924720523e-27   7.6055605481e-09   9.5368816350e-30   6.7783887346e-01
   8.4000000000e-01   1.2352345775e-01   3.0000000000e+02  -1.9226505739e+06   2.0435599191e-01   9.7496527882e-01   8.8437778372e-03   3.5826522548e-25   2.8013290911e-27   6.3824140943e-02   9.5728389186e-23   6.4618280529e-02   1.1333645071e-08  -9.5858211682e-34   4.0687447565e-40   3.3820507861e-18   5.9562339968e-02   7.8018966797e-02   5.2874966744e-02   1.3302349624e-26   7.9405524151e-09   1.0970350495e-29   6.7225750791e-01
   9.2000000000e-01   1.3526174219e-01   3.0000000000e+02  -2.0357810014e+06   2.1461244170e-01   9.6217307189e-01   9.4269026374e-03   4.3062375227e-25   3.0804943020e-27   5.4358002725e-02   9.2970141063e-23   6.7324799547e-02   1.1106176798e-08   3.7184882002e-35   4.6643070032e-40   3.7723997872e-18   6.7775292313e-02   8.2752689556e-02   5.5108049957e-02   2.0313120237e-26   8.4188278921e-09   1.3383712697e-29   6.6325424374e-01
   1.0000000000e+00   1.4712638697e-01   3.0000000000e+02  -2.1380835973e+06   2.2327919516e-01   9.5014437436e-01   9.9560390452e-03   5.0963061432e-25   3.2751035664e-27   4.5986275284e-02   8.8850251998e-23   6.9467549203e-02   1.0717664065e-08   1.1017055943e-33   5.1982709868e-40   4.1589934634e-18   7.6580448810e-02   8.6950758446e-02   5.6904848462e-02   3.0332251746e-26   8.8376490099e-09   1.6028020848e-29   6.5415406119e-01
   1.0800000000e+00   1.5914882120e-01   3.0000000000e+02  -2.2304892396e+06   2.3043052029e-01   9.3882117965e-01   1.0430172973e-02   5.9517845150e-25   3.6163574150e-27   3.8640662449e-02   8.3662039988e-23   7.1085449490e-02   1.0198616791e-08  -2.1996556158e-33   4.5670670481e-40   4.5353661435e-18   8.5995943722e-02   9.0613362906e-02   5.8301534922e-02   4.4471937462e-26   9.1958633866e-09   1.8889422402e-29   6.4493285414e-01
   1.1600000000e+00   1.7136068323e-01   3.0000000000e+02  -2.3139947847e+06   2.3615097657e-01   9.2814656319e-01   1.0848721905e-02   6.8713343633e-25   3.8164101281e-27   3.2245820152e-02   7.7692933775e-23   7.2220957878e-02   9.5794319227e-09   3.7510151368e-33   2.5091834555e-36   4.8941881783e-18   9.6036828239e-02   9.3745435185e-02   5.9335861604e-02   6.4233234297e-26   9.4929461671e-09   2.1951727609e-29   6.3556635596e-01
   1.2400000000e+00   1.8379374179e-01   3.0000000000e+02  -2.3896289532e+06   2.4053192146e-01   9.1806466167e-01   1.1211536570e-02   7.8534332598e-25   3.8695949754e-27   2.6722135432e-02   7.1213720673e-23   7.2918408517e-02   8.8892549252e-09  -3.4373679591e-33  -2.1958299018e-36   5.2274128268e-18   1.0671572444e-01   9.6356342201e-02   6.0045634167e-02   9.1647221809e-26   9.7290224732e-09   2.5197299488e-29   6.2603020005e-01
   1.3200000000e+00   1.9647981446e-01   3.0000000000e+02  -2.4584227563e+06   2.4366838006e-01   9.0852072896e-01   1.1518890221e-02   8.8964700845e-25   3.9990573726e-27   2.1988185213e-02   6.4470323439e-23   7.3222557215e-02   8.1550803193e-09   1.3254732470e-32   3.5753502822e-36   5.5265117832e-18   1.1804343436e-01   9.8459483480e-02   6.0467449146e-02   1.2947146717e-25   9.9048711467e-09   2.8608134250e-29   6.1629998231e-01
   1.4000000000e+00   2.0945069740e-01   3.0000000000e+02  -2.5213848349e+06   2.4565632049e-01   8.9946124654e-01   1.1771456706e-02   9.9987844618e-25   4.2249776940e-27   1.7962841416e-02   5.7678066310e-23   7.3177349097e-02   7.4010915626e-09  -2.3006411703e-32   5.0483754352e-36   5.7827967522e-18   1.3002950558e-01   1.0007181113e-01   6.0635703551e-02   1.8146360878e-25   1.0021910089e-08   3.2167139687e-29   6.0635131509e-01
   1.4800000000e+00   2.2273811621e-01   3.0000000000e+02  -2.5794817844e+06   2.4659035069e-01   8.9083407103e-01   1.1970278781e-02   1.1158638850e-24   3.8851228838e-27   1.4567011559e-02   5.1018275734e-23   7.2824912789e-02   6.6482284699e-09   1.0139232855e-32  -1.7720497281e-36   5.9878358695e-18   1.4268275615e-01   1.0121328919e-01   6.0581869933e-02   2.5276317497e-25   1.0082164069e-08   3.5859624497e-29   5.9615986487e-01
   1.5600000000e+00   2.3637370511e-01   3.0000000000e+02  -2.6336233044e+06   2.4656183198e-01   8.8258860463e-01   1.2116728280e-02   1.2374101008e-24   3.9138180660e-27   1.1725021835e-02   4.4636960358e-23   7.2204774795e-02   5.9139614935e-09   7.8429025587e-33  -3.3533049276e-36   6.1339617862e-18   1.5601176199e-01   1.0190631011e-01   6.0334018803e-02   3.5042488925e-25   1.0088216336e-08   3.9675020180e-29   5.8570136818e-01
   1.6400000000e+00   2.5038901884e-01   3.0000000000e+02  -2.6846518400e+06   2.4565738858e-01   8.7467597676e-01   1.2212459851e-02   1.3642591436e-24   3.7065953290e-27   9.3656627901e-03   3.8645272621e-23   7.1353280246e-02   5.2122462681e-09   1.6071612280e-32  -4.1379416215e-36   6.2148526004e-18   1.7002531082e-01   1.0217508628e-01   5.9916562203e-02   4.8415601059e-25   1.0043145784e-08   4.3608867268e-29   5.7495162255e-01
   1.7200000000e+00   2.6481557948e-01   3.0000000000e+02  -2.7333362690e+06   2.4395778193e-01   8.6704922737e-01   1.2259359979e-02   1.4960335053e-24   3.6178053627e-27   7.4229268031e-03   3.3121410415e-23   7.0303201129e-02   4.5536284523e-09   1.7677487132e-32   4.5556181861e-37   6.2261432654e-18   1.8473282622e-01   1.0204503377e-01   5.9350187045e-02   6.6733655379e-25   9.9504517413e-09   4.7665118226e-29   5.6388645054e-01
   1.8000000000e+00   2.7968495836e-01   3.0000000000e+02  -2.7803691128e+06   2.4153711205e-01   8.5966348341e-01   1.2259493008e-02   1.6321202313e-24   3.3684392309e-27   5.8364721559e-03   2.8113617532e-23   6.9083510071e-02   3.9454676343e-09   3.8999922635e-32   7.1712347720e-37   6.1659990783e-18   2.0014476510e-01   1.0154216474e-01   5.8651944228e-02   9.1839962325e-25   9.8139687729e-09   5.1858821355e-29   5.5248163694e-01
   1.8800000000e+00   2.9502889160e-01   3.0000000000e+02  -2.8263667218e+06   2.3846230481e-01   8.5247612134e-01   1.2215045801e-02   1.7715288601e-24   3.1514661897e-27   4.5518512238e-03   2.3643947651e-23   6.7719296276e-02   3.3922494701e-09   6.2065402920e-33  -4.9697488929e-38   6.0355652491e-18   2.1627299079e-01   1.0069250380e-01   5.7835458935e-02   1.2626771950e-24   9.6377741517e-09   5.6219284465e-29   5.4071284015e-01
   1.9600000000e+00   3.1087942581e-01   3.0000000000e+02  -2.8718718758e+06   2.3479284352e-01   8.4544690967e-01   1.2128272614e-02   1.9126899261e-24   2.9724051136e-27   3.5205409558e-03   1.9712477788e-23   6.6231800041e-02   2.8959569005e-09   2.5307700433e-34   2.3630724591e-37   5.8391949906e-18   2.3313112280e-01   9.9521542262e-02   5.6911228604e-02   1.7347879796e-24   9.4260908612e-09   6.0793833021e-29   5.2855548040e-01
   2.0400000000e+00   3.2726908887e-01   3.0000000000e+02  -2.9173582593e+06   2.3058070454e-01   8.3853812646e-01   1.2001441655e-02   2.0532152620e-24   2.7013426084e-27   2.6998128219e-03   1.6301691473e-23   6.4638542978e-02   2.4564739034e-09  -3.1276157078e-32  -8.4178965274e-37   5.5843757723e-18   2.5073486216e-01   9.8053742499e-02   5.5886977408e-02   2.3816012313e-24   9.1831891613e-09   6.5652303316e-29   5.1598460884e-01
   2.1200000000e+00   3.4423107861e-01   3.0000000000e+02  -2.9632363018e+06   2.2587045923e-01   8.3171464823e-01   1.1836784665e-02   2.1896373609e-24   2.5045264021e-27   2.0524772982e-03   1.3380791376e-23   6.2953532430e-02   2.0719984894e-09   1.3261161116e-31   6.0946953748e-37   5.2813119183e-18   2.6910228978e-01   9.6312102751e-02   5.4768039382e-02   3.2656838519e-24   8.9132898177e-09   7.0892424540e-29   5.0297476271e-01
