# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   2.8609551075e-02   3.0000000000e+02  -4.2670170616e+05   4.1180270534e-02   1.1269208415e+00   1.3928434247e-03   7.1230088069e-26  -3.8319597201e-26   1.9721975160e-01   2.5814297245e-22   1.4652005920e-02   3.1964855754e-08   1.1571263356e-31   7.1146139142e-39   1.0990386224e-18   1.6543468875e-02   1.3943081811e-02   1.1192339379e-02   1.0078919791e-28   2.6897515662e-09   3.3905340878e-30   7.4505647434e-01
   3.1500000000e-02   3.1597616722e-02   3.0000000000e+02  -4.7073447098e+05   4.5386309730e-02   1.1224476155e+00   1.5358177011e-03   8.6894418752e-26   1.6922994735e-26   1.9355159573e-01   2.8337727187e-22   1.6145988979e-02   3.5145332451e-08  -6.1073161450e-32  -5.2832198431e-39   1.2216929260e-18   1.8297428449e-02   1.5372215767e-02   1.2332287283e-02   1.3949031926e-28   2.9615788784e-09   4.1824339840e-30   7.4276462799e-01
   3.4500000000e-02   3.4582793320e-02   3.0000000000e+02  -5.1451152244e+05   4.9560623016e-02   1.1180239655e+00   1.6779228874e-03   1.0410415039e-25  -2.2075750555e-26   1.8990703191e-01   3.0817868120e-22   1.7627959025e-02   3.8277097303e-08   5.6008952898e-32   2.6213559165e-39   1.3447237621e-18   2.0057306029e-02   1.6792043492e-02   1.3462697613e-02   1.8838001770e-28   3.2305042773e-09   5.0641256226e-30   7.4047499754e-01
   3.7500000000e-02   3.7565477546e-02   3.0000000000e+02  -5.5802116349e+05   5.3701478663e-02   1.1136493899e+00   1.8191160361e-03   1.2285616096e-25   1.7147171577e-26   1.8628722939e-01   3.3251886220e-22   1.9097244143e-02   4.1356977483e-08   6.8835903599e-31   3.4092211592e-38   1.4680953397e-18   2.1823968357e-02   1.8202087717e-02   1.4583030767e-02   2.4917891906e-28   3.4963505550e-09   6.0369587768e-30   7.3818727874e-01
   4.0500000000e-02   4.0546063023e-02   3.0000000000e+02  -6.0125209901e+05   5.7807195342e-02   1.1093233839e+00   1.9593551557e-03   1.4314562168e-25   1.2417949841e-26   1.8269332067e-01   3.5637139757e-22   2.0553192961e-02   4.4381931570e-08   8.3242255851e-31   4.6277392421e-38   1.5918073034e-18   2.3598266173e-02   1.9601882757e-02   1.5692764468e-02   3.2304868501e-28   3.7589467104e-09   7.1021295247e-30   7.3590116968e-01
   4.3500000000e-02   4.3524940493e-02   3.0000000000e+02  -6.4419343920e+05   6.1876142325e-02   1.1050454398e+00   2.0985992000e-03   1.6496928226e-25  -3.3296773143e-27   1.7912640128e-01   3.7971071112e-22   2.1995174776e-02   4.7349051860e-08   3.7723978149e-31   2.0669616984e-38   1.7158706980e-18   2.5381034371e-02   2.0990974444e-02   1.6791393905e-02   4.1180282447e-28   4.0181280249e-09   8.2606786730e-30   7.3361637066e-01
   4.6500000000e-02   4.6502497983e-02   3.0000000000e+02  -6.8683470270e+05   6.5906739638e-02   1.1008150470e+00   2.2368080583e-03   1.8832179658e-25   3.7748834880e-26   1.7558752961e-01   4.0251269834e-22   2.3422579657e-02   5.0255566403e-08  -1.1441268539e-31   3.3816799619e-39   1.8403053933e-18   2.7173092158e-02   2.2368920068e-02   1.7878431854e-02   5.1778271187e-28   4.2737361286e-09   9.5134905470e-30   7.3133258407e-01
   4.9500000000e-02   4.9479120985e-02   3.0000000000e+02  -7.2916581915e+05   6.9897458186e-02   1.0966316928e+00   2.3739425463e-03   2.1319806316e-25   9.1671087429e-27   1.7207772674e-01   4.2475435980e-22   2.4834818544e-02   5.3098840736e-08  -7.0453949152e-33  -4.2325463687e-39   1.9651344114e-18   2.8975243228e-02   2.3735288320e-02   1.8953408775e-02   6.4352725541e-28   4.5256190568e-09   1.0861292164e-29   7.2904951423e-01
   5.2500000000e-02   5.2455192620e-02   3.0000000000e+02  -7.7117713144e+05   7.3846819833e-02   1.0924948622e+00   2.5099643976e-03   2.3959278862e-25   2.5120052284e-26   1.6859797631e-01   4.4641379836e-22   2.6231323307e-02   5.5876379343e-08   7.6978948656e-31   4.8452323507e-38   2.0903837754e-18   3.0788275928e-02   2.5089659237e-02   2.0015872891e-02   7.9141793092e-28   4.7736312966e-09   1.2304652770e-29   7.2676686729e-01
   5.5500000000e-02   5.5431093810e-02   3.0000000000e+02  -8.1285939751e+05   7.7753397450e-02   1.0884040380e+00   2.6448362557e-03   2.6749961571e-25   4.6236199713e-26   1.6514922443e-01   4.6747079712e-22   2.7611546803e-02   5.8585826834e-08  -4.0010663406e-31  -2.4433027833e-38   2.2160829453e-18   3.2612963448e-02   2.6431624147e-02   2.1065390244e-02   9.6247258600e-28   5.0176338246e-09   1.3843983724e-29   7.2448435108e-01
   5.8500000000e-02   5.8407203447e-02   3.0000000000e+02  -8.5420379170e+05   8.1615814921e-02   1.0843587014e+00   2.7785216669e-03   2.9691168713e-25   3.1489988165e-27   1.6173237963e-01   4.8790603922e-22   2.8974962898e-02   6.1224968840e-08  -1.2143889622e-30  -5.6417730487e-38   2.3422569878e-18   3.4450063995e-02   2.7760785624e-02   2.2101544733e-02   1.1606864807e-27   5.2574941345e-09   1.5479538765e-29   7.2220167499e-01
   6.1500000000e-02   6.1383898559e-02   3.0000000000e+02  -8.9520190572e+05   8.5432747109e-02   1.0803583320e+00   2.9109850732e-03   3.2782303702e-25   4.9492197926e-26   1.5834831279e-01   5.0770227366e-22   3.0321066482e-02   6.3791732648e-08   4.6510127227e-31   2.8364379065e-38   2.4689374038e-18   3.6300320990e-02   2.9076757427e-02   2.3123938127e-02   1.3901374477e-27   5.4930862563e-09   1.7211414591e-29   7.1991854984e-01
   6.4500000000e-02   6.4361554475e-02   3.0000000000e+02  -9.3584574917e+05   8.9202919788e-02   1.0764024078e+00   3.0421918058e-03   3.6022446620e-25   2.5581083305e-26   1.5499785721e-01   5.2684311576e-22   3.1649373457e-02   6.6284187569e-08  -9.1985783754e-31  -4.9372384884e-38   2.5961514823e-18   3.8164463258e-02   3.0379164459e-02   2.4132190066e-02   1.6507149068e-27   5.7242907655e-09   1.9039551788e-29   7.1763468775e-01
   6.7500000000e-02   6.7340544984e-02   3.0000000000e+02  -9.7612774962e+05   9.2925109530e-02   1.0724904055e+00   3.1721080795e-03   3.9410903999e-25   3.3302351623e-26   1.5168180857e-01   5.4531306136e-22   3.2959420706e-02   6.8700545039e-08   7.5624950101e-31   4.9955577191e-38   2.7239190161e-18   4.0043205229e-02   3.1667642714e-02   2.5125938032e-02   1.9491637615e-27   5.9509947844e-09   2.0963736122e-29   7.1534980203e-01
   7.0500000000e-02   7.0321242495e-02   3.0000000000e+02  -1.0160407524e+06   9.6598143558e-02   1.0686218007e+00   3.3007009866e-03   4.2946741455e-25   4.3899863926e-26   1.4840092506e-01   5.6309888248e-22   3.4250766042e-02   7.1039158482e-08  -4.0528587849e-31  -2.8438164093e-38   2.8522683751e-18   4.1937247142e-02   3.2941839223e-02   2.6104837306e-02   2.2855785585e-27   6.1730919737e-09   2.2983600071e-29   7.1306360704e-01
   7.3500000000e-02   7.3304018194e-02   3.0000000000e+02  -1.0555780196e+06   1.0022089955e-01   1.0647960678e+00   3.4279384919e-03   4.6629132846e-25   4.0412495519e-26   1.4515592744e-01   5.8018794117e-22   3.5522988142e-02   7.3298522909e-08   4.1172267592e-31   3.6184087432e-38   2.9812184919e-18   4.3847275248e-02   3.4201412013e-02   2.7068560907e-02   2.6663810640e-27   6.3904825163e-09   2.5098624763e-29   7.1077581808e-01
   7.6500000000e-02   7.6289242193e-02   3.0000000000e+02  -1.0947332294e+06   1.0379230544e-01   1.0610126804e+00   3.5537894275e-03   5.0456921041e-25   1.6126316400e-26   1.4194749919e-01   5.9656993715e-22   3.6775686459e-02   7.5477274291e-08  -4.8237186365e-31  -5.4643115266e-38   3.1107934021e-18   4.5773962027e-02   3.5446030048e-02   2.8016799507e-02   3.0933440964e-27   6.6030730919e-09   2.7308142105e-29   7.0848615127e-01
   7.9500000000e-02   7.9277283685e-02   3.0000000000e+02  -1.1335004741e+06   1.0731133911e-01   1.0572711112e+00   3.6782234878e-03   5.4429202271e-25   5.5955440504e-26   1.3877628667e-01   6.1223407135e-22   3.8008481111e-02   7.7574188692e-08  -3.1998512818e-31   5.4208432253e-39   3.2410065792e-18   4.7717966402e-02   3.6675373180e-02   2.8949261328e-02   3.5721957498e-27   6.8107768447e-09   2.9611337335e-29   7.0619432345e-01
   8.2500000000e-02   8.2268511081e-02   3.0000000000e+02  -1.1718742583e+06   1.1077702811e-01   1.0535708323e+00   3.8012112254e-03   5.8544826603e-25   6.0928490311e-26   1.3564289931e-01   6.2717338768e-22   3.9221012761e-02   7.9588181176e-08   9.0401809269e-31   3.7356507448e-38   3.3718838069e-18   4.9679933957e-02   3.7889132097e-02   2.9865672026e-02   4.1072801030e-27   7.0135133416e-09   3.2007251679e-29   7.0390005204e-01
   8.5500000000e-02   8.5263292159e-02   3.0000000000e+02  -1.2098494966e+06   1.1418844933e-01   1.0499113150e+00   3.9227240463e-03   6.2802517085e-25   5.8445339369e-26   1.3254790984e-01   6.4137992939e-22   4.0412942470e-02   8.1518304499e-08   4.1215420816e-31   2.4258244845e-38   3.5034367363e-18   5.1660497160e-02   3.9087008268e-02   3.0765774549e-02   4.7016438206e-27   7.2112085241e-09   3.4494785431e-29   7.0160305495e-01
   8.8500000000e-02   8.8261994198e-02   3.0000000000e+02  -1.2474215110e+06   1.1754472861e-01   1.0462920304e+00   4.0427342057e-03   6.7201184867e-25   7.1607683949e-26   1.2949185455e-01   6.5484837477e-22   4.1583951534e-02   8.3363747587e-08  -4.0217833484e-31  -1.7963896792e-38   3.6356827295e-18   5.3660275594e-02   4.0268713884e-02   3.1649328986e-02   5.3609626530e-27   7.4037946516e-09   3.7072701192e-29   6.9930305049e-01
   9.1500000000e-02   9.1264984114e-02   3.0000000000e+02  -1.2845860275e+06   1.2084504031e-01   1.0427124489e+00   4.1612148038e-03   7.1739404363e-25   6.7016701383e-26   1.2647523358e-01   6.6757425714e-22   4.2733741311e-02   8.5123833811e-08  -3.3360984951e-30  -1.5107229464e-37   3.7686348298e-18   5.5679876183e-02   4.1433971804e-02   3.2516112389e-02   6.0893583249e-27   7.5912102382e-09   3.9739627353e-29   6.9699975723e-01
   9.4500000000e-02   9.4272628588e-02   3.0000000000e+02  -1.3213391729e+06   1.2408860688e-01   1.0391720407e+00   4.2781397817e-03   7.6415797141e-25   8.7281093169e-26   1.2349851122e-01   6.7955461220e-22   4.3862033018e-02   8.6798019072e-08  -8.3114266599e-31  -4.5536460564e-38   3.9023042007e-18   5.7719893428e-02   4.2582515490e-02   3.3365918587e-02   6.8965424972e-27   7.7733999821e-09   4.2494061833e-29   6.9469289392e-01
   9.7500000000e-02   9.7285294197e-02   3.0000000000e+02  -1.3576774706e+06   1.2727469837e-01   1.0356702757e+00   4.3934839172e-03   8.1228996653e-25   7.0290967718e-26   1.2056211627e-01   6.9078715272e-22   4.4968567521e-02   8.8385889695e-08   1.8333508954e-31   1.8638064531e-38   4.0366994797e-18   5.9780909644e-02   4.3714088946e-02   3.4198557981e-02   7.7843281869e-27   7.9503146886e-09   4.5334376024e-29   6.9238217939e-01
   1.0050000000e-01   1.0030334753e-01   3.0000000000e+02  -1.3935978369e+06   1.3040263190e-01   1.0322066236e+00   4.5072228210e-03   8.6177379525e-25   8.4477930148e-26   1.1766644241e-01   7.0127142552e-22   4.6053105108e-02   8.9887160143e-08   2.6724484908e-30   1.2443147193e-37   4.1718333429e-18   6.1863495201e-02   4.4828446653e-02   3.5013857322e-02   8.7604047796e-27   8.1219111862e-09   4.8258818880e-29   6.9006733249e-01
   1.0350000000e-01   1.0332715531e-01   3.0000000000e+02  -1.4290975762e+06   1.3347177115e-01   1.0287805541e+00   4.6193329325e-03   9.1259375449e-25   8.2703675292e-26   1.1481184859e-01   7.1100769472e-22   4.7115425240e-02   9.1301670571e-08  -1.0102477280e-30  -6.9534931891e-38   4.3077105089e-18   6.3968208767e-02   4.5925353499e-02   3.5811659475e-02   9.8267899498e-27   8.2881522369e-09   5.1265521280e-29   6.8774807192e-01
   1.0650000000e-01   1.0635708450e-01   3.0000000000e+02  -1.4641743759e+06   1.3648152568e-01   1.0253915369e+00   4.7297915155e-03   9.6473316388e-25   8.8446237255e-26   1.1199865947e-01   7.1999759461e-22   4.8155326294e-02   9.2629384206e-08   2.3672153391e-30   1.1509923736e-37   4.4443342575e-18   6.6095597553e-02   4.7004584706e-02   3.6591823170e-02   1.0997671012e-26   8.4490064406e-09   5.4352500480e-29   6.8542411623e-01
   1.0950000000e-01   1.0939350244e-01   3.0000000000e+02  -1.4988263019e+06   1.3943135044e-01   1.0220390418e+00   4.8385766542e-03   1.0181739477e-24   8.6541115938e-26   1.0922716586e-01   7.2824379597e-22   4.9172625287e-02   9.3870384590e-08   5.1264325068e-31   2.9808331355e-38   4.5817121913e-18   6.8246197564e-02   4.8065925760e-02   3.7354222737e-02   1.2273073572e-26   8.6044481333e-09   5.7517664743e-29   6.8309518367e-01
   1.1250000000e-01   1.1243677692e-01   3.0000000000e+02  -1.5330517922e+06   1.4232074500e-01   1.0187225385e+00   4.9456672490e-03   1.0728983302e-24   9.4061822659e-26   1.0649762523e-01   7.3575037150e-22   5.0167157590e-02   9.5024872666e-08   2.0966453387e-31   1.6863310798e-38   4.7198425451e-18   7.0420533853e-02   4.9109172328e-02   3.8098747830e-02   1.3664234257e-26   8.7544572806e-09   6.0758818150e-29   6.8076099215e-01
   1.1550000000e-01   1.1548727629e-01   3.0000000000e+02  -1.5668496519e+06   1.4514925295e-01   1.0154414971e+00   5.0510430118e-03   1.1288869253e-24   1.1026864222e-25   1.0381026217e-01   7.4252198137e-22   5.1138776621e-02   9.6093163744e-08  -4.9538816099e-31  -1.5777360364e-38   4.8587202551e-18   7.2619120771e-02   5.0134130181e-02   3.8825303137e-02   1.5177800127e-26   8.8990193661e-09   6.4073665492e-29   6.7842125913e-01
   1.1850000000e-01   1.1854536959e-01   3.0000000000e+02  -1.6002190468e+06   1.4791646118e-01   1.0121953881e+00   5.1546844618e-03   1.1861190884e-24   1.0292770112e-25   1.0116526892e-01   7.4856462550e-22   5.2087353533e-02   9.7075684327e-08   2.9389971579e-33   5.8337266596e-39   4.9983324358e-18   7.4842462226e-02   5.1140615106e-02   3.9533808079e-02   1.6822787161e-26   9.0381252744e-09   6.7459817297e-29   6.7607570158e-01
   1.2600000000e-01   1.2621051167e-01   3.0000000000e+02  -1.6825701679e+06   1.5468030567e-01   1.0042041578e+00   5.4094055954e-03   1.3386542623e-24   1.1749736760e-25   9.4659111847e-02   7.6193093466e-22   5.4400911788e-02   9.9318895477e-08   1.9570232188e-34   6.0637191694e-39   5.3491109562e-18   8.0463936214e-02   5.3610209253e-02   4.1259779030e-02   2.1669679621e-26   9.3722399968e-09   7.6490510542e-29   6.7019653760e-01
   1.3800000000e-01   1.3861693046e-01   3.0000000000e+02  -1.8074604103e+06   1.6450220303e-01   9.9188674696e-01   5.7881861646e-03   1.5917519086e-24   1.3418092912e-25   8.4935200973e-02   7.7196654988e-22   5.7728228961e-02   1.0156920690e-07   3.1022612065e-34   6.5096287041e-39   5.9224773690e-18   8.9881670228e-02   5.7256517087e-02   4.3729270820e-02   3.1483192520e-26   9.8194807879e-09   9.1341795359e-29   6.6068081439e-01
   1.5000000000e-01   1.5118955158e-01   3.0000000000e+02  -1.9255557206e+06   1.7331304367e-01   9.8006547937e-01   6.1372507738e-03   1.8618447763e-24   1.5028878150e-25   7.5897851267e-02   7.7148582038e-22   6.0679291218e-02   1.0254622646e-07   5.1419873791e-34   1.1178188870e-36   6.5069191866e-18   9.9751378353e-02   6.0589722968e-02   4.5906778711e-02   4.4610924450e-26   1.0180705491e-08   1.0700111643e-28   6.5103761399e-01
   1.6200000000e-01   1.6395273110e-01   3.0000000000e+02  -2.0370096888e+06   1.8111135248e-01   9.6870681939e-01   6.4558519789e-03   2.1470434102e-24   1.6528758237e-25   6.7540724311e-02   7.6139395681e-22   6.3255975056e-02   1.0233620083e-07  -4.7331659366e-34   2.5600104391e-36   7.1012662404e-18   1.1009955512e-01   6.3604115877e-02   4.7795409569e-02   6.1884095446e-26   1.0458335798e-08   1.2327124712e-28   6.4124825530e-01
   1.7400000000e-01   1.7693123441e-01   3.0000000000e+02  -2.1420443959e+06   1.8790402243e-01   9.5777752125e-01   6.7434305695e-03   2.4452134557e-24   1.7899771457e-25   5.9851249104e-02   7.4273476736e-22   6.5463485084e-02   1.0104202947e-07   1.6259532809e-33  -8.6418156320e-37   7.7039330401e-18   1.2095087351e-01   6.6296204705e-02   4.9400902069e-02   8.4293356241e-26   1.0655734971e-08   1.3994759239e-28   6.3129374326e-01
   1.8600000000e-01   1.9015028668e-01   3.0000000000e+02  -2.2409415228e+06   1.9370530859e-01   9.4724470295e-01   6.9996073190e-03   2.7539743394e-24   1.9094803787e-25   5.2811385089e-02   7.1664873426e-22   6.7309908566e-02   9.8779170803e-08   8.2760489626e-33  -6.4870788828e-37   8.3129027806e-18   1.3232846659e-01   6.8664574837e-02   5.0731217868e-02   1.1301455097e-25   1.0777050767e-08   1.5682344073e-28   6.2115473017e-01
   1.9800000000e-01   2.0363561300e-01   3.0000000000e+02  -2.3340332915e+06   1.9853579976e-01   9.3707592275e-01   7.2241735552e-03   3.0707009455e-24   2.0083636276e-25   4.6398402123e-02   6.8433257321e-22   6.8805762773e-02   9.5671635577e-08  -1.5621139387e-32   1.2535948326e-35   8.9257259312e-18   1.4425420673e-01   7.0709731478e-02   5.1796131954e-02   1.4943798787e-25   1.0827058995e-08   1.7369482446e-28   6.1081148489e-01
   2.1000000000e-01   2.1741346951e-01   3.0000000000e+02  -2.4216934459e+06   2.0242138847e-01   9.2723925857e-01   7.4170805776e-03   3.3925348384e-24   2.0879847925e-25   4.0585660676e-02   6.4700138741e-22   6.9963544850e-02   9.1848172605e-08   1.3285702232e-32   8.2873053193e-36   9.5395153316e-18   1.5674897924e-01   7.2433931460e-02   5.2606831586e-02   1.9520245736e-25   1.0811011342e-08   1.9036486770e-28   6.0024386894e-01
   2.2200000000e-01   2.3151066632e-01   3.0000000000e+02  -2.5043284556e+06   2.0539225860e-01   9.1770339026e-01   7.5784279918e-03   3.7163933046e-24   2.1402836830e-25   3.5343377075e-02   6.0585431820e-22   7.0797292967e-02   8.7438735230e-08   5.1958235409e-32  -1.7599831839e-35   1.0150950360e-17   1.6983294716e-01   7.3841005596e-02   5.3175532042e-02   2.5223230817e-25   1.0734490601e-08   2.0664752072e-28   5.8943131899e-01
   2.3400000000e-01   2.4595458295e-01   3.0000000000e+02  -2.5823691028e+06   2.0748190759e-01   9.0843768447e-01   7.7084510733e-03   4.0389975048e-24   2.1705840153e-25   3.0639360419e-02   5.6204442706e-22   7.1322166454e-02   8.2571298328e-08  -2.4441535021e-31  -1.6905105657e-36   1.0756273415e-17   1.8352580387e-01   7.4936173927e-02   5.3515116137e-02   3.2278197748e-25   1.0603275798e-08   2.2237062494e-28   5.7835283493e-01
   2.4600000000e-01   2.6077317643e-01   3.0000000000e+02  -2.6562625845e+06   2.0872621821e-01   8.9941228194e-01   7.8075073065e-03   4.3568829027e-24   2.1795378309e-25   2.6439709833e-02   5.1665326816e-22   7.1554051429e-02   7.7369077481e-08   1.1250779832e-31  -1.2363989949e-35   1.1351272851e-17   1.9784701041e-01   7.5725856347e-02   5.3638803130e-02   4.0947917017e-25   1.0423219167e-08   2.3737830187e-28   5.6698697373e-01
   2.5800000000e-01   2.7599498182e-01   3.0000000000e+02  -2.7264652337e+06   2.0916259196e-01   8.9059818694e-01   7.8760622705e-03   4.6664502393e-24   2.1576183471e-25   2.2709462839e-02   4.7067045842e-22   7.1509197216e-02   7.1948184027e-08   1.7588241868e-31  -5.3461692882e-36   1.1931300727e-17   2.1281601404e-01   7.6217481230e-02   5.3559851243e-02   5.1538613341e-25   1.0200136306e-08   2.5153257112e-28   5.5531184899e-01
   2.7000000000e-01   2.9164910445e-01   3.0000000000e+02  -2.7934359358e+06   2.0882915416e-01   8.8196735837e-01   7.9146750652e-03   4.9640022066e-24   2.1156168799e-25   1.9413187746e-02   4.2497832147e-22   7.1203887633e-02   6.6415732911e-08   6.9144569237e-31   3.1506430752e-37   1.2491256200e-17   2.2845244477e-01   7.6419294708e-02   5.3291296756e-02   6.4405153487e-25   9.9397103319e-09   2.6471439448e-28   5.4330513693e-01
   2.8200000000e-01   3.0776520249e-01   3.0000000000e+02  -2.8576302892e+06   2.0776403816e-01   8.7349280221e-01   7.9239834895e-03   5.2457380926e-24   2.0558989263e-25   1.6515515000e-02   3.8034151738e-22   7.0654150074e-02   6.0868404821e-08   1.6413994765e-30   2.9919893853e-36   1.3025583758e-17   2.4477628655e-01   7.6340173250e-02   5.2845731351e-02   7.9952740334e-25   9.6474103611e-09   2.7682390502e-28   5.3094408974e-01
   2.9400000000e-01   3.2437345823e-01   3.0000000000e+02  -2.9194955344e+06   2.0600475386e-01   8.6514866479e-01   7.9046891940e-03   5.5079174747e-24   1.9713200236e-25   1.3981604370e-02   3.3740143607e-22   6.9875504219e-02   5.5391450494e-08  -2.0444654473e-30  -7.2180291107e-36   1.3528286020e-17   2.6180801943e-01   7.5989442145e-02   5.2235118306e-02   9.8656591694e-25   9.3284242026e-09   2.8778025621e-28   5.1820555757e-01
   3.0600000000e-01   3.4150453575e-01   3.0000000000e+02  -2.9794662516e+06   2.0358764379e-01   8.5691032635e-01   7.8575430387e-03   5.7467958528e-24   1.8719112630e-25   1.1777546623e-02   2.9667496574e-22   6.8882751214e-02   5.0058113347e-08  -6.7602315888e-31  -8.3916108673e-36   1.3992916470e-17   2.7956872937e-01   7.5376702437e-02   5.1470647101e-02   1.2105522269e-24   8.9876048181e-09   2.9752088142e-28   5.0506602112e-01
   3.1800000000e-01   3.5918952207e-01   3.0000000000e+02  -3.0379608086e+06   2.0054742808e-01   8.4875449428e-01   7.7833308934e-03   5.9587048407e-24   1.7617538553e-25   9.8706998623e-03   2.5855716387e-22   6.7689803293e-02   4.4929436963e-08   1.0613864225e-30  -2.2226991208e-36   1.4412611913e-17   2.9808018184e-01   7.4511668702e-02   5.0562625192e-02   1.4774610285e-24   8.6294297955e-09   3.0599996737e-28   4.9150163661e-01
