# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.5616835881e-02   3.0000000000e+02  -1.9328809610e+05   3.9620598762e-03   1.1379648847e+00   1.1437319423e-04   3.7682832492e-28  -1.0741440947e-22   2.2185789527e-01   1.6635761698e-23   1.4903660808e-03   7.3866175905e-09   8.3807085470e-28   3.5542599922e-34   5.0602903981e-19   3.4498137877e-02   1.2455812549e-03   1.1117393463e-03   1.6369716018e-27   1.2714775378e-08   3.2865123650e-30   7.3968188688e-01
   1.0500000000e-02   3.9409115312e-02   3.0000000000e+02  -2.1404116983e+05   4.3798765199e-03   1.1344603325e+00   1.2643447338e-04   3.8218606974e-28  -3.4783290625e-23   2.2067444735e-01   1.7605598615e-23   1.6475313730e-03   8.1655043422e-09   6.0074973730e-28  -4.3190484862e-34   5.6033123908e-19   3.8172445357e-02   1.3769344078e-03   1.2289762658e-03   3.6898992512e-28   1.4055492663e-08   4.0364220011e-30   7.3677320856e-01
   1.1500000000e-02   4.3209862699e-02   3.0000000001e+02  -2.3483154794e+05   4.7974193277e-03   1.1309700310e+00   1.3848788425e-04   5.2058388186e-28  -8.1404655127e-24   2.1948922301e-01   1.8330590607e-23   1.8045935497e-03   8.9438613161e-09  -4.5310571642e-28  -1.7293247529e-33   6.1475647912e-19   4.1855298016e-02   1.5082018098e-03   1.3461360840e-03  -4.4673469644e-28   1.5395297857e-08   4.8671670269e-30   7.3385803531e-01
   1.2500000000e-02   4.7019150922e-02   3.0000000000e+02  -2.5565875845e+05   5.2145800272e-03   1.1274938964e+00   1.5053030470e-04   7.7379897704e-28  -3.4987978880e-23   2.1830228298e-01   2.0665207169e-23   1.9615118731e-03   9.7214848939e-09   1.4955774454e-27  -3.0540235362e-34   6.6966709643e-19   4.5546799293e-02   1.6393494536e-03   1.4631883958e-03   9.4492088621e-28   1.6733840453e-08   5.7795647326e-30   7.3093631124e-01
   1.3500000000e-02   5.0837053570e-02   3.0000000000e+02  -2.7652233376e+05   5.6312504930e-03   1.1240318448e+00   1.6255861674e-04   8.6650884323e-28  -7.9703095930e-24   2.1711368772e-01   2.3854336316e-23   2.1182456610e-03   1.0498171754e-08   5.4737150686e-27  -1.6082852529e-33   7.2456209741e-19   4.9247053301e-02   1.7703433774e-03   1.5801028378e-03   3.7041797767e-27   1.8070770451e-08   6.7743867858e-30   7.2800797991e-01
   1.4500000000e-02   5.4663644929e-02   3.0000000000e+02  -2.9742181081e+05   6.0473227705e-03   1.1205837924e+00   1.7456970732e-04   5.6268607300e-28   4.6649712083e-24   2.1592349741e-01   2.1677944990e-23   2.2747542956e-03   1.1273718919e-08  -2.6872967762e-27   1.5047787995e-33   7.7789435962e-19   5.2956164796e-02   1.9011496727e-03   1.6968490949e-03   2.5105225256e-27   1.9405738446e-08   7.8524874819e-30   7.2507298434e-01
   1.5500000000e-02   5.8498999966e-02   3.0000000000e+02  -3.1835673118e+05   6.4626891007e-03   1.1171496555e+00   1.8656046894e-04   6.0499930044e-28   2.3488732483e-23   2.1473177192e-01   2.3591127100e-23   2.4309972326e-03   1.2047923802e-08  -9.5863600960e-28   1.2595759825e-33   8.3256098910e-19   5.6674239164e-02   2.0317344920e-03   1.8133969071e-03   2.4333697342e-27   2.0738395706e-08   9.0142422838e-30   7.2213126703e-01
   1.6500000000e-02   6.2343194315e-02   3.0000000002e+02  -3.3932664115e+05   6.8772419439e-03   1.1137293504e+00   1.9852780038e-04   1.2187606630e-27   8.0312345581e-23   2.1353857081e-01   2.4570255196e-23   2.5869340106e-03   1.2820584256e-08  -1.2097586178e-27  -3.8856704033e-33   8.8760869659e-19   6.0401382394e-02   2.1620640564e-03   1.9297160766e-03  -1.7728574961e-27   2.2068394255e-08   1.0260603577e-29   7.1918276996e-01
   1.7500000000e-02   6.6196304260e-02   3.0000000001e+02  -3.6033109191e+05   7.2908740032e-03   1.1103227938e+00   2.1046860739e-04   1.6349221766e-27   2.5828037627e-22   2.1234395332e-01   2.7953231608e-23   2.7425242595e-03   1.3591498619e-08   4.5788469762e-27  -1.4800524028e-33   9.4317727850e-19   6.4137701059e-02   2.2921046626e-03   2.0457764738e-03   2.7887150110e-27   2.3395386951e-08   1.1591836635e-29   7.1622743463e-01
   1.8500000000e-02   7.0058406725e-02   3.0000000000e+02  -3.8136963960e+05   7.7034782488e-03   1.1069299024e+00   2.2237980334e-04   9.8518105466e-28   6.0127226564e-23   2.1114797834e-01   2.5937140631e-23   2.8977277100e-03   1.4360465757e-08  -6.3664096112e-27  -7.3362892794e-35   9.9750491655e-19   6.7883302292e-02   2.4218226906e-03   2.1615480448e-03  -3.0222332593e-27   2.4719027565e-08   1.3008731550e-29   7.1326520204e-01
   1.9500000000e-02   7.3929579253e-02   3.0000000001e+02  -4.0244184538e+05   8.1149479406e-03   1.1035505927e+00   2.3425830993e-04   1.4755377011e-27  -4.6445822157e-24   2.0995070441e-01   2.9208411998e-23   3.0525042021e-03   1.5127285114e-08   2.0478388706e-27  -1.0574822639e-30   1.0515906291e-18   7.1638293770e-02   2.5511846112e-03   2.2770008174e-03  -1.9444826462e-27   2.6038970862e-08   1.4511663781e-29   7.1029601271e-01
   2.0500000000e-02   7.7809899996e-02   3.0000000001e+02  -4.2354727563e+05   8.5251766519e-03   1.1001847819e+00   2.4610105780e-04   2.3398525896e-27   1.9635186679e-23   2.0875218971e-01   3.1317970361e-23   3.2068136935e-03   1.5891756758e-08   3.8101734016e-27   3.8981627429e-30   1.1053301106e-18   7.5402783686e-02   2.6801569927e-03   2.3921049078e-03   1.7143799618e-27   2.7354872677e-08   1.6100417601e-29   7.0731980670e-01
   2.1500000000e-02   8.1699447699e-02   3.0000000001e+02  -4.4468550199e+05   8.9340582922e-03   1.0968323871e+00   2.5790498724e-04   1.8072504228e-27   1.6119259233e-22   2.0755249204e-01   3.1403738529e-23   3.3606162691e-03   1.6653681420e-08  -1.0009036931e-27   4.8586351900e-34   1.1585100984e-18   7.9176880731e-02   2.8087065087e-03   2.5068305272e-03   2.9627140460e-28   2.8666389992e-08   1.7775954267e-29   7.0433652361e-01
   2.2500000000e-02   8.5598301680e-02   3.0000000000e+02  -4.6585610150e+05   9.3414871302e-03   1.0934933255e+00   2.6966704883e-04   1.8488908876e-27   1.5444417988e-23   2.0635166880e-01   3.2199452353e-23   3.5138721488e-03   1.7412860544e-08  -1.3887328983e-27   1.3419069848e-32   1.2125770040e-18   8.2960694072e-02   2.9367999447e-03   2.6211479879e-03  -1.2832520225e-27   2.9973181015e-08   1.9538476408e-29   7.0134610261e-01
   2.3500000000e-02   8.9506541824e-02   3.0000000002e+02  -4.8705865659e+05   9.7473578162e-03   1.0901675147e+00   2.8138420406e-04   2.2824173357e-27  -2.5638929161e-23   2.0514977699e-01   3.2674223699e-23   3.6665416963e-03   1.8169096329e-08  -4.6900041338e-27   3.8141103311e-32   1.2663981694e-18   8.6754333330e-02   3.0644042057e-03   2.7350277102e-03  -4.1298665154e-27   3.1274905251e-08   2.1387777919e-29   6.9834848242e-01
   2.4500000000e-02   9.3424248558e-02   3.0000000001e+02  -5.0829275539e+05   1.0151565404e-02   1.0868548724e+00   2.9305342602e-04   2.5013736293e-27  -1.5671693877e-23   2.0394687319e-01   3.5449152703e-23   3.8185854276e-03   1.8922191770e-08  -9.6110843693e-29  -2.5880737767e-32   1.3231790615e-18   9.0557908559e-02   3.1914863226e-03   2.8484402282e-03  -1.0383345540e-27   3.2571223583e-08   2.3324765256e-29   6.9534360136e-01
   2.5500000000e-02   9.7351502845e-02   3.0000000001e+02  -5.2955799162e+05   1.0554005375e-02   1.0835553165e+00   3.0467170002e-04   2.4005521638e-27  -9.3040531016e-23   2.0274301355e-01   3.6501082739e-23   3.9699640194e-03   1.9671950707e-08   2.1946302353e-28   5.3609209696e-34   1.3809511706e-18   9.4371530225e-02   3.3180134597e-03   2.9613561962e-03   3.3053958112e-27   3.3861798341e-08   2.5348617243e-29   6.9233139732e-01
   2.6500000000e-02   1.0128838616e-01   3.0000000001e+02  -5.5085396473e+05   1.0954573658e-02   1.0802687653e+00   3.1623602420e-04   2.9346329866e-27  -8.0373694765e-23   2.0153825378e-01   3.7773322149e-23   4.1206383171e-03   2.0418177861e-08   2.8174948660e-27   4.8278725776e-32   1.4395587886e-18   9.8195309181e-02   3.4439529213e-03   3.0737463950e-03   5.9283218538e-27   3.5146293377e-08   2.7459395393e-29   6.8931180782e-01
   2.7500000000e-02   1.0523498048e-01   2.9999999999e+02  -5.7218028012e+05   1.1353166650e-02   1.0769951371e+00   3.2774341016e-04   3.0047010849e-27  -3.6207791461e-22   2.0033264914e-01   3.9513969400e-23   4.2705693433e-03   2.1160678882e-08   5.8228104383e-27   8.1381834110e-34   1.4985485784e-18   1.0202935665e-01   3.5692721586e-03   3.1855817380e-03   6.8604947843e-27   3.6424374139e-08   2.9658480296e-29   6.8628476997e-01
   2.8500000000e-02   1.0919136826e-01   2.9999999999e+02  -5.9353654902e+05   1.1749681243e-02   1.0737343506e+00   3.3919088362e-04   3.0854184211e-27  -3.5335984916e-23   1.9912625441e-01   3.9638892320e-23   4.4197183056e-03   2.1899260388e-08  -3.0561849074e-27  -4.8811902523e-32   1.5593142562e-18   1.0587378420e-01   3.6939387763e-03   3.2968332771e-03   3.1241559357e-27   3.7695707744e-08   3.1944115386e-29   6.8325022055e-01
   2.9500000000e-02   1.1315763244e-01   3.0000000000e+02  -6.1492238875e+05   1.2144014839e-02   1.0704863247e+00   3.5057548498e-04   5.3581000620e-27  -8.4752913430e-24   1.9791912391e-01   4.7360583902e-23   4.5680466052e-03   2.2633730006e-08   2.8594628156e-26  -1.1762315687e-28   1.6242757610e-18   1.0972870373e-01   3.8179205395e-03   3.4074722091e-03   6.3172225804e-27   3.8959963044e-08   3.4826575943e-29   6.8020809592e-01
   3.0500000000e-02   1.1713385640e-01   3.0000000001e+02  -6.3633742277e+05   1.2536065376e-02   1.0672509787e+00   3.6189426998e-04   1.9155351852e-27  -2.2945595888e-24   1.9671131146e-01   3.6569486095e-23   4.7155158440e-03   2.3363896413e-08  -2.5776503928e-26   6.1231759034e-29   1.7057690750e-18   1.1359422744e-01   3.9411853803e-03   3.5174698812e-03  -1.1313335963e-26   4.0216810704e-08   3.6494449121e-29   6.7715833214e-01
   3.1500000000e-02   1.2112012397e-01   3.0000000001e+02  -6.5778128067e+05   1.2925731345e-02   1.0640282320e+00   3.7314431025e-04   4.5027792946e-26  -8.6278524505e-24   1.9550287038e-01   1.7254191154e-22   4.8620878337e-03   2.4089569379e-08   5.0086605109e-25  -2.3203367328e-27   1.7936791497e-18   1.1747046780e-01   4.0637014043e-03   3.6267977972e-03   3.0196288502e-25   4.1465923266e-08   4.7899496791e-29   6.7410086492e-01
   3.2500000000e-02   1.2511651939e-01   3.0000000001e+02  -6.7925359841e+05   1.3312911817e-02   1.0608180046e+00   3.8432269396e-04  -8.6367972541e-26  -1.4876106523e-23   1.9429385348e-01  -2.2416747622e-22   5.0077246023e-03   2.4810559804e-08  -1.0636871828e-24   4.9411512341e-27   2.1160056650e-18   1.2135753755e-01   4.1854368971e-03   3.7354276232e-03  -6.3038444473e-25   4.2706975219e-08   2.2879630298e-29   6.7103562963e-01
   3.3500000000e-02   1.2912312731e-01   3.0000000001e+02  -7.0075401824e+05   1.3697506454e-02   1.0576202164e+00   3.9542652636e-04   1.1287153039e-26  -1.1301342469e-22   1.9308431305e-01   6.6788288560e-23   5.1523884030e-03   2.5526679762e-08   9.2271978659e-26  -3.8608181191e-28   1.9983059583e-18   1.2525554967e-01   4.3063603307e-03   3.8433311938e-03   5.3480295488e-26   4.3939643072e-08   4.6217589758e-29   6.6796256135e-01
   3.4500000000e-02   1.3314003278e-01   3.0000000001e+02  -7.2228218888e+05   1.4079415539e-02   1.0544347880e+00   4.0645293041e-04   3.1344282213e-27   3.9289787984e-23   1.9187430084e-01   3.7927644519e-23   5.2960417210e-03   2.6237742534e-08  -4.0635213807e-26   9.9829040188e-29   1.9441706800e-18   1.2916461736e-01   4.4264403702e-03   3.9504805171e-03  -2.1276892103e-26   4.5163605414e-08   4.6828989103e-29   6.6488159486e-01
   3.5500000000e-02   1.3716732122e-01   3.0000000001e+02  -7.4383776558e+05   1.4458539990e-02   1.0512616400e+00   4.1739904733e-04   9.2011675786e-27   4.0115718890e-22   1.9066386805e-01   6.1472089827e-23   5.4386472818e-03   2.6943562651e-08   6.6723783565e-26  -2.3651449451e-28   1.8944280972e-18   1.3308485401e-01   4.5456458797e-03   4.0568477812e-03   3.6890256802e-26   4.6378542987e-08   5.1592010371e-29   6.6179266463e-01
   3.6500000000e-02   1.4120507840e-01   3.0000000000e+02  -7.6542041022e+05   1.4834781383e-02   1.0481006937e+00   4.2826203722e-04   1.9237085564e-26  -2.8551444219e-22   1.8945306533e-01   8.6288115820e-23   5.5801680583e-03   2.7643955932e-08   1.7662225315e-25  -7.1097857456e-28   1.8669478470e-18   1.3701637318e-01   4.6639459288e-03   4.1624053590e-03   1.0626359645e-25   4.7584138751e-08   5.6360902064e-29   6.5869570487e-01
   3.7500000000e-02   1.4525339045e-01   3.0000000002e+02  -7.8702979123e+05   1.5208041971e-02   1.0449518702e+00   4.3903907955e-04   3.0496769138e-26  -1.7511017823e-23   1.8824194278e-01   1.1375533732e-22   5.7205672782e-03   2.8338739523e-08   3.0749329422e-25  -1.2104636811e-27   1.9101483989e-18   1.4095928860e-01   4.7813097989e-03   4.2671258145e-03   1.8545340090e-25   4.8780077945e-08   6.1355007384e-29   6.5559064952e-01
   3.8500000000e-02   1.4931234382e-01   3.0000000000e+02  -8.0866558397e+05   1.5578224703e-02   1.0418150917e+00   4.4972737381e-04   6.3831023502e-26  -1.0863140107e-23   1.8703054990e-01   1.9095766857e-22   5.8598084319e-03   2.9027731930e-08   6.9718760012e-25  -2.6506257430e-27   2.0802590450e-18   1.4491371411e-01   4.8977069890e-03   4.3709819080e-03   4.1294330495e-25   4.9966048159e-08   7.2370120858e-29   6.5247743229e-01
   3.9500000000e-02   1.5338202527e-01   3.0000000003e+02  -8.3032747042e+05   1.5945233243e-02   1.0386902801e+00   4.6032414001e-04  -5.9607988108e-26  -5.5788112036e-23   1.8581893561e-01  -1.0412740453e-22   5.9978552791e-03   2.9710753062e-08  -7.9168525184e-25   2.9441977214e-27   2.5632526930e-18   1.4887976367e-01   5.0131072223e-03   4.4739466014e-03  -4.7040835676e-25   5.1141739391e-08   4.8624660446e-29   6.4935598662e-01
   4.2000000000e-02   1.6358321336e-01   3.0000000002e+02  -8.8454635983e+05   1.6854575358e-02   1.0309428437e+00   4.8658020080e-04  -2.2848207202e-26   8.4841759014e-24   1.8278948304e-01  -1.4060706907e-23   6.3398949338e-03   3.1402922220e-08  -3.7526216657e-25   1.2923302277e-27   3.0865051567e-18   1.5882418079e-01   5.2990387998e-03   4.7290614232e-03  -2.2162967622e-25   5.4054485965e-08   6.4402098449e-29   6.4153167535e-01
   4.6000000000e-02   1.8008132139e-01   3.0000000000e+02  -9.7169512153e+05   1.8253372863e-02   1.0186782367e+00   5.2697068011e-04  -5.8586514652e-26   1.6659617224e-23   1.7794160317e-01  -6.5931016404e-23   6.8660320855e-03   3.4004833398e-08  -7.6429371154e-25   2.3314712468e-27   3.3837975036e-18   1.7492730493e-01   5.7388924342e-03   5.1214776635e-03  -4.5333901518e-25   5.8533170477e-08   7.2072853677e-29   6.2887762649e-01
   5.0000000000e-02   1.9676162880e-01   3.0000000001e+02  -1.0592265987e+06   1.9590185926e-02   1.0065959712e+00   5.6557352439e-04   1.1670018297e-25  -4.7585313523e-23   1.7309575858e-01   2.4502440880e-22   7.3688481854e-03   3.6490302294e-08   1.2947814515e-24  -3.5109834272e-27   8.7097342270e-19   1.9123012548e-01   6.1592750162e-03   5.4964892003e-03   7.6836501457e-25   6.2811412063e-08   1.2358164635e-28   6.1608383071e-01
   5.4000000000e-02   2.1362983031e-01   3.0000000001e+02  -1.1471250342e+06   2.0859373213e-02   9.9469132571e-01   6.0222585985e-04   2.4025055008e-26   2.6205430477e-23   1.6825467083e-01   8.4729126654e-23   7.8462212674e-03   3.8848824595e-08   1.7662975476e-25  -4.3061928345e-28   2.1936033540e-18   2.0773993008e-01   6.5584128106e-03   5.8525132755e-03   1.0556287794e-25   6.6871129547e-08   1.2062281015e-28   6.0314592015e-01
   5.8000000000e-02   2.3069164837e-01   3.0000000000e+02  -1.2353766105e+06   2.2055534901e-02   9.8295969449e-01   6.3677174955e-04   4.0304146276e-27  -1.4079194394e-22   1.6342088164e-01   6.0481580676e-23   8.2961203161e-03   4.1070364653e-08  -3.1851920649e-26   6.6770922702e-29   2.9790818111e-18   2.2446396599e-01   6.9346076862e-03   6.1880351497e-03  -2.0813989973e-26   7.0695048557e-08   1.3446362670e-28   5.9005950570e-01
   6.2000000000e-02   2.4795281629e-01   3.0000000002e+02  -1.3239694986e+06   2.3173529718e-02   9.7139659340e-01   6.6906268546e-04   1.2332169314e-26   1.5627259224e-23   1.5859674454e-01   6.5021309916e-23   8.7166116760e-03   4.3145387071e-08  -1.3062299168e-26   2.2720219393e-29   3.6561759178e-18   2.4140941842e-01   7.2862424748e-03   6.5016128818e-03  -8.0816845566e-27   7.4266756005e-08   1.5292162870e-28   5.7682018991e-01
   6.6000000000e-02   2.6541906114e-01   3.0000000000e+02  -1.4128939006e+06   2.4208491244e-02   9.5999766498e-01   6.9895805990e-04  -1.1095318373e-25   3.1960597019e-23   1.5378441718e-01  -8.2243489069e-23   9.1058651821e-03   4.5064886708e-08  -1.5573955180e-24   2.6793963934e-27   5.9258692221e-18   2.5858338883e-01   7.6117861038e-03   6.7918818985e-03  -9.3011715425e-25   7.7570751718e-08   1.4578011930e-28   5.6342358010e-01
   7.0000000000e-02   2.8309608673e-01   3.0000000001e+02  -1.5021420868e+06   2.5155843488e-02   9.4875868222e-01   7.2632561639e-04  -2.6397668989e-25   1.2113658320e-23   1.4898585413e-01  -2.4055700514e-22   9.4621600137e-03   4.6820417053e-08  -3.5129407518e-24   5.3880174556e-27   7.2896684666e-18   2.7599287349e-01   7.9097985038e-03   7.0575593540e-03  -2.0990814577e-24   8.0592497216e-08   1.3283288106e-28   5.4986530148e-01
   7.4000000000e-02   3.0098955632e-01   3.0000000001e+02  -1.5917084269e+06   2.6011315728e-02   9.3767555259e-01   7.5104187997e-04   2.2210690371e-25   6.6334936807e-24   1.4420280022e-01   2.8026084402e-22   9.7838902730e-03   4.8404116934e-08   2.6243256721e-24  -3.5980570441e-27   1.2806745420e-18   2.9364474203e-01   8.1789352924e-03   7.2974482829e-03   1.5728226439e-24   8.3318461702e-08   2.5335937600e-28   5.3614101030e-01
   7.8000000000e-02   3.1910507539e-01   3.0000000001e+02  -1.6815894149e+06   2.6770956634e-02   9.2674432062e-01   7.7299256708e-04   1.0771488866e-25   1.7418376996e-23   1.3943678449e-01   1.5236973771e-22   1.0069570289e-02   4.9808735501e-08   1.1339994950e-24  -1.3894422625e-27   1.7873677085e-18   3.1154571616e-01   8.4179522340e-03   7.5104415445e-03   6.7875816157e-25   8.5736165245e-08   2.4817456808e-28   5.2224640717e-01
   8.2000000000e-02   3.3744817429e-01   2.9999999997e+02  -1.7717836886e+06   2.7431147645e-02   9.1596117052e-01   7.9207297462e-04   1.6320020546e-25   5.7062275089e-24   1.3468911457e-01   1.8835989454e-22   1.0317839641e-02   5.1027655912e-08   1.7686870231e-24  -1.9299861620e-27   1.9419157032e-18   3.2970234860e-01   8.6257094718e-03   7.6955255578e-03   1.0616770868e-24   8.7834219203e-08   2.7764461567e-28   5.0817725032e-01
   8.6000000000e-02   3.5602429091e-01   3.0000000001e+02  -1.8622920432e+06   2.7988615612e-02   9.0532242721e-01   8.0818834805e-04  -5.2763806750e-26   5.8781366473e-24   1.2996087172e-01   1.0199141332e-23   1.0527467908e-02   5.2054917081e-08  -9.2024814770e-25   8.8850150240e-28   4.4406158161e-18   3.4812100214e-01   8.8011755315e-03   7.8517838246e-03  -5.5913324380e-25   8.9602363863e-08   2.5352125607e-28   4.9392936887e-01
   9.0000000000e-02   3.7483875330e-01   3.0000000004e+02  -1.9531174396e+06   2.8440444676e-02   8.9482455875e-01   8.2125422789e-04  -6.1291237922e-27   1.5015452414e-23   1.2525290630e-01   4.6171849414e-23   1.0697359121e-02   5.2885234001e-08  -3.5826953262e-25   3.0857194373e-28   4.3821983756e-18   3.6680782888e-01   8.9434310892e-03   7.9784002381e-03  -2.1337651945e-25   9.1031503301e-08   2.8143413835e-28   4.7949867622e-01
   9.4000000000e-02   3.9389676238e-01   3.0000000000e+02  -2.0442650064e+06   2.8784087375e-02   8.8446417624e-01   8.3119677421e-04   4.4131548594e-26   1.7039558214e-23   1.2056583391e-01   8.1076675416e-23   1.0826555934e-02   5.3514016319e-08   2.9642685860e-25  -2.4109267458e-28   3.9467838021e-18   3.8576874983e-01   9.0516724980e-03   8.0746621690e-03   1.8068888436e-25   9.2113737440e-08   3.1029757471e-28   4.6488118325e-01
   9.8000000000e-02   4.1320337466e-01   2.9999999999e+02  -2.1357420365e+06   2.9017374938e-02   8.7423803380e-01   8.3795306810e-04  -1.5964847844e-26   6.7579624515e-23   1.1590003197e-01   4.3167455970e-23   1.0914243479e-02   5.3937385356e-08  -4.1267611893e-25   2.8606409001e-28   4.3475757442e-18   4.0500943467e-01   9.1252150644e-03   8.1399633263e-03  -2.5178434953e-25   9.2842391283e-08   3.1676999458e-28   4.5007301164e-01
   1.0200000000e-01   4.3276348507e-01   3.0000000001e+02  -2.2275579778e+06   2.9138526757e-02   8.6414302897e-01   8.4147138947e-04   5.9283457871e-26   3.7196358097e-25   1.1125563697e-01   8.0953792516e-23   1.0959752920e-02   5.4152189450e-08   4.4022854885e-25  -2.7054289675e-28   3.8746051122e-18   4.2453528195e-01   9.1634960664e-03   8.1738063814e-03   2.6226637155e-25   9.3212041262e-08   3.4675777309e-28   4.3507040695e-01
   1.0600000000e-01   4.5258181001e-01   3.0000000001e+02  -2.3197244186e+06   2.9146158990e-02   8.5417620200e-01   8.4171146984e-04   2.5969370739e-26  -4.3767469882e-24   1.0663254226e-01   6.1890595169e-23   1.0962564673e-02   5.4156017539e-08   7.5740312919e-26  -4.2821871631e-29   4.0743743823e-18   4.4435139965e-01   9.1660774987e-03   8.1758053485e-03   4.5286363959e-26   9.3218538662e-08   3.5661060108e-28   4.1986975172e-01
