# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6250000000e-02   8.9971415549e-02   6.7345301871e+02  -1.9742225422e+06   2.1642932223e-01   4.7742702933e-01   1.5254054812e-03   6.1376876857e-13   2.7189748906e-13   4.3788924419e-02   4.0329940993e-12   9.4638499933e-02   3.3246827433e-06   2.3217945036e-18   3.6011285178e-20   5.0155368734e-09   4.1753155655e-02   2.0934500681e-02   9.9330916138e-02   2.7595469093e-14   3.3343715116e-05   2.0255794049e-15   6.9799192427e-01
   1.6750000000e-02   9.2604207837e-02   6.7252616962e+02  -2.0070013622e+06   2.1916087824e-01   4.7679217241e-01   1.5893036320e-03   6.4612947443e-13   2.5849915081e-13   4.1183659711e-02   3.8584302408e-12   9.5727938339e-02   3.2751159336e-06   2.3193340482e-18   3.3716468088e-20   4.9517738111e-09   4.3646744522e-02   2.1722783123e-02   1.0012085315e-01   2.9511509179e-14   3.2864862243e-05   2.0728081665e-15   6.9597257259e-01
   1.7250000000e-02   9.5255637009e-02   6.7134449044e+02  -2.0385493360e+06   2.2173582715e-01   4.7633142250e-01   1.6542622832e-03   6.7336555046e-13   2.4318945079e-13   3.8702082394e-02   3.6686621363e-12   9.6743631891e-02   3.2229111777e-06   2.2861561922e-18   3.1150232237e-20   4.8615147612e-09   4.5587600641e-02   2.2520621300e-02   1.0081731167e-01   3.1332897468e-14   3.2335624788e-05   2.1049059392e-15   6.9393892641e-01
   1.7750000000e-02   9.7926606997e-02   6.6992846191e+02  -2.0688900907e+06   2.2415803189e-01   4.7603066264e-01   1.7202432079e-03   6.9542202301e-13   2.2667982181e-13   3.6340779786e-02   3.4681579039e-12   9.7687413041e-02   3.1682980409e-06   2.2275189137e-18   2.8442154613e-20   4.7482829749e-09   4.7575963080e-02   2.3327576864e-02   1.0142279878e-01   3.3067500394e-14   3.1759760614e-05   2.1227780357e-15   6.9189029243e-01
   1.8250000000e-02   1.0061795168e-01   6.6829752997e+02  -2.0980483162e+06   2.2643136806e-01   4.7587683511e-01   1.7872040544e-03   7.1265479949e-13   2.0965479882e-13   3.4096333743e-02   3.2610437818e-12   9.8561130614e-02   3.1114872253e-06   2.1502373716e-18   2.5709677747e-20   4.6156938916e-09   4.9612009965e-02   2.4143166885e-02   1.0193986650e-01   3.4736614193e-14   3.1141065523e-05   2.1271941164e-15   6.8982603106e-01
   1.8750000000e-02   1.0333043641e-01   6.6647018758e+02  -2.1260497710e+06   2.2855973105e-01   4.7585780084e-01   1.8550983825e-03   7.2538608040e-13   1.9261467410e-13   3.1965314718e-02   3.0509398052e-12   9.9366653008e-02   3.0526738081e-06   2.0593305077e-18   2.3037024444e-20   4.4672984127e-09   5.1695858453e-02   2.4966864554e-02   1.0237111511e-01   3.6364710765e-14   3.0483358833e-05   2.1193200515e-15   6.8774555527e-01
   1.9250000000e-02   1.0606475930e-01   6.6446404849e+02  -2.1529212695e+06   2.3054704103e-01   4.7596221757e-01   1.9238757161e-03   7.3404895240e-13   1.7595330049e-13   2.9944277708e-02   2.8410027759e-12   1.0010587035e-01   2.9920398402e-06   1.9599420890e-18   2.0486658977e-20   4.3066241249e-09   5.3827564824e-02   2.5798100015e-02   1.0271919495e-01   3.7990322136e-14   2.9790468260e-05   2.1005327755e-15   6.8564832962e-01
   1.9750000000e-02   1.0882155220e-01   6.6229591316e+02  -2.1786906523e+06   2.3239724578e-01   4.7617943472e-01   1.9934816131e-03   7.3907166321e-13   1.5995794806e-13   2.8029759930e-02   2.6339224420e-12   1.0078069566e-01   2.9297566119e-06   1.8555636498e-18   1.8098329484e-20   4.1372851459e-09   5.6007124718e-02   2.6636261354e-02   1.0298680716e-01   3.9654348541e-14   2.9066214278e-05   2.0723924060e-15   6.8353386946e-01
   2.1000000000e-02   1.1577107171e-01   6.5655211273e+02  -2.2404303932e+06   2.3668990227e-01   4.7696783110e-01   2.1694205964e-03   7.4551508446e-13   1.2463032387e-13   2.3501095608e-02   2.1585095262e-12   1.0231160740e-01   2.7703317314e-06   1.6038559857e-18   1.3041288805e-20   3.7024814882e-09   6.1575453412e-02   2.8747330915e-02   1.0346154335e-01   4.4716912172e-14   2.7186678455e-05   1.9999012616e-15   6.7820358800e-01
   2.3000000000e-02   1.2727658769e-01   6.4556804696e+02  -2.3232048145e+06   2.4158663071e-01   4.7951148551e-01   2.4606725903e-03   7.0327322551e-13   7.8754054918e-14   1.7765466909e-02   1.4817976520e-12   1.0383959186e-01   2.4982372886e-06   1.1748580841e-18   7.0646730025e-21   2.9633457156e-09   7.1242653263e-02   3.2196613606e-02   1.0308975266e-01   5.3180047331e-14   2.3890675172e-05   1.7605390871e-15   6.6937885724e-01
   2.5000000000e-02   1.3918486902e-01   6.3368340961e+02  -2.3920676216e+06   2.4477362272e-01   4.8280339375e-01   2.7568469515e-03   6.2776875297e-13   4.7932966387e-14   1.3313021240e-02   9.7407254049e-13   1.0457624817e-01   2.2183098981e-06   8.0225978719e-19   3.5472923680e-21   2.2885680516e-09   8.1645405341e-02   3.5664341048e-02   1.0177618654e-01   6.3653898724e-14   2.0524643724e-05   1.4854277316e-15   6.6024520546e-01
   2.7000000000e-02   1.5149756839e-01   6.2158798641e+02  -2.4491932147e+06   2.4650918473e-01   4.8639547000e-01   3.0524928091e-03   5.3525392739e-13   2.8664723319e-14   9.9212476439e-03   6.2072637679e-13   1.0465185823e-01   1.9394118876e-06   5.1133842145e-19   1.6781288899e-21   1.7228302034e-09   9.2748990828e-02   3.9091043513e-02   9.9713790182e-02   7.5138101561e-14   1.7270616059e-05   1.2083039655e-15   6.5080136505e-01
   2.9000000000e-02   1.6420451050e-01   6.0983779320e+02  -2.4967282648e+06   2.4703846234e-01   4.8990021769e-01   3.3418777152e-03   4.4158272050e-13   1.7140260681e-14   7.3801871317e-03   3.8803798635e-13   1.0419158537e-01   1.6698875002e-06   3.1016521201e-19   7.6502494049e-22   1.2764916431e-09   1.0451027499e-01   4.2414571619e-02   9.7090427641e-02   8.6520485589e-14   1.4263926502e-05   9.5389259105e-16   6.4105514044e-01
   3.1000000000e-02   1.7728764764e-01   5.9884909740e+02  -2.5366952183e+06   2.4658337175e-01   4.9300064490e-01   3.6193777781e-03   3.5695314699e-13   1.0353644371e-14   5.5006601641e-03   2.4058471572e-13   1.0330991668e-01   1.4170067589e-06   1.8352095909e-19   3.4365549604e-22   9.3925571986e-10   1.1688258605e-01   4.5574250694e-02   9.4079826602e-02   9.7713796860e-14   1.1589828711e-05   7.3960881602e-16   6.3102037426e-01
   3.3000000000e-02   1.9072590462e-01   5.8889383543e+02  -2.5709199399e+06   2.4533462160e-01   4.9546576616e-01   3.8798636440e-03   2.8534130926e-13   6.3335810455e-15   4.1206020186e-03   1.4931122127e-13   1.0210606409e-01   1.1863639943e-06   1.0765108341e-19   1.5479566709e-22   6.9147625214e-10   1.2982107124e-01   4.8515009303e-02   9.0833684567e-02   1.0877931654e-13   9.2869269298e-06   5.6828843687e-16   6.2071323116e-01
   3.5000000000e-02   2.0450005812e-01   5.8010474816e+02  -2.6009898808e+06   2.4344744850e-01   4.9716096354e-01   4.1190129922e-03   2.2700939149e-13   3.9153382666e-15   3.1082137685e-03   9.3407055025e-14   1.0066123823e-01   9.8149883261e-07   6.3217329036e-20   7.0806566263e-23   5.1220511218e-10   1.4328754431e-01   5.1190749894e-02   8.7476447386e-02   1.1945710216e-13   7.3559897567e-06   4.3467979171e-16   6.1014845543e-01
   3.7000000000e-02   2.1859668747e-01   5.7249353754e+02  -2.6282421757e+06   2.4104159626e-01   4.9804609415e-01   4.3334972367e-03   1.8050546963e-13   2.4373509254e-15   2.3615823517e-03   5.9167773489e-14   9.9038166488e-02   8.0386088410e-07   3.7416787711e-20   3.3163400912e-23   3.8319542282e-10   1.5725390492e-01   5.3566390429e-02   8.4103542110e-02   1.2949358111e-13   5.7715073649e-06   3.3197899931e-16   5.9933634071e-01
   3.9000000000e-02   2.3301052903e-01   5.6597955848e+02  -2.6537754793e+06   2.3820489528e-01   4.9816036953e-01   4.5210265099e-03   1.4378523671e-13   1.5230222583e-15   1.8053940798e-03   3.8031864573e-14   9.7282600182e-02   6.5308622351e-07   2.2415149074e-20   1.5971492928e-23   2.9012470575e-10   1.7170363987e-01   5.5618383352e-02   8.0782885233e-02   1.3880336631e-13   4.4931608490e-06   2.5375355866e-16   5.8828092423e-01
   4.1000000000e-02   2.4774509932e-01   5.6042278064e+02  -2.6784766388e+06   2.3499901775e-01   4.9759858270e-01   4.6802751521e-03   1.1481613091e-13   9.5313817342e-16   1.3859731732e-03   2.4813610273e-14   9.5426105486e-02   5.2746130070e-07   1.3614576857e-20   7.9157974329e-24   2.2242425921e-10   1.8663149742e-01   5.7333928106e-02   7.7558709009e-02   1.4740831413e-13   3.4751461258e-06   1.9441441632e-16   5.7697950882e-01
   4.3000000000e-02   2.6281194039e-01   5.5565433932e+02  -2.7030536344e+06   2.3146583887e-01   4.9648556671e-01   4.8107328867e-03   9.1859558934e-14   5.9667948198e-16   1.0659449987e-03   1.6417218045e-14   9.3489310422e-02   4.2443256652e-07   8.3806654387e-21   4.0312384794e-24   1.7258689314e-10   2.0204187731e-01   5.8709350299e-02   7.4456445261e-02   1.5535031216e-13   2.6724995252e-06   1.4939025419e-16   5.6542324172e-01
   4.5000000000e-02   2.7822908178e-01   5.5150020696e+02  -2.7280685387e+06   2.2763320991e-01   4.9495459417e-01   4.9125290364e-03   7.3552448923e-14   3.7359176024e-16   8.1947368629e-04   1.0997906438e-14   9.1484947508e-02   3.4105602217e-07   5.2189397900e-21   2.1035772564e-24   1.3539932493e-10   2.1794663633e-01   5.9748156789e-02   7.1487576578e-02   1.6265328123e-13   2.0446035998e-06   1.1512464981e-16   5.5359829427e-01
   4.7000000000e-02   2.9401928834e-01   5.4779653628e+02  -2.7539670566e+06   2.2351953130e-01   4.9313250312e-01   4.9862646716e-03   5.8878883830e-14   2.3418361667e-16   6.2853006003e-04   7.4477921749e-15   8.9420328451e-02   2.7433496868e-07   3.2800909029e-21   1.1212705749e-24   1.0728116581e-10   2.3436290176e-01   6.0459151085e-02   6.8653787096e-02   1.6933825979e-13   1.5565966850e-06   8.8948939757e-17   5.4148720584e-01
   4.9000000000e-02   3.1020848358e-01   5.4439755579e+02  -2.7811034688e+06   2.1913701654e-01   4.9113161035e-01   5.0328707928e-03   4.7095357787e-14   1.4729389728e-16   4.8023829813e-04   5.0918170422e-15   8.7299158317e-02   2.2143941114e-07   2.0760734337e-21   6.0888807681e-25   8.5776249400e-11   2.5131125105e-01   6.0854816350e-02   6.5950171081e-02   1.7546798507e-13   1.1794975742e-06   6.8898636973e-17   5.2907009309e-01
   5.1000000000e-02   3.2682453369e-01   5.4117800283e+02  -2.8097611421e+06   2.1449383557e-01   4.8904692410e-01   5.0534970851e-03   3.7650200300e-14   9.3278574525e-17   3.6512113324e-04   3.5110287694e-15   8.5122765421e-02   1.7982638786e-07   1.3214089686e-21   3.3624483523e-25   6.9186340648e-11   2.6881439105e-01   6.0950026341e-02   6.3367546723e-02   1.8119434639e-13   8.8968765382e-07   5.3530025446e-17   5.1632558266e-01
   5.3000000000e-02   3.4389642633e-01   5.3803217573e+02  -2.8401693357e+06   2.0959542972e-01   4.8695677081e-01   5.0494280150e-03   3.0120205204e-14   5.9752177552e-17   2.7599369001e-04   2.4403224461e-15   8.2890889084e-02   1.4728901179e-07   8.4558516417e-22   1.8869123958e-25   5.6323216090e-11   2.8689632008e-01   6.0761057823e-02   6.0894054802e-02   1.8680564977e-13   6.6815882002e-07   4.1771493065e-17   5.0323144100e-01
   5.5000000000e-02   3.6145379854e-01   5.3487125462e+02  -2.8725171238e+06   2.0444527271e-01   4.8492523517e-01   5.0220202028e-03   2.4176477678e-14   3.8950294511e-17   2.0728038695e-04   1.7089112815e-15   8.0602165887e-02   1.2196007368e-07   5.4484807920e-22   1.0769761579e-25   4.6361666882e-11   3.0558188864e-01   6.0304843989e-02   5.8516242626e-02   1.9284405400e-13   4.9974256242e-07   3.2825425609e-17   4.8976493652e-01
