# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.5334527693e-02   1.5796108038e+03  -2.9992688317e+05   1.7373135211e-01   2.1587595314e-01   5.3734478652e-05   1.2337173450e-05   5.2001413543e-04   8.4501993807e-02   1.3265604228e-03   7.8060116585e-02   9.3244510529e-06   1.2507234842e-16   9.3444439219e-18   3.0780413549e-15   2.2252404295e-14   2.2966610972e-03   9.3320839948e-02   6.4049859696e-10   8.3227448867e-13   1.6909585719e-17   7.3989841726e-01
   1.0500000000e-03   3.7973941143e-02   1.6476008031e+03  -3.2217155754e+05   1.8601403338e-01   2.0635016915e-01   7.9556091561e-05   1.8567035762e-05   6.4938077752e-04   7.3718523987e-02   1.7167688144e-03   8.3494894696e-02   8.7377871690e-06   9.7843150097e-16   7.1598456569e-17   1.7705697371e-14   1.0558666216e-13   3.0290473001e-03   9.9410535287e-02   1.0777828318e-09   1.5767128401e-12   8.3449565752e-17   7.3787398714e-01
   1.1500000000e-03   4.0541450526e-02   1.7087052050e+03  -3.4371320543e+05   1.9768058328e-01   1.9834110283e-01   1.1470199103e-04   2.6842314492e-05   7.7621758351e-04   6.3479348285e-02   2.1241987314e-03   8.8657480615e-02   8.1005698240e-06   8.7818652082e-15   6.2947764055e-16   1.2186449911e-13   6.0649656220e-13   4.0345769800e-03   1.0487382369e-01   1.7881210343e-09   3.1824069388e-12   6.0652462232e-16   7.3590470745e-01
   1.2500000000e-03   4.3046727626e-02   1.7631120860e+03  -3.6462726891e+05   2.0873743026e-01   1.9156999340e-01   1.6122992342e-04   3.7410121483e-05   8.8984558646e-04   5.3819447213e-02   2.5253055433e-03   9.3561473300e-02   7.3984433697e-06   8.9330152404e-14   6.2632293553e-15   9.8498578549e-13   4.1159500570e-12   5.3758556667e-03   1.0963887137e-01   2.9111406262e-09   7.8931968727e-12   5.7672098504e-15   7.3398315991e-01
   1.3500000000e-03   4.5497871464e-02   1.8109908920e+03  -3.8497645968e+05   2.1918551397e-01   1.8582747416e-01   2.2142859360e-04   5.0370895373e-05   9.7854341365e-04   4.4782370645e-02   2.8934360498e-03   9.8217829770e-02   6.6277326719e-06   1.0146635174e-12   6.9388927880e-14   9.1661126523e-12   3.2174476780e-11   7.1133236789e-03   1.1363293193e-01   4.6285572350e-09   3.3021748391e-11   6.3693217464e-14   7.3210313259e-01
   1.4500000000e-03   4.7901770947e-02   1.8525389422e+03  -4.0481390670e+05   2.2902428081e-01   1.8095033700e-01   2.9782587213e-04   6.5573592382e-05   1.0304294503e-03   3.6414739368e-02   3.1998338922e-03   1.0263601031e-01   5.7933930734e-06   1.2642935779e-11   8.4002860625e-13   9.6182694512e-11   2.8209089219e-10   9.3020205725e-03   1.1678842406e-01   7.1661130246e-09   2.4789838424e-10   7.6925870305e-13   7.3025934168e-01
   1.5500000000e-03   5.0264367368e-02   1.8880237729e+03  -4.2418543338e+05   2.3825487011e-01   1.7680599829e-01   3.9323581057e-04   8.2463045729e-05   1.0344108798e-03   2.8761856783e-02   3.4142438178e-03   1.0682518628e-01   4.9077899319e-06   1.6879237495e-10   1.0853010233e-11   1.1115964815e-09   2.6958797437e-09   1.1989448489e-02   1.1904699953e-01   1.0880909489e-08   2.4669909854e-09   9.8187409680e-12   7.2844723023e-01
   1.6500000000e-03   5.2590855252e-02   1.9178228302e+03  -4.4313128867e+05   2.4688194023e-01   1.7328152560e-01   5.1097015132e-04   9.9846806536e-05   9.8103838679e-04   2.1865996247e-02   3.5042862342e-03   1.1079515073e-01   3.9905018467e-06   2.3297386615e-09   1.4458507128e-10   1.3723364426e-08   2.7199887371e-08   1.5215125087e-02   1.2036069427e-01   1.7474042507e-08   2.6570661981e-08   1.2778861198e-10   7.2666281402e-01
   1.7500000000e-03   5.4885844803e-02   1.9424588812e+03  -4.6168752593e+05   2.5491165565e-01   1.7027569086e-01   6.5570659356e-04   1.1549355498e-04   8.6287522646e-04   1.5772311677e-02   3.4312266505e-03   1.1455403612e-01   3.0710693112e-06   3.1362414104e-08   1.8784928609e-09   1.7297934311e-07   2.7889854362e-07   1.9010427907e-02   1.2069148503e-01   4.2528340578e-08   2.7988082376e-07   1.6058202059e-09   7.2490255704e-01
   1.8500000000e-03   5.7153513695e-02   1.9625955933e+03  -4.7988725526e+05   2.6233288954e-01   1.6769676836e-01   8.3638186777e-04   1.2527660351e-04   6.7421594723e-04   1.0557664933e-02   3.1364301891e-03   1.1809036353e-01   2.2022020601e-06   3.7382741728e-07   2.1645559197e-08   2.0732080231e-06   2.7662322293e-06   2.3385884626e-02   1.2002025951e-01   2.1071441892e-07   2.6022024558e-06   1.7763321782e-08   7.2316325500e-01
   1.9500000000e-03   5.9398004171e-02   1.9786668134e+03  -4.9776380691e+05   2.6901652976e-01   1.6549792755e-01   1.0704689330e-03   1.2132261282e-04   4.1824239957e-04   6.4082453832e-03   2.5237705865e-03   1.2130229688e-01   1.4864775663e-06   3.3326569994e-06   1.8615373252e-07   2.1002351606e-05   2.4698726673e-05   2.8234844192e-02   1.1840891975e-01   1.0949407558e-06   1.8210988388e-05   1.4616485228e-07   7.2144173080e-01
   2.0500000000e-03   6.1625413517e-02   1.9888043193e+03  -5.1536637902e+05   2.7437336186e-01   1.6387495967e-01   1.3613039101e-03   9.2640924102e-05   1.5960628848e-04   3.6560155521e-03   1.5693536883e-03   1.2385390719e-01   1.0292207818e-06   1.6147075219e-05   8.5830992601e-07   1.4503619012e-04   1.7589094114e-04   3.2947205016e-02   1.1621094575e-01   2.8585682440e-06   7.3244430674e-05   6.4911883392e-07   7.1973330783e-01
   2.1500000000e-03   6.3847038940e-02   1.9876576111e+03  -5.3278498548e+05   2.7743446191e-01   1.6335240558e-01   1.6169689690e-03   4.9171763684e-05   3.3206794475e-05   2.2959391630e-03   7.0078809434e-04   1.2532021019e-01   7.4803032949e-07   2.7073060278e-05   1.3633177136e-06   4.7995830480e-04   8.1567351289e-04   3.6278111227e-02   1.1421917152e-01   2.4699111048e-06   1.2880484736e-04   1.0201617343e-06   7.1802932113e-01
   2.2500000000e-03   6.6075360396e-02   1.9766788048e+03  -5.5011786699e+05   2.7861719059e-01   1.6377214565e-01   1.7743780526e-03   2.2033350900e-05   6.2926381231e-06   1.6707694211e-03   2.8104186272e-04   1.2583543006e-01   5.1015058838e-07   1.8330679417e-05   8.8257451579e-07   7.3643758836e-04   2.1955649724e-03   3.8200103898e-02   1.1280727858e-01   1.1154237710e-06   1.2896615790e-04   6.6601337652e-07   7.1632019858e-01
   2.3500000000e-03   6.8317478391e-02   1.9613962830e+03  -5.6742001473e+05   2.7894112756e-01   1.6461380337e-01   1.8730874977e-03   1.1456905955e-05   1.7758088684e-06   1.3219528736e-03   1.3422285770e-04   1.2587726742e-01   3.4316881205e-07   1.0240683355e-05   4.7775243418e-07   8.1186646483e-04   4.0519201953e-03   3.9434509269e-02   1.1175626337e-01   5.2769095921e-07   1.1322876282e-04   3.6520570779e-07   7.1460049407e-01
   2.4500000000e-03   7.0576128092e-02   1.9445956361e+03  -5.8471186082e+05   2.7891475035e-01   1.6562697993e-01   1.9463749956e-03   7.5231716745e-06   7.7733937822e-07   1.0890853285e-03   8.1720954957e-05   1.2573756359e-01   2.4648631819e-07   6.6155563211e-06   3.0171884489e-07   8.3180970449e-04   6.0992379902e-03   4.0334734370e-02   1.1089607739e-01   3.1567527612e-07   9.9271617124e-05   2.3435799540e-07   7.1286810975e-01
   2.5500000000e-03   7.2852649685e-02   1.9273269682e+03  -6.0200279828e+05   2.7871679021e-01   1.6671884230e-01   2.0067189795e-03   5.7386023221e-06   4.3869131973e-07   9.1833890892e-04   5.8154907111e-05   1.2552153096e-01   1.9038315636e-07   4.9602340875e-06   2.2141676042e-07   8.5011342589e-04   8.2336376365e-03   4.1033780705e-02   1.1015475956e-01   2.2397117052e-07   8.8998872956e-05   1.7504715712e-07   7.1112201769e-01
   2.6500000000e-03   7.5147902552e-02   1.9100143615e+03  -6.1929837346e+05   2.7841222299e-01   1.6785137629e-01   2.0580686230e-03   4.7238556945e-06   2.8105678079e-07   7.8715563148e-04   4.4883396457e-05   1.2526484552e-01   1.5471342130e-07   4.0478911320e-06   1.7678634164e-07   8.7191503905e-04   1.0431198957e-02   4.1590017824e-02   1.0949929103e-01   1.7476581273e-07   8.1363779936e-05   1.4239262222e-07   7.0936155874e-01
   2.7500000000e-03   7.7462513154e-02   1.8928506070e+03  -6.3660223873e+05   2.7803057657e-01   1.6900628676e-01   2.1019616488e-03   4.0421259466e-06   1.9290534521e-07   6.8370063377e-04   3.6163704376e-05   1.2498239881e-01   1.2985695461e-07   3.4428513690e-06   1.4708559276e-07   8.9285044540e-04   1.2686941775e-02   4.2035163351e-02   1.0891105277e-01   1.4351172962e-07   7.5295323575e-05   1.2079547099e-07   7.0758625241e-01
   2.8500000000e-03   7.9796973776e-02   1.8759264152e+03  -6.5391693341e+05   2.7758852632e-01   1.7017382497e-01   2.1392847795e-03   3.5297509361e-06   1.3802798101e-07   6.0074949044e-04   2.9848007923e-05   1.2468203307e-01   1.1132629909e-07   2.9817451272e-06   1.2460955978e-07   9.0913103728e-04   1.4998815870e-02   4.2389696073e-02   1.0837751240e-01   1.2103888796e-07   7.0097241682e-05   1.0441960253e-07   7.0579572111e-01
   2.9500000000e-03   8.2151692033e-02   1.8592807796e+03  -6.7124427852e+05   2.7709699976e-01   1.7134857905e-01   2.1707344493e-03   3.1156791331e-06   1.0149836917e-07   5.3345410254e-04   2.4983482867e-05   1.2436854602e-01   9.6872886478e-08   2.5980382743e-06   1.0621475149e-07   9.1869410469e-04   1.7364625948e-02   4.2668579133e-02   1.0788914015e-01   1.0343605663e-07   6.5377777860e-05   9.0875215553e-08   7.0398965221e-01
   3.0500000000e-03   8.4527018365e-02   1.8429247698e+03  -6.8858559936e+05   2.7656387888e-01   1.7252755058e-01   2.1969405377e-03   2.7657129138e-06   7.6084539828e-08   4.7836194434e-04   2.1089044762e-05   1.2404513019e-01   8.5260083072e-08   2.2634300747e-06   9.0532422824e-08   9.2079522031e-04   1.9781710831e-02   4.2883664245e-02   1.0743814391e-01   8.8886147802e-08   6.0938125706e-05   7.9132340330e-08   7.0216777691e-01
   3.1500000000e-03   8.6923262480e-02   1.8268542132e+03  -7.0594186210e+05   2.7599520864e-01   1.7370915203e-01   2.2184963090e-03   2.4619726800e-06   5.7856428443e-08   4.3291928797e-04   1.7894481189e-05   1.2371401073e-01   7.5742332872e-08   1.9656601332e-06   7.6927456119e-08   9.1551965086e-04   2.2247126859e-02   4.3044791139e-02   1.0701791047e-01   7.6487524601e-08   5.6690019833e-05   6.8733168364e-08   7.0032985768e-01
   3.2500000000e-03   8.9340703863e-02   1.8110568975e+03  -7.2331376372e+05   2.7539580646e-01   1.7489264054e-01   2.2359609742e-03   2.1943235948e-06   4.4490866479e-08   3.9518930771e-04   1.5233258510e-05   1.2337677719e-01   6.7832035496e-08   1.6992340900e-06   6.5071890012e-08   9.0342645128e-04   2.4757864326e-02   4.3160329110e-02   1.0662273918e-01   6.5759527268e-08   5.2603887372e-05   5.9463655279e-08   6.9847568014e-01
   3.3500000000e-03   9.1779598883e-02   1.7955167860e+03  -7.4070179514e+05   2.7476960190e-01   1.7607778172e-01   2.2498554936e-03   1.9565007969e-06   3.4526423823e-08   3.6367726156e-04   1.2994220533e-05   1.2303457789e-01   6.1188522004e-08   1.4613625329e-06   5.4763032771e-08   8.8531703920e-04   2.7311007355e-02   4.3237469423e-02   1.0624769909e-01   5.6420123885e-08   4.8678594858e-05   5.1209834304e-08   6.9660504766e-01
   3.4500000000e-03   9.4240185848e-02   1.7802165067e+03  -7.5810628786e+05   2.7411984423e-01   1.7726464325e-01   2.2606582805e-03   1.7442634379e-06   2.7000219652e-08   3.3721463669e-04   1.1098161491e-05   1.2268824414e-01   5.5561641165e-08   1.2501829109e-06   4.5846279818e-08   8.6209181482e-04   2.9903833904e-02   4.3282404199e-02   1.0588853761e-01   4.8282375041e-08   4.4924768088e-05   4.3894667032e-08   6.9471777745e-01
   3.5500000000e-03   9.6722688739e-02   1.7651388065e+03  -7.7552744957e+05   2.7344924020e-01   1.7845346539e-01   2.2688026798e-03   1.5544816426e-06   2.1255349486e-08   3.1487863055e-04   9.4856915786e-06   1.2233837466e-01   5.0761086511e-08   1.0640216899e-06   3.8184166684e-08   8.3466417512e-04   3.2533870036e-02   4.3300452895e-02   1.0554160997e-01   4.1205763638e-08   4.1356166673e-05   3.7451450141e-08   6.9281369774e-01
   3.6500000000e-03   9.9227320066e-02   1.7502673730e+03  -7.9296539234e+05   2.7276005254e-01   1.7964457866e-01   2.2746764113e-03   1.3846716900e-06   1.6831507655e-08   2.9593429216e-04   8.1105451993e-06   1.2198539525e-01   4.6638548400e-08   9.0113274670e-07   3.1645733128e-08   8.0391067858e-04   3.5198912947e-02   4.3296163836e-02   1.0520381705e-01   3.5073610380e-08   3.7985674735e-05   3.1813935034e-08   6.9089264551e-01
   3.7500000000e-03   1.0175428308e-01   1.7355872663e+03  -8.1042015516e+05   2.7205417442e-01   1.8083835116e-01   2.2786226263e-03   1.2327535093e-06   1.3399309615e-08   2.7979195841e-04   6.9356586567e-06   1.2162960220e-01   4.3076776390e-08   7.5964694827e-07   2.6104395171e-08   7.7064358199e-04   3.7897033941e-02   4.3273402767e-02   1.0487254683e-01   2.9782996749e-08   3.4823882435e-05   2.6913887459e-08   6.8895446487e-01
   3.8500000000e-03   1.0430377356e-01   1.7210851089e+03  -8.2789172226e+05   2.7133318820e-01   1.8203515495e-01   2.2809421071e-03   1.0969239443e-06   1.0719119512e-08   2.6597540554e-04   5.9307491374e-06   1.2127119445e-01   3.9983216065e-08   6.3761400016e-07   2.1439106587e-08   7.3559701085e-04   4.0626569235e-02   4.3235433273e-02   1.0454561837e-01   2.5240665137e-08   3.1879114365e-05   2.2681875225e-08   6.8699900568e-01
   3.9500000000e-03   1.0687598116e-01   1.7067491238e+03  -8.4538003813e+05   2.7059841171e-01   1.8323534535e-01   2.2818958880e-03   9.7574178906e-07   8.6179053047e-09   2.5409771776e-04   5.0717431385e-06   1.2091029660e-01   3.7289045585e-08   5.3333125775e-07   1.7542392652e-08   6.9941782260e-04   4.3386107376e-02   4.3184990686e-02   1.0422122854e-01   2.1364309332e-08   2.9158232579e-05   1.9056797165e-08   6.8502612245e-01
   4.2000000000e-03   1.1336291094e-01   1.6716390891e+03  -8.8913680056e+05   2.6872973512e-01   1.8624786702e-01   2.2813870304e-03   7.2699771765e-07   5.0446731431e-09   2.2846474461e-04   3.4245107302e-06   1.2000192411e-01   3.1448689870e-08   3.3505792808e-07   1.0433920604e-08   6.0704787685e-04   5.0356617475e-02   4.3033405242e-02   1.0341301875e-01   1.3816796419e-08   2.2928023003e-05   1.2137483157e-08   6.8005064731e-01
   4.6000000000e-03   1.2410968053e-01   1.6171295875e+03  -9.5937204721e+05   2.6557214661e-01   1.9113018667e-01   2.2693933693e-03   4.5235299352e-07   2.2699084218e-09   2.0411468561e-04   1.8208754710e-06   1.1851141200e-01   2.5364360402e-08   1.5404318430e-07   4.3850589916e-09   4.6846804267e-04   6.1929194238e-02   4.2694693279e-02   1.0209664796e-01   6.9262558724e-09   1.5729435691e-05   5.7397686616e-09   6.7180787503e-01
   5.0000000000e-03   1.3524043183e-01   1.5645258412e+03  -1.0298619426e+06   2.6227195934e-01   1.9608980370e-01   2.2524588236e-03   2.8233963446e-07   1.0778046196e-09   1.8842322183e-04   9.6746061860e-07   1.1697958780e-01   2.1161396169e-08   6.9054210815e-08   1.7925973312e-09   3.5199050179e-04   7.3904850231e-02   4.2313188110e-02   1.0072672461e-01   3.5163264570e-09   1.0838850283e-05   2.6685695737e-09   6.6327058879e-01
   5.4000000000e-03   1.4676565919e-01   1.5137061847e+03  -1.1006039268e+06   2.5884039571e-01   2.0112680013e-01   2.2334836756e-03   1.7791805915e-07   5.3768806987e-10   1.7739954770e-04   5.1615316354e-07   1.1540232017e-01   1.8091076543e-08   3.0756039622e-08   7.2610442476e-10   2.6095716156e-04   8.6282143231e-02   4.1909216792e-02   9.9295375076e-02   1.8549783628e-09   7.6176635567e-06   1.2432847809e-09   6.5443073940e-01
   5.8000000000e-03   1.5869558064e-01   1.4646207011e+03  -1.1716009508e+06   2.5528096799e-01   2.0623667922e-01   2.2136154149e-03   1.1387947217e-07   2.8066818490e-10   1.6896746243e-04   2.7801852256e-07   1.1377578123e-01   1.5779495706e-08   1.3837102395e-08   2.9625236027e-10   1.9298916109e-04   9.9070639109e-02   4.1488802127e-02   9.7802769218e-02   1.0378001418e-09   5.5229150375e-06   5.9039322242e-10   6.4528048965e-01
   6.2000000000e-03   1.7104018874e-01   1.4172418172e+03  -1.2428623133e+06   2.5159358234e-01   2.1141308640e-01   2.1931832442e-03   7.4385384895e-08   1.5268334475e-10   1.6201144373e-04   1.5187685815e-07   1.1209677508e-01   1.4034880806e-08   6.3699375603e-09   1.2332536823e-10   1.4355024027e-04   1.1228427365e-01   4.1052482569e-02   9.6251141449e-02   6.2347652479e-10   4.1592377153e-06   2.8963269929e-10   6.3581217524e-01
   6.6000000000e-03   1.8380929338e-01   1.3715406344e+03  -1.3144041371e+06   2.4777649973e-01   2.1664960714e-01   2.1721746701e-03   4.9722233074e-08   8.6217412623e-11   1.5591462485e-04   8.4382134159e-08   1.1036269586e-01   1.2750658902e-08   3.0256189337e-09   5.2816737412e-11   1.0798022528e-04   1.2593792158e-01   4.0598987752e-02   9.4642641442e-02   4.0372135987e-10   3.2612905453e-06   1.4814115306e-10   6.2601827198e-01
   7.0000000000e-03   1.9701257497e-01   1.3274784037e+03  -1.3862497029e+06   2.4382723882e-01   2.2194074369e-01   2.1504576351e-03   3.4039395012e-08   5.0330585253e-11   1.5032653482e-04   4.7723557770e-08   1.0857138644e-01   1.1858638134e-08   1.4884529796e-09   2.3359083300e-11   8.2373967735e-05   1.4004595122e-01   4.0126602423e-02   9.2978792326e-02   2.8083002757e-10   2.6589139406e-06   7.9404943081e-11   6.1589135500e-01
   7.4000000000e-03   2.1065964903e-01   1.2850054624e+03  -1.4584296985e+06   2.3974297581e-01   2.2728235084e-01   2.1278730173e-03   2.3847621280e-08   3.0248265289e-11   1.4504301596e-04   2.7455412624e-08   1.0672099850e-01   1.1308291186e-08   7.5855251934e-10   1.0670120925e-11   6.3782035090e-05   1.5462184102e-01   3.9633598303e-02   9.1260505983e-02   2.0826657797e-10   2.2452672608e-06   4.4702845949e-11   6.0542404919e-01
   7.8000000000e-03   2.2476013917e-01   1.2440630621e+03  -1.5309824000e+06   2.3552071072e-01   2.3267179019e-01   2.1042667094e-03   1.7067975111e-08   1.8639744997e-11   1.3994258685e-04   1.6039082953e-08   1.0480988234e-01   1.1058948527e-08   3.9962228403e-10   5.0230038600e-12   5.0102416330e-05   1.6967827270e-01   3.9118328506e-02   8.9488233164e-02   1.6318690337e-10   1.9535403077e-06   2.6459969373e-11   5.9460897326e-01
   8.2000000000e-03   2.3932375688e-01   1.2045858105e+03  -1.6039537926e+06   2.3115732722e-01   2.3810797775e-01   2.0794965421e-03   1.2452461636e-08   1.1733270231e-11   1.3495187584e-04   9.4934232866e-09   1.0283650665e-01   1.1077360407e-08   2.1693310809e-10   2.4288144406e-12   3.9881496330e-05   1.8522738586e-01   3.8579216250e-02   8.7662107785e-02   1.3393125400e-10   1.7416659708e-06   1.6491730761e-11   5.8343867847e-01
   8.6000000000e-03   2.5436038806e-01   1.1665038181e+03  -1.6773976494e+06   2.2664960390e-01   2.4359141945e-01   2.0534304247e-03   9.2409405349e-09   7.5195800897e-12   1.3002634889e-04   5.6800537940e-09   1.0079940123e-01   1.1336570392e-08   1.2091824762e-10   1.2019488915e-12   3.2125078164e-05   2.0128105299e-01   3.8014719572e-02   8.5782052677e-02   1.1428918811e-10   1.5828124189e-06   1.0858880067e-11   5.7190558236e-01
   9.0000000000e-03   2.6988018748e-01   1.1297443195e+03  -1.7513755868e+06   2.2199420267e-01   2.4912427553e-01   2.0259424647e-03   6.9613458156e-09   4.8924128235e-12   1.2513926349e-04   3.4277642420e-09   9.8697114794e-02   1.1814192570e-08   6.8976991017e-11   6.0663740140e-13   2.6151742499e-05   2.1785112814e-01   3.7423297191e-02   8.3847848217e-02   1.0080970045e-10   1.4596021133e-06   7.5954049303e-12   5.6000189620e-01
   9.4000000000e-03   2.8589368353e-01   1.0942328078e+03  -1.8259571196e+06   2.1718764517e-01   2.5471046689e-01   1.9969093958e-03   5.3139976135e-09   3.2237164550e-12   1.2027515403e-04   2.0821855914e-09   9.6528181938e-02   1.2489493396e-08   4.0149156599e-11   3.1128456043e-13   2.1489518255e-05   2.3494966479e-01   3.6803381152e-02   8.1859172685e-02   9.1499318789e-11   1.3606077028e-06   5.6835012907e-12   5.4771954473e-01
   9.8000000000e-03   3.0241189557e-01   1.0598937929e+03  -1.9012197349e+06   2.1222628154e-01   2.6035582600e-01   1.9662078463e-03   4.1043087350e-09   2.1468680347e-12   1.1542587683e-04   1.2707920485e-09   9.4291095219e-02   1.3339600026e-08   2.3784123242e-11   1.6194014822e-13   1.7806559740e-05   2.5258911289e-01   3.6153355984e-02   7.9815622491e-02   8.5169441723e-11   1.2782095422e-06   4.5769949405e-12   5.3505007610e-01
   1.0200000000e-02   3.1944646712e-01   1.0266512858e+03  -1.9772490085e+06   2.0710625253e-01   2.6606829302e-01   1.9337123720e-03   3.2031489793e-09   1.4424819381e-12   1.1058813873e-04   7.7791145762e-10   9.1984279348e-02   1.4335889480e-08   1.4307309318e-11   8.5197756611e-14   1.4865620728e-05   2.7078250831e-01   3.5471542705e-02   7.7716718106e-02   8.1097530408e-11   1.2072659109e-06   3.9712106670e-12   5.2198455972e-01
   1.0600000000e-02   3.3700756251e-01   9.9443236333e+02  -2.0541289054e+06   2.0182412360e-01   2.7185762398e-01   1.8992984608e-03   2.5231572003e-09   9.7643298959e-13   1.0576252618e-04   4.7687137969e-10   8.9606370979e-02   1.5441859435e-08   8.7226762625e-12   4.5228394018e-14   1.2494564064e-05   2.8954125694e-01   3.4756277884e-02   7.5562176273e-02   7.8846607988e-11   1.1442810223e-06   3.6863714951e-12   5.0851519955e-01
   1.1000000000e-02   3.5509777281e-01   9.6315156386e+02  -2.1319157723e+06   1.9637872242e-01   2.7774101292e-01   1.8628546048e-03   2.0042800656e-09   6.6516133595e-13   1.0095403566e-04   2.9230146540e-10   8.7157040446e-02   1.6613478773e-08   5.3811401958e-12   2.4179096826e-14   1.0567142024e-05   3.0886864226e-01   3.4006169292e-02   7.3352658082e-02   7.8182955179e-11   1.0868811579e-06   3.6054127874e-12   4.9464000825e-01
