# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6996740117e-02   1.6423767442e+03  -1.7356499207e+05   1.7655296586e-01   2.0601279156e-01   1.8761357356e-04   7.2678141221e-05   1.7180070509e-03   8.0313639869e-02   2.7050852758e-03   7.9326201102e-02   1.4114067733e-05   1.9229250703e-13   1.6550190851e-14   2.6615054449e-12   1.8106329745e-11   7.7906431207e-03   8.9248508059e-02   9.3663572034e-09   2.2282083858e-11   1.3862538120e-14   7.3862350033e-01
   5.2500000000e-04   3.9759074864e-02   1.7057921025e+03  -1.8669383408e+05   1.8847244490e-01   1.9753882945e-01   2.4804061983e-04   9.2530528312e-05   1.9010710762e-03   6.9783886192e-02   3.2328967909e-03   8.4533511020e-02   1.2368383160e-05   1.0843562224e-12   9.1377519490e-14   1.1973453274e-11   6.5941438301e-11   9.4115826935e-03   9.4279310569e-02   1.2407791512e-08   6.0275966422e-11   7.7500414175e-14   7.3650478958e-01
   5.7500000000e-04   4.2447908644e-02   1.7623102667e+03  -1.9946869715e+05   1.9972803783e-01   1.9038652015e-01   3.2112108108e-04   1.1439387531e-04   2.0312567423e-03   5.9949318329e-02   3.7237402133e-03   8.9464243884e-02   1.0782082303e-05   6.5877318891e-12   5.4055693993e-13   5.9652541071e-11   2.6885211320e-10   1.1379751252e-02   9.8562921616e-02   1.6294900781e-08   2.2425250013e-10   4.6677185467e-13   7.3444245407e-01
   6.2500000000e-04   4.5072672925e-02   1.8125939573e+03  -2.1193267057e+05   2.1035788995e-01   1.8428343927e-01   4.0801424273e-04   1.3776029354e-04   2.1002237886e-03   5.0812733100e-02   4.1527931328e-03   9.4146915829e-02   9.3160247608e-06   4.2766864666e-11   3.3963569046e-12   3.2453845137e-10   1.2014154246e-09   1.3725610100e-02   1.0207734978e-01   2.1230338748e-08   1.0366210701e-09   2.9590402103e-12   7.3242925987e-01
   6.7500000000e-04   4.7641154318e-02   1.8572563859e+03  -2.2412129627e+05   2.2039581928e-01   1.7902511278e-01   5.1016532993e-04   1.6189379605e-04   2.1017379101e-03   4.2376392794e-02   4.4969337405e-03   9.8604918453e-02   7.9467688359e-06   2.9361493688e-10   2.2437025361e-11   1.9021195656e-09   5.7650412460e-09   1.6470802184e-02   1.0480993331e-01   2.7656107948e-08   5.4124251842e-09   1.9477985032e-11   7.3045923464e-01
   7.2500000000e-04   5.0159887552e-02   1.8968829324e+03  -2.3606441452e+05   2.2987200899e-01   1.7445354852e-01   6.2950571336e-04   1.8575088617e-04   2.0315111395e-03   3.4642883810e-02   4.7337061577e-03   1.0285683125e-01   6.6618262249e-06   2.0986457835e-09   1.5369488853e-10   1.1832261812e-08   2.9102483994e-08   1.9629612502e-02   1.0675605952e-01   3.7553101622e-08   3.0075436636e-08   1.3125022997e-10   7.2852736625e-01
   7.7500000000e-04   5.2634439156e-02   1.9320459149e+03  -2.4778749245e+05   2.3881191062e-01   1.7044337601e-01   7.6891438487e-04   2.0784791119e-04   1.8868377758e-03   2.7618954418e-02   4.8391287116e-03   1.0691505167e-01   5.4583265764e-06   1.5215964477e-08   1.0673631402e-09   7.6576797203e-08   1.5124889282e-07   2.3210006481e-02   1.0791793808e-01   6.1827570850e-08   1.7025095445e-07   8.8585606534e-10   7.2662938517e-01
   8.2500000000e-04   5.5069618843e-02   1.9633086651e+03  -2.5931260804e+05   2.4723144453e-01   1.6689324076e-01   9.3321268389e-04   2.2601908517e-04   1.6661202547e-03   2.1324484056e-02   4.7834788070e-03   1.1078048608e-01   4.3461108616e-06   1.0735846101e-07   7.2387439611e-09   5.0034599989e-07   7.8989139085e-07   2.7211806530e-02   1.0830593923e-01   1.5711906768e-07   9.3708081827e-07   5.7792895909e-09   7.2476160235e-01
   8.7500000000e-04   5.7469668414e-02   1.9911858576e+03  -2.7065933011e+05   2.5512167174e-01   1.6372397233e-01   1.1308059276e-03   2.3696505260e-04   1.3694427630e-03   1.5809568333e-02   4.5249858017e-03   1.1442901453e-01   3.3571408033e-06   6.9356683262e-07   4.5216777299e-08   3.1547083109e-06   4.0265358409e-06   3.1614673136e-02   1.0794717815e-01   5.6731400408e-07   4.7230186547e-06   3.4480964751e-08   7.2292076433e-01
   9.2500000000e-04   5.9838597550e-02   2.0159204273e+03  -2.8184628939e+05   2.6240330855e-01   1.6089494323e-01   1.3741615022e-03   2.3559820680e-04   1.0053354011e-03   1.1176529029e-02   4.0092871054e-03   1.1778521318e-01   2.5523029588e-06   3.7691639010e-06   2.3868177624e-07   1.7989250796e-05   1.9305114189e-05   3.6334328888e-02   1.0690960498e-01   2.0115867568e-06   2.0106539739e-05   1.7338726775e-07   7.2110379568e-01
   9.7500000000e-04   6.2181137190e-02   2.0367765753e+03  -2.9289566514e+05   2.6882518638e-01   1.5846247364e-01   1.6710379721e-03   2.1520354781e-04   6.1363996142e-04   7.5742606099e-03   3.2076836604e-03   1.2069315133e-01   1.9833976895e-06   1.5355608545e-05   9.4347279412e-07   8.4834046172e-05   8.2883514278e-05   4.1111842368e-02   1.0534915470e-01   5.2770456543e-06   6.5025489674e-05   6.5549450565e-07   7.1930706777e-01
   1.0250000000e-03   6.4504586525e-02   2.0512176563e+03  -3.0384187730e+05   2.7390484410e-01   1.5664123552e-01   1.9979020837e-03   1.7238953677e-04   2.8690096335e-04   5.0905315202e-03   2.2272959458e-03   1.2294356059e-01   1.6041070684e-06   4.0751450660e-05   2.4127824419e-06   2.9579438342e-04   2.9953477418e-04   4.5409664539e-02   1.0355371690e-01   8.4814739036e-06   1.4285181895e-04   1.6250031342e-06   7.1752498214e-01
   1.0750000000e-03   6.6819459184e-02   2.0566389911e+03  -3.1473461071e+05   2.7726981041e-01   1.5563883496e-01   2.2924268397e-03   1.1768451822e-04   1.0263536703e-04   3.5783294427e-03   1.3389703493e-03   1.2441970268e-01   1.3014892341e-06   6.3907564116e-05   3.6251633723e-06   6.9738012034e-04   8.5983491450e-04   4.8688824862e-02   1.0186885603e-01   7.9628309919e-06   2.0666797203e-04   2.4150568471e-06   7.1574947481e-01
   1.1250000000e-03   6.9136371149e-02   2.0538141290e+03  -3.2562413402e+05   2.7912338432e-01   1.5536379680e-01   2.5117020124e-03   7.1076689081e-05   3.2118580110e-05   2.7037834290e-03   7.3566907935e-04   1.2520450407e-01   1.0295481935e-06   6.3001989645e-05   3.4210027018e-06   1.1350143528e-03   1.9292047002e-03   5.0923700522e-02   1.0048347772e-01   5.1538556039e-06   2.2245292828e-04   2.2861929947e-06   7.1397240333e-01
   1.1750000000e-03   7.1462484725e-02   2.0456801626e+03  -3.3654453235e+05   2.7998662256e-01   1.5555197219e-01   2.6609544295e-03   4.1791993839e-05   1.0605174935e-05   2.1742777387e-03   4.0322750646e-04   1.2550413171e-01   7.9506971071e-07   4.7264970198e-05   2.4702912521e-06   1.4320074646e-03   3.4989704099e-03   5.2442119105e-02   9.9379417310e-02   2.9257484075e-06   2.0910451532e-04   1.6623455733e-06   7.1218827422e-01
   1.2250000000e-03   7.3801464623e-02   2.0346930433e+03  -3.4751348079e+05   2.8029370951e-01   1.5599397156e-01   2.7643936820e-03   2.6346119994e-05   4.2483266506e-06   1.8214608277e-03   2.3964559955e-04   1.2552231040e-01   6.1136297198e-07   3.2718421916e-05   1.6632705229e-06   1.5779559434e-03   5.4162622685e-03   5.3537051563e-02   9.8469953869e-02   1.7263921928e-06   1.8824770153e-04   1.1276183233e-06   7.1039427663e-01
   1.2750000000e-03   7.6155156248e-02   2.0222817281e+03  -3.5854012417e+05   2.8030016668e-01   1.5657183174e-01   2.8420199214e-03   1.8549319539e-05   2.1294547036e-06   1.5645633432e-03   1.5986134728e-04   1.2539411080e-01   4.7943872065e-07   2.3515388279e-05   1.1727749689e-06   1.6433764906e-03   7.5266732123e-03   5.4376423621e-02   9.7687612343e-02   1.1328691176e-06   1.6858271467e-04   8.0180411879e-07   7.0858899516e-01
   1.3250000000e-03   7.8524665582e-02   2.0091859742e+03  -3.6963014213e+05   2.8013414238e-01   1.5722554291e-01   2.9049403690e-03   1.4363253424e-05   1.2684255290e-06   1.3658438680e-03   1.1769388355e-04   1.2518984208e-01   3.8780220986e-07   1.8154642575e-05   8.9125857705e-07   1.6811823572e-03   9.7408572081e-03   5.5046179869e-02   9.6993180060e-02   8.2220309125e-07   1.5219604038e-04   6.1517631541e-07   7.0677158150e-01
   1.3750000000e-03   8.0910772154e-02   1.9957879580e+03  -3.8078768263e+05   2.7985724256e-01   1.5792419710e-01   2.9583304016e-03   1.1849267934e-05   8.4287614057e-07   1.2062771275e-03   9.2592772348e-05   1.2494241072e-01   3.2318722102e-07   1.4890243414e-05   7.1982054905e-07   1.7129561419e-03   1.2020778039e-02   5.5592014807e-02   9.6364486636e-02   6.4149430890e-07   1.3894671412e-04   5.0199265970e-07   7.0494143776e-01
   1.4250000000e-03   8.3314074891e-02   1.9822958476e+03  -3.9201604219e+05   2.7950078481e-01   1.5865072435e-01   3.0045415635e-03   1.0164072878e-05   5.9885704787e-07   1.0751042223e-03   7.5935287726e-05   1.2466749554e-01   2.7588892122e-07   1.2721046346e-05   6.0534454324e-07   1.7437298292e-03   1.4352866336e-02   5.6040714013e-02   9.5788033693e-02   5.2505526620e-07   1.2815793248e-04   4.2676327872e-07   7.0309810456e-01
   1.4750000000e-03   8.5735056268e-02   1.9688295320e+03  -4.0331796372e+05   2.7908253078e-01   1.5939494057e-01   3.0447543890e-03   8.9321667054e-06   4.4415203124e-07   9.6556705811e-04   6.3942217967e-05   1.2437335127e-01   2.3983619699e-07   1.1147397602e-05   5.2202533035e-07   1.7728567741e-03   1.6732623829e-02   5.6409644162e-02   9.5254780956e-02   4.4350290064e-07   1.1916621353e-04   3.7220567056e-07   7.0124121184e-01
   1.5250000000e-03   8.8174118422e-02   1.9554600191e+03  -4.1469580383e+05   2.7861373607e-01   1.6015041971e-01   3.0796742623e-03   7.9718618020e-06   3.3922958398e-07   8.7306946726e-04   5.4791188244e-05   1.2406486503e-01   2.1137092851e-07   9.9185946105e-06   4.5703608063e-07   1.7985022046e-03   1.9158385707e-02   5.6711055177e-02   9.4758141594e-02   3.8250453157e-07   1.1145389326e-04   3.2970611871e-07   6.9937045117e-01
   1.5750000000e-03   9.0631606052e-02   1.9422289737e+03  -4.2615163743e+05   2.7810218832e-01   1.6091297978e-01   3.1098045364e-03   7.1869755202e-06   2.6463593145e-07   7.9430176793e-04   4.7511777643e-05   1.2374521377e-01   1.8825654682e-07   8.9029718707e-06   4.0364797846e-07   1.8190435545e-03   2.1629170647e-02   5.6954182778e-02   9.4292987238e-02   3.3446493772e-07   1.0465008989e-04   2.9473339877e-07   6.9748555816e-01
   1.6250000000e-03   9.3107821629e-02   1.9291594826e+03  -4.3768732789e+05   2.7755363504e-01   1.6167986980e-01   3.1355554640e-03   6.5227338940e-06   2.0975107931e-07   7.2678034193e-04   4.1543132100e-05   1.2341659841e-01   1.6907683217e-07   8.0282672691e-06   3.5814985344e-07   1.8333775361e-03   2.4144015104e-02   5.7146358465e-02   9.3855122696e-02   2.9509260001e-07   9.8500180551e-05   2.6478589968e-07   6.9558630081e-01
   1.6750000000e-03   9.5603035842e-02   1.9162625389e+03  -4.4930457455e+05   2.7697252407e-01   1.6244929098e-01   3.1572894770e-03   5.9461497556e-06   1.6831013493e-07   6.6858433455e-04   3.6539302994e-05   1.2308060857e-01   1.5289722352e-07   7.2535195142e-06   3.1840948633e-07   1.8408989375e-03   2.6701808145e-02   5.7293632878e-02   9.3440993140e-02   2.6184221509e-07   9.2834144900e-05   2.3843137243e-07   6.9367247151e-01
   1.7250000000e-03   9.8117494974e-02   1.9035411907e+03  -4.6100494592e+05   2.7636242084e-01   1.6322009498e-01   3.1753403905e-03   5.4364298638e-06   1.3638938677e-07   6.1819443026e-04   3.2275045533e-05   1.2273842392e-01   1.3907489777e-07   6.5549475126e-06   2.8315515831e-07   1.8414000380e-03   2.9301289219e-02   5.7401143186e-02   9.3047513347e-02   2.3314341464e-07   8.7541103493e-05   2.1482530435e-07   6.9174388135e-01
   1.7750000000e-03   1.0065142625e-01   1.8909932973e+03  -4.7278990413e+05   2.7572625920e-01   1.6399158480e-01   3.1900213166e-03   4.9799210967e-06   1.1141157382e-07   5.7438836829e-04   2.8596641843e-05   1.2239093531e-01   1.2715024022e-07   5.9184231308e-06   2.5159600527e-07   1.8349658683e-03   3.1941093315e-02   5.7473338685e-02   9.2671963892e-02   2.0799204777e-07   8.2550591026e-05   1.9345453494e-07   6.8980035607e-01
   1.8250000000e-03   1.0320504183e-01   1.8786134036e+03  -4.8466082281e+05   2.7506650023e-01   1.6476337899e-01   3.2016275865e-03   4.5672996127e-06   9.1617322208e-08   5.3616992683e-04   2.5394711659e-05   1.2203882263e-01   1.1678336779e-07   5.3352886507e-06   2.2321356501e-07   1.8218856032e-03   3.4619803272e-02   5.7514124862e-02   9.2311925158e-02   1.8572273586e-07   7.7819415633e-05   1.7399503371e-07   6.8784173292e-01
   1.8750000000e-03   1.0577854181e-01   1.8663940302e+03  -4.9661900060e+05   2.7438523748e-01   1.6553531701e-01   3.2104375228e-03   4.1919484459e-06   7.5767317304e-08   5.0271869732e-04   2.2588510025e-05   1.2168260754e-01   1.0771666324e-07   4.7999952162e-06   1.9764527832e-07   1.8025830132e-03   3.7335995919e-02   5.7526959240e-02   9.1965233185e-02   1.6587799578e-07   7.3322766761e-05   1.5623142009e-07   6.8586785843e-01
   1.9250000000e-03   1.0837211662e-01   1.8543265647e+03  -5.0866567214e+05   2.7368426890e-01   1.6630739232e-01   3.2167122678e-03   3.8490581417e-06   6.2968356251e-08   4.7335338790e-04   2.0116917888e-05   1.2132269029e-01   9.9754092396e-08   4.3089852315e-06   1.7462515533e-07   1.7775621748e-03   4.0088280109e-02   5.7514918010e-02   9.1629948339e-02   1.4813302968e-07   6.9048411784e-05   1.4001654557e-07   6.8387858655e-01
   1.9750000000e-03   1.1098594877e-01   1.8424018531e+03  -5.2080201628e+05   2.7296513863e-01   1.6707970668e-01   3.2206933504e-03   3.5361355868e-06   5.2608059640e-08   4.4750440003e-04   1.7939940182e-05   1.2095936915e-01   9.2753946027e-08   3.8624562665e-06   1.5402485406e-07   1.7473412576e-03   4.2875350196e-02   5.7480744154e-02   9.1304331975e-02   1.3228148216e-07   6.4992697243e-05   1.2532224677e-07   6.8187377730e-01
   2.1000000000e-03   1.1757100459e-01   1.8132225489e+03  -5.5136705993e+05   2.7112492774e-01   1.6900466062e-01   3.2253784411e-03   2.8711265313e-06   3.3915435108e-08   3.9048416312e-04   1.3537848425e-05   1.2004280433e-01   7.7420065136e-08   2.9188420895e-06   1.1192251291e-07   1.6590003082e-03   4.9927409508e-02   5.7346095404e-02   9.0510649560e-02   9.9088460258e-08   5.5394110943e-05   9.4530830919e-08   6.7682303948e-01
   2.3000000000e-03   1.2843652199e-01   1.7678262267e+03  -6.0174771652e+05   2.6795834094e-01   1.7211303727e-01   3.2081821788e-03   2.0393600417e-06   1.7508664840e-08   3.3311855423e-04   8.6046451657e-06   1.1853324883e-01   6.1256228960e-08   1.7965004553e-06   6.4623641171e-08   1.4732598208e-03   6.1690710869e-02   5.6896401417e-02   8.9320508511e-02   6.1645612674e-08   4.2678442394e-05   5.8200678312e-08   6.6848918764e-01
   2.5000000000e-03   1.3964569379e-01   1.7237369868e+03  -6.5368538015e+05   2.6461251623e-01   1.7525702883e-01   3.1755411348e-03   1.4452713635e-06   9.3684469332e-09   2.9564325130e-04   5.4664468702e-06   1.1698211194e-01   5.0260547660e-08   1.0734467607e-06   3.6192096197e-08   1.2701135538e-03   7.3889253046e-02   5.6300963577e-02   8.8153899574e-02   3.7858846258e-08   3.2567275241e-05   3.4940949184e-08   6.5989175286e-01
   2.7000000000e-03   1.5120853514e-01   1.6806470026e+03  -7.0723745640e+05   2.6111395284e-01   1.7845145129e-01   3.1337232724e-03   1.0230402255e-06   5.1698332762e-09   2.7024851886e-04   3.4654785466e-06   1.1538879435e-01   4.2445865293e-08   6.2692084236e-07   1.9781093748e-08   1.0708358249e-03   8.6491928253e-02   5.5613307962e-02   8.6978127258e-02   2.3114418016e-08   2.4754474248e-05   2.0593310403e-08   6.5102305355e-01
   2.9000000000e-03   1.6313506053e-01   1.6383659768e+03  -7.6245872022e+05   2.5747754040e-01   1.8170754555e-01   3.0866558779e-03   7.2478359915e-07   2.9354758404e-09   2.5237804201e-04   2.1928017815e-06   1.1375137671e-01   3.6661620338e-08   3.6042429501e-07   1.0622446698e-08   8.8851945613e-04   9.9483953291e-02   5.4864464557e-02   8.5775043250e-02   1.4147371091e-08   1.8845864730e-05   1.2002395466e-08   6.4187540857e-01
   3.1000000000e-03   1.7543542163e-01   1.5967876085e+03  -8.1940250467e+05   2.5371096990e-01   1.8503321261e-01   3.0366549465e-03   5.1520764510e-07   1.7130709508e-09   2.3928317074e-04   1.3867083411e-06   1.1206752962e-01   3.2232552311e-08   2.0547418549e-07   5.6439980085e-09   7.2962301249e-04   1.1286248298e-01   5.4071683577e-02   8.4535101753e-02   8.7581809972e-09   1.4446616602e-05   6.9701443102e-09   6.3244103161e-01
   3.3000000000e-03   1.8811997248e-01   1.5558593774e+03  -8.7812139971e+05   2.4981749761e-01   1.8843386625e-01   2.9849834485e-03   3.6840647663e-07   1.0264154216e-09   2.2925886540e-04   8.7801559988e-07   1.1033488631e-01   2.8757061975e-08   1.1697102357e-07   2.9873092841e-09   5.9585496985e-04   1.2663279753e-01   5.3244114133e-02   8.3253513719e-02   5.5311723614e-09   1.1204161456e-05   4.0626966572e-09   6.2271198111e-01
   3.5000000000e-03   2.0119930680e-01   1.5155591997e+03  -9.3866780863e+05   2.4579765822e-01   1.9191342320e-01   2.9322497992e-03   2.6560672248e-07   6.3058403958e-10   2.2122325762e-04   5.5761115083e-07   1.0855117638e-01   2.5994953614e-08   6.6903673797e-08   1.5845336334e-09   4.8593676403e-04   1.4080529961e-01   5.2386294465e-02   8.1927937572e-02   3.5899784073e-09   8.8261552594e-06   2.3922598058e-09   6.1268013168e-01
   3.7000000000e-03   2.1468429130e-01   1.4758791256e+03  -1.0010944979e+06   2.4165031226e-01   1.9547520803e-01   2.8786781420e-03   1.9341338067e-07   3.9653627569e-10   2.1447795446e-04   3.5570901059e-07   1.0671425438e-01   2.3802094864e-08   3.8636091130e-08   8.4625787362e-10   3.9702794414e-04   1.5539333384e-01   5.1500198444e-02   8.0557181291e-02   2.4079923676e-09   7.0827957301e-06   1.4305955219e-09   6.0233714857e-01
   3.9000000000e-03   2.2858610589e-01   1.4368150624e+03  -1.0654551338e+06   2.3737327802e-01   1.9912267449e-01   2.8242830823e-03   1.4241345137e-07   2.5471212558e-10   2.0856637117e-04   2.2811940475e-07   1.0482208440e-01   2.2090811799e-08   2.2603367596e-08   4.5654145607e-10   3.2573785927e-04   1.7041174212e-01   5.0586397150e-02   7.9140513379e-02   1.6749458937e-09   5.8003677487e-06   8.7218647430e-10   5.9167445678e-01
   4.1000000000e-03   2.4291629425e-01   1.3983610839e+03  -1.1318047726e+06   2.3296370673e-01   2.0285992483e-01   2.7689767217e-03   1.0607741465e-07   1.6674818507e-10   2.0318697214e-04   1.4710376844e-07   1.0287270901e-01   2.0805439120e-08   1.3421510300e-08   2.4921341282e-10   2.6874883797e-04   1.8587601447e-01   4.9644705450e-02   7.7677315553e-02   1.2098100681e-09   4.8510967169e-06   5.4343532814e-10   5.8068320231e-01
   4.3000000000e-03   2.5768682534e-01   1.3605068610e+03  -1.2002002979e+06   2.2841829890e-01   2.0669205746e-01   2.7126299790e-03   7.9918098936e-08   1.1099450810e-10   1.9813857268e-04   9.5349209511e-08   1.0086421445e-01   1.9907361275e-08   8.0933452983e-09   1.3770318052e-10   2.2313326638e-04   2.0180187695e-01   4.8674537016e-02   7.6166917453e-02   9.0703994528e-10   4.1425792726e-06   3.4649803187e-10   5.6935420497e-01
   4.5000000000e-03   2.7291016579e-01   1.3232369654e+03  -1.2707008281e+06   2.2373342169e-01   2.1062539592e-01   2.6551046738e-03   6.0867063229e-08   7.4949504901e-11   1.9328523314e-04   6.2070378969e-08   9.8794697188e-02   1.9366065538e-08   4.9543268707e-09   7.6972590630e-11   1.8646368163e-04   2.1820516971e-01   4.7675095313e-02   7.4608524511e-02   7.0467842431e-10   3.6085150700e-06   2.2621234130e-10   5.5767790284e-01
   4.7000000000e-03   2.8859936383e-01   1.2865311285e+03  -1.3433681267e+06   2.1890516438e-01   2.1466765433e-01   2.5962680972e-03   4.6826680025e-08   5.1228439015e-11   1.8853356975e-04   4.0535640062e-08   9.6662232997e-02   1.9153777706e-08   3.0756241666e-09   4.3471437416e-11   1.5680363337e-04   2.3510189871e-01   4.6645471879e-02   7.3001191406e-02   5.6589516050e-10   3.2013615185e-06   1.5125753170e-10   5.4564428794e-01
   4.9000000000e-03   3.0476814605e-01   1.2503648590e+03  -1.4182670509e+06   2.1392935458e-01   2.1882808549e-01   2.5359979012e-03   3.6357239206e-08   3.5371099149e-11   1.8381808436e-04   2.6522215612e-08   9.4464848526e-02   1.9241948924e-08   1.9337128443e-09   2.4765396038e-11   1.3264317504e-04   2.5250838062e-01   4.5584692209e-02   7.1343815943e-02   4.6843434187e-10   2.8868793834e-06   1.0363111086e-10   5.3324283198e-01
   5.1000000000e-03   3.2143102931e-01   1.2147100903e+03  -1.4954660636e+06   2.0880154905e-01   2.2311764586e-01   2.4741821678e-03   2.8463109247e-08   2.4625230904e-11   1.7909168662e-04   1.7361932949e-08   9.2200494452e-02   1.9598528063e-08   1.2294856838e-09   1.4206446174e-11   1.1281832709e-04   2.7044143301e-01   4.4491732339e-02   6.9635140094e-02   3.9859759822e-10   2.6402405870e-06   7.2822631741e-11   5.2046240052e-01
   5.3000000000e-03   3.3860345081e-01   1.1795357038e+03  -1.5750378305e+06   2.0351700722e-01   2.2754920176e-01   2.4107174206e-03   2.2448779504e-08   1.7257621997e-11   1.7431955677e-04   1.1354750793e-08   8.9867019131e-02   2.0185638229e-08   7.8938361027e-10   8.1908408681e-12   9.6434790272e-05   2.8891858669e-01   4.3365519405e-02   6.7873751266e-02   3.4779487080e-10   2.4433051290e-06   5.2588111640e-11   5.0729115323e-01
   5.5000000000e-03   3.5630192040e-01   1.1448078722e+03  -1.6570599246e+06   1.9807065135e-01   2.3213779564e-01   2.3455059963e-03   1.7822725141e-08   1.2155954382e-11   1.6947514014e-04   7.4081613036e-09   8.7462141515e-02   2.0957875686e-08   5.1105721504e-10   4.7378279928e-12   8.2803931996e-05   3.0795831274e-01   4.2204923538e-02   6.6058080301e-02   3.1054679010e-10   2.2827248313e-06   3.9151926630e-11   4.9371642705e-01
