# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.1250000000e-04   4.5569382443e-02   1.7238614959e+03  -2.1564775212e+05   2.0586340899e-01   1.9221830209e-01   5.5518745103e-04   2.2716743160e-04   2.7881774980e-03   5.4880469525e-02   4.1774872867e-03   9.3130889107e-02   1.2636286086e-05   3.0982022964e-08   2.5003392476e-09   2.4470696566e-07   1.0986514762e-06   2.2449407504e-02   8.9727924928e-02   1.6930822505e-07   8.2096474765e-07   2.2019026787e-09   7.3204828367e-01
   3.3750000000e-04   4.8164868493e-02   1.7703602058e+03  -2.2801837830e+05   2.1593276002e-01   1.8631458324e-01   6.6837608870e-04   2.5049632800e-04   2.6942252910e-03   4.6576753774e-02   4.4713716090e-03   9.7579463528e-02   1.0743426139e-05   1.0960300153e-07   8.4176280271e-09   7.4006222434e-07   2.6642242594e-06   2.5257542553e-02   9.2427377847e-02   3.6467235572e-07   2.2093067926e-06   7.4013554156e-09   7.3005754587e-01
   3.6250000000e-04   5.0706627066e-02   1.8131960395e+03  -2.4012775811e+05   2.2548797472e-01   1.8107992799e-01   8.0030460126e-04   2.7023831250e-04   2.5088953524e-03   3.8951458457e-02   4.6480485297e-03   1.0182481298e-01   9.0956944589e-06   3.9100265245e-07   2.8575539940e-08   2.3145579635e-06   6.6322894031e-06   2.8359471189e-02   9.4503385944e-02   8.8242905555e-07   5.9983383648e-06   2.4702716921e-08   7.2810801704e-01
   3.8750000000e-04   5.3200257488e-02   1.8527281465e+03  -2.5200239685e+05   2.3452068747e-01   1.7640619032e-01   9.5562413764e-04   2.8454784971e-04   2.2315953249e-03   3.2041981590e-02   4.6743463009e-03   1.0585634401e-01   7.7256392494e-06   1.3639184455e-06   9.5328692858e-08   7.3444796117e-06   1.6697735272e-05   3.1742604567e-02   9.5966114755e-02   2.1913837329e-06   1.5940596067e-05   7.9876463376e-08   7.2619540251e-01
   4.1250000000e-04   5.5650869503e-02   1.8890656640e+03  -2.6366649108e+05   2.4297855558e-01   1.7222986085e-01   1.1398925697e-03   2.9100205230e-04   1.8677020892e-03   2.5912213347e-02   4.5132751549e-03   1.0963722237e-01   6.6879885995e-06   4.4564244769e-06   3.0018938098e-07   2.2947427866e-05   4.1807901748e-05   3.5358002607e-02   9.6843438037e-02   5.1406922053e-06   3.9886823927e-05   2.4123166421e-07   7.2431578309e-01
   4.3750000000e-04   5.8063660777e-02   1.9218394709e+03  -2.7514467559e+05   2.5073594605e-01   1.6854566107e-01   1.3568036900e-03   2.8655632830e-04   1.4383114534e-03   2.0647943428e-02   4.1353439190e-03   1.1309811567e-01   6.0121039201e-06   1.2949863240e-05   8.4620688440e-07   6.7772956925e-05   1.0211586548e-04   3.9090860334e-02   9.7190166365e-02   1.0589001553e-05   8.9791381458e-05   6.4925275433e-07   7.2246517218e-01
   4.6250000000e-04   6.0444773807e-02   1.9499654186e+03  -2.8646609442e+05   2.5757522738e-01   1.6541940521e-01   1.6025058963e-03   2.6807818122e-04   9.9163635553e-04   1.6329732481e-02   3.5455088610e-03   1.1614090632e-01   5.6285524926e-06   3.1674628049e-05   2.0122987697e-06   1.8043788029e-04   2.3813534720e-04   4.2733269708e-02   9.7098545455e-02   1.7953286082e-05   1.7363729263e-04   1.4789636595e-06   7.2063885849e-01
   4.8750000000e-04   6.2802097610e-02   1.9718094963e+03  -2.9766820114e+05   2.6323260899e-01   1.6296368640e-01   1.8602485412e-03   2.3427739418e-04   5.9839773044e-04   1.2981719234e-02   2.8125422067e-03   1.1866439841e-01   5.3634964890e-06   6.2119732625e-05   3.8271719149e-06   4.1406763681e-04   5.1885401506e-04   4.6007791905e-02   9.6700170135e-02   2.3923153106e-05   2.7878387347e-04   2.7242284863e-06   7.1883079113e-01
   5.1250000000e-04   6.5145155815e-02   1.9861079972e+03  -3.0879620997e+05   2.6753545935e-01   1.6125251289e-01   2.1032780358e-03   1.8863914347e-04   3.1556883581e-04   1.0528257174e-02   2.0603932258e-03   1.2060891468e-01   5.0610258356e-06   9.5060688532e-05   5.6498214718e-06   7.9576709139e-04   1.0378051440e-03   4.8678665831e-02   9.6144600806e-02   2.4832401848e-05   3.6988454119e-04   3.9560647114e-06   7.1703366549e-01
   5.3750000000e-04   6.7483645390e-02   1.9929468220e+03  -3.1989613898e+05   2.7052321849e-01   1.6024241322e-01   2.3075899408e-03   1.3972683967e-04   1.4976691077e-04   8.8042056987e-03   1.4078876072e-03   1.2198753035e-01   4.6806380873e-06   1.1420231366e-04   6.5143296516e-06   1.2779483052e-03   1.8881061673e-03   5.0670351215e-02   9.5557746976e-02   2.0825953365e-05   4.1832036297e-04   4.5524003232e-06   7.1524004399e-01
   5.6250000000e-04   6.9825604661e-02   1.9936690466e+03  -3.3100610715e+05   2.7241998790e-01   1.5979058000e-01   2.4625409601e-03   9.6630421088e-05   6.7460956180e-05   7.6131016262e-03   9.1487587127e-04   1.2287829804e-01   4.2486215937e-06   1.1172029908e-04   6.0999967684e-06   1.7533047372e-03   3.1252574145e-03   5.2067114493e-02   9.5012034404e-02   1.5053855368e-05   4.2420467562e-04   4.2923997712e-06   7.1344376122e-01
   5.8750000000e-04   7.2176579691e-02   1.9900172690e+03  -3.4215238600e+05   2.7351289876e-01   1.5973202649e-01   2.5708578709e-03   6.4202089765e-05   3.0632345408e-05   6.7814159695e-03   5.8023995863e-04   1.2339170285e-01   3.7915234621e-06   9.3889056482e-05   4.9131593130e-06   2.1270744115e-03   4.7427858275e-03   5.3020675444e-02   9.4529662590e-02   1.0032252349e-05   4.0406996893e-04   3.4913039791e-06   7.1164056338e-01
   6.1250000000e-04   7.4539959402e-02   1.9834909719e+03  -3.5335100225e+05   2.7405820318e-01   1.5993155063e-01   2.6424750242e-03   4.2483967942e-05   1.4773613453e-05   6.1811465182e-03   3.7016958882e-04   1.2363829955e-01   3.3329639972e-06   7.1844653396e-05   3.6227707390e-06   2.3649673552e-03   6.6795211084e-03   5.3672533715e-02   9.4104894889e-02   6.5252292335e-06   3.7295996306e-04   2.5979466632e-06   7.0982785114e-01
   6.3750000000e-04   7.6917740116e-02   1.9751582089e+03  -3.6461137353e+05   2.7424649537e-01   1.6029552048e-01   2.6885652768e-03   2.8973223899e-05   7.8313319534e-06   5.7281135618e-03   2.4448675275e-04   1.2370853855e-01   2.9012511702e-06   5.2830295269e-05   2.5879351518e-06   2.4851355696e-03   8.8509286964e-03   5.4125682907e-02   9.3723708629e-02   4.3229697330e-06   3.3942958851e-04   1.8701254018e-06   7.0800409333e-01
   6.6250000000e-04   7.9311153990e-02   1.9657073160e+03  -3.7593929320e+05   2.7420454723e-01   1.6076461116e-01   2.7182373478e-03   2.0817057019e-05   4.6160277455e-06   5.3706874984e-03   1.7037343512e-04   1.2366646315e-01   2.5202734711e-06   3.8926063046e-05   1.8673361774e-06   2.5258311604e-03   1.1179729034e-02   5.4446525348e-02   9.3373321391e-02   2.9922941166e-06   3.0738875420e-04   1.3589449185e-06   7.0616834489e-01
   6.8750000000e-04   8.1721037615e-02   1.9555597269e+03  -3.8733867970e+05   2.7401091868e-01   1.6130285202e-01   2.7376935454e-03   1.5833864606e-05   2.9989790443e-06   5.0781322053e-03   1.2576724762e-04   1.2355291992e-01   2.2004358758e-06   2.9451289135e-05   1.3912354162e-06   2.5215421950e-03   1.3610271423e-02   5.4675786788e-02   9.3044518427e-02   2.1805919758e-06   2.7832764245e-04   1.0200640155e-06   7.0431996415e-01
   7.1250000000e-04   8.4148015345e-02   1.9449697088e+03  -3.9881244631e+05   2.7371262005e-01   1.6188864079e-01   2.7507104063e-03   1.2648431074e-05   2.1046232818e-06   4.8320045282e-03   9.7573687066e-05   1.2339230252e-01   1.9396336010e-06   2.3062610162e-05   1.0754615976e-06   2.4950554640e-03   1.6108394595e-02   5.4838471197e-02   9.2731135928e-02   1.6647638714e-06   2.5258875356e-04   7.9516841723e-07   7.0245847223e-01
   7.3750000000e-04   8.6592585623e-02   1.9340931299e+03  -4.1036291068e+05   2.7333781082e-01   1.6250874413e-01   2.7594551515e-03   1.0482019823e-05   1.5615588977e-06   4.6208087412e-03   7.8599021032e-05   1.2319881804e-01   1.7292421277e-06   1.8642479974e-05   8.5853036394e-07   2.4588219650e-03   1.8655232191e-02   5.4950483421e-02   9.2429054211e-02   1.3185836213e-06   2.3000734276e-04   6.4067338600e-07   7.0058348683e-01
   7.6250000000e-04   8.9055163622e-02   1.9230291201e+03  -4.2199199711e+05   2.7290392504e-01   1.6315472004e-01   2.7651586176e-03   8.9150312934e-06   1.2044063983e-06   4.4369800649e-03   6.5026563345e-05   1.2298086650e-01   1.5591803910e-06   1.5454353532e-05   7.0253608511e-07   2.4187394204e-03   2.1240969684e-02   5.5022474859e-02   9.2135425061e-02   1.0734948502e-06   2.1023122148e-04   5.2950103809e-07   6.9869468950e-01
   7.8750000000e-04   9.1536105037e-02   1.9118435840e+03  -4.3370134939e+05   2.7242234902e-01   1.6382091561e-01   2.7685439260e-03   7.7219758840e-06   9.5461729857e-07   4.2752542356e-03   5.4819960002e-05   1.2274365351e-01   1.4204446958e-06   1.3054273159e-05   5.8542738989e-07   2.3772443808e-03   2.3860577588e-02   5.5061960363e-02   9.1848191222e-02   8.9199070051e-07   1.9287276719e-04   4.4588590672e-07   6.9679180744e-01
   8.1250000000e-04   9.4035721205e-02   1.9005821427e+03  -4.4549240258e+05   2.7190096703e-01   1.6450337161e-01   2.7700647924e-03   6.7774210994e-06   7.7186898940e-07   4.1317858126e-03   4.6848969882e-05   1.2249061361e-01   1.3058440880e-06   1.1179738709e-05   4.9435425547e-07   2.3351638217e-03   2.6511397301e-02   5.5074483541e-02   9.1565805083e-02   7.5273747952e-07   1.7757260451e-04   3.8066252753e-07   6.9487460184e-01
   8.3750000000e-04   9.6554289573e-02   1.8892773606e+03  -4.5736643285e+05   2.7134552916e-01   1.6519921475e-01   2.7700290855e-03   6.0075121306e-06   6.3369546729e-07   4.0036552818e-03   4.0447699324e-05   1.2222415633e-01   1.2099092499e-06   9.6722559782e-06   4.2156504296e-07   2.2926580159e-03   2.9191913683e-02   5.5064280701e-02   9.1287063047e-02   6.4293176122e-07   1.6402006907e-04   3.2832053217e-07   6.9294285990e-01
   8.6250000000e-04   9.9092061317e-02   1.8779529639e+03  -4.6932459337e+05   2.7076040462e-01   1.6590630581e-01   2.7686615997e-03   5.3659694728e-06   5.2660593827e-07   3.8885789057e-03   3.5198076558e-05   1.2194605964e-01   1.1285541305e-06   8.4321707499e-06   3.6215565539e-07   2.2496542354e-03   3.1901165024e-02   5.5034678956e-02   9.1011004422e-02   5.5446035870e-07   1.5195487031e-04   2.8538524916e-07   6.9099638897e-01
   8.8750000000e-04   1.0164926699e-01   1.8666264514e+03  -4.8136794137e+05   2.7014901773e-01   1.6662302416e-01   2.7661365479e-03   4.8221326432e-06   4.4198600027e-07   3.7847281221e-03   3.0822464410e-05   1.2165768646e-01   1.0587336771e-06   7.3939441027e-06   3.1287311244e-07   2.2060315023e-03   3.4638464950e-02   5.4988347902e-02   9.0736846822e-02   4.8193320407e-07   1.4116185053e-04   2.4955878715e-07   6.8903501222e-01
   9.1250000000e-04   1.0422612082e-01   1.8553108048e+03  -4.9349745843e+05   2.6951411586e-01   1.6734812778e-01   2.7625951357e-03   4.3547647695e-06   3.7406818873e-07   3.6906113238e-03   2.7128052558e-05   1.2136011130e-01   9.9816920395e-07   6.5127123600e-06   2.7147023786e-07   2.1616923468e-03   3.7403270997e-02   5.4927466365e-02   9.0463943052e-02   4.2163012436e-07   1.3146401900e-04   2.1925866566e-07   6.8705856533e-01
   9.3750000000e-04   1.0682282399e-01   1.8440156632e+03  -5.0571406619e+05   2.6885794287e-01   1.6808065812e-01   2.7581555240e-03   3.9486893552e-06   3.1885553081e-07   3.6049932113e-03   2.3976551484e-05   1.2105419894e-01   9.4514622662e-07   5.7569285671e-06   2.3634753078e-07   2.1165843807e-03   4.0195122918e-02   5.4853837178e-02   9.0191751230e-02   3.7090946079e-07   1.2271583025e-04   1.9336410905e-07   6.8506689400e-01
   9.6250000000e-04   1.0943956722e-01   1.8327481523e+03  -5.1801863838e+05   2.6818235449e-01   1.6881987333e-01   2.7529183192e-03   3.5930824953e-06   2.7354435376e-07   3.5268380991e-03   2.1268305026e-05   1.2074065421e-01   8.9836835957e-07   5.1047751927e-06   2.0636346391e-07   2.0706949401e-03   4.3013619907e-02   5.4768968500e-02   8.9919813459e-02   3.2787780473e-07   1.1479721898e-04   1.7109079636e-07   6.8305985194e-01
   9.8750000000e-04   1.1207653270e-01   1.8215134467e+03  -5.3041201031e+05   2.6748888316e-01   1.6956520377e-01   2.7469671391e-03   3.2818618481e-06   2.3639571948e-07   3.4552698520e-03   1.8944114248e-05   1.2042004358e-01   8.5683594251e-07   4.5444985057e-06   1.8081168319e-07   2.0240039859e-03   4.5858447768e-02   5.4674132078e-02   8.9647740356e-02   2.9129973045e-07   1.0760798606e-04   1.5201653759e-07   6.8103729942e-01
   1.0500000000e-03   1.1871934511e-01   1.7938035775e+03  -5.6161665524e+05   2.6571352819e-01   1.7143504064e-01   2.7304327682e-03   2.6322245563e-06   1.6554226597e-07   3.2909770730e-03   1.4252227538e-05   1.1960181586e-01   7.6389530567e-07   3.3858314199e-06   1.2975795712e-07   1.9046197352e-03   5.3035713282e-02   5.4414831605e-02   8.8966447954e-02   2.1678280240e-07   9.1240231863e-05   1.1293185787e-07   6.7594226230e-01
   1.1500000000e-03   1.2967659862e-01   1.7496998085e+03  -6.1298841694e+05   2.6265225529e-01   1.7451618626e-01   2.6966899880e-03   1.8916624236e-06   9.8674194364e-08   3.0977566079e-03   9.2453380421e-06   1.1820428488e-01   6.5959571263e-07   2.1513230327e-06   7.7359513512e-08   1.7101563009e-03   6.4915069921e-02   5.3892358445e-02   8.7858921977e-02   1.4136212216e-07   7.2376106340e-05   7.1597461267e-08   6.6753804886e-01
   1.2500000000e-03   1.4097652279e-01   1.7063087170e+03  -6.6586928172e+05   2.5940910033e-01   1.7766798185e-01   2.6583797413e-03   1.3832008069e-06   6.1103992335e-08   2.9497003853e-03   6.0872533845e-06   1.1673173215e-01   5.8208225778e-07   1.3732123815e-06   4.6278529450e-08   1.5190020230e-03   7.7183060526e-02   5.3295845888e-02   8.6723142550e-02   9.4593170492e-08   5.8456203475e-05   4.5792064102e-08   6.5887100702e-01
   1.3500000000e-03   1.5262883589e-01   1.6636250494e+03  -7.2030484340e+05   2.5600803480e-01   1.8088846834e-01   2.6173638215e-03   1.0253971311e-06   3.8969202853e-08   2.8316697418e-03   4.0496582020e-06   1.1519249226e-01   5.2229391739e-07   8.8016038673e-07   2.7752347420e-08   1.3386667223e-03   8.9833261430e-02   5.2644932377e-02   8.5553246347e-02   6.4751390075e-08   4.8045922150e-05   2.9525953712e-08   6.4993368287e-01
   1.4500000000e-03   1.6464318198e-01   1.6216374572e+03  -7.7634092695e+05   2.5246315078e-01   1.8417787758e-01   2.5747720951e-03   7.6929349687e-07   2.5443827413e-08   2.7339366772e-03   2.7152534001e-06   1.1359132606e-01   4.7511304834e-07   5.6684692482e-07   1.6691081846e-08   1.1738639793e-03   1.0286554255e-01   5.1951120866e-02   8.4345931756e-02   4.5310736926e-08   4.0193438809e-05   1.9204838803e-08   6.4071867942e-01
   1.5500000000e-03   1.7702928031e-01   1.5803376457e+03  -8.3402430810e+05   2.4878245949e-01   1.8753729462e-01   2.5312319444e-03   5.8358944492e-07   1.6941521666e-08   2.6500909767e-03   1.8323124991e-06   1.1193083543e-01   4.3749238588e-07   3.6728973202e-07   1.0079215727e-08   1.0266813479e-03   1.1628470071e-01   5.1221085674e-02   8.3099306436e-02   3.2424434481e-08   3.4232724938e-05   1.2617233058e-08   6.3121854200e-01
   1.6500000000e-03   1.8979701325e-01   1.5397201324e+03  -8.9340312896e+05   2.4497011704e-01   1.9096829534e-01   2.4870429827e-03   4.4738257607e-07   1.1470844176e-08   2.5758247068e-03   1.2433261117e-06   1.1021226406e-01   4.0751695976e-07   2.3971091365e-07   6.1173205749e-09   8.9727399300e-04   1.3009902306e-01   5.0458602061e-02   8.1812207938e-02   2.3738543748e-08   2.9682718658e-05   8.3821608607e-09   6.2142569084e-01
   1.7500000000e-03   2.0295648826e-01   1.4997796115e+03  -9.5452717712e+05   2.4102778361e-01   1.9447297318e-01   2.4423034999e-03   3.4637568943e-07   7.8798837620e-09   2.5081918172e-03   8.4764577077e-07   1.0843597292e-01   3.8390730987e-07   1.5768890554e-07   3.7335835600e-09   7.8460027557e-04   1.4431909033e-01   4.9665696982e-02   8.0483810204e-02   1.7781859948e-08   2.6189812612e-05   5.6347668896e-09   6.1133237350e-01
   1.8500000000e-03   2.1651809134e-01   1.4605085573e+03  -1.0174481119e+06   2.3695547112e-01   1.9805408917e-01   2.3969969054e-03   2.7065470692e-07   5.4811237879e-09   2.4451433676e-03   5.8012589983e-07   1.0660173173e-01   3.6573719890e-07   1.0457455990e-07   2.2915910069e-09   6.8701390203e-04   1.5895690988e-01   4.8843339665e-02   7.9113402819e-02   1.3622331745e-08   2.3491474984e-05   3.8334370723e-09   6.0093062394e-01
   1.9500000000e-03   2.3049254070e-01   1.4218957798e+03  -1.0822196789e+06   2.3275207539e-01   2.0171523524e-01   2.3510472875e-03   2.1328123833e-07   3.8536757938e-09   2.3852297546e-03   3.9821260601e-07   1.0470890024e-01   3.5226530263e-07   6.9896167686e-08   1.4139123984e-09   6.0266936236e-04   1.7402536053e-01   4.7991855874e-02   7.7700271994e-02   1.0662972908e-08   2.1391455088e-05   2.6385683612e-09   5.9021222128e-01
   2.0500000000e-03   2.4489094478e-01   1.3839258757e+03  -1.1488979337e+06   2.2841570935e-01   2.0546097665e-01   2.3043528213e-03   1.6936049236e-07   2.7342271221e-09   2.3274068816e-03   2.7388995888e-07   1.0275654161e-01   3.4283428317e-07   4.7059017324e-08   8.7634332229e-10   5.2976322078e-04   1.8953788590e-01   4.7111175575e-02   7.6243639341e-02   8.5172721663e-09   1.9742179022e-05   1.8363833915e-09   5.7916864536e-01
   2.1500000000e-03   2.5972486678e-01   1.3465792873e+03  -1.2175414851e+06   2.2394390906e-01   2.0929697351e-01   2.2568043584e-03   1.3541035092e-07   1.9548208219e-09   2.2709082068e-03   1.8857220208e-07   1.0074349254e-01   3.3681324552e-07   3.1891701358e-08   5.4513275844e-10   4.6665542505e-04   2.0550836469e-01   4.6200980108e-02   7.4742632056e-02   6.9320868018e-09   1.8432032199e-05   1.2913989140e-09   5.6779102718e-01
   2.2500000000e-03   2.7500639748e-01   1.3098326806e+03  -1.2882117678e+06   2.1933375780e-01   2.1323009442e-01   2.2082947373e-03   1.0893039299e-07   1.4063980204e-09   2.2151591533e-03   1.2983461281e-07   9.8668405365e-02   3.3356950322e-07   2.1737391913e-08   3.3999733678e-10   4.1191392520e-04   2.2195109739e-01   4.5260788535e-02   7.3196269164e-02   5.7395375965e-09   1.7376120855e-05   9.1696709240e-10   5.5607009314e-01
   2.3500000000e-03   2.9074823767e-01   1.2736594288e+03  -1.3609733530e+06   2.1458195634e-01   2.1726853737e-01   2.1587226551e-03   8.8106501770e-08   1.0169636512e-09   2.1597191289e-03   8.9307854293e-08   9.6529771582e-02   3.3246043862e-07   1.4889375203e-08   2.1239743962e-10   3.6431619344e-04   2.3888086561e-01   4.4290006944e-02   7.1603455159e-02   4.8267952757e-09   1.6509547560e-05   6.5707470773e-10   5.4399610171e-01
   2.4500000000e-03   3.0696379263e-01   1.2380300723e+03  -1.4358943092e+06   2.0968485697e-01   2.2142197224e-01   2.1079935696e-03   7.1607992403e-08   7.3825774251e-10   2.1042417834e-03   6.1313409221e-08   9.4325932314e-02   3.3283891689e-07   1.0240926171e-08   1.3276361819e-10   3.2283017219e-04   2.5631303605e-01   4.3287954895e-02   6.9962976192e-02   4.1169648041e-09   1.5782502928e-05   4.7508505357e-10   5.3155877105e-01
   2.5500000000e-03   3.2366728086e-01   1.2029126893e+03  -1.5130466265e+06   2.0463847210e-01   2.2570171746e-01   2.0560191090e-03   5.8447854026e-08   5.3747385457e-10   2.0484474660e-03   4.1973049570e-08   9.2055079404e-02   3.3406724429e-07   7.0674939025e-09   8.2951563476e-11   2.8658802069e-04   2.7426369410e-01   4.2253877477e-02   6.8273496108e-02   3.5568864907e-09   1.5156662879e-05   3.4673727665e-10   5.1874719558e-01
   2.6500000000e-03   3.4087386073e-01   1.1682731477e+03  -1.5925067245e+06   1.9943846364e-01   2.3012096261e-01   2.0027158114e-03   4.7885965659e-08   3.9202566453e-10   1.9921039260e-03   2.8622948523e-08   8.9715249047e-02   3.3553550092e-07   4.8903351766e-09   5.1754328350e-11   2.5485963377e-04   2.9274980072e-01   4.1186948056e-02   6.6533550729e-02   3.1092728591e-09   1.4602520392e-05   2.5575419622e-10   5.0554974882e-01
   2.7500000000e-03   3.5859977891e-01   1.1340752342e+03  -1.6743560638e+06   1.9408011682e-01   2.3469504979e-01   1.9480036156e-03   3.9361556930e-08   2.8618514962e-10   1.9350126179e-03   1.9424800630e-08   8.7304309077e-02   3.3668055712e-07   3.3903961075e-09   3.2210713652e-11   2.2702897024e-04   3.1178937252e-01   4.0086264735e-02   6.4741539388e-02   2.7475825691e-09   1.4097385628e-05   1.9105523756e-10   4.9195396957e-01
