# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
                  0   0.0000000000e+00   3.0000000000e+02   1.9075768848e+03   0.0000000000e+00   1.1719839921e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01
   5.0000000000e-04   1.6021429308e-03   3.0000051129e+02  -1.3499221415e+04   1.0515300980e-03   1.1700475949e+00   2.9241139609e-05   1.1697771209e-28  -6.6624787723e-25   2.3186911803e-01   2.0138517268e-23   3.9887179277e-04   2.5517350565e-09  -6.1347607283e-31   2.5872764598e-31   6.3790279382e-20   1.3081885516e-03   3.2029538154e-04   3.0312178407e-04   7.0217617556e-31   4.3976160899e-09   3.7636784671e-31   7.6577115637e-01
   1.5000000000e-03   4.8081919170e-03   3.0000152575e+02  -4.4326621917e+04   3.1553409429e-03   1.1661919894e+00   8.7745216213e-05   8.9488942422e-28  -2.3952782410e-24   2.2960640492e-01   4.9647313566e-23   1.1968973665e-03   7.6565295156e-09   1.7037163447e-29   1.7036686603e-31   1.9158983139e-19   3.9261164882e-03   9.6112334836e-04   9.0957501182e-04   1.4731118266e-29   1.3195127199e-08   3.4222454299e-30   7.6331211680e-01
   2.5000000000e-03   8.0162184865e-03   3.0000252687e+02  -7.5163608613e+04   5.2592329444e-03   1.1623598454e+00   1.4625431224e-04   2.3714841425e-27  -3.5747498975e-24   2.2734317989e-01   7.8652381162e-23   1.9949454905e-03   1.2760032961e-08   4.1452144538e-30   6.9530379672e-31   3.1981788044e-19   6.5459919962e-03   1.6020016401e-03   1.5160315015e-03   2.4161898184e-29   2.1990403145e-08   9.6006577904e-30   7.6085156042e-01
   3.5000000000e-03   1.1226439139e-02   3.0000351202e+02  -1.0600601471e+05   7.3625419708e-03   1.1585510091e+00   2.0475178665e-04   4.5580764109e-27   4.0731025179e-25   2.2507987582e-01   1.0765188133e-22   2.7927587964e-03   1.7859649631e-08  -2.4619391048e-29  -3.6682300792e-31   4.4862227771e-19   9.1682123874e-03   2.2427448981e-03   2.1222864897e-03   2.8433629913e-29   3.0778963655e-08   1.8999192000e-29   7.5838932118e-01
   4.5000000000e-03   1.4439071910e-02   3.0000447873e+02  -1.3684972121e+05   9.4646091219e-03   1.1547653240e+00   2.6322112931e-04   7.4721423351e-27  -9.7821681663e-25   2.2281692144e-01   1.3686848298e-22   3.5900819435e-03   2.2952804376e-08   1.1960420421e-28   4.8562088536e-36   5.7809137575e-19   1.1793175088e-02   2.8831692217e-03   2.7281368274e-03   1.3850580158e-28   3.9556364039e-08   3.1702705151e-29   7.5592523184e-01
   5.5000000000e-03   1.7654336336e-02   3.0000542474e+02  -1.6769065815e+05   1.1564780896e-02   1.1510026308e+00   3.2164596327e-04   1.1099814570e-26  -1.6923751448e-23   2.2055474116e-01   1.6577087828e-22   4.3866616894e-03   2.8036944375e-08   1.7046471887e-28   8.7034959893e-36   7.0820016001e-19   1.4421277557e-02   3.5230921972e-03   3.3333810460e-03   2.0264563715e-28   4.8318198145e-08   4.7792965114e-29   7.5345912403e-01
   6.5000000000e-03   2.0872453412e-02   3.0000634796e+02  -1.9852480590e+05   1.3662409350e-02   1.1472627674e+00   3.8001004693e-04   1.5437967840e-26  -5.2512675251e-25   2.1829375503e-01   1.9471687104e-22   5.1822469577e-03   3.3109540794e-08  -2.3366053321e-28  -1.1052258826e-35   8.3900609037e-19   1.7052917212e-02   4.1623329254e-03   3.9378194205e-03   1.7056031585e-29   5.7060101234e-08   6.7348701277e-29   7.5099082823e-01
   7.5000000000e-03   2.4093645563e-02   3.0000724650e+02  -2.2934819627e+05   1.5756852258e-02   1.1435455693e+00   4.3829727609e-04   2.0536067161e-26   1.4001313556e-23   2.1603437858e-01   2.2343185131e-22   5.9765889035e-03   3.8168090403e-08  -4.1582252866e-29  -3.7258498563e-36   9.7042300200e-19   1.9688491360e-02   4.8007120475e-03   4.5412540306e-03   1.8048675595e-28   6.5777752777e-08   9.0445422005e-29   7.4852017385e-01
   8.5000000000e-03   2.7318136606e-02   3.0000811865e+02  -2.6015691375e+05   1.7847473253e-02   1.1398508695e+00   4.9649168590e-04   2.6351788824e-26  -3.2008906727e-24   2.1377702272e-01   2.5191125725e-22   6.7694409766e-03   4.3210117149e-08  -1.2484175182e-28  -3.8038422848e-36   1.1023552697e-18   2.2328397123e-02   5.4380517704e-03   5.1434888205e-03   1.9363646270e-28   7.4466879169e-08   1.1715528090e-28   7.4604698922e-01
