# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   8.2000000000e-01   2.7185147359e-01   3.0000000000e+02  -2.4258091301e+06   1.7984693356e-01   8.9344994448e-01   8.1192440695e-03   3.9914600310e-25  -4.6771319550e-26   4.6916220858e-02   7.5906837832e-23   5.5694010514e-02   1.1856299096e-08  -1.5454266508e-29  -1.1799644058e-32   9.6131760967e-18   2.1474690739e-01   7.1106072194e-02   4.4927606782e-02   1.8371760301e-26   6.5729196716e-09   1.2955540715e-29   5.5848991976e-01
   8.6000000000e-01   2.8756658751e-01   3.0000000000e+02  -2.5078084178e+06   1.8153464046e-01   8.8418681949e-01   8.2270926237e-03   4.3068624636e-25  -4.4700059455e-27   4.2171110743e-02   7.2207135108e-23   5.6087251202e-02   1.1501758133e-08  -4.3252966967e-29  -5.6099144302e-33   1.0035247231e-17   2.2985780329e-01   7.1930435636e-02   4.5289860997e-02   2.2472834292e-26   6.6215345467e-09   1.4087781532e-29   5.4643642738e-01
   9.0000000000e-01   3.0369291931e-01   3.0000000000e+02  -2.5873099850e+06   1.8254516019e-01   8.7512962134e-01   8.3048529208e-03   4.6203559891e-25  -4.6569277706e-26   3.7793274989e-02   6.8221514652e-23   5.6268528722e-02   1.1097338356e-08   5.6473593414e-29  -3.5484779111e-33   1.0433245518e-17   2.4559401620e-01   7.2488374380e-02   4.5483404163e-02   2.7355709168e-26   6.6440879456e-09   1.5221034258e-29   5.3406753089e-01
   9.4000000000e-01   3.2025602251e-01   3.0000000000e+02  -2.6645417222e+06   1.8289078271e-01   8.6625734864e-01   8.3526065631e-03   4.9297551292e-25   4.1778458431e-26   3.3767345678e-02   6.4020788201e-23   5.6243572977e-02   1.0650874536e-08   5.0065517526e-29   4.2329686223e-32   1.0803374706e-17   2.6197822358e-01   7.2782358769e-02   4.5512244405e-02   3.2984158416e-26   6.6411722494e-09   1.6346029700e-29   5.2136363073e-01
   9.8000000000e-01   3.3728170321e-01   3.0000000000e+02  -2.7397392764e+06   1.8258493217e-01   8.5754985769e-01   8.3704958625e-03   5.2328617881e-25  -9.9523926605e-26   3.0077146930e-02   5.9675290571e-23   5.6018436127e-02   1.0170069169e-08   3.0309610185e-29  -5.1361262051e-32   1.1141019181e-17   2.7903297047e-01   7.2815393252e-02   4.5380606930e-02   3.9503606234e-26   6.6134561933e-09   1.7452980611e-29   5.0830493364e-01
   1.0200000000e+00   3.5479598379e-01   3.0000000000e+02  -2.8131439079e+06   1.8164191675e-01   8.4898788582e-01   8.3587182521e-03   5.5259749764e-25  -1.8620115071e-26   2.6705886422e-02   5.5250103511e-23   5.5599391965e-02   9.6623917980e-09   7.4487073125e-29  -3.7288513433e-32   1.1442973862e-17   2.9678070017e-01   7.2590946314e-02   4.5092860218e-02   4.7060887650e-26   6.5616746357e-09   1.8532479592e-29   4.9487148043e-01
   1.0600000000e+00   3.7282505303e-01   3.0000000000e+02  -2.8850004275e+06   1.8007669490e-01   8.4055307947e-01   8.3175208636e-03   5.8078183894e-25  -5.1070603014e-28   2.3636337585e-02   5.0805394028e-23   5.4992842393e-02   9.1349897101e-09  -3.7152791133e-29  -8.4445335058e-32   1.1704318369e-17   3.1524376757e-01   7.2112882936e-02   4.4653448707e-02   5.5640809749e-26   6.4866180814e-09   1.9573699769e-29   4.8104318432e-01
   1.1000000000e+00   3.9139520167e-01   3.0000000000e+02  -2.9555552294e+06   1.7790465992e-01   8.3222802620e-01   8.2471953333e-03   6.0749012152e-25  -7.9042959804e-27   2.0851011236e-02   4.6397264154e-23   5.4205231769e-02   8.5946104830e-09   6.4699040769e-30  -2.4321767521e-32   1.1921764901e-17   3.3444443354e-01   7.1385400289e-02   4.4066832532e-02   6.5526453292e-26   6.3891220414e-09   2.0566589151e-29   4.6679988032e-01
   1.1400000000e+00   4.1053274255e-01   3.0000000000e+02  -3.0250544242e+06   1.7514144482e-01   8.2399629007e-01   8.1480729069e-03   6.3245427567e-25  -7.2571823274e-26   1.8332315509e-02   4.2074481976e-23   5.3242969803e-02   8.0475366443e-09   1.6805455799e-28   1.7292361270e-33   1.2090375602e-17   3.5440483888e-01   7.0412967381e-02   4.3337434733e-02   7.6809798635e-26   6.2700563146e-09   2.1500550357e-29   4.5212138646e-01
   1.1800000000e+00   4.3026391436e-01   3.0000000000e+02  -3.0937420824e+06   1.7180274911e-01   8.1584244957e-01   8.0205199152e-03   6.5556252136e-25  -5.2553109900e-26   1.6062703194e-02   3.7880294181e-23   5.2112363542e-02   7.4995324457e-09   1.1668621273e-28   3.1576822588e-33   1.2206152937e-17   3.7514695638e-01   6.9200269367e-02   4.2469596288e-02   8.9459895685e-26   6.1303142907e-09   2.2363506614e-29   4.3698757768e-01
   1.2200000000e+00   4.5061476802e-01   3.0000000000e+02  -3.1618585884e+06   1.6790418902e-01   8.0775213685e-01   7.8649336932e-03   6.7613310680e-25   1.4743577426e-26   1.4024805730e-02   3.3852173125e-23   5.0819558888e-02   6.9558025405e-09  -6.8740640201e-29  -5.9026069036e-33   1.2265551960e-17   3.9669251940e-01   6.7752157237e-02   4.1467539202e-02   1.0352952043e-25   5.9708023761e-09   2.3144026427e-29   4.2137847292e-01
   1.2600000000e+00   4.7161103485e-01   3.0000000000e+02  -3.2296391107e+06   1.6346117233e-01   7.9971207789e-01   7.6817390189e-03   6.9408392809e-25   2.1140158995e-26   1.2201553263e-02   3.0020113520e-23   4.9370491977e-02   6.4209621408e-09  -2.3733308500e-28  -2.7543448740e-32   1.2264948791e-17   4.1906292592e-01   6.6073603560e-02   4.0335337774e-02   1.1917134921e-25   5.7924296586e-09   2.3829518051e-29   4.0527433627e-01
   1.3000000000e+00   4.9327797572e-01   3.0000000000e+02  -3.2973121870e+06   1.5848879883e-01   7.9171013206e-01   7.4713851475e-03   7.0895820244e-25  -2.8882977068e-27   1.0576280362e-02   2.6408195674e-23   4.7770850627e-02   5.8990180307e-09  -2.8421965815e-28   1.5831177988e-32   1.2201924059e-17   4.4227911669e-01   6.4169664953e-02   3.9076898102e-02   1.3647937378e-25   5.5960979307e-09   2.4407777418e-29   3.8865579262e-01
   1.3400000000e+00   5.1564021072e-01   3.0000000000e+02  -3.3650984233e+06   1.5300178719e-01   7.8373532995e-01   7.2343435162e-03   7.2052844447e-25  -3.5359944583e-27   9.1328170981e-03   2.3035406827e-23   4.6026045972e-02   5.3933596388e-09   1.4025985243e-28  -1.1490229560e-32   1.2073127928e-17   4.6636142656e-01   6.2045451920e-02   3.7695945778e-02   1.5561956548e-25   5.3826922019e-09   2.4864098422e-29   3.7150395838e-01
   1.3800000000e+00   5.3872152863e-01   2.9999999999e+02  -3.4332093056e+06   1.4701442876e-01   7.7577790880e-01   6.9711061940e-03   7.2837189669e-25   1.4881806554e-26   7.8555653308e-03   1.9912740423e-23   4.4141194279e-02   4.9067592194e-09  -5.0199597631e-28   1.5873159314e-32   1.1877301276e-17   4.9132940831e-01   5.9706106653e-02   3.6196021631e-02   1.7468436246e-25   5.1530718369e-09   2.5183439562e-29   3.5380058754e-01
   1.4200000000e+00   5.6254467640e-01   3.0000000001e+02  -3.5018461210e+06   1.4054056872e-01   7.6782934349e-01   6.6821851480e-03   7.3139939068e-25   1.3884490438e-26   6.7295601405e-03   1.7047904797e-23   4.2121108871e-02   4.4413800781e-09  -3.8931768426e-28  -1.0642025963e-33   1.1612462125e-17   5.1720162859e-01   5.7156789364e-02   3.4580485333e-02   1.9797576419e-25   4.9080624541e-09   2.6134886025e-29   3.3552823320e-01
   1.4600000000e+00   5.8713112843e-01   2.9999999999e+02  -3.5711989863e+06   1.3359361462e-01   7.5988237290e-01   6.3681123969e-03   7.2995899965e-25   7.0501110507e-27   5.7405164387e-03   1.4442250531e-23   3.9970301970e-02   3.9987917058e-09   8.9522488247e-28   1.5062095596e-32   1.1278376212e-17   5.4399543580e-01   5.4402673661e-02   3.2852526593e-02   1.5327526621e-25   4.6484487106e-09  -1.0755372416e-28   3.1667042449e-01
   1.5000000000e+00   6.1250083644e-01   3.0000000000e+02  -3.6414459786e+06   1.2618657234e-01   7.5193101887e-01   6.0294411133e-03   7.2288819212e-25   1.1510915188e-26   4.8748608391e-03   1.2093575976e-23   3.7692996214e-02   3.5799906717e-09  -9.0729129348e-28  -7.9846861891e-34   1.0874001691e-17   5.7172670042e-01   5.1448951419e-02   3.1015183591e-02  -4.5831256261e-24   4.3749680776e-09  -1.0088805866e-26   2.9721185845e-01
   1.5400000000e+00   6.3867196068e-01   3.0000000000e+02  -3.7127523696e+06   1.1833210911e-01   7.4397059856e-01   5.6667477352e-03   7.0969125081e-25   1.2964035392e-26   4.1197489131e-03   9.9954480516e-24   3.5293145519e-02   3.1854261417e-09  -5.9313711117e-29   6.1561383393e-33   1.0397768205e-17   6.0040952855e-01   4.8300847562e-02   2.9071368293e-02  -5.0557144398e-24   4.0883056853e-09  -8.0668136135e-27   2.7713860616e-01
   1.5800000000e+00   6.6566058394e-01   3.0000000000e+02  -3.7852699579e+06   1.1004264330e-01   7.3599772694e-01   5.2806351363e-03   6.8815949023e-25   8.2199114588e-27   3.4630679665e-03   8.1389184732e-24   3.2774464902e-02   2.8150288822e-09  -5.6677269346e-28   2.5928610623e-34   9.8367074999e-18   6.3005595001e-01   4.4963645061e-02   2.7023898201e-02   4.8992679757e-23   3.7890903161e-09   8.2224258154e-26   2.5643833211e-01
   1.6200000000e+00   6.9348041031e-01   3.0000000000e+02  -3.8591365033e+06   1.0133046026e-01   7.2801031013e-01   4.8717368985e-03   6.5655490246e-25   1.4107346507e-26   2.8934254594e-03   6.5124512979e-24   3.0140468845e-02   2.4682425143e-09  -1.2593955206e-27   1.3983557203e-33   9.1172222082e-18   6.6067558305e-01   4.1442720424e-02   2.4875534089e-02   1.7142063398e-23   3.4778916833e-09   1.1081292319e-26   2.3510052529e-01
   1.6600000000e+00   7.2214245105e-01   3.0000000000e+02  -3.9344752624e+06   9.2207853518e-02   7.2000752741e-01   4.4407227150e-03   6.1074184954e-25   3.8378060817e-27   2.4001231605e-03   5.1034638485e-24   2.7394517746e-02   2.1440556124e-09  -1.2300130644e-27  -2.1280728817e-33   7.8759894703e-18   6.9227527798e-01   3.7743589825e-02   2.2629023233e-02  -5.5502387503e-21   3.1552192352e-09  -1.1948835427e-23   2.1311674004e-01
   1.7000000000e+00   7.5165470067e-01   2.9999999999e+02  -4.0113946312e+06   8.2687290518e-02   7.1198980207e-01   3.9883049436e-03   3.3466428818e-24   8.0943982465e-27   1.9731170673e-03   3.9003498879e-24   2.4539871978e-02   1.8410332649e-09  -4.5991636599e-27   1.2585099749e-34   4.5198891242e-18   7.2485874317e-01   3.3871965962e-02   2.0287147634e-02   1.3716847649e-17   2.8215227548e-09   1.2500389096e-20   1.9048084458e-01
   1.7400000000e+00   7.8202180684e-01   2.9999999993e+02  -4.0899879009e+06   7.2781601761e-02   7.0395876003e-01   3.5152463110e-03  -9.5220325639e-22  -8.5063772799e-25   1.6029630541e-03   2.7779511909e-24   2.1579753095e-02   1.5573513969e-09  -1.6609174543e-27   5.5199386330e-33  -7.4954470045e-18   7.5842615700e-01   2.9833825607e-02   1.7852776748e-02  -3.5421699521e-15   2.4771948530e-09  -3.9151322577e-18   1.6718927415e-01
   1.7800000000e+00   8.1324473820e-01   2.9999999958e+02  -4.1703331369e+06   6.2504192363e-02   6.9591717649e-01   3.0223687512e-03  -4.2620504751e-20  -3.4044678249e-23   1.2807481231e-03  -2.0619705154e-24   1.8517411729e-02   1.2909536183e-09  -6.5088292398e-26  -1.7190954312e-33  -4.9636285805e-17   7.9297377030e-01   2.5635487681e-02   1.5328924201e-02  -1.3466587669e-13   2.1225777238e-09  -1.5616675161e-16   1.4324128580e-01
   1.8200000000e+00   8.4532045487e-01   2.9999999992e+02  -4.2524931897e+06   5.1869274734e-02   6.8786890678e-01   2.5105633412e-03  -2.4455606858e-20  -1.7109930316e-23   9.9800705091e-04  -2.5340644000e-25   1.5356201754e-02   1.0387929548e-09  -3.7646349767e-26  -7.3198420593e-33  -4.2869647163e-17   8.2849350430e-01   2.1283701600e-02   1.2718808039e-02  -6.3227950169e-14   1.7580240830e-09  -7.3658042165e-17   1.1863921111e-01
   1.8600000000e+00   8.7824158694e-01   3.0000000070e+02  -4.3365158644e+06   4.0892121032e-02   6.7981881401e-01   1.9808012678e-03   3.9699798441e-19   2.1908149922e-22   7.4662413724e-04   2.2155884209e-23   1.2099660345e-02   7.9740261188e-10  -6.4458969797e-25   1.6315310101e-32   8.2440810247e-17   8.6497254983e-01   1.6785745400e-02   1.0025914019e-02   7.9553621049e-13   1.3837721341e-09   9.7298133446e-16   9.3388702815e-02
   1.9000000000e+00   9.1199612664e-01   2.9999999938e+02  -4.4224342564e+06   2.9589333845e-02   6.7177268197e-01   1.4341457311e-03  -1.0226027790e-18  -6.1536378169e-22   5.1871970730e-04  -4.8952169530e-23   8.7515935602e-03   5.6846493150e-10  -3.7431546683e-25   6.0882457349e-33  -1.2228214791e-15   9.0239297401e-01   1.2149533027e-02   7.2540615272e-03  -1.4599215998e-12   9.9987623600e-10  -1.8225949326e-15   6.7498970865e-02
   1.9400000000e+00   9.4656713999e-01   2.9999999986e+02  -4.5102672541e+06   1.7979133524e-02   6.6373709571e-01   8.7176466232e-04  -4.9438014338e-19  -1.9623388504e-22   3.0652103676e-04  -1.2662094002e-23   5.3161672075e-03   3.4033940798e-10   4.8995606825e-25   8.9005632522e-34  -2.0503144568e-16   9.4073134087e-01   7.3837299336e-03   4.4074717207e-03  -4.2389441791e-13   6.0703408793e-10  -5.8100857753e-16   4.0983003625e-02
   1.9800000000e+00   9.8193250465e-01   3.0000000000e+02  -4.6000202974e+06   6.0816600993e-03   6.5571936091e-01   2.9494408019e-04   2.9110617752e-18   2.6662590373e-22   1.0221732189e-04   1.4167413009e-23   1.7980026738e-03   1.1319661089e-10   1.0226353420e-25   6.7226460524e-32   2.6088784448e-15   9.7995835332e-01   2.4978758634e-03   1.4908374820e-03   8.4167010300e-13   2.0525680992e-10   1.0364281772e-15   1.3857768935e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
