# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5625000000e-03   6.9429116165e-02   1.3065788050e+03  -1.6223040664e+06   2.6712676316e-01   2.5260075462e-01   5.7301849148e-04   5.7018290347e-08   2.1735897924e-08   5.4088306234e-03   3.4095201217e-07   1.2006910403e-01   1.4878551805e-06   4.0676394828e-09   6.9590433276e-11   5.1582908373e-05   1.3637660166e-02   1.1158703648e-02   1.3532593699e-01   2.2542626259e-09   2.5381033134e-05   2.5656969371e-10   7.1374786790e-01
   9.9375000000e-03   7.1776188690e-02   1.2806672940e+03  -1.6564451656e+06   2.6688279509e-01   2.5707668282e-01   6.2833877828e-04   4.5489388565e-08   1.4973851596e-08   5.2282297217e-03   2.2098493447e-07   1.1984170471e-01   1.4371777299e-06   2.3854007511e-09   3.8237433610e-11   4.3496902727e-05   1.5873048257e-02   1.1868383474e-02   1.3454436813e-01   1.6370225040e-09   2.3043911746e-05   1.5920710279e-10   7.1194766327e-01
   1.0312500000e-02   7.4157358799e-02   1.2555063237e+03  -1.6895444886e+06   2.6661471178e-01   2.6157401514e-01   6.8503518113e-04   3.6708240573e-08   1.0511570702e-08   5.0616228593e-03   1.4549661021e-07   1.1959855359e-01   1.4003204827e-06   1.4170213111e-09   2.1276376692e-11   3.6586318057e-05   1.8142975821e-02   1.2585694529e-02   1.3374542849e-01   1.2262990799e-09   2.1201613343e-05   1.0178152400e-10   7.1012130580e-01
   1.0687500000e-02   7.6572636053e-02   1.2311086229e+03  -1.7216211796e+06   2.6632656103e-01   2.6608342442e-01   7.4297297265e-04   2.9849511382e-08   7.4810865313e-09   4.9057171009e-03   9.6941186582e-08   1.1934222059e-01   1.3718994120e-06   8.4955443469e-10   1.1945576902e-11   3.0701402241e-05   2.0447009554e-02   1.3311067671e-02   1.3293029980e-01   9.4246448338e-10   1.9714722312e-05   6.7177573185e-11   7.0826878815e-01
   1.1062500000e-02   7.9021975454e-02   1.2074783663e+03  -1.7526949131e+06   2.6602116372e-01   2.7059652354e-01   8.0203060104e-04   2.4404154251e-08   5.3802611756e-09   4.7581583386e-03   6.5212714987e-08   1.1907457864e-01   1.3487280706e-06   5.1305059320e-10   6.7545959331e-12   2.5712757634e-05   2.2784888316e-02   1.4044579623e-02   1.3209997486e-01   7.4026499778e-10   1.8487009334e-05   4.5944489197e-11   7.0639014483e-01
   1.1437500000e-02   8.1505283265e-02   1.1846137371e+03  -1.7827858815e+06   2.6570052006e-01   2.7510556461e-01   8.6209985560e-04   2.0033675197e-08   3.9016190754e-09   4.6172349131e-03   4.4229723134e-08   1.1879701651e-01   1.3288751002e-06   3.1178095973e-10   3.8429899081e-12   2.1502774726e-05   2.5156445865e-02   1.4786096019e-02   1.3125530768e-01   5.9251997687e-10   1.7450671589e-05   3.2666424313e-11   7.0448544774e-01
   1.1812500000e-02   8.4022421211e-02   1.1625085768e+03  -1.8119147582e+06   2.6536606262e-01   2.7960326539e-01   9.2308463170e-04   1.6499613900e-08   2.8487523919e-09   4.4816888606e-03   3.0219050951e-08   1.1851057712e-01   1.3111544020e-06   1.9057164636e-10   2.1990984758e-12   1.7963939861e-05   2.7561562939e-02   1.5535350679e-02   1.3039705019e-01   4.8220017927e-10   1.6557285671e-05   2.4171123433e-11   7.0255480293e-01
   1.2187500000e-02   8.6573209787e-02   1.1411535165e+03  -1.8401026485e+06   2.6501882166e-01   2.8408270510e-01   9.8489914246e-04   1.3626659040e-08   2.0921703348e-09   4.3505898451e-03   2.0787946797e-08   1.1821605179e-01   1.2948338526e-06   1.1714442220e-10   1.2655821504e-12   1.4999077037e-05   3.0000137485e-02   1.6291990848e-02   1.2952587988e-01   3.9826964947e-10   1.5771961874e-05   1.8577323796e-11   7.0059834809e-01
   1.2562500000e-02   8.9157431052e-02   1.1205367867e+03  -1.8673710349e+06   2.6465953705e-01   2.8853726053e-01   1.0474660232e-03   1.1281944837e-08   1.5444420209e-09   4.2232479337e-03   1.4394313372e-08   1.1791404668e-01   1.2794619153e-06   7.2420552378e-11   7.3258484472e-13   1.2521738499e-05   3.2472066383e-02   1.7055603615e-02   1.2864242073e-01   3.3337117026e-10   1.5069407529e-05   1.4762031121e-11   6.9861625038e-01
   1.2937500000e-02   9.1774831164e-02   1.1006448168e+03  -1.8937417210e+06   2.6428873624e-01   2.9296056736e-01   1.1107145554e-03   9.3626364504e-09   1.1454534792e-09   4.0991516497e-03   1.0031881111e-08   1.1760503076e-01   1.2647592454e-06   4.5036818358e-11   4.2664393432e-13   1.0456220394e-05   3.4977234553e-02   1.7825731646e-02   1.2774725928e-01   2.8247884208e-10   1.4431197512e-05   1.2052758239e-11   6.9660870450e-01
   1.3312500000e-02   9.4425122758e-02   1.0814626892e+03  -1.9192367764e+06   2.6390678971e-01   2.9734649782e-01   1.1745791119e-03   7.7880178194e-09   8.5328792825e-10   3.9779231173e-03   7.0374881106e-09   1.1728937088e-01   1.2505420792e-06   2.8183537827e-11   2.5009135720e-13   8.7371608876e-06   3.7515508823e-02   1.8601882802e-02   1.2684095691e-01   2.4208604526e-10   1.3843846525e-05   1.0046138171e-11   6.9457593084e-01
   1.3687500000e-02   9.7107987280e-02   1.0629744877e+03  -1.9438784833e+06   2.6351395101e-01   3.0168914967e-01   1.2389978558e-03   6.4941735734e-09   6.3839202138e-10   3.8592851107e-03   4.9704777472e-09   1.1696735776e-01   1.2366501370e-06   1.7757837739e-11   1.4764907212e-13   7.3088351237e-06   4.0086734863e-02   1.9383536214e-02   1.2592405918e-01   2.0970274997e-10   1.3297433678e-05   8.4998181809e-12   6.9251817376e-01
   1.4062500000e-02   9.9823077307e-02   1.0451635685e+03  -1.9676892863e+06   2.6311038623e-01   3.0598284299e-01   1.3039116876e-03   5.4302607628e-09   4.7974388729e-10   3.7430365905e-03   3.5359563187e-09   1.1663922534e-01   1.2228495936e-06   1.1275334519e-11   8.7875436845e-14   6.1242896865e-06   4.2690736074e-02   2.0170146315e-02   1.2499710289e-01   1.8353819615e-10   1.2784616776e-05   7.2677277255e-12   6.9043569971e-01
   1.4437500000e-02   1.0257001889e-01   1.0280127724e+03  -1.9906917444e+06   2.6269619569e-01   3.1022212264e-01   1.3692634178e-03   4.5558221124e-09   3.6228335428e-10   3.6290344083e-03   2.5353237329e-09   1.1630516527e-01   1.2086735922e-06   7.2244070716e-12   5.2798783212e-14   5.1444430512e-06   4.5327313723e-02   2.0961145689e-02   1.2406062131e-01   1.6229875467e-10   1.2299925490e-05   6.2613477264e-12   6.8832879551e-01
   1.4812500000e-02   1.0534841393e-01   1.0115045923e+03  -2.0129084873e+06   2.6227143033e-01   3.1440176464e-01   1.4349971366e-03   3.8388538305e-09   2.7518140930e-10   3.5171795707e-03   1.8341235464e-09   1.1596533784e-01   1.1931496293e-06   4.6816916224e-12   3.2098688990e-14   4.3372534672e-06   4.7996247825e-02   2.1755947243e-02   1.2311514810e-01   1.4506069148e-10   1.1839255587e-05   5.4266475809e-12   6.8619776651e-01
   1.5750000000e-02   1.1236942494e-01   9.7206370910e+02  -2.0665231434e+06   2.6118351125e-01   3.2486271010e-01   1.6000884444e-03   2.3845349472e-09   1.3250894544e-10   3.2428480428e-03   7.9339045479e-10   1.1510200844e-01   1.1461503572e-06   1.4511169966e-12   8.4758608190e-15   2.6870229898e-06   5.4746412749e-02   2.3750216716e-02   1.2073119764e-01   1.0722313233e-10   1.0740289858e-05   3.6200383452e-12   6.8081265107e-01
   1.7250000000e-02   1.2406152959e-01   9.1783116648e+02  -2.1409408101e+06   2.5927626711e-01   3.4011874957e-01   1.8667603067e-03   1.2205245159e-09   4.5920011597e-11   2.8363774728e-03   2.4611124064e-10   1.1363783652e-01   1.0765534661e-06   2.8152489708e-13   1.2908126395e-15   1.3690132738e-06   6.6030872048e-02   2.6961177977e-02   1.1681049230e-01   7.6190149704e-11   9.2294081585e-06   2.0271670128e-12   6.7184480681e-01
   1.8750000000e-02   1.3619187661e-01   8.7171363097e+02  -2.2055132028e+06   2.5719658108e-01   3.5395451724e-01   2.1327188103e-03   6.3531082180e-10   1.6481220840e-11   2.4622253787e-03   8.5192750620e-11   1.1209523540e-01   9.9268236206e-07   5.9947921474e-14   2.1865579887e-16   7.0905737109e-07   7.7790757610e-02   3.0153057274e-02   1.1281556959e-01   5.7035791090e-11   7.9027608371e-06   1.1210103377e-12   6.6254083064e-01
   2.0250000000e-02   1.4873138538e-01   8.3266222579e+02  -2.2616372893e+06   2.5493905586e-01   3.6621740870e-01   2.3945149020e-03   3.3742083107e-10   6.1437501668e-12   2.1211500724e-03   3.2855615323e-11   1.1047919678e-01   8.9560698585e-07   1.4120795660e-14   4.1570860026e-17   3.7551018138e-07   9.0008763970e-02   3.3283227776e-02   1.0878211641e-01   4.3898218650e-11   6.7311474091e-06   6.1837314529e-13   6.5292302741e-01
   2.1750000000e-02   1.6165352888e-01   7.9970271899e+02  -2.3106367754e+06   2.5249831867e-01   3.7683516344e-01   2.6487935804e-03   1.8392129002e-10   2.3917356889e-12   1.8135368513e-03   1.3993860993e-11   1.0879453256e-01   7.9189587101e-07   3.7025087100e-15   8.9282952954e-18   2.0479096417e-07   1.0266970581e-01   3.6310056562e-02   1.0474493596e-01   3.4305727781e-11   5.6983937040e-06   3.4520300302e-13   6.4301174335e-01
   2.3250000000e-02   1.7493525590e-01   7.7194346100e+02  -2.3537453668e+06   2.4986953157e-01   3.8581223070e-01   2.8923860632e-03   1.0364983876e-10   9.7890349116e-13   1.5391033408e-03   6.5057163812e-12   1.0704595790e-01   6.8894860429e-07   1.0856050957e-15   2.1750962298e-18   1.1592782596e-07   1.1576110793e-01   3.9194372058e-02   1.0073681555e-01   2.7162584623e-11   4.7934214637e-06   1.9885750752e-13   6.3282465872e-01
   2.4750000000e-02   1.8855816713e-01   7.4857916215e+02  -2.3920983685e+06   2.4704851295e-01   3.9321893147e-01   3.1224103933e-03   6.0815851923e-11   4.2369715270e-13   1.2968545274e-03   3.2633434780e-12   1.0523794959e-01   5.9243406095e-07   3.5649115749e-16   6.0148999715e-19   6.8603746965e-08   1.2927407897e-01   4.1900855562e-02   9.6787297399e-02   2.1869501024e-11   4.0066198843e-06   1.2187974957e-13   6.2237588581e-01
   2.6250000000e-02   2.0250941957e-01   7.2889149925e+02  -2.4267285133e+06   2.4403168293e-01   3.9917614203e-01   3.3363522776e-03   3.7335361731e-11   1.9460443126e-13   1.0851672629e-03   1.7480306867e-12   1.0337455138e-01   5.0559540397e-07   1.3079576689e-16   1.8819679277e-19   4.2649518686e-08   1.4320399796e-01   4.4399093202e-02   9.2921686072e-02   1.7996075032e-11   3.3283561411e-06   8.4235776527e-14   6.1167527519e-01
   2.7750000000e-02   2.1678221243e-01   7.1224055519e+02  -2.4585757890e+06   2.4081592917e-01   4.0384217002e-01   3.5321156496e-03   2.4034089944e-11   9.4899300500e-14   9.0193605991e-04   9.9072837995e-13   1.0145919801e-01   4.2967194952e-07   5.3291254071e-17   6.6150864518e-20   2.7911559385e-08   1.5755088548e-01   4.6664194958e-02   8.9160420552e-02   1.5196854459e-11   2.7485959659e-06   7.2814789033e-14   6.0072804307e-01
   2.9250000000e-02   2.3137580084e-01   6.9807253639e+02  -2.4884701183e+06   2.3739845794e-01   4.0739052908e-01   3.7080408133e-03   1.6221430352e-11   4.9056810377e-14   7.4473802541e-04   5.8942296223e-13   9.9494595754e-02   3.6460244366e-07   2.3918433104e-17   2.5892792279e-20   1.9224703130e-08   1.7231940238e-01   4.8676975695e-02   8.5518845681e-02   1.3198647724e-11   2.2570406841e-06   8.5563034274e-14   5.8953476076e-01
   3.0750000000e-02   2.4629510561e-01   6.8590861773e+02  -2.5171443117e+06   2.3377666865e-01   4.0999940955e-01   3.8628953284e-03   1.1464088690e-11   2.6817673064e-14   6.1098871273e-04   3.6560579761e-13   9.7482668318e-02   3.0962000665e-07   1.1731101503e-17   1.1189398765e-20   1.3916450825e-08   1.8751852165e-01   5.0423777545e-02   8.2007327458e-02   1.1802484101e-11   1.8434399438e-06   1.3023960852e-13   5.7809165399e-01
   3.2250000000e-02   2.6155011439e-01   6.7533930160e+02  -2.5452384778e+06   2.2994804691e-01   4.1184106692e-01   3.9958457883e-03   8.4742934190e-12   1.5477704232e-14   4.9807310557e-04   2.3512401693e-13   9.5424550531e-02   2.6363404810e-07   6.2546426865e-18   5.3137942659e-21   1.0574804817e-08   2.0316104558e-01   5.1896045128e-02   7.8631605463e-02   1.0877524221e-11   1.4979072576e-06   2.2306707080e-13   5.6639106227e-01
   3.3750000000e-02   2.7715516231e-01   6.6601702597e+02  -2.5733078469e+06   2.2591008510e-01   4.1307523206e-01   4.1064174926e-03   6.5550283548e-12   9.4350233435e-15   4.0344631702e-04   1.5610366678e-13   9.3320620520e-02   2.2544852589e-07   3.6268843264e-18   2.7829333604e-21   8.4380624116e-09   2.1926303300e-01   5.3089749219e-02   7.5393297866e-02   1.0355729242e-11   1.2111682090e-06   3.8617083162e-13   5.5442199051e-01
   3.5250000000e-02   2.9312820922e-01   6.5764826851e+02  -2.6018321977e+06   2.2166022067e-01   4.1384569720e-01   4.1944484045e-03   5.3213100739e-12   6.0953820677e-15   3.2470424085e-04   1.0667309172e-13   9.1170553482e-02   1.9387639411e-07   2.3087733633e-18   1.6339170021e-21   7.0902718800e-09   2.3584323586e-01   5.4004743596e-02   7.2290475188e-02   1.0229556379e-11   9.7472271830e-07   6.4862097283e-13   5.4217066353e-01
   3.6750000000e-02   3.0949017457e-01   6.4998595847e+02  -2.6312255792e+06   2.1719578669e-01   4.1427914904e-01   4.2600417876e-03   4.5576478803e-12   4.1989734217e-15   2.5962804069e-04   7.4899328757e-14   8.8973385829e-02   1.6779600726e-07   1.6466602079e-18   1.1099762427e-21   6.3065800129e-09   2.5292259412e-01   5.4644113301e-02   6.9318245770e-02   1.0554600720e-11   7.8092855544e-07   1.0618445595e-12   5.2962103610e-01
   3.8250000000e-02   3.2626436820e-01   6.4282237669e+02  -2.6618460024e+06   2.1251396791e-01   4.1448560848e-01   4.3035203964e-03   4.1425241480e-12   3.1055181212e-15   2.0620767578e-04   5.4009999446e-14   8.6727580995e-02   1.4617820981e-07   1.3502726602e-18   9.0156291074e-22   5.9718859209e-09   2.7052381963e-01   5.5013551935e-02   6.6469314584e-02   1.1455587516e-11   6.2302257273e-07   1.6976075768e-12   5.1675522959e-01
   3.9750000000e-02   3.4347603906e-01   6.3598262837e+02  -2.6940049140e+06   2.0761175564e-01   4.1455993393e-01   4.3253838257e-03   4.0058690183e-12   2.4747070303e-15   1.6264972074e-04   4.0019064603e-14   8.4431090516e-02   1.2810086673e-07   1.2858163257e-18   8.7377963889e-22   6.0348543387e-09   2.8867108734e-01   5.5120788684e-02   6.3734492614e-02   1.3131458297e-11   4.9509749073e-07   2.6158327376e-12   5.0355387804e-01
   4.1250000000e-02   3.6115205080e-01   6.2931875756e+02  -2.7279762731e+06   2.0248589524e-01   4.1458393929e-01   4.3262696637e-03   4.1030187191e-12   2.1169989924e-15   1.2737414800e-04   3.0497475242e-14   8.2081406253e-02   1.1276002400e-07   1.3650637955e-18   9.3829886657e-22   6.4784361488e-09   3.0738984226e-01   5.4975073070e-02   6.1103146253e-02   1.5853929564e-11   3.9205010303e-07   3.6623404363e-12   4.8999637704e-01
