# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   2.9283337936e-02   3.0000000000e+02  -8.1935614627e+05   8.9630423761e-02   1.1112107214e+00   2.5726397513e-03   6.8612726883e-26   1.9519868791e-27   1.6147294805e-01   1.2849960117e-22   3.2991557097e-02   1.3807382432e-08   4.3370516239e-35   9.0122829357e-41   3.0240267440e-19   4.3569322276e-03   2.5055882373e-02   2.9010344540e-02   2.4297837541e-28   2.3488472192e-09   1.5620905891e-30   7.4453967980e-01
   2.1000000000e-01   3.2287310166e-02   3.0000000000e+02  -8.9835569407e+05   9.8332533176e-02   1.1052793732e+00   2.8419462790e-03   8.4181550976e-26   2.3569658436e-27   1.5454023522e-01   1.3939007858e-22   3.6130734165e-02   1.4990728018e-08   1.0304252272e-34   1.1211874560e-40   3.4342544653e-19   4.8915809128e-03   2.7647315799e-02   3.1712536933e-02   3.5449728756e-28   2.5966556564e-09   1.9590193339e-30   7.4223563310e-01
   2.3000000000e-01   3.5276523153e-02   3.0000000000e+02  -9.7550285668e+05   1.0685280633e-01   1.0994279856e+00   3.1112386462e-03   1.0148533192e-25   2.7861522177e-27   1.4775531051e-01   1.4961607289e-22   3.9185847758e-02   1.6104707487e-08   9.9167497336e-35   1.2950264490e-40   3.8604247970e-19   5.4489574687e-03   3.0229863100e-02   3.4325856825e-02   5.0325150218e-28   2.8449603326e-09   2.4117524347e-30   7.3994290674e-01
   2.5000000000e-01   3.8250971082e-02   3.0000000000e+02  -1.0507112791e+06   1.1518227276e-01   1.0936554968e+00   3.3805038056e-03   1.2057610265e-25   3.2544330982e-27   1.4112524609e-01   1.5914898252e-22   4.2152748156e-02   1.7146238958e-08   1.9935522687e-34   1.5611939069e-40   4.3035479315e-19   6.0309557306e-03   3.2802818014e-02   3.6846202782e-02   6.9829338289e-28   3.0937704052e-09   2.9234981409e-30   7.3766150518e-01
   2.7000000000e-01   4.1210663645e-02   3.0000000000e+02  -1.1239044333e+06   1.2331274675e-01   1.0879611381e+00   3.6497034349e-03   1.4150904490e-25   3.7384137119e-27   1.3465642022e-01   1.6796550766e-22   4.5027723610e-02   1.8112785670e-08   1.6778823917e-34   1.7270827235e-40   4.7645952474e-19   6.6393905954e-03   3.5365276511e-02   3.9270043191e-02   9.5034186700e-28   3.3430663444e-09   3.4975010278e-30   7.3539142098e-01
   2.9000000000e-01   4.4155634569e-02   3.0000000000e+02  -1.1950158145e+06   1.3123685171e-01   1.0823443990e+00   3.9187749453e-03   1.6434200877e-25   4.2477580458e-27   1.2835449858e-01   1.7604764414e-22   4.7807508665e-02   1.9002354686e-08  -2.6741491959e-34   1.6007926858e-40   5.2444776931e-19   7.2759988279e-03   3.7916147502e-02   4.1594420597e-02   1.2720370655e-27   3.5928007488e-09   4.1370286309e-30   7.3313262829e-01
   3.1000000000e-01   4.7085949042e-02   3.0000000000e+02  -1.2639890380e+06   1.3894803663e-01   1.0768049950e+00   4.1876326819e-03   1.8913503650e-25   4.7747509609e-27   1.2222442276e-01   1.8338261841e-22   5.0489288305e-02   1.9813490259e-08   2.5003448079e-34   2.1876828329e-40   5.7440336964e-19   7.9424398653e-03   4.0454165230e-02   4.3816950415e-02   1.6782295208e-27   3.8428993724e-09   4.8453572695e-30   7.3088507708e-01
   3.3000000000e-01   5.0001710039e-02   3.0000000000e+02  -1.3307778394e+06   1.4644058470e-01   1.0713428343e+00   4.4561692935e-03   2.1594988424e-25   5.3201761020e-27   1.1627040561e-01   1.8996276682e-22   5.3070698046e-02   2.0545262199e-08  -1.2220299967e-35   2.2097460080e-40   6.2640154094e-19   8.6402966545e-03   4.2977903090e-02   4.5935814270e-02   2.1863036943e-27   4.0932623436e-09   5.6257572269e-30   7.2864868840e-01
   3.5000000000e-01   5.2903063572e-02   3.0000000000e+02  -1.3953459825e+06   1.5370961437e-01   1.0659579874e+00   4.7242572473e-03   2.4484954804e-25   5.8828506269e-27   1.1049593329e-01   1.9578536742e-22   5.5549820160e-02   2.1197249614e-08  -3.5996418330e-34   2.1773943843e-40   6.8050848028e-19   9.3710765521e-03   4.5485788652e-02   4.7949748315e-02   2.8165496507e-27   4.3437655520e-09   6.4814774508e-30   7.2642335024e-01
   3.7000000000e-01   5.5790202876e-02   3.0000000000e+02  -1.4576670824e+06   1.6075107331e-01   1.0606506565e+00   4.9917504643e-03   2.7589778564e-25   6.4596095558e-27   1.0490377363e-01   2.0085242926e-22   5.7925176264e-02   2.1769520501e-08   2.1052548813e-35   2.6531856995e-40   7.3678054984e-19   1.0136212305e-02   4.7976119631e-02   4.9858026947e-02   3.5925775552e-27   4.5942621804e-09   7.4157299401e-30   7.2420891439e-01
   3.9000000000e-01   5.8663371582e-02   3.0000000000e+02  -1.5177243485e+06   1.6756172555e-01   1.0554211478e+00   5.2584860491e-03   3.0915864391e-25   7.0441394928e-27   9.9495990222e-02   2.0517044498e-22   6.0195716580e-02   2.2262607660e-08  -4.6746460415e-35   2.8226409271e-40   7.9526416115e-19   1.0937063127e-02   5.0447080559e-02   5.1660442358e-02   4.5417853288e-27   4.8445843564e-09   8.4316739795e-30   7.2200519400e-01
   4.1000000000e-01   6.1522865929e-02   3.0000000000e+02  -1.5755102579e+06   1.7413913262e-01   1.0502698446e+00   5.5242860889e-03   3.4469598029e-25   7.6391013478e-27   9.4273961900e-02   2.0875011207e-22   6.2360806165e-02   2.2677481465e-08   1.9662777907e-36   3.0646182861e-40   8.5599478000e-19   1.1774915875e-02   5.2896759914e-02   5.3357280451e-02   5.6958886228e-27   5.0945448991e-09   9.5324003744e-30   7.1981196183e-01
   4.3000000000e-01   6.4369036069e-02   3.0000000000e+02  -1.6310261658e+06   1.8048162911e-01   1.0451971831e+00   5.7889594984e-03   3.8257299300e-25   8.2346037039e-27   8.9238406862e-02   2.1160602973e-22   6.4420208494e-02   2.3015520020e-08  -3.3633906812e-34   3.0559345461e-40   9.1899717267e-19   1.2650986331e-02   5.5323167492e-02   5.4949293627e-02   7.0915135169e-27   5.3439391379e-09   1.0720915832e-29   7.1762894933e-01
   4.5000000000e-01   6.7202286540e-02   3.0000000000e+02  -1.6842818631e+06   1.8658829339e-01   1.0402036289e+00   6.0523038859e-03   4.2285174503e-25   8.8304270726e-27   8.4389410932e-02   2.1375637585e-22   6.6374066735e-02   2.3278477253e-08  -1.9791012227e-34   3.3496507812e-40   9.8428456759e-19   1.3566420585e-02   5.7724251773e-02   5.6437670993e-02   8.7708659516e-27   5.5925467785e-09   1.2000127622e-29   7.1545584622e-01
   4.7000000000e-01   7.0023075986e-02   3.0000000000e+02  -1.7352950891e+06   1.9245891417e-01   1.0352896572e+00   6.3141074201e-03   4.6559270010e-25   9.4261464454e-27   7.9726459290e-02   2.1522257018e-22   6.8222883115e-02   2.3468449465e-08  -1.8041761019e-34   3.5586567339e-40   1.0518587973e-18   1.4522296514e-02   6.0097917122e-02   5.7824006510e-02   1.0782481406e-26   5.8401337947e-09   1.3372828637e-29   7.1329230072e-01
   4.9000000000e-01   7.2831916188e-02   3.0000000000e+02  -1.7840910086e+06   1.9809395363e-01   1.0304557333e+00   6.5741506769e-03   5.1085424836e-25   1.0017758597e-26   7.5248471059e-02   2.1602892871e-22   6.9967496726e-02   2.3587840846e-08  -1.5268871320e-34   3.7706419919e-40   1.1217096706e-18   1.5519625351e-02   6.2442040613e-02   5.9110265615e-02   1.3182069662e-26   6.0864543267e-09   1.4841682964e-29   7.1113792028e-01
   5.1000000000e-01   7.5629370511e-02   3.0000000000e+02  -1.8307016629e+06   2.0349450775e-01   1.0257022966e+00   6.8322084491e-03   5.5869225290e-25   1.0601393763e-26   7.0953836132e-02   2.1620231411e-22   7.1609060163e-02   2.3639328446e-08   2.1002284575e-34   4.1712160618e-40   1.1938148114e-18   1.6559353326e-02   6.4754488330e-02   6.0298750810e-02   1.6033462313e-26   6.3312525661e-09   1.6409212067e-29   7.0899227282e-01
   5.3000000000e-01   7.8416051816e-02   3.0000000000e+02  -1.8751654018e+06   2.0866226452e-01   1.0210297453e+00   7.0880515025e-03   6.0915958635e-25   1.1174244746e-26   6.6840453644e-02   2.1577178655e-22   7.3149015310e-02   2.3625827045e-08  -2.3029883633e-35   4.2070141531e-40   1.2681393323e-18   1.7642363380e-02   6.7033131014e-02   6.1392066690e-02   1.9409675573e-26   6.5742646113e-09   1.8077781657e-29   7.0685488826e-01
   5.5000000000e-01   8.1192619956e-02   3.0000000000e+02  -1.9175263045e+06   2.1359946066e-01   1.0164384244e+00   7.3414482660e-03   6.6230568031e-25   1.1734073126e-26   6.2905771544e-02   2.1476825919e-22   7.4589068633e-02   2.3550454328e-08  -5.9730698228e-35   4.3508947058e-40   1.3446355273e-18   1.8769476935e-02   6.9275858927e-02   6.2393084834e-02   2.3394105651e-26   6.8152202794e-09   1.9849589331e-29   7.0472526049e-01
   5.7000000000e-01   8.3959778892e-02   3.0000000000e+02  -1.9578335973e+06   2.1830883751e-01   1.0119286142e+00   7.5921664424e-03   7.1817607791e-25   1.2278929540e-26   5.9146826731e-02   2.1322416157e-22   7.5931166248e-02   2.3416496724e-08  -1.3059442535e-34   4.4650039002e-40   1.4232425655e-18   1.9941455700e-02   7.1480595848e-02   6.3304908969e-02   2.8081866381e-26   7.0538448619e-09   2.1726653042e-29   7.0260284959e-01
   5.9000000000e-01   8.6718273542e-02   3.0000000000e+02  -1.9961410741e+06   2.2279359647e-01   1.0075005216e+00   7.8399745335e-03   7.7681199457e-25   1.2805769120e-26   5.5560285301e-02   2.1117311415e-22   7.7177469074e-02   2.3227376245e-08   3.3273414852e-34   4.8654699560e-40   1.5038861692e-18   2.1159003516e-02   7.3645312124e-02   6.4130840739e-02   3.3581292231e-26   7.2898608137e-09   2.3710800450e-29   7.0048708419e-01
   6.1000000000e-01   8.9468886395e-02   3.0000000000e+02  -2.0325065251e+06   2.2705735467e-01   1.0031542726e+00   8.0846432698e-03   8.3824988133e-25   1.3311732539e-26   5.2142482467e-02   2.0864961655e-22   7.8330328280e-02   2.2986618580e-08  -1.0686387899e-34   4.7539961573e-40   1.5864782865e-18   2.2422768218e-02   7.5768036719e-02   6.4874346398e-02   4.0015620726e-26   7.5229893669e-09   2.5803659214e-29   6.9837736413e-01
   6.3000000000e-01   9.2212433990e-02   3.0000000000e+02  -2.0669911795e+06   2.3110410113e-01   9.9888990628e-01   8.3259469405e-03   9.0252099683e-25   1.3791301196e-26   4.8889461778e-02   2.0568875168e-22   7.9392261270e-02   2.2697822683e-08  -5.8096675858e-34   4.6152206202e-40   1.6709167626e-18   2.3733343510e-02   7.7846868236e-02   6.5539024683e-02   4.7524881961e-26   7.7529520637e-09   2.8006648259e-29   6.9627306313e-01
   6.5000000000e-01   9.4949763287e-02   3.0000000000e+02  -2.0996591654e+06   2.3493815393e-01   9.9470737050e-01   8.5636646204e-03   9.6965098896e-25   1.4252508728e-26   4.5797013323e-02   2.0232590729e-22   8.0365928368e-02   2.2364632036e-08   1.9409498312e-33   6.0713932237e-40   1.7570850016e-18   2.5091270839e-02   7.9879984863e-02   6.6128576081e-02   5.6268015126e-26   7.9794722021e-09   3.0320970067e-29   6.9417353156e-01
   6.7000000000e-01   9.7681748006e-02   3.0000000000e+02  -2.1305769920e+06   2.3856411862e-01   9.9060651872e-01   8.7975812915e-03   1.0396594737e-24   1.4681335235e-26   4.2860710639e-02   1.9859651666e-22   8.1254110371e-02   2.1990707736e-08  -9.3894862806e-34   4.6238878876e-40   1.8448516359e-18   2.6497041264e-02   8.1865653280e-02   6.6646773680e-02   6.6425228446e-26   8.2022761930e-09   3.2747604032e-29   6.9207809928e-01
   6.9000000000e-01   1.0040928496e-01   3.0000000000e+02  -2.1598130557e+06   2.4198684815e-01   9.8658710807e-01   9.0274888584e-03   1.1125596293e-24   1.5084097461e-26   4.0075946100e-02   1.9453581864e-22   8.2059687084e-02   2.1579703506e-08   1.3295806633e-33   5.8851552653e-40   1.9340701745e-18   2.7951097310e-02   8.3802236485e-02   6.7097435727e-02   7.8200671129e-26   8.4210948249e-09   3.5287300938e-29   6.8998607843e-01
   7.1000000000e-01   1.0313329046e-01   3.0000000000e+02  -2.1874371723e+06   2.4521140460e-01   9.8264879841e-01   9.2531870588e-03   1.1883577813e-24   1.5456251810e-26   3.7437964601e-02   1.9017863840e-22   8.2785616953e-02   2.1135242702e-08  -5.7892759493e-34   4.9321988195e-40   2.0245787041e-18   2.9453834807e-02   8.5688200591e-02   6.7484400001e-02   9.1825381210e-26   8.6356644371e-09   3.7940578591e-29   6.8789676622e-01
   7.3000000000e-01   1.0585469675e-01   3.0000000000e+02  -2.2135201387e+06   2.4824302279e-01   9.7879115243e-01   9.4744842695e-03   1.2670530107e-24   1.5794581584e-26   3.4941895409e-02   1.8555918850e-22   8.3434917847e-02   2.0660897353e-08  -8.2411832642e-34   4.8672511509e-40   2.1161994687e-18   3.1005604696e-02   8.7522120608e-02   6.7811500068e-02   1.0756062836e-25   8.8457280007e-09   4.0707718704e-29   6.8580944759e-01
   7.5000000000e-01   1.0857444860e-01   3.0000000000e+02  -2.2381333229e+06   2.5108707597e-01   9.7501363653e-01   9.6911982119e-03   1.3486367455e-24   1.6101570094e-26   3.2582782075e-02   1.8071089069e-22   8.4010649060e-02   2.0160169248e-08   3.0154505858e-33   6.8186266209e-40   2.2087375811e-18   3.2606714817e-02   8.9302685238e-02   6.8082543461e-02   1.2570162342e-25   9.0510361095e-09   4.3588765086e-29   6.8372339792e-01
   7.7000000000e-01   1.1129350003e-01   3.0000000000e+02  -2.2613482848e+06   2.5374904363e-01   9.7131562239e-01   9.9031565590e-03   1.4330922700e-24   1.6369879311e-26   3.0355610338e-02   1.7566621716e-22   8.4515894562e-02   1.9636473055e-08  -2.3094266291e-33   4.1939233895e-40   2.3019693034e-18   3.4257431661e-02   9.1028700728e-02   6.8301291781e-02   1.4658165102e-25   9.2513478821e-09   4.6583523247e-29   6.8163788548e-01
   7.9000000000e-01   1.1401281112e-01   3.0000000000e+02  -2.2832364272e+06   2.5623448150e-01   9.6769638923e-01   1.0110197448e-02   1.5203935221e-24   1.6605238878e-26   2.8255333999e-02   1.7045654548e-22   8.4953747498e-02   1.9093121427e-08  -9.4195565215e-36   5.3230636160e-40   2.3955178943e-18   3.5957982089e-02   9.2699093824e-02   6.8471442732e-02   1.7057665056e-25   9.4464317782e-09   4.9691561529e-29   6.7955217387e-01
   8.4000000000e-01   1.2081416924e-01   3.0000000000e+02  -2.3348172267e+06   2.6202078184e-01   9.5889153452e-01   1.0615130307e-02   1.7707960104e-24   1.7235002921e-26   2.3309229062e-02   1.5715611660e-22   8.5887621805e-02   1.7693593244e-08  -3.3189441533e-35   5.2173446603e-40   2.6255972604e-18   4.0334429291e-02   9.6733657670e-02   6.8784372054e-02   2.5269110738e-25   9.9205197729e-09   5.8636802345e-29   6.7433553219e-01
   9.2000000000e-01   1.3175469764e-01   3.0000000000e+02  -2.4000238700e+06   2.6876561093e-01   9.4593838929e-01   1.1336363749e-02   2.1838419662e-24   1.7490386580e-26   1.7146084195e-02   1.3475009210e-22   8.6474002694e-02   1.5312541001e-08  -1.2412018860e-35   4.9196753005e-40   2.9940999398e-18   4.8144132063e-02   1.0225063216e-01   6.8704612327e-02   4.4950076749e-25   1.0583484025e-08   7.3635284806e-29   6.6594414691e-01
   1.0000000000e+00   1.4281358343e-01   3.0000000000e+02  -2.4520452323e+06   2.7334900210e-01   9.3412058177e-01   1.1965010949e-02   2.6399544225e-24   1.7189849780e-26   1.2426463269e-02   1.1278591876e-22   8.6337349863e-02   1.2948426926e-08  -2.4654908447e-34   4.3419246569e-40   3.3353141952e-18   5.6762529029e-02   1.0680836696e-01   6.8238274328e-02   7.8317485244e-25   1.1140468113e-08   9.0505491300e-29   6.5746198151e-01
   1.0800000000e+00   1.5404754081e-01   3.0000000000e+02  -2.4945077012e+06   2.7609874260e-01   9.2334502299e-01   1.2498176460e-02   3.1336087518e-24   1.6398944909e-26   8.8715284162e-03   9.2321955776e-23   8.5643147207e-02   1.0718849036e-08  -1.6730408747e-34   3.7999627706e-40   3.6258700558e-18   6.6184170481e-02   1.1041619110e-01   6.7541227830e-02   1.3424382568e-24   1.1584510954e-08   1.0924486902e-28   6.4884553620e-01
   1.1600000000e+00   1.6550869433e-01   3.0000000000e+02  -2.5304562092e+06   2.7730946391e-01   9.1350785399e-01   1.2935754220e-02   3.6561193725e-24   1.5206140289e-26   6.2374674754e-03   7.4033785976e-23   8.4533750414e-02   8.7019762907e-09   2.5150194107e-35   3.2063327695e-40   3.8415471750e-18   7.6398216553e-02   1.1310971716e-01   6.6730242116e-02   2.2715079849e-24   1.1912181952e-08   1.2991365581e-28   6.4005483145e-01
   1.2400000000e+00   1.7724403736e-01   3.0000000000e+02  -2.5623491661e+06   2.7723873014e-01   9.0449898616e-01   1.3280058361e-02   4.1939926016e-24   1.3718627741e-26   4.3175911419e-03   5.8266525045e-23   8.3127327824e-02   6.9413074676e-09   2.3916560619e-34   2.6120933411e-40   3.9606773263e-18   8.7389836312e-02   1.1494586884e-01   6.5885475114e-02   3.8030203626e-24   1.2123507503e-08   1.5270787130e-28   6.3105382334e-01
   1.3200000000e+00   1.8929535723e-01   3.0000000000e+02  -2.5920963697e+06   2.7610664431e-01   8.9620618605e-01   1.3535373983e-02   4.7263128226e-24   1.2046610743e-26   2.9413210756e-03   4.5101598483e-23   8.1518678748e-02   5.4520726445e-09   3.3681198698e-33   9.5377327401e-39   3.9687982939e-18   9.9141555930e-02   1.1599738213e-01   6.5055209447e-02   6.3066975203e-24   1.2221760891e-08   1.7831021625e-28   6.2181046101e-01
   1.4000000000e+00   2.0169949540e-01   3.0000000000e+02  -2.6211226046e+06   2.7409769405e-01   8.8851861811e-01   1.3707474037e-02   5.2215872378e-24   1.0294235383e-26   1.9712474376e-03   3.4427106777e-23   7.9781223572e-02   4.2281699810e-09  -3.3648294528e-33  -1.0040035826e-38   3.8634296574e-18   1.1163455504e-01   1.1634723612e-01   6.4261760323e-02   1.0361882403e-23   1.2213139909e-08   3.1020116016e-28   6.1229648703e-01
   1.4800000000e+00   2.1448883385e-01   3.0000000000e+02  -2.6504437587e+06   2.7136387427e-01   8.8132981238e-01   1.3803138487e-02   5.6359512737e-24   8.5533818235e-27   1.2991488849e-03   2.6004076468e-23   7.7969629695e-02   3.2488437397e-09  -1.1567202434e-32  -3.9392880979e-39   3.6570320155e-18   1.2484989705e-01   1.1608336845e-01   6.3507737635e-02   1.6883660109e-23   1.2106349997e-08   5.5987936405e-27   6.0248706443e-01
   1.5600000000e+00   2.2769192282e-01   3.0000000000e+02  -2.6807459295e+06   2.6802840614e-01   8.7454004383e-01   1.3829703652e-02   5.9167164906e-24   6.9064754399e-27   8.4161439588e-04   1.9523691703e-23   7.6122686624e-02   2.4845858092e-09   1.2169546399e-31   4.6648485053e-38   3.3761712427e-18   1.3876966987e-01   1.1529394551e-01   6.2782070347e-02  -9.6908018992e-23   1.1912108668e-08  -1.7681207566e-24   5.9236029520e-01
   1.6400000000e+00   2.4133418640e-01   3.0000000000e+02  -2.7124609873e+06   2.6418959843e-01   8.6805811673e-01   1.3794662463e-02   6.0155964246e-24   5.4236917335e-27   5.3569980675e-04   1.4652937720e-23   7.4266164580e-02   1.9019732507e-09   1.9066348441e-31  -2.2662157789e-38   3.0562961895e-18   1.5337800918e-01   1.1406338127e-01   6.2065390121e-02  -2.5805030966e-21   1.1642589036e-08  -5.1719070136e-23   5.8189667903e-01
   1.7200000000e+00   2.5543865991e-01   3.0000000000e+02  -2.7458344406e+06   2.5992456840e-01   8.6180255613e-01   1.3705329759e-02   5.9117651160e-24   4.1602470908e-27   3.3489242822e-04   1.1067950870e-23   7.2415484866e-02   1.4673374114e-09  -1.4639077453e-32  -1.8576735172e-38   2.7338023194e-18   1.6866197854e-01   1.1246922672e-01   6.1334527057e-02   4.6055657822e-21   1.1310824906e-08   8.4768728547e-23   5.7107854785e-01
   1.8000000000e+00   2.7002672671e-01   3.0000000000e+02  -2.7809833030e+06   2.5529266105e-01   8.5570222392e-01   1.3568580379e-02   5.7125312580e-24   3.1760961663e-27   2.0553817797e-04   8.4757682390e-24   7.0578100996e-02   1.1492964489e-09   9.0673366050e-32  -3.1605254549e-38   2.4385489933e-18   1.8461228807e-01   1.1057998079e-01   6.0565998886e-02   1.3080814161e-18   1.0930106124e-08   1.3911150993e-20   5.5988950062e-01
   1.8800000000e+00   2.8511883323e-01   3.0000000000e+02  -2.8179430851e+06   2.5033848848e-01   8.4969639974e-01   1.3390661725e-02   5.2182377072e-24   2.3740784661e-27   1.2379958402e-04   6.6259838244e-24   6.8755541754e-02   9.2027224151e-10  -5.9436993238e-32   8.1538606711e-40   2.1894400241e-18   2.0122384558e-01   1.0845380532e-01   5.9738479681e-02  -9.2238412623e-20   1.0513400038e-08  -9.8844085815e-22   5.4831385491e-01
   1.9600000000e+00   3.0073517101e-01   3.0000000000e+02  -2.8567040986e+06   2.4509456339e-01   8.4373439259e-01   1.3177077006e-02   4.6317158771e-24   1.7779700972e-27   7.3152820885e-05   5.3145581536e-24   6.6945104673e-02   7.5715607669e-10  -8.0868137998e-32  -1.1820206862e-38   1.9940172695e-18   2.1849614912e-01   1.0613806504e-01   5.8834316679e-02  -2.1495839352e-18   1.0072842295e-08  -2.3831403788e-20   5.3633612384e-01
   2.0400000000e+00   3.1689632266e-01   3.0000000000e+02  -2.8972380161e+06   2.3958353243e-01   8.3777477216e-01   1.2932530820e-02   6.5362987290e-25   4.3995645568e-28   4.2392001905e-05   4.3813090263e-24   6.5141213977e-02   6.4130958521e-10   6.0078849429e-31  -2.8583923201e-37   1.8368248123e-18   2.3643354479e-01   1.0366956384e-01   5.7840223793e-02  -5.1431923571e-17   9.6193377920e-09  -8.1764952794e-19   5.2394052052e-01
   2.1200000000e+00   3.3362387694e-01   3.0000000000e+02  -2.9395161050e+06   2.3382003186e-01   8.3178432408e-01   1.2660925650e-02  -6.3916570198e-22  -1.7059544199e-25   2.4084823185e-05   3.6483820853e-24   6.3336472929e-02   5.5816106047e-10   1.0673400668e-27   1.4728582377e-34   1.0442238128e-18   2.5504538721e-01   1.0107531560e-01   5.6747317685e-02  -8.6530782118e-15   9.1622743227e-09  -7.5716177207e-17   5.1111048639e-01
