# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.0615220304e-02   3.5011402848e+02  -7.6158600427e+05   7.9149485754e-02   9.6420484388e-01   1.2946361130e-03   8.3449689577e-22   5.9892134872e-22   1.6637494444e-01   1.3586786554e-18   3.2583401620e-02   8.5093762162e-07   7.3809779429e-28   2.0687383387e-33   5.4537716230e-16   1.0955135067e-02   1.5157452461e-02   3.0113995561e-02   3.4984327795e-23   1.4577772623e-06   6.2672533409e-24   7.4351812603e-01
   1.0500000000e-02   3.3626071070e-02   3.5387859176e+02  -8.3311774921e+05   8.6495394570e-02   9.5021234433e-01   1.4232515426e-03   1.4740631583e-21   1.0332076636e-21   1.6017557982e-01   2.0447659303e-18   3.5584904939e-02   9.2147277378e-07  -7.7468374576e-28   3.8090496764e-33   8.4436664743e-16   1.2117721677e-02   1.6652881435e-02   3.2834356654e-02   5.9921501039e-23   1.5789747498e-06   1.0297183360e-23   7.4120880349e-01
   1.1500000000e-02   3.6606193831e-02   3.5736942126e+02  -9.0295028683e+05   9.3650076321e-02   9.3729594697e-01   1.5508284738e-03   2.4708618570e-21   1.7141134217e-21   1.5413293592e-01   2.9534354001e-18   3.8502093688e-02   9.8790606628e-07   5.5757385149e-28   9.0295790328e-33   1.2657515088e-15   1.3291257301e-02   1.8133527535e-02   3.5463626625e-02   9.7742696135e-23   1.6932241932e-06   1.6144651806e-23   7.3892304933e-01
   1.2500000000e-02   3.9557965998e-02   3.6059657761e+02  -9.7109174932e+05   1.0061447680e-01   9.2536543925e-01   1.6774504854e-03   3.9532005657e-21   2.6865849459e-21   1.4824593499e-01   4.1110744566e-18   4.1335168520e-02   1.0501970987e-06  -2.7680126621e-28   1.5461447826e-32   1.8391212571e-15   1.4477697479e-02   1.9600258808e-02   3.8001598990e-02   1.5270229952e-22   1.8004548785e-06   2.4282410960e-23   7.3665904008e-01
   1.3500000000e-02   4.2483675088e-02   3.6357101616e+02  -1.0375517673e+06   1.0738978867e-01   9.1433763658e-01   1.8031915270e-03   6.0666919575e-21   4.0359383996e-21   1.4251329614e-01   5.5344746601e-18   4.4084467344e-02   1.1083237536e-06   8.8549711335e-28   3.1924062356e-32   2.5940415627e-15   1.5678885040e-02   2.1053844048e-02   4.0448285746e-02   2.2960615201e-22   1.9006263876e-06   3.5189875006e-23   7.3441502121e-01
   1.4500000000e-02   4.5385512555e-02   3.6630431955e+02  -1.1023410499e+06   1.1397738359e-01   9.0413600355e-01   1.9281158996e-03   8.9678962467e-21   5.8603554791e-21   1.3693359081e-01   7.2285147361e-18   4.6750434546e-02   1.1622802174e-06   1.2308112885e-27   5.5154014360e-32   3.5579969675e-15   1.6896557726e-02   2.2494951418e-02   4.2803881726e-02   3.3365277662e-22   1.9937253116e-06   4.9321086847e-23   7.3218931187e-01
   1.5500000000e-02   4.8265570856e-02   3.6880847572e+02  -1.1654711020e+06   1.2037876184e-01   8.9469022486e-01   2.0522783541e-03   1.2816163765e-20   8.2037265990e-21   1.3150528399e-01   9.1849117907e-18   4.9333597799e-02   1.2120753435e-06   1.5519356792e-29   8.9496624296e-32   4.7543393174e-15   1.8132355183e-02   2.3924148674e-02   4.5068737009e-02   4.7027065415e-22   2.0797625469e-06   6.7071929503e-23   7.2998030715e-01
   1.6500000000e-02   5.1125842877e-02   3.7109569386e+02  -1.2269540479e+06   1.2659551549e-01   8.8593575865e-01   2.1757242761e-03   1.7764527654e-20   1.1148484688e-20   1.2622676419e-01   1.1382151304e-17   5.1834550900e-02   1.2577312921e-06   3.8057697537e-30   1.4149338432e-31   6.2004725202e-15   1.9387825302e-02   2.5341904573e-02   4.7243335745e-02   6.4494380327e-22   2.1587710613e-06   8.8750015136e-23   7.2778647851e-01
   1.7500000000e-02   5.3968223082e-02   3.7317825212e+02  -1.2868025343e+06   1.3262930251e-01   8.7781339347e-01   2.2984899332e-03   2.3950574048e-20   1.4724799215e-20   1.2109636460e-01   1.3786545796e-17   5.4253941335e-02   1.2992823915e-06   8.7965700746e-28   2.1405714778e-31   7.9064700667e-15   2.0664429916e-02   2.6748591178e-02   4.9328280059e-02   8.6304708528e-22   2.2308040352e-06   1.1455023723e-22   7.2560637290e-01
   1.8500000000e-02   5.6794509886e-02   3.7506837227e+02  -1.3450296940e+06   1.3848182907e-01   8.7026882167e-01   2.4206027689e-03   3.1488239482e-20   1.8959526547e-20   1.1611237741e-01   1.6354234750e-17   5.6592461544e-02   1.3367741731e-06  -1.0542922079e-27   3.0947531365e-31   9.8742510422e-15   2.1963549900e-02   2.8144486816e-02   5.1324277938e-02   1.1297196118e-21   2.2959332974e-06   1.4453815003e-22   7.2343861092e-01
   1.9500000000e-02   5.9606408879e-02   3.7677811693e+02  -1.4016491518e+06   1.4415483851e-01   8.6325223684e-01   2.5420817299e-03   4.0461267674e-20   2.3850529760e-20   1.1127306288e-01   1.9033853898e-17   5.8850843051e-02   1.3702625412e-06  -8.7079460867e-28   4.3420135955e-31   1.2097367567e-14   2.3286489704e-02   2.9529779540e-02   5.3232134192e-02   1.4497920416e-21   2.3542479910e-06   1.7864232130e-22   7.2128188439e-01
   2.0500000000e-02   6.2405536624e-02   3.7831930616e+02  -1.4566750617e+06   1.4965010512e-01   8.5671795892e-01   2.6629376189e-03   5.0918856873e-20   2.9371178496e-20   1.0657665442e-01   2.1769556743e-17   6.1029852766e-02   1.3998130461e-06  -1.0040828698e-28   5.9226609600e-31   1.4561380511e-14   2.4634481388e-02   3.0904570962e-02   5.5052743770e-02   1.8277439424e-21   2.4058534110e-06   2.1665576918e-22   7.1913495341e-01
   2.1500000000e-02   6.5193424801e-02   3.7970345029e+02  -1.5101221632e+06   1.5496943160e-01   8.5062408841e-01   2.7831734658e-03   6.2873723780e-20   3.5485537461e-20   1.0202136064e-01   2.4504090611e-17   6.3130290929e-02   1.4255002324e-06   6.6938766510e-29   7.8035831773e-31   1.7244742436e-14   2.6008688216e-02   3.2268880371e-02   5.6787086833e-02   2.2677283244e-21   2.4508699718e-06   2.5824568714e-22   7.1699664318e-01
   2.2500000000e-02   6.7971524569e-02   3.8094169680e+02  -1.5620058499e+06   1.6011464932e-01   8.4493218954e-01   2.9027849147e-03   7.6302533296e-20   4.2121986399e-20   9.7605365330e-02   2.7181660544e-17   6.5152990240e-02   1.4474070430e-06   2.2830486634e-28   9.9474076038e-31   2.0120062376e-14   2.7410207858e-02   3.3622649070e-02   5.8436225093e-02   2.7736395782e-21   2.4894322649e-06   3.0296998129e-22   7.1486584066e-01
   2.3500000000e-02   7.0741211003e-02   3.8204478907e+02  -1.6123422426e+06   1.6508762036e-01   8.3960700110e-01   3.0217606210e-03   9.1148432620e-20   4.9183573987e-20   9.3326825903e-02   2.9750391570e-17   6.7098815824e-02   1.4656242587e-06   5.9978149735e-28   1.2321475024e-30   2.3155611216e-14   2.8840075264e-02   3.4965744878e-02   6.0001299037e-02   3.3492169980e-21   2.5216881779e-06   3.5029873117e-22   7.1274149116e-01
   2.4500000000e-02   7.3503787537e-02   3.8302303527e+02  -1.6611482632e+06   1.6989024089e-01   8.3461617337e-01   3.1400826592e-03   1.0732528360e-19   5.6603010082e-20   8.9183870842e-02   3.2164263774e-17   6.8968665744e-02   1.4802499624e-06   1.2981200618e-27   1.4988642937e-30   2.6316924827e-14   3.0299265260e-02   3.6297966772e-02   6.1483525716e-02   3.9981812208e-21   2.5477980514e-06   3.9963853941e-22   7.1062259496e-01
   2.5500000000e-02   7.6260490348e-02   3.8388628596e+02  -1.7084417051e+06   1.7452444523e-01   8.2993002911e-01   3.2577269366e-03   1.2472305216e-19   6.4267315825e-20   8.5174596632e-02   3.4384466441e-17   7.0763471838e-02   1.4913890150e-06   2.6777915705e-28   1.7750138122e-30   2.9568377510e-14   3.1788694910e-02   3.7619049612e-02   6.2884196846e-02   4.7243850870e-21   2.5679338538e-06   4.5035781349e-22   7.0850820390e-01
   2.6500000000e-02   7.9012492637e-02   3.8464391907e+02  -1.7542412962e+06   1.7899221029e-01   8.2552134648e-01   3.3746636144e-03   1.4321387410e-19   7.2070783286e-20   8.1297064442e-02   3.6380178793e-17   7.2484200685e-02   1.4991525359e-06  -1.2116500970e-27   2.0612356093e-30   3.2874624325e-14   3.3309225691e-02   3.8928668962e-02   6.4204677028e-02   5.5319868459e-21   2.5822783620e-06   5.0181127059e-22   7.0639741815e-01
   2.7500000000e-02   8.1760908771e-02   3.8530483118e+02  -1.7985667540e+06   1.8329555998e-01   8.2136516196e-01   3.4908575327e-03   1.6265828097e-19   7.9914081539e-20   7.7549296853e-02   3.8128826935e-17   7.4131854571e-02   1.5036573830e-06   2.3619880050e-27   2.3650877053e-30   3.6201839561e-14   3.4861665518e-02   4.0226445945e-02   6.5446401926e-02   6.4256197096e-21   2.5910243354e-06   5.5336230761e-22   7.0428938297e-01
   2.8500000000e-02   8.4506798280e-02   3.8587743411e+02  -1.8414388300e+06   1.8743656941e-01   8.1743859110e-01   3.6062686392e-03   1.8291119938e-19   8.7705132841e-20   7.3929274820e-02   3.9615897061e-17   7.5707472339e-02   1.5050256257e-06  -6.9754267665e-28   2.6336293333e-30   3.9518708864e-14   3.6446770654e-02   4.1511952144e-02   6.6610876285e-02   7.4105397561e-21   2.5943736774e-06   6.0440227500e-22   7.0218328572e-01
   2.9500000000e-02   8.7251169679e-02   3.8636965604e+02  -1.8828793431e+06   1.9141736867e-01   8.1372066543e-01   3.7208524200e-03   2.0382739065e-19   9.5339503833e-20   7.0434935023e-02   4.0834401767e-17   7.7212130028e-02   1.5033840128e-06   1.2984239484e-27   2.9176032292e-30   4.2797159423e-14   3.8065247533e-02   4.2784714514e-02   6.7699671706e-02   8.4928274030e-21   2.5925365808e-06   6.5436608440e-22   7.0007835286e-01
   3.0500000000e-02   8.9994984113e-02   3.8678894641e+02  -1.9229112007e+06   1.9524014599e-01   8.1019218371e-01   3.8345603319e-03   2.2526612998e-19   1.0275063882e-19   6.7064167717e-02   4.1784096415e-17   7.8646941254e-02   1.4988634298e-06  -4.6174606840e-28   3.1636648286e-30   4.6012833975e-14   3.9717754519e-02   4.4044220287e-02   6.8714424113e-02   9.6794982137e-21   2.5857306532e-06   7.0274393119e-22   6.9797384719e-01
   3.1500000000e-02   9.2739158830e-02   3.8714228397e+02  -1.9615584083e+06   1.9890715025e-01   8.0683557594e-01   3.9473402337e-03   2.4709500607e-19   1.0985464545e-19   6.3814815165e-02   4.2470540273e-17   8.0013057283e-02   1.4915983497e-06   8.7678824456e-28   3.3977341858e-30   4.9145330639e-14   4.1404903627e-02   4.5289921855e-02   6.9656830882e-02   1.0978687475e-20   2.5741800246e-06   7.4908920191e-22   6.9586906518e-01
   3.2500000000e-02   9.5484570462e-02   3.8743618740e+02  -1.9988460666e+06   2.0242069279e-01   8.0363477890e-01   4.0591368156e-03   2.6919278474e-19   1.1659950943e-19   6.0684670696e-02   4.2904083191e-17   8.1311666767e-02   1.4817262762e-06  -5.6990903422e-28   3.6034391927e-30   5.2178240794e-14   4.3127262215e-02   4.6521241615e-02   7.0528647595e-02   1.2399763233e-20   2.5581144374e-06   7.9302285721e-22   6.9376333446e-01
   3.3500000000e-02   9.8232058131e-02   3.8767672812e+02  -2.0348003573e+06   2.0578314834e-01   8.0057512177e-01   4.1698920254e-03   2.9145140329e-19   1.2292915794e-19   5.7671478419e-02   4.3098845973e-17   8.2543995132e-02   1.4693871820e-06  -6.2062909529e-28   3.7895517133e-30   5.5099021801e-14   4.4885354669e-02   4.7737576750e-02   7.1331684436e-02   1.3953485769e-20   2.5377683237e-06   8.3423472424e-22   6.9165601141e-01
   3.4500000000e-02   1.0098242638e-01   3.8786954472e+02  -2.0694485171e+06   2.0899695525e-01   7.9764322092e-01   4.2795454901e-03   3.1377712192e-19   1.2881286955e-19   5.4772933601e-02   4.3071745103e-17   8.3711303611e-02   1.4547229453e-06  -8.8461332779e-28   3.9330214306e-30   5.7898741641e-14   4.6679664081e-02   4.8938303926e-02   7.2067802221e-02   1.5652128652e-20   2.5133798711e-06   8.7248221790e-22   6.8954647897e-01
   3.5500000000e-02   1.0373644791e-01   3.8801985876e+02  -2.1028188019e+06   2.1206461485e-01   7.9482688276e-01   4.3880349302e-03   3.3609097453e-19   1.3421164941e-19   5.1986683691e-02   4.2841598472e-17   8.4814887933e-02   1.4378767861e-06   2.8163265363e-28   4.0558867157e-30   6.0571727763e-14   4.8510633934e-02   5.0122783897e-02   7.2738908094e-02   1.7509628242e-20   2.4851900860e-06   9.0758703747e-22   6.8743414445e-01
   3.6500000000e-02   1.0649486617e-01   3.8813249162e+02  -2.1349404408e+06   2.1498869015e-01   7.9211501387e-01   4.4952965659e-03   3.5832862974e-19   1.3911716049e-19   4.9310329975e-02   4.2428335841e-17   8.5856076682e-02   1.4189927069e-06   4.4298296999e-28   4.1465805627e-30   6.3115142826e-14   5.0378669796e-02   5.1290365991e-02   7.3346950911e-02   1.9541720409e-20   2.4534418561e-06   9.3943037251e-22   6.8531843764e-01
   3.7500000000e-02   1.0925839779e-01   3.8821188203e+02  -2.1658435810e+06   2.1777180366e-01   7.8949753773e-01   4.6012655143e-03   3.8043974770e-19   1.4351267150e-19   4.6741429825e-02   4.1852324240e-17   8.6836229342e-02   1.3982149411e-06   1.3978800580e-27   4.2138371347e-30   6.5528489090e-14   5.2284141027e-02   5.2440392454e-02   7.3893916348e-02   2.1766100952e-20   2.4183790201e-06   9.6794710795e-22   6.8319880890e-01
   3.8500000000e-02   1.1202773477e-01   3.8826210413e+02  -2.1955592255e+06   2.2041663466e-01   7.8696531728e-01   4.7058761738e-03   4.0238699453e-19   1.4739582528e-19   4.4277499490e-02   4.1133812103e-17   8.7756734056e-02   1.3756874116e-06   1.9368612821e-27   4.2430418403e-30   6.7813004590e-14   5.4227382488e-02   5.3572202652e-02   7.4381821774e-02   2.4202584160e-20   2.3802454512e-06   9.9311945977e-22   6.8107472743e-01
   3.9500000000e-02   1.1480354663e-01   3.8828688581e+02  -2.2241191631e+06   2.2292591576e-01   7.8451008285e-01   4.8090625970e-03   4.2414482691e-19   1.5077693459e-19   4.1916017396e-02   4.0292489568e-17   8.8619005129e-02   1.3515532042e-06   5.9371127606e-28   4.2443308918e-30   6.9970829029e-14   5.6208696275e-02   5.4685137095e-02   7.4812710939e-02   2.6873291528e-20   2.3392841580e-06   1.0149704157e-21   6.7894567973e-01
   4.2000000000e-02   1.2176089220e-01   3.8829369727e+02  -2.2927110492e+06   2.2886720410e-01   7.7857288749e-01   5.0633034551e-03   4.8259420167e-19   1.5880033660e-19   3.6262038509e-02   3.7958708197e-17   9.0632694888e-02   1.2875552828e-06   6.8373351265e-28   4.1950961370e-30   7.5052839167e-14   6.1257843734e-02   5.7418650032e-02   7.5752555728e-02   3.5292606144e-20   2.2304146940e-06   1.0673440481e-21   6.7360939568e-01
   4.6000000000e-02   1.3303125752e-01   3.8807331220e+02  -2.3857919201e+06   2.3636011395e-01   7.6988173486e-01   5.4436019554e-03   5.6720668166e-19   1.6317928307e-19   2.8712150888e-02   3.3180137953e-17   9.3003366644e-02   1.1672872937e-06   7.9699506974e-28   3.8589929799e-30   8.1606528931e-14   6.9959518052e-02   6.1453690860e-02   7.6459454490e-02   5.2870610768e-20   2.0243385550e-06   1.0956750549e-21   6.6496502548e-01
   5.0000000000e-02   1.4447665269e-01   3.8775176966e+02  -2.4644333221e+06   2.4202911295e-01   7.6176462135e-01   5.7935093085e-03   6.5053821367e-19   1.6154127061e-19   2.2488486428e-02   2.8176967149e-17   9.4619428840e-02   1.0373381519e-06   9.3716364745e-28   3.3882471502e-30   8.6950304086e-14   7.9293155419e-02   6.5113166869e-02   7.6503007932e-02   7.8869753984e-20   1.8004819314e-06   1.0857524883e-21   6.5618640738e-01
   5.4000000000e-02   1.5613087600e-01   3.8740833159e+02  -2.5308747806e+06   2.4606554269e-01   7.5405118748e-01   6.1096739626e-03   7.3422118462e-19   1.5522440135e-19   1.7421399505e-02   2.3403547389e-17   9.5577276779e-02   9.0477587725e-07   1.0354427255e-27   2.8761948545e-30   9.1376473136e-14   8.9262963785e-02   6.8367063501e-02   7.6011528446e-02   1.1755760713e-19   1.5711347578e-06   1.0469546325e-21   6.4724761811e-01
   5.8000000000e-02   1.6802585015e-01   3.8708573350e+02  -2.5872839024e+06   2.4865684342e-01   7.4664332741e-01   6.3894672148e-03   8.1963535298e-19   1.4542734207e-19   1.3346933294e-02   1.9088161315e-17   9.5969873061e-02   7.7533963759e-07   1.1482071718e-27   2.3776130324e-30   9.5016212936e-14   9.9869928623e-02   7.1193926597e-02   7.5103576552e-02   1.7532640304e-19   1.3463802771e-06   9.8756792743e-22   6.3812417294e-01
   6.2000000000e-02   1.8019209532e-01   3.8680176818e+02  -2.6356876424e+06   2.4998136355e-01   7.3948889382e-01   6.6310740830e-03   9.0754129052e-19   1.3317890140e-19   1.0111083995e-02   1.5319587762e-17   9.5884102314e-02   6.5337090283e-07   1.2846833147e-27   1.9188319795e-30   9.7836272741e-14   1.1111310225e-01   7.3581557470e-02   7.3884629688e-02   2.6172630783e-19   1.1339376608e-06   9.1445566583e-22   6.2879266289e-01
   6.6000000000e-02   1.9265898042e-01   3.8655819137e+02  -2.6779231538e+06   2.5020437623e-01   7.3256281269e-01   6.8335140048e-03   9.9783228913e-19   1.1935346921e-19   7.5729516885e-03   1.2109050125e-17   9.5398848198e-02   5.4186142142e-07   1.4314598889e-27   1.4233841863e-30   9.9666124338e-14   1.2299062900e-01   7.5526939608e-02   7.2445074418e-02   3.9095008711e-19   9.3920936156e-07   8.3323228321e-22   6.1923056202e-01
   7.0000000000e-02   2.0545483053e-01   3.8634728328e+02  -2.7156085490e+06   2.4947544130e-01   7.2585410189e-01   6.9966057300e-03   1.0892404806e-18   1.0468894826e-19   5.6066925410e-03   9.4281266159e-18   9.4583823609e-02   4.4258746784e-07   7.2013388174e-28   1.4473711530e-30   1.0024240771e-13   1.3550051310e-01   7.7035575145e-02   7.0859436819e-02   5.8385010253e-19   7.6548460955e-07   7.4853249357e-22   6.0941614499e-01
   7.4000000000e-02   2.1860695340e-01   3.8615647211e+02  -2.7501314662e+06   2.4792703803e-01   7.1935745321e-01   7.1208916453e-03   1.1788860943e-18   8.9800310025e-20   4.1023623229e-03   7.2296770935e-18   9.3499085372e-02   3.5629786944e-07  -3.2024256750e-27   8.3767006040e-31   9.9269088161e-14   1.4864116236e-01   7.8120412344e-02   6.9186648672e-02   8.7039515885e-19   6.1424481219e-07   6.6418794950e-22   5.9932846674e-01
   7.8000000000e-02   2.3214163374e-01   3.8597142576e+02  -2.7826520560e+06   2.4567426857e-01   7.1306821166e-01   7.2075356383e-03   1.2616804337e-18   7.5187512000e-20   2.9658410475e-03   5.4586529207e-18   9.2195109718e-02   2.8292643600e-07   1.3870321769e-26   6.7946527909e-31   9.6493320166e-14   1.6241175502e-01   7.8800527362e-02   6.7471095849e-02   1.2920230656e-18   4.8552008566e-07   5.9669868919e-22   5.8894736692e-01
   8.2000000000e-02   2.4608413020e-01   3.8577797789e+02  -2.8141166196e+06   2.4281538014e-01   7.0697977858e-01   7.2582064286e-03   1.3298333326e-18   6.1260720065e-20   2.1180665337e-03   4.0576265773e-18   9.0713285799e-02   2.2180525368e-07  -5.5850701576e-27   4.6334950599e-31   9.1789931006e-14   1.7681248114e-01   7.9099695366e-02   6.5744192544e-02   1.9026491254e-18   3.7825494146e-07   1.0730118498e-20   5.7825347213e-01
   8.6000000000e-02   2.6045869975e-01   3.8556319771e+02  -2.8452783292e+06   2.3943285322e-01   7.0108266156e-01   7.2749558289e-03   1.3730307066e-18   4.8369650192e-20   1.4938003856e-03   2.9698823368e-18   8.9086689669e-02   1.7186198771e-07  -8.8369132208e-29   3.2340922638e-31   8.5234750400e-14   1.9184470659e-01   7.9044955800e-02   6.4026251924e-02   2.7657962069e-18   2.9065204152e-07   9.6483340790e-19   5.6722817729e-01
   9.0000000000e-02   2.7528866516e-01   3.8531585326e+02  -2.8767219699e+06   2.3559483218e-01   6.9536457622e-01   7.2600990797e-03   1.3800149978e-18   3.6834650442e-20   1.0401216159e-03   2.1414660367e-18   8.7341019638e-02   1.3179064542e-07   1.7745779508e-27   1.8524577756e-31   7.7137645229e-14   2.0751110012e-01   7.8665249005e-02   6.2328464456e-02   3.9570997711e-18   2.2047369714e-07  -2.1733812602e-17   5.5585359383e-01
   9.4000000000e-02   2.9059653487e-01   3.8502646186e+02  -2.9088902673e+06   2.3135671746e-01   6.8981116249e-01   7.2161024595e-03   1.3418389074e-18   2.6934780846e-20   7.1480483765e-04   1.5227208679e-18   8.5495597578e-02   1.0019055520e-07   4.9238356399e-27   1.5943494928e-31   6.8010351967e-14   2.2381575446e-01   7.7990178242e-02   6.0654839182e-02   5.4031532775e-18   1.6529016939e-07   1.3235368129e-15   5.4411245776e-01
   9.8000000000e-02   3.0640417974e-01   3.8468707422e+02  -2.9421099839e+06   2.2676278354e-01   6.8440700641e-01   7.1454818059e-03   1.2554830879e-18   1.8859536802e-20   4.8470053916e-04   1.0694135457e-18   8.3564364635e-02   7.5672450045e-08  -3.9038038079e-26  -4.7113869762e-31   5.8458520242e-14   2.4076432344e-01   7.7048932633e-02   5.9004004462e-02   4.1375235679e-18   1.2267134534e-07  -2.4859184133e-14   5.3198799414e-01
   1.0200000000e-01   3.2273306730e-01   3.8429089820e+02  -2.9766165165e+06   2.2184772750e-01   6.7913675912e-01   7.0507143509e-03   1.3235585777e-18   1.3212818954e-20   3.2419934607e-04   7.4378810769e-19   8.1556821001e-02   5.6933700784e-08   7.3044018463e-24   4.2361407312e-29   4.9006093893e-14   2.5836418852e-01   7.5869391646e-02   5.7370800499e-02   1.6423429993e-15   9.0324091583e-08  -4.6476035489e-13   5.1946373738e-01
   1.0600000000e-01   3.3960455214e-01   3.8383183613e+02  -3.0125761919e+06   2.1663808769e-01   6.7398622302e-01   6.9341652656e-03   6.3223672841e-18   2.0285356348e-20   2.1383239698e-04   5.2031753013e-19   7.9478877125e-02   4.2805886818e-08   6.0966217193e-22   4.0844047956e-27   4.0154458816e-14   2.7662466242e-01   7.4477419623e-02   5.5747625676e-02   4.8576033166e-14   6.6180646069e-08  -2.2872102294e-12   5.0652330851e-01
