# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.2701163735e-02   3.0000000000e+02  -2.4828033026e+05   1.4439491245e-02   1.1345874285e+00   5.7080540573e-04   2.4290376813e-27   1.8848995388e-26   2.1535892334e-01   2.0572425815e-23   4.8209201536e-03   3.2264092520e-09  -8.2023454188e-28  -4.1818409803e-35   9.0211562473e-19   2.8283374265e-02   5.3766283800e-03   3.6711373060e-03  -4.6452224904e-28   5.1002896858e-10   5.9773399351e-32   7.4191820741e-01
   4.2000000000e-02   3.6157071810e-02   3.0000000000e+02  -2.7459781583e+05   1.5947584526e-02   1.1307833580e+00   6.3043767979e-04   2.7234711108e-27   2.4185099186e-24   2.1350704324e-01   2.2215969030e-23   5.3243657498e-03   3.5623859123e-09   6.4610915975e-28   3.4784899451e-35   1.0188815866e-18   3.1277842188e-02   5.9382685386e-03   4.0545125583e-03   3.6821231870e-28   5.6328042603e-10   7.3522895423e-32   7.3926752592e-01
   4.6000000000e-02   3.9616387424e-02   3.0000000000e+02  -3.0090492448e+05   1.7451868766e-02   1.1270036703e+00   6.8992409358e-04   3.4135367736e-27  -2.8988684574e-23   2.1165702346e-01   2.4428711832e-23   5.8265213424e-03   3.8972188677e-09   9.5462030594e-28   4.0735796607e-35   1.1392969844e-18   3.4276872413e-02   6.4985176378e-03   4.4369056921e-03   5.4387390751e-28   6.1639230918e-10   8.8789321939e-32   7.3661423084e-01
   5.0000000000e-02   4.3079324670e-02   2.9999999999e+02  -3.2719995945e+05   1.8951952111e-02   1.1232481439e+00   7.4924956621e-04   3.5775659784e-27   8.4870909359e-23   2.0980908701e-01   2.5725354284e-23   6.3272545159e-03   4.2307951599e-09  -2.3561110540e-27  -1.1727357174e-34   1.2589741678e-18   3.7280798000e-02   7.0572321351e-03   4.8182158933e-03  -1.3358274732e-27   6.6935033855e-10   1.0559499990e-31   7.3395815798e-01
   5.4000000000e-02   4.6546098809e-02   3.0000000000e+02  -3.5348125744e+05   2.0447446753e-02   1.1195165569e+00   8.0839916834e-04   3.8792099996e-27   3.8483395545e-23   2.0796345379e-01   2.7660483457e-23   6.8264342379e-03   4.5630032552e-09   1.4358359425e-27   6.9322683531e-35   1.3752846615e-18   4.0289951957e-02   7.6142699461e-03   5.1983434008e-03   8.1814668786e-28   7.2214038619e-10   1.2396252398e-31   7.3129914221e-01
   5.8000000000e-02   5.0016926220e-02   2.9999999999e+02  -3.7974718862e+05   2.1937968947e-02   1.1158086874e+00   8.6735812238e-04   5.0421225289e-27   7.9466664049e-25   2.0612034060e-01   2.8837382395e-23   7.3239308655e-03   4.8937330732e-09  -2.3482612625e-27  -1.0855817469e-34   1.4953505805e-18   4.3304667187e-02   8.1694904471e-03   5.5771895116e-03  -1.3299277540e-27   7.7474847664e-10   1.4391176142e-31   7.2863701759e-01
   6.2000000000e-02   5.3492024350e-02   3.0000000001e+02  -4.0599615633e+05   2.3423139018e-02   1.1121243132e+00   9.2611180265e-04   6.1580054456e-27  -3.6019283680e-26   2.0427996117e-01   3.0592347136e-23   7.8196161518e-03   5.2228760139e-09   2.1723258935e-28   1.9329101334e-35   1.6180561301e-18   4.6325276436e-02   8.7227544785e-03   5.9546565853e-03   1.2846163716e-28   8.2716078780e-10   1.6546352732e-31   7.2597161732e-01
   6.6000000000e-02   5.6971611671e-02   3.0000000000e+02  -4.3222659719e+05   2.4902581384e-02   1.1084632122e+00   9.8464573549e-04   6.5405830214e-27  -3.0600670581e-24   2.0244252609e-01   3.2837890456e-23   8.3133632516e-03   5.5503249853e-09   4.1559953750e-28   6.9477328999e-36   1.7411036301e-18   4.9352112245e-02   9.2739243475e-03   6.3306480490e-03   2.4134236215e-28   8.7936365183e-10   1.8863571250e-31   7.2330277385e-01
   7.0000000000e-02   6.0455907631e-02   3.0000000001e+02  -4.5843698083e+05   2.6375924556e-02   1.1048251623e+00   1.0429455993e-03   6.9938653263e-27  -1.1446358874e-22   2.0060824288e-01   3.4115209848e-23   8.8050467262e-03   5.8759744285e-09   1.4294732434e-27   6.7434622599e-35   1.8626691434e-18   5.2385506901e-02   9.8228638296e-03   6.7050684007e-03   8.1770366188e-28   9.3134355587e-10   2.1344723565e-31   7.2063031884e-01
   7.4000000000e-02   6.3945132614e-02   3.0000000000e+02  -4.8462580987e+05   2.7842801156e-02   1.1012099415e+00   1.1009972247e-03   7.8481224407e-27  -2.6629880777e-23   1.9877731598e-01   3.5954574077e-23   9.2945425483e-03   6.1997203416e-09   2.5436647394e-27   1.2004548324e-34   1.9899197979e-18   5.5425792392e-02   1.0369438170e-02   7.0778232126e-03   1.4523370387e-27   9.8308714278e-10   2.3991514759e-31   7.1795408328e-01
   7.8000000000e-02   6.7439507897e-02   3.0000000001e+02  -5.1079161974e+05   2.9302847921e-02   1.0976173280e+00   1.1587865942e-03   8.7648995997e-27   1.2641974052e-23   1.9694994671e-01   3.6806550432e-23   9.7817281059e-03   6.5214603037e-09  -3.7558355331e-27  -1.5925641259e-34   2.1179385738e-18   5.8473300365e-02   1.0913514086e-02   7.4488191350e-03  -2.1225616700e-27   1.0345812118e-09   2.6805502785e-31   7.1527389744e-01
   8.2000000000e-02   7.0939255615e-02   3.0000000000e+02  -5.3693297865e+05   3.0755705712e-02   1.0940471005e+00   1.2162998426e-03   9.8204230798e-27   3.6207712631e-25   1.9512633333e-01   3.8682874094e-23   1.0266482206e-02   6.8410934963e-09  -1.9078783314e-27  -8.0138131923e-35   2.2496742241e-18   6.1528362085e-02   1.1454959765e-02   7.8179638982e-03  -1.0714038316e-27   1.0858127190e-09   2.9788283457e-31   7.1258959094e-01
   8.6000000000e-02   7.4444598717e-02   3.0000000000e+02  -5.6304848740e+05   3.2201019518e-02   1.0904990377e+00   1.2735232566e-03   1.0368822192e-26   2.8503503648e-23   1.9330667100e-01   4.0385896507e-23   1.0748685079e-02   7.1585207243e-09  -2.5073281106e-27  -1.1927317566e-34   2.3796016167e-18   6.4591308399e-02   1.1993644867e-02   8.1851663155e-03  -1.4111244717e-27   1.1367687781e-09   3.2941149547e-31   7.0990099278e-01
   9.0000000000e-02   7.7955760935e-02   3.0000000001e+02  -5.8913677930e+05   3.3638438464e-02   1.0869729191e+00   1.3304432745e-03   1.1767273007e-26   7.1161189791e-26   1.9149115181e-01   4.1759230698e-23   1.1228218377e-02   7.4736444367e-09  -2.4161452182e-27  -1.0181954661e-34   2.5074713879e-18   6.7662469691e-02   1.2529440527e-02   8.5503362852e-03  -1.3570121010e-27   1.1874366609e-09   3.6265554434e-31   7.0720793136e-01
   9.4000000000e-02   8.1472966746e-02   3.0000000001e+02  -6.1519652008e+05   3.5067615811e-02   1.0834685243e+00   1.3870464867e-03   1.2658800161e-26  -2.3921870169e-24   1.8967996479e-01   4.3641959359e-23   1.1704965184e-02   7.7863687444e-09   1.9703438137e-27   8.7428494282e-35   2.6332464990e-18   7.0742175857e-02   1.3062219348e-02   8.9133847920e-03   1.1355668093e-27   1.2378037972e-09   3.9762631536e-31   7.0451023450e-01
   9.8000000000e-02   8.4996441340e-02   3.0000000000e+02  -6.4122640771e+05   3.6488208960e-02   1.0799856338e+00   1.4433196349e-03   1.3486042106e-26   6.5785573057e-24   1.8787329589e-01   4.4457774604e-23   1.2178810010e-02   8.0965994383e-09  -4.5865556382e-27  -1.7966637718e-34   2.7613750852e-18   7.3830756262e-02   1.3591855406e-02   9.2742239091e-03  -2.5845928841e-27   1.2878577760e-09   4.3433455836e-31   7.0180772949e-01
   1.0200000000e-01   8.8526410589e-02   3.0000000001e+02  -6.6722517228e+05   3.7899879456e-02   1.0765240284e+00   1.4992496121e-03   1.4663940119e-26   4.4083276327e-25   1.8607132800e-01   4.6884648061e-23   1.2649638797e-02   8.4042440065e-09   5.7410139836e-28  -5.1954289399e-36   2.8958661460e-18   7.6928539717e-02   1.4118224247e-02   9.6327667988e-03   3.4817244377e-28   1.3375863453e-09   4.7279057004e-31   6.9910024307e-01
   1.0600000000e-01   9.2063101011e-02   3.0000000000e+02  -6.9319157596e+05   3.9302292984e-02   1.0730834898e+00   1.5548234627e-03   1.5465948419e-26   8.7326233698e-24   1.8427424095e-01   4.7543738827e-23   1.3117338919e-02   8.7092116487e-09  -4.6675440070e-27  -1.9191786841e-34   3.0193458032e-18   8.0035854439e-02   1.4641202888e-02   9.9889277139e-03  -2.6272439918e-27   1.3869774125e-09   5.1300216989e-31   6.9638760152e-01
   1.1000000000e-01   9.5606739749e-02   3.0000000001e+02  -7.1912441277e+05   4.0695119374e-02   1.0696638000e+00   1.6100283816e-03   1.7910941084e-26  -1.4299581036e-24   1.8248221152e-01   4.9802668326e-23   1.3581799183e-02   9.0114132923e-09   4.4165187908e-27   1.7155788598e-34   3.1464302542e-18   8.3153028031e-02   1.5160669812e-02   1.0342621998e-02   2.5376113033e-27   1.4360190448e-09   5.5498150895e-31   6.9366963061e-01
   1.1400000000e-01   9.9157554533e-02   2.9999999999e+02  -7.4502250858e+05   4.2078032596e-02   1.0662647424e+00   1.6648517146e-03   1.7678643480e-26  -1.9909026845e-22   1.8069541348e-01   5.0425417418e-23   1.4042909829e-02   9.3107616049e-09  -1.9341257530e-27  -7.2033217913e-35   3.2650211209e-18   8.6280387445e-02   1.5676504967e-02   1.0693766085e-02  -1.0661631496e-27   1.4846994691e-09   5.9872927708e-31   6.9094615567e-01
   1.1800000000e-01   1.0271577366e-01   2.9999999999e+02  -7.7088472081e+05   4.3450710761e-02   1.0628861005e+00   1.7192809577e-03   1.9381578470e-26   1.2221290387e-22   1.7891401752e-01   5.2541742581e-23   1.4500562532e-02   9.6071710072e-09   5.2608394086e-27   2.1750522679e-34   3.3955440760e-18   8.9418258965e-02   1.6188589769e-02   1.1042277503e-02   3.0216161249e-27   1.5330070726e-09   6.4425375781e-31   6.8821700160e-01
   1.2200000000e-01   1.0628162596e-01   2.9999999997e+02  -7.9670993850e+05   4.4812836117e-02   1.0595276591e+00   1.7733037569e-03   2.0540196951e-26   4.1679619526e-25   1.7713819133e-01   5.3091786658e-23   1.4954650399e-02   9.9005576846e-09  -4.1214350269e-27  -1.4928033888e-34   3.5185005366e-18   9.2566968174e-02   1.6696807092e-02   1.1388074869e-02  -2.3030924367e-27   1.5809304023e-09   6.9155982495e-31   6.8548199288e-01
   1.2600000000e-01   1.0985534078e-01   3.0000000001e+02  -8.2249708196e+05   4.6164095044e-02   1.0561892033e+00   1.8269079082e-03   2.1786796912e-26   1.7502813063e-27   1.7536809957e-01   5.4867653377e-23   1.5405067972e-02   1.0190839598e-08  -1.6998858407e-27  -8.6267132360e-35   3.6479994570e-18   9.5726839935e-02   1.7201041273e-02   1.1731077891e-02  -9.2039598829e-28   1.6284581660e-09   7.4065082665e-31   6.8274095362e-01
   1.3000000000e-01   1.1343714796e-01   3.0000000001e+02  -8.4824510295e+05   4.7504178056e-02   1.0528705201e+00   1.8800813568e-03   2.4147287961e-26   3.2251774689e-27   1.7360390390e-01   5.6043480588e-23   1.5851711224e-02   1.0477936494e-08   7.4875646443e-28   4.4836026847e-35   3.7742604851e-18   9.8898198363e-02   1.7701178106e-02   1.2071207370e-02   4.7693784034e-28   1.6755792313e-09   7.9152977416e-31   6.7999370751e-01
   1.3400000000e-01   1.1702727778e-01   3.0000000001e+02  -8.7395298421e+05   4.8832779791e-02   1.0495713965e+00   1.9328121969e-03   2.4477514090e-26   5.7391556723e-26   1.7184576296e-01   5.7187323460e-23   1.6294477561e-02   1.0761769910e-08  -3.9928492811e-27  -1.5915918051e-34   3.9018280014e-18   1.0208136681e-01   1.8197104839e-02   1.2408385195e-02  -2.2128798048e-27   1.7222826265e-09   8.4419382638e-31   6.7724007794e-01
   1.3800000000e-01   1.2062596099e-01   3.0000000001e+02  -8.9961973956e+05   5.0149599007e-02   1.0462916210e+00   1.9850886716e-03   2.7065638527e-26  -7.3974161107e-24   1.7009383241e-01   5.8597145215e-23   1.6733265819e-02   1.1042263190e-08   3.9839590290e-27   1.9233579945e-34   4.0288177193e-18   1.0527666783e-01   1.8688710174e-02   1.2742534343e-02   2.3307409088e-27   1.7685575401e-09   8.9864896304e-31   6.7447988792e-01
   1.4200000000e-01   1.2423342873e-01   3.0000000000e+02  -9.2524441366e+05   5.1454338579e-02   1.0430309828e+00   2.0368991724e-03   2.7136588043e-26  -4.7553933416e-25   1.6834826492e-01   6.0350832832e-23   1.7167976264e-02   1.1319341481e-08   7.7344772531e-28  -3.0232077883e-35   4.1604929461e-18   1.0848442318e-01   1.9175884260e-02   1.3073578883e-02   5.0800013934e-28   1.8143933210e-09   9.5488594634e-31   6.7171296016e-01
   1.4600000000e-01   1.2784991256e-01   3.0000000001e+02  -9.5082608188e+05   5.2746705491e-02   1.0397892723e+00   2.0882322387e-03   2.8227902867e-26  -1.3381609596e-22   1.6660921019e-01   6.0651919664e-23   1.7598510589e-02   1.1592931747e-08  -8.9597709990e-27  -3.5822653040e-34   4.2831227376e-18   1.1170495379e-01   1.9658518695e-02   1.3401443967e-02  -5.0127667788e-27   1.8597794780e-09   1.0129074882e-30   6.6893911706e-01
   1.5000000000e-01   1.3147564441e-01   2.9999999999e+02  -9.7636385028e+05   5.4026410827e-02   1.0365662811e+00   2.1390765575e-03   3.1177438407e-26   3.8699862701e-23   1.6487681492e-01   6.1878186440e-23   1.8024771914e-02   1.1862962773e-08  -4.1643602843e-27   6.6447476110e-34   4.4109647935e-18   1.1493857973e-01   2.0136506520e-02   1.3726055835e-02  -2.2804480056e-27   1.9047056805e-09   1.0727063302e-30   6.6615818073e-01
   1.5400000000e-01   1.3511085656e-01   3.0000000003e+02  -1.0018568552e+06   5.5293169770e-02   1.0333618014e+00   2.1894209634e-03   3.3190313021e-26   6.6701147702e-24   1.6315122290e-01   6.3749076633e-23   1.8446664782e-02   1.2129365164e-08   4.6156226735e-27  -6.5361251439e-34   4.5377502461e-18   1.1818562021e-01   2.0609742216e-02   1.4047341808e-02   2.7084735149e-27   1.9491617575e-09   1.1342879701e-30   6.6336997302e-01
   1.5800000000e-01   1.3875578161e-01   3.0000000000e+02  -1.0273042637e+06   5.6546701589e-02   1.0301756273e+00   2.2392544376e-03   3.3616226554e-26  -1.9835772024e-24   1.6143257494e-01   6.4520590809e-23   1.8864095159e-02   1.2392071354e-08   2.8482250971e-31   4.2752306059e-32   4.6588407862e-18   1.2144639356e-01   2.1078121699e-02   1.4365230293e-02   9.6628419754e-29   1.9931376980e-09   1.1976348608e-30   6.6057431550e-01
   1.6800000000e-01   1.4789293507e-01   2.9999999999e+02  -1.0908066204e+06   5.9646763639e-02   1.0222918301e+00   2.3625332927e-03   3.7563822369e-26   5.9359848217e-24   1.5715367102e-01   6.7161822289e-23   1.9896280650e-02   1.3039430302e-08  -1.6320651077e-28  -3.9472977668e-30   4.9655466223e-18   1.2963343138e-01   2.2236670245e-02   1.5151279451e-02   2.8413997244e-29   2.1018522969e-09   1.3642519744e-30   6.5356611880e-01
   1.8400000000e-01   1.6268071497e-01   3.0000000000e+02  -1.1916358970e+06   6.4379813584e-02   1.0099008239e+00   2.5509981879e-03   4.5057717945e-26   3.3348835035e-24   1.5042622327e-01   7.1102151458e-23   2.1471219052e-02   1.4012436810e-08   6.8517565762e-30  -1.1777967973e-31   5.4561742069e-18   1.4297005522e-01   2.4006925620e-02   1.6350670724e-02   1.6586111573e-28   2.2675651151e-09   1.6535163334e-30   6.4222389162e-01
   2.0000000000e-01   1.7765197493e-01   2.9999999999e+02  -1.2916498702e+06   6.8869456117e-02   9.9777863921e-01   2.7300344965e-03   5.3890722406e-26   2.5393426162e-27   1.4382539686e-01   7.4514359712e-23   2.2964140059e-02   1.4919065390e-08   2.9014825347e-28   8.1384497022e-33   5.9412333215e-18   1.5656419442e-01   2.5687663390e-02   1.7487618171e-02   3.9523870122e-28   2.4244695296e-09   1.9689196846e-30   6.3074093522e-01
   2.1600000000e-01   1.9282175530e-01   3.0000000001e+02  -1.3908141363e+06   7.3100309979e-02   9.8591285181e-01   2.8990296810e-03   5.9593178001e-26  -1.5476244214e-25   1.3735835253e-01   7.7482325232e-23   2.4369925666e-02   1.5756162486e-08   1.3445138599e-27   1.1208219213e-31   6.4215482899e-18   1.7043560545e-01   2.7273129776e-02   1.8558224856e-02   1.0444318582e-27   2.5720262606e-09   2.3097250694e-30   6.1910571368e-01
   2.3200000000e-01   2.0820512669e-01   3.0000000000e+02  -1.4891016026e+06   7.7058011756e-02   9.7429137899e-01   3.0574076628e-03   6.7820569976e-26   3.8913116788e-24   1.3103152903e-01   7.9810585482e-23   2.5683812343e-02   1.6521036360e-08   3.1773488016e-29  -4.7834161729e-30   6.8820512652e-18   1.8460377213e-01   2.8757928159e-02   1.9558863591e-02   3.7717445551e-28   2.7097360256e-09   2.6767021012e-30   6.0730666782e-01
   2.4800000000e-01   2.2381717343e-01   2.9999999998e+02  -1.5864923290e+06   8.0729204821e-02   9.6290248946e-01   3.2046284782e-03   7.7297782038e-26   2.4725851166e-25   1.2485065484e-01   8.1698578106e-23   2.6901386986e-02   1.7211448683e-08  -2.2194056252e-29   9.7348653197e-32   7.3431808937e-18   1.9908789227e-01   3.0137015529e-02   2.0486173828e-02   4.4251849933e-28   2.8371390817e-09   3.0618891934e-30   5.9533222798e-01
   2.6400000000e-01   2.3967297666e-01   2.9999999999e+02  -1.6829733644e+06   8.4101528120e-02   9.5173481167e-01   3.3401879706e-03   8.4629492411e-26  -5.6116424898e-24   1.1882076025e-01   8.3059483012e-23   2.8018582654e-02   1.7825603443e-08   7.3903335449e-30  -5.8961890233e-31   7.7881951935e-18   2.1390686392e-01   3.1405699105e-02   2.1337058390e-02   5.5438789570e-28   2.9538147176e-09   3.4707375943e-30   5.8317082690e-01
   2.8000000000e-01   2.5578759678e-01   3.0000000001e+02  -1.7785385779e+06   8.7163605087e-02   9.4077734025e-01   3.4636175288e-03   9.4690497018e-26   1.8893126342e-24   1.1294618949e-01   8.3945530648e-23   2.9031674185e-02   1.8362133373e-08   5.4200046737e-28   7.4432258493e-30   8.2297894632e-18   2.2907927071e-01   3.2559633252e-02   2.2108680120e-02   1.0153183422e-27   3.0593807073e-09   3.8990320055e-30   5.7081091326e-01
   2.9600000000e-01   2.7217605467e-01   3.0000000002e+02  -1.8731884840e+06   8.9905032911e-02   9.3001944077e-01   3.5744838776e-03   1.0186421869e-25  -1.2733527008e-24   1.0723061306e-01   8.4260753318e-23   2.9937273788e-02   1.8820084064e-08   4.1416895169e-28  -4.0426056788e-30   8.6364635561e-18   2.4462336596e-01   3.3594816741e-02   2.2798458504e-02   1.0730078076e-27   3.1534927342e-09   4.3352554109e-30   5.5824096607e-01
   3.1200000000e-01   2.8885331134e-01   2.9999999998e+02  -1.9669300634e+06   9.2316372414e-02   9.1945085376e-01   3.6723889282e-03   1.0973704091e-25  -5.9132180617e-25   1.0167704008e-01   8.4119787109e-23   3.0732326694e-02   1.9198895997e-08   8.5591898368e-29  -1.2804317985e-30   9.0384651799e-18   2.6055705484e-01   3.4507590447e-02   2.3404066345e-02   1.0356581009e-27   3.2358437962e-09   4.7875625174e-30   5.4544951020e-01
   3.2800000000e-01   3.0583424569e-01   3.0000000001e+02  -2.0597765769e+06   9.4389138757e-02   9.0906169758e-01   3.7569696953e-03   1.1865414954e-25  -2.5884414749e-24   9.6287830531e-02   8.3502530891e-23   3.1414106956e-02   1.9498384663e-08   2.6823451221e-28   3.2245550454e-31   9.4249527810e-18   2.7689787432e-01   3.5294635550e-02   2.3923426555e-02   1.2895884326e-27   3.3061636008e-09   5.2423756608e-30   5.3242513356e-01
   3.4400000000e-01   3.2313362998e-01   3.0000000001e+02  -2.1517473752e+06   9.6115793202e-02   8.9884247222e-01   3.8278982879e-03   1.2610435804e-25   3.0841416936e-27   9.1064707433e-02   8.2427002146e-23   3.1980213474e-02   1.9718719007e-08   3.7266486053e-28   3.5847108094e-30   9.7832125358e-18   2.9366297045e-01   3.5952972310e-02   2.4354709130e-02   1.5640737176e-27   3.3642179601e-09   5.7083701305e-30   5.1915650581e-01
   3.6000000000e-01   3.4076610264e-01   2.9999999999e+02  -2.2428677019e+06   9.7489736164e-02   8.8878406108e-01   3.8848819787e-03   1.3295906479e-25   3.4368719037e-27   8.6008768765e-02   8.0898896427e-23   3.2428566344e-02   1.9860398392e-08  -4.8935922050e-28  -1.5724925251e-32   1.0117246427e-17   3.1086907250e-01   3.6479959481e-02   2.4696328360e-02   1.2474191854e-27   3.4098081954e-09   6.1686052539e-30   5.0563239928e-01
   3.7600000000e-01   3.5874613818e-01   3.0000000000e+02  -2.3331684928e+06   9.8505301750e-02   8.7887773361e-01   3.9276633593e-03   1.3965100927e-25  -1.8810995233e-25   8.1120499104e-02   7.8964365292e-23   3.2757403600e-02   1.9924228311e-08  -1.0850635413e-27   5.1919058999e-31   1.0425768488e-17   3.2853246374e-01   3.6873294428e-02   2.4946940363e-02   1.1284374879e-27   3.4427705610e-09   6.6284669140e-30   4.9184171202e-01
   3.9200000000e-01   3.7708801385e-01   3.0000000000e+02  -2.4226861691e+06   9.9157754016e-02   8.6911514797e-01   3.9560205862e-03   1.4628471786e-25  -8.9630574168e-26   7.6399780879e-02   7.6664895785e-23   3.2965278435e-02   1.9911295072e-08   3.3985633918e-28   1.1817590518e-31   1.0708582143e-17   3.4666894833e-01   3.7131014017e-02   2.5105440978e-02   2.2221017227e-27   3.4629756976e-09   7.0758611681e-30   4.7777349337e-01
   4.0800000000e-01   3.9580577280e-01   3.0000000000e+02  -2.5114624269e+06   9.9443285140e-02   8.5948835313e-01   3.9697677221e-03   1.5090629702e-25  -6.1603559833e-25   7.1845905160e-02   7.3992055053e-23   3.3051056989e-02   1.9822939695e-08  -4.3196273122e-28  -2.4807858602e-31   1.0959433546e-17   3.6529381412e-01   3.7251496328e-02   2.5170964100e-02   1.9713570796e-27   3.4703281255e-09   7.5102755230e-30   4.6341697226e-01
   4.2400000000e-01   4.1491318344e-01   3.0000000000e+02  -2.5995440216e+06   9.9359015708e-02   8.4998979150e-01   3.9687551789e-03   1.5540268224e-25  -3.6373286118e-25   6.7457581891e-02   7.1009480933e-23   3.3013916774e-02   1.9660731259e-08  -2.7528877445e-28  -5.0569557441e-32   1.1177514454e-17   3.8442179095e-01   3.7233463250e-02   2.5142880506e-02   2.3450699316e-27   3.4647657888e-09   7.9260342391e-30   4.4876158831e-01
