# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
                  0   0.0000000000e+00   3.0000000000e+02   1.9075768848e+03   0.0000000000e+00   1.1719839921e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01
   1.7500000000e-03   4.6009085517e-03   5.2258665829e+02  -1.9476362600e+04   2.2954025785e-02   6.7033561756e-01   1.5235030067e-10   1.1509300040e-14   1.5550449265e-09   2.1357480280e-01   6.3646507302e-08   1.0332865363e-02   3.0751285997e-09  -2.7787679121e-32  -1.2186310298e-36  -4.0071530135e-31  -2.3734052851e-29   1.2029817679e-08   1.2621148240e-02   9.5939890346e-24   3.2745561275e-25   4.5484131949e-39   7.6347110314e-01
   5.2500000000e-03   9.7290896183e-03   7.5558326363e+02  -4.3310940567e+04   4.8538563205e-02   4.6174298957e-01   3.2889984608e-10   2.8674439806e-13   9.1449501247e-09   1.9192338131e-01   2.4882565894e-07   2.1849834632e-02   9.2508336133e-09   1.6385171802e-32   8.8979868387e-36  -3.2459128813e-30  -5.1307106920e-29   2.5948744425e-08   2.6688702296e-02   4.6188009413e-22   1.8072674038e-24   1.3164616146e-36   7.5953778826e-01
   8.7500000000e-03   1.4132629882e-02   9.4203877418e+02  -6.3777558728e+04   7.0507577293e-02   3.6906370239e-01   5.8973326626e-10   2.0962493328e-12   2.1806210545e-08   1.7333117440e-01   9.4130575018e-07   3.1739108501e-02   1.2313709508e-08  -4.3629685161e-30  -1.0071903323e-32  -1.9680543819e-28  -9.2053955941e-29   4.0716654310e-08   3.8768427485e-02   4.8911460534e-21   9.6855481309e-24  -6.5502999863e-35   7.5616027288e-01
   1.2250000000e-02   1.8081198024e-02   1.1001945812e+03  -8.2129573606e+04   9.0206003022e-02   3.1502756402e-01   1.4821688919e-09   9.2844532948e-12   5.1375632308e-08   1.5665923997e-01   2.9709928987e-06   4.0605874680e-02   1.3513500741e-08   4.9126237888e-30   2.3535818787e-32   2.5662286701e-28   6.2862059047e-28   6.6416842937e-08   4.9600060443e-02   3.2845470186e-20   1.0249438006e-22   4.1393108822e-33   7.5313172112e-01
   1.5750000000e-02   2.1707713465e-02   1.2393687335e+03  -9.8984763372e+04   1.0829615083e-01   2.7885527169e-01   4.6259599042e-09   3.5897267891e-11   1.2627445876e-07   1.4134568217e-01   7.8375209901e-06   4.8747838186e-02   1.9392420175e-08   5.3047658596e-34  -4.0586018362e-36  -4.9857778958e-31  -3.1581606049e-29   1.3710033381e-07   5.9548170918e-02   2.3894138273e-19   1.3924066092e-21   2.0212374551e-31   7.5035018377e-01
   1.9250000000e-02   2.5094011482e-02   1.3645970973e+03  -1.1472347912e+05   1.2518453873e-01   2.5259239844e-01   1.5343187548e-08   1.4835853469e-10   3.2865216057e-07   1.2704354525e-01   1.8649590357e-05   5.6347089322e-02   4.4432438887e-08  -5.6165201557e-34  -6.0645672146e-35  -1.6712128992e-30  -1.4035883909e-29   3.7066018421e-07   6.8837063407e-02   2.4507548434e-18   2.0946288919e-20   1.4148918076e-29   7.4775289319e-01
   2.2750000000e-02   2.8292713461e-02   1.4789922565e+03  -1.2959029266e+05   1.4112967403e-01   2.3247065882e-01   5.3622559906e-08   6.9587698382e-10   9.1916468091e-07   1.1352759923e-01   4.2210274676e-05   6.3518017140e-02   1.0782261193e-07  -6.7644482026e-30  -1.0335980204e-31  -2.0576556493e-28  -4.0501589691e-28   1.2086391995e-06   7.7610394630e-02   3.2765590128e-17   3.3159788102e-19   9.8909147240e-28   7.4529948878e-01
   2.6250000000e-02   3.1339477565e-02   1.5845709507e+03  -1.4375093473e+05   1.5630176575e-01   2.1646127386e-01   1.8543750631e-07   3.3468713804e-09   2.5827736144e-06   1.0064251008e-01   9.0297965814e-05   7.0333858772e-02   2.1937913682e-07   7.8613073668e-30   2.1942047074e-31   2.8966583818e-28   5.2203561831e-28   4.2463259037e-06   8.5963475209e-02   4.3827922199e-16   4.6419063192e-18   4.8235148152e-26   7.4296262071e-01
   2.9750000000e-02   3.4259876903e-02   1.6826803605e+03  -1.5732426314e+05   1.7081661034e-01   2.0336816479e-01   5.8523377223e-07   1.4448668426e-08   6.6501513368e-06   8.8276413825e-02   1.7725735227e-04   7.6842834196e-02   3.7947099120e-07   7.6812495106e-28   2.4696220832e-29   1.7075433149e-26   1.9531126653e-26   1.4298000951e-05   9.3958892906e-02   4.8600548868e-15   5.1384910911e-17   1.5038879709e-24   7.4072267442e-01
