# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6100000000e-04   4.2972223621e-02   1.5619096937e+03  -1.9981442434e+05   1.8510234947e-01   2.1152377113e-01   5.9693120382e-04   1.8976040852e-04   2.1803729690e-03   7.5478845367e-02   2.7417080590e-03   8.7621770885e-02   2.5497343462e-05   1.6121516584e-06   1.2639002045e-07   2.0234518492e-05   1.3984462044e-04   3.5771591626e-02   6.1112055757e-02   7.9890743816e-06   7.1246716657e-05   1.0842692778e-07   7.3404030448e-01
   1.7500000000e-04   4.5638513915e-02   1.6128201656e+03  -2.1232566224e+05   1.9518654322e-01   2.0395249737e-01   7.0298101820e-04   2.0339918369e-04   2.0765328738e-03   6.7216893040e-02   2.9270745396e-03   9.2237878006e-02   2.4361691524e-05   3.3871818748e-06   2.5558119010e-07   3.7291280599e-05   2.0478614377e-04   3.8663902515e-02   6.3581781678e-02   1.2669224278e-05   1.1132525062e-04   2.2096399154e-07   7.3199525983e-01
   1.8900000000e-04   4.8244330524e-02   1.6593343407e+03  -2.2455178536e+05   2.0459370961e-01   1.9739229891e-01   8.2616903928e-04   2.1305378285e-04   1.8871120006e-03   5.9696958068e-02   3.0147244903e-03   9.6528559151e-02   2.3995132288e-05   6.9143334277e-06   5.0344211977e-07   6.9282448526e-05   3.0613912020e-04   4.1593243263e-02   6.5645738160e-02   1.9377434510e-05   1.7119836089e-04   4.3328387961e-07   7.2999659849e-01
   2.0300000000e-04   5.0797688431e-02   1.7012503760e+03  -2.3653033706e+05   2.1325527315e-01   1.9173787129e-01   9.6603419382e-04   2.1754634486e-04   1.6283363607e-03   5.2962349598e-02   2.9855699163e-03   1.0046952505e-01   2.4273279045e-05   1.3410488754e-05   9.4575766404e-07   1.2759016975e-04   4.6285329171e-04   4.4508260398e-02   6.7311453506e-02   2.8059027578e-05   2.5481721833e-04   8.0242085500e-07   7.2803817297e-01
   2.1700000000e-04   5.3306500868e-02   1.7381428055e+03  -2.4829838721e+05   2.2107985218e-01   1.8693219224e-01   1.1199418753e-03   2.1566525424e-04   1.3267006752e-03   4.7049831416e-02   2.8332546395e-03   1.0402738367e-01   2.4975555774e-05   2.4163842271e-05   1.6557141105e-06   2.2847700004e-04   7.0110516292e-04   4.7332095154e-02   6.8600431483e-02   3.7770301563e-05   3.6125668402e-04   1.3777362578e-06   7.2611391383e-01
   2.3100000000e-04   5.5778911648e-02   1.7694670347e+03  -2.5989408996e+05   2.2796984269e-01   1.8294595272e-01   1.2826131303e-03   2.0647943122e-04   1.0162546463e-03   4.1977044478e-02   2.5692924701e-03   1.0716638851e-01   2.5818153838e-05   3.9671367380e-05   2.6443918093e-06   3.9050120013e-04   1.0544725306e-03   4.9971601605e-02   6.9549239445e-02   4.6574540024e-05   4.8167109056e-04   2.1582394235e-06   7.2421757477e-01
   2.4500000000e-04   5.8223364953e-02   1.7947546272e+03  -2.7135700924e+05   2.3384818304e-01   1.7975319318e-01   1.4464640998e-03   1.8986010023e-04   7.3113085674e-04   3.7730982992e-02   2.2235179354e-03   1.0985819397e-01   2.6539563495e-05   5.8530050474e-05   3.7921456329e-06   6.2757349883e-04   1.5621255950e-03   5.2336205300e-02   7.0207319674e-02   5.2180260721e-05   5.9985525653e-04   3.0496218374e-06   7.2234267908e-01
   2.5900000000e-04   6.0648357293e-02   1.8138327506e+03  -2.8272695355e+05   2.3868587934e-01   1.7730932694e-01   1.6029294373e-03   1.6694633340e-04   4.9602629113e-04   3.4262648217e-02   1.8377141343e-03   1.1209157147e-01   2.6979898051e-05   7.7087009204e-05   4.8425866146e-06   9.3969775510e-04   2.2645591280e-03   5.4360046071e-02   7.0631332368e-02   5.3109303473e-05   6.9793429812e-04   3.8657437812e-06   7.2048270996e-01
   2.7300000000e-04   6.3061955804e-02   1.8269508721e+03  -2.9404171564e+05   2.4251686228e-01   1.7554076284e-01   1.7443010216e-03   1.4014116412e-04   3.2038203773e-04   3.1490711641e-02   1.4546334688e-03   1.1387822064e-01   2.7094320743e-05   9.0696456630e-05   5.5067691496e-06   1.3073818640e-03   3.1973635884e-03   5.6016618354e-02   7.0877722264e-02   4.9473121622e-05   7.6387421767e-04   4.3991672517e-06   7.1863147990e-01
   2.8700000000e-04   6.5471291735e-02   1.8347467363e+03  -3.0533469726e+05   2.4543326185e-01   1.7434956965e-01   1.8652486580e-03   1.1248899262e-04   1.9974428645e-04   2.9312580519e-02   1.1078819388e-03   1.1525253664e-01   2.6903596066e-05   9.5997137390e-05   5.6166153132e-06   1.6949477528e-03   4.3845985995e-03   5.7319211676e-02   7.0996264872e-02   4.2715892046e-05   7.9522150656e-04   4.5220748400e-06   7.1678351924e-01
   3.0100000000e-04   6.7882233363e-02   1.8380922460e+03  -3.1663337634e+05   2.4756571781e-01   1.7362748491e-01   1.9634580007e-03   8.6771693457e-05   1.2210309977e-04   2.7618261380e-02   8.1693993885e-04   1.1626608699e-01   2.6436763711e-05   9.2481663400e-05   5.2032867483e-06   2.0616890116e-03   5.8338989341e-03   5.8309636537e-02   7.1026536284e-02   3.4700537058e-05   7.9722574372e-04   4.2431231485e-06   7.1493432701e-01
   3.1500000000e-04   7.0299318176e-02   1.8379161132e+03  -3.2795899064e+05   2.4905929019e-01   1.7327033844e-01   2.0393786497e-03   6.4839009658e-05   7.4298161841e-05   2.6302615156e-02   5.8770532553e-04   1.1697938671e-01   2.5709292418e-05   8.2294229560e-05   4.4494881516e-06   2.3743062323e-03   7.5351218817e-03   5.9043062963e-02   7.0997461868e-02   2.6931597115e-05   7.7833214633e-04   3.6843262795e-06   7.1308042296e-01
   3.2900000000e-04   7.2725892904e-02   1.8350728657e+03  -3.3932719560e+05   2.5005343568e-01   1.7318754535e-01   2.0954272840e-03   4.7428876788e-05   4.5591460768e-05   2.5273636118e-02   4.1626573783e-04   1.1745370775e-01   2.4735901476e-05   6.8766805454e-05   3.5767914208e-06   2.6143671969e-03   9.4630870930e-03   5.9575439435e-02   7.0928861213e-02   2.0269767946e-05   7.4659021144e-04   3.0082173081e-06   7.1121924014e-01
   3.4300000000e-04   7.5164354943e-02   1.8302754616e+03  -3.5074919706e+05   2.5066949313e-01   1.7330600452e-01   2.1350387061e-03   3.4385899568e-05   2.8516972850e-05   2.4456356278e-02   2.9337485673e-04   1.1774480984e-01   2.3551168108e-05   5.4913561795e-05   2.7554413188e-06   2.7789080407e-03   1.1583310726e-02   5.9955931057e-02   7.0833713535e-02   1.5010436942e-05   7.0813322238e-04   2.3505017363e-06   7.0934893976e-01
   3.5700000000e-04   7.7616404557e-02   1.8240782595e+03  -3.6223293409e+05   2.5100541143e-01   1.7356999129e-01   2.1618488537e-03   2.5038512351e-05   1.8344681623e-05   2.3793163917e-02   2.0811697511e-04   1.1789936400e-01   2.2215932770e-05   4.2650579633e-05   2.0735779050e-06   2.8762173889e-03   1.3858579763e-02   6.0223909358e-02   7.0720289224e-02   1.1089805525e-05   6.6709002342e-04   1.7897033678e-06   7.0746821771e-01
   3.7100000000e-04   8.0083258504e-02   1.8168902285e+03  -3.7378408045e+05   2.5113578663e-01   1.7393886760e-01   2.1791480451e-03   1.8541048647e-05   1.2225863456e-05   2.3241809524e-02   1.5025819890e-04   1.1795388807e-01   2.0806492988e-05   3.2760854715e-05   1.5514275544e-06   2.9201252682e-03   1.6254336288e-02   6.0408954546e-02   7.0593795973e-02   8.2761218489e-06   6.2603044658e-04   1.3511025651e-06   7.0557614073e-01
   3.8500000000e-04   8.2565810162e-02   1.8090017354e+03  -3.8540679531e+05   2.5111495644e-01   1.7438397033e-01   2.1896165459e-03   1.4096380331e-05   8.4845985526e-06   2.2772360384e-02   1.1138706976e-04   1.1793546099e-01   1.9396887742e-05   2.5245625624e-05   1.1707614051e-06   2.9252705250e-03   1.8741834154e-02   6.0532363974e-02   7.0457514931e-02   6.2987960242e-06   5.8644844117e-04   1.0263295066e-06   7.0367202361e-01
   3.9900000000e-04   8.5064740289e-02   1.8006138687e+03  -3.9710424182e+05   2.5098127468e-01   1.7488552707e-01   2.1952765788e-03   1.1058879620e-05   6.1430405406e-06   2.2364052734e-02   8.5192454510e-05   1.1786336071e-01   1.8045243989e-05   1.9724092697e-05   8.9978624994e-07   2.9043055085e-03   2.1299115612e-02   6.0609101664e-02   7.0313535728e-02   4.9163852036e-06   5.4913461116e-04   7.9277313968e-07   7.0175534420e-01
   4.1300000000e-04   8.7580589640e-02   1.7918643263e+03  -4.0887892795e+05   2.5076132622e-01   1.7543003699e-01   2.1975704671e-03   8.9545444869e-06   4.6317248151e-06   2.2002581236e-02   6.7252144954e-05   1.1775093961e-01   1.6788604256e-05   1.5717623796e-05   7.0747551817e-07   2.8668620207e-03   2.3910487521e-02   6.0649600246e-02   7.0163215894e-02   3.9410862922e-06   5.1443592161e-04   6.2612987036e-07   6.9982568775e-01
   4.2700000000e-04   9.0113805070e-02   1.7828476177e+03  -4.2073292202e+05   2.5047345803e-01   1.7600826007e-01   2.1974878356e-03   7.4584286482e-06   3.6190938148e-06   2.1678018195e-02   5.4624662475e-05   1.1760732245e-01   1.5644714486e-05   1.2796520161e-05   5.6918860819e-07   2.8196382955e-03   2.6565285299e-02   6.0661184645e-02   7.0007463102e-02   3.2387767707e-06   4.8243116446e-04   5.0611507387e-07   6.9788271151e-01
   4.4100000000e-04   9.2664768433e-02   1.7736295738e+03  -4.3266798827e+05   2.5013044757e-01   1.7661378206e-01   2.1956928768e-03   6.3581449498e-06   2.9119642892e-06   2.1383337997e-02   4.5426121821e-05   1.1743875184e-01   1.4617127312e-05   1.0629293891e-05   4.6736293625e-07   2.7669859772e-03   2.9256512311e-02   6.0649095934e-02   6.9846906920e-02   2.7188403682e-06   4.5304686576e-04   4.1781475833e-07   6.9592612261e-01
   4.5500000000e-04   9.5233814845e-02   1.7642571811e+03  -4.4468567250e+05   2.4974137965e-01   1.7724204340e-01   2.1926288988e-03   5.5190146939e-06   2.3973512738e-06   2.1113426788e-02   3.8478403495e-05   1.1724956327e-01   1.3700654483e-05   8.9810479653e-06   3.9022323403e-07   2.7115889844e-03   3.1979669524e-02   6.0617184883e-02   6.9682002600e-02   2.3220799802e-06   4.2613122975e-04   3.5102828499e-07   6.9395566401e-01
   4.6900000000e-04   9.7821244531e-02   1.7547649937e+03  -4.5678735737e+05   2.4931290188e-01   1.7788970597e-01   2.1885948255e-03   4.8568197317e-06   2.0085135599e-06   2.0864441003e-02   3.3051515696e-05   1.1704284826e-01   1.2885691772e-05   7.6931643421e-06   3.3011369873e-07   2.6550392415e-03   3.4731878079e-02   6.0568365258e-02   6.9513093543e-02   2.0104126789e-06   4.0149907009e-04   2.9904649733e-07   6.9197110545e-01
   4.8300000000e-04   1.0042733079e-01   1.7451792206e+03  -4.6897429988e+05   2.4885003694e-01   1.7855424910e-01   2.1837970350e-03   4.3187990779e-06   1.7052814756e-06   2.0633399289e-02   2.8690513744e-05   1.1682088566e-01   1.2161086841e-05   6.6609359539e-06   2.8209524180e-07   2.5982550281e-03   3.7511278401e-02   6.0504905316e-02   6.9340448930e-02   1.7593203126e-06   3.7895750229e-04   2.5752135354e-07   6.8997223729e-01
   4.9700000000e-04   1.0305232559e-01   1.7355203156e+03  -4.8124765748e+05   2.4835669942e-01   1.7923371361e-01   2.1783827035e-03   3.8713572653e-06   1.4627883081e-06   2.0417923431e-02   2.5106212429e-05   1.1658541475e-01   1.1515783088e-05   5.8154585527e-06   2.4294843907e-07   2.5417564825e-03   4.0316643892e-02   6.0428615331e-02   6.9164286635e-02   1.5527915373e-06   3.5831954461e-04   2.2362300916e-07   6.8795886627e-01
   5.1100000000e-04   1.0569646371e-01   1.7258046295e+03  -4.9360850756e+05   2.4783602380e-01   1.7992653877e-01   2.1724605342e-03   3.4925256186e-06   1.2650939857e-06   2.0216071869e-02   2.2109237246e-05   1.1633780583e-01   1.0939619139e-05   5.1109033984e-06   2.1052685383e-07   2.4858345489e-03   4.3147143405e-02   6.0340969963e-02   6.8984787467e-02   1.3801247237e-06   3.3941053285e-04   1.9547775296e-07   6.8593081234e-01
   5.2500000000e-04   1.0835996578e-01   1.7160454844e+03  -5.0605786170e+05   2.4729057442e-01   1.8063145675e-01   2.1661133361e-03   3.1675437091e-06   1.1016306427e-06   2.0026230325e-02   1.9571750961e-05   1.1607916682e-01   1.0423611605e-05   4.5163460118e-06   1.8336196424e-07   2.4306480564e-03   4.6002200419e-02   6.0243189973e-02   6.8802104285e-02   1.2339949574e-06   3.2207047619e-04   1.7182092643e-07   6.8388790625e-01
   5.3900000000e-04   1.1104304076e-01   1.7062538846e+03  -5.1859667725e+05   2.4672248047e-01   1.8134742325e-01   2.1594053226e-03   2.8864823298e-06   9.6531742994e-07   1.9847038257e-02   1.7407030057e-05   1.1581040898e-01   9.9599350810e-06   4.0109962181e-06   1.6043763444e-07   2.3762730161e-03   4.8881414987e-02   6.0136298162e-02   6.8616368002e-02   1.1093569303e-06   3.0615417373e-04   1.5180244297e-07   6.8182998774e-01
   5.5300000000e-04   1.1374588780e-01   1.6964389780e+03  -5.3122586598e+05   2.4613351722e-01   1.8207357327e-01   2.1523854321e-03   2.6434624002e-06   8.5186887745e-07   1.9677339239e-02   1.5563950883e-05   1.1553228234e-01   9.5416920630e-06   3.5819357457e-06   1.4109393475e-07   2.3227133563e-03   5.1784534322e-02   6.0021158053e-02   6.8427691393e-02   1.0029522692e-06   2.9152994978e-04   1.3490254537e-07   6.7975690406e-01
   5.8800000000e-04   1.2055235940e-01   1.6721136578e+03  -5.6302436973e+05   2.4461266806e-01   1.8390345952e-01   2.1341383247e-03   2.1296077734e-06   6.2387813251e-07   1.9274399248e-02   1.1772325905e-05   1.1481506459e-01   8.5936326533e-06   2.6853066674e-06   1.0210836097e-07   2.1905835815e-03   5.9101322597e-02   5.9714537106e-02   6.7948928042e-02   7.7923732436e-07   2.5790019663e-04   9.9875888657e-08   6.7453634034e-01
   6.4400000000e-04   1.3176522042e-01   1.6328004108e+03  -6.1537571128e+05   2.4192189316e-01   1.8697197125e-01   2.1021738964e-03   1.5665139484e-06   3.9979080143e-07   1.8733149358e-02   7.8155909680e-06   1.1355059536e-01   7.5339861792e-06   1.7690839706e-06   6.3247048185e-08   1.9956745049e-03   7.1174743437e-02   5.9128093014e-02   6.7141030889e-02   5.5015150734e-07   2.1870063693e-04   6.4595296413e-08   6.6593607594e-01
   7.0000000000e-04   1.4331479538e-01   1.5937280024e+03  -6.6926614205e+05   2.3902212262e-01   1.9014512915e-01   2.0685366182e-03   1.1821789199e-06   2.6477776146e-07   1.8261237884e-02   5.3001050370e-06   1.1218971710e-01   6.7610528339e-06   1.1885461719e-06   3.9930402538e-08   1.8158606303e-03   8.3618356861e-02   5.8469368999e-02   6.6294499912e-02   4.0176288688e-07   1.8968905462e-04   4.2647191254e-08   6.5707755194e-01
   7.5600000000e-04   1.5521104408e-01   1.5550402061e+03  -7.2474130086e+05   2.3594429739e-01   1.9340972895e-01   2.0338828009e-03   9.0998367209e-07   1.7999176268e-07   1.7836683578e-02   3.6510262543e-06   1.1074588397e-01   6.1809903094e-06   8.1082889296e-07   2.5570672131e-08   1.6507607124e-03   9.6435107432e-02   5.7752934686e-02   6.5411595940e-02   3.0177151739e-07   1.6793292427e-04   2.8606002180e-08   6.4795312919e-01
   8.1200000000e-04   1.6746359255e-01   1.5168244836e+03  -7.8184540951e+05   2.3270814161e-01   1.9675808403e-01   1.9985670200e-03   7.1131789329e-07   1.2484461762e-07   1.7444658870e-02   2.5433264114e-06   1.0922780650e-01   5.7364686906e-06   5.5945935467e-07   1.6542385717e-08   1.4997695175e-03   1.0963063994e-01   5.6988004496e-02   6.4493763591e-02   2.3206797241e-07   1.5142211257e-04   1.9406505653e-08   6.3855542451e-01
   8.6800000000e-04   1.8008194136e-01   1.4791335756e+03  -8.4062225596e+05   2.2932637107e-01   2.0018604891e-01   1.9627678287e-03   5.6290467693e-07   8.7977787565e-08   1.7074826008e-02   1.7860345264e-06   1.0764119332e-01   5.3904230220e-06   3.8934330222e-07   1.0780877200e-08   1.3620988335e-03   1.2321238058e-01   5.6180526736e-02   6.3541883186e-02   1.8210064201e-07   1.3874968565e-04   1.3272656504e-08   6.2887715098e-01
   9.2400000000e-04   1.9307560643e-01   1.4419974940e+03  -9.0111585969e+05   2.2580712999e-01   2.0369195660e-01   1.9265604571e-03   4.4996075436e-07   6.2787615776e-08   1.6719786779e-02   1.2615276155e-06   1.0598976574e-01   5.1175401336e-06   2.7274837037e-07   7.0637241519e-09   1.2368581504e-03   1.3718897733e-01   5.5334376700e-02   6.2556427090e-02   1.4541850796e-07   1.2891170486e-04   9.1301894664e-09   6.1891100987e-01
   9.8000000000e-04   2.0645422378e-01   1.4054306300e+03  -9.6337096676e+05   2.2215546885e-01   2.0727602622e-01   1.8899594000e-03   3.6270035036e-07   4.5268380712e-08   1.6374131090e-02   8.9470582269e-07   1.0427587750e-01   4.8995385071e-06   1.9204886910e-07   4.6459535443e-09   1.1231193723e-03   1.5156996823e-01   5.4452069701e-02   6.1537562254e-02   1.1792030620e-07   1.2117895843e-04   6.3067532211e-09   6.0864961036e-01
   1.0360000000e-03   2.2022763509e-01   1.3694362285e+03  -1.0274334533e+06   2.1837427657e-01   2.1094002757e-01   1.8529438380e-03   2.9442989576e-07   3.2905725910e-08   1.6033827584e-02   6.3629388417e-07   1.0250090999e-01   4.7224833257e-06   1.3576176277e-07   3.0637770262e-09   1.0199620310e-03   1.6636559044e-01   5.3535202584e-02   6.0485220158e-02   9.6915541950e-08   1.1501326742e-04   4.3702430610e-09   5.9808540389e-01
   1.0920000000e-03   2.3440596395e-01   1.3340093459e+03  -1.0933506826e+06   2.1446488563e-01   2.1468709635e-01   1.8154728759e-03   2.4044666577e-07   2.4076313426e-08   1.5695819898e-02   4.5327151744e-07   1.0066553250e-01   4.5752389149e-06   9.6261555578e-08   2.0237602045e-09   9.2650122911e-04   1.8158668076e-01   5.2584734606e-02   5.9399145643e-02   8.0592865293e-08   1.1001188943e-04   3.0369915579e-09   5.8721062565e-01
   1.1480000000e-03   2.4899968889e-01   1.2991388760e+03  -1.1611718465e+06   2.1042747320e-01   2.1852164585e-01   1.7774946165e-03   1.9737156417e-07   1.7706997998e-08   1.5357751672e-02   3.2314122958e-07   9.8769877434e-02   4.4485771663e-06   6.8407097231e-08   1.3379199137e-09   8.4190261202e-04   1.9724463760e-01   5.1601169836e-02   5.8278931316e-02   6.7705585354e-08   1.0586992986e-04   2.1174930582e-09   5.7601723862e-01
   1.2040000000e-03   2.6401971756e-01   1.2648089694e+03  -1.2309483078e+06   2.0626133034e-01   2.2244934633e-01   1.7389514778e-03   1.6272944840e-07   1.3073959282e-08   1.5017774843e-02   2.3037198865e-07   9.6813659856e-02   4.3346722082e-06   4.8689531934e-08   8.8465058803e-10   7.6538872045e-04   2.1335142571e-01   5.0584677388e-02   5.7124041615e-02   5.7378904596e-08   1.0235447459e-04   1.4833040744e-09   5.6449687663e-01
   1.2600000000e-03   2.7947746532e-01   1.2310000353e+03  -1.3027339633e+06   2.0196504318e-01   2.2647715768e-01   1.6997832211e-03   1.3467687402e-07   9.6805230057e-09   1.4674413303e-02   1.6412923603e-07   9.4796259402e-02   4.2268234355e-06   3.4690034393e-08   5.8468610008e-10   6.9624016502e-04   2.2991961217e-01   4.9535171386e-02   5.5933829171e-02   4.8988241712e-08   9.9286461808e-05   1.0463494412e-09   5.5264078410e-01
   1.3160000000e-03   2.9538494129e-01   1.1976894463e+03  -1.3765856367e+06   1.9753661374e-01   2.3061340817e-01   1.6599285855e-03   1.1182078365e-07   7.1807992688e-09   1.4326464161e-02   1.1679172109e-07   9.2716775769e-02   4.1193108628e-06   2.4727502413e-08   3.8605350056e-10   6.3379397278e-04   2.4696242732e-01   4.8452364193e-02   5.4707545188e-02   4.2080506225e-08   9.6527733594e-05   7.4570991467e-10   5.4043975003e-01
   1.3720000000e-03   3.1175484478e-01   1.1648520224e+03  -1.4525635202e+06   1.9297353760e-01   2.3486791804e-01   1.6193260706e-03   9.3094966912e-08   5.3308117165e-09   1.3972925042e-02   8.2963430004e-08   9.0574065107e-02   4.0073228940e-06   1.7625700217e-08   2.5452227593e-10   5.7744054011e-04   2.6449384770e-01   4.7335801423e-02   5.3444345004e-02   3.6322082654e-08   9.3971601338e-05   5.3902276295e-10   5.2788403406e-01
   1.4280000000e-03   3.2860067501e-01   1.1324603461e+03  -1.5307316731e+06   1.8827284990e-01   2.3925216942e-01   1.5779141928e-03   7.7674152160e-08   3.9565607369e-09   1.3612939683e-02   5.8804572156e-08   8.8366762001e-02   3.8869191579e-06   1.2557112738e-08   1.6747251929e-10   5.2661998440e-04   2.8252870039e-01   4.6184884139e-02   5.2143289571e-02   3.1463847697e-08   9.1535829711e-05   3.9677657214e-10   5.1496328226e-01
   1.4840000000e-03   3.4593685797e-01   1.1004849413e+03  -1.6111586002e+06   1.8343114650e-01   2.4377952863e-01   1.5356314034e-03   6.4913164463e-08   2.9327635824e-09   1.3245756518e-02   4.1572404431e-08   8.6093290083e-02   3.7550062055e-06   8.9369527282e-09   1.0992162956e-10   4.8081828587e-04   3.0108279035e-01   4.4998881703e-02   5.0803343315e-02   2.7317300715e-08   8.9157312590e-05   2.9845007838e-10   5.0166642994e-01
   1.5400000000e-03   3.6377889423e-01   1.0688943402e+03  -1.6939179241e+06   1.7844458496e-01   2.4846552965e-01   1.4924157781e-03   5.4303126047e-08   2.1684680247e-09   1.2870696544e-02   2.9302487772e-08   8.3751863185e-02   3.6093146373e-06   6.3504654603e-09   7.1930525174e-11   4.3956338335e-04   3.2017305355e-01   4.3776937423e-02   4.9423368576e-02   2.3738104109e-08   8.6787955059e-05   2.2984634854e-10   4.8798158813e-01
