# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.4500000000e-02   4.0072793831e-02   3.0000000000e+02  -2.9037184203e+05   1.5337641436e-02   1.1279917922e+00   5.7764685506e-04   3.3905862873e-27  -1.6036126367e-25   2.1295761960e-01   2.9916057407e-23   5.2413789036e-03   5.3817195561e-09   3.3024561088e-28   1.5423352324e-35   1.1903988049e-18   3.5440565711e-02   5.5821570229e-03   3.9364586545e-03   1.7057279523e-28   7.3654466534e-10   1.4481437324e-31   7.3626416713e-01
   3.7500000000e-02   4.3581836614e-02   2.9999999999e+02  -3.1581612723e+05   1.6659193053e-02   1.1243067374e+00   6.2743286250e-04   3.9940780847e-27  -1.3577467498e-24   2.1121762304e-01   3.2139747829e-23   5.6929453337e-03   5.8439953048e-09   6.2442328676e-28   2.7150059757e-35   1.3081192933e-18   3.8550445942e-02   6.0632229866e-03   4.2755918697e-03   3.5680011813e-28   7.9993982226e-10   1.7219597252e-31   7.3357273132e-01
   4.0500000000e-02   4.7095621763e-02   2.9999999999e+02  -3.4125789587e+05   1.7977225078e-02   1.1206433107e+00   6.7708966433e-04   4.4914790261e-27   3.0075486093e-27   2.0947898584e-01   3.4171832559e-23   6.1432964104e-03   6.3046848650e-09   3.8708208012e-28   1.6767953632e-35   1.4271118365e-18   4.1666123796e-02   6.5430288813e-03   4.6138101220e-03   2.2253739625e-28   8.6314920315e-10   2.0211373111e-31   7.3087765811e-01
   4.3500000000e-02   5.0614339692e-02   3.0000000000e+02  -3.6669567334e+05   1.9291398557e-02   1.1170013250e+00   7.2660473683e-04   5.2024154275e-27   8.9304925073e-27   2.0774190079e-01   3.6020022188e-23   6.5923153914e-03   6.7636439281e-09  -5.1561023474e-28  -2.1900101728e-35   1.5472061997e-18   4.4787891498e-02   7.0214528529e-03   4.9510255761e-03  -2.8935773147e-28   9.2615531930e-10   2.3460032405e-31   7.2817880146e-01
   4.6500000000e-02   5.4138182038e-02   2.9999999999e+02  -3.9212801198e+05   2.0601377553e-02   1.1133805929e+00   7.7596566469e-04   5.9930098644e-27   7.1739611985e-27   2.0600655825e-01   3.8171924933e-23   7.0398865856e-03   7.2207297959e-09  -3.4431234837e-28  -1.2886050424e-35   1.6686034712e-18   4.7916041600e-02   7.4983741132e-03   5.2871511894e-03  -2.0037427460e-28   9.8894085311e-10   2.6968687430e-31   7.2547601438e-01
   4.9500000000e-02   5.7667341622e-02   3.0000000000e+02  -4.1755349094e+05   2.1906829172e-02   1.1097809267e+00   8.2516014177e-04   6.6838903877e-27   9.2200533058e-26   2.0427314619e-01   4.0390951856e-23   7.4858953628e-03   7.6758014159e-09   1.1365886470e-28   4.1558709412e-36   1.7902511641e-18   5.1050866928e-02   7.9736729475e-03   5.6221007203e-03   6.9507905096e-29   1.0514886606e-09   3.0740269854e-31   7.2276914898e-01
   5.2500000000e-02   6.1202012402e-02   3.0000000001e+02  -4.4297071639e+05   2.3207423593e-02   1.1062021385e+00   8.7417597182e-04   7.3253472720e-27   6.2475780676e-27   2.0254185014e-01   4.2411737026e-23   7.9302281639e-03   8.1287194164e-09   8.0871180502e-29   3.8162428214e-36   1.9125876054e-18   5.4192660533e-02   8.4472307228e-03   5.9557887349e-03   5.1907657210e-29   1.1137817738e-09   3.4777568392e-31   7.2005805649e-01
   5.5500000000e-02   6.4742389433e-02   2.9999999999e+02  -4.6837832134e+05   2.4502834088e-02   1.1026440406e+00   9.2300106913e-04   8.3810725843e-27   5.9053049530e-27   2.0081285320e-01   4.4255253386e-23   8.3727725094e-03   8.5793461400e-09  -8.8508021751e-28  -3.6065930561e-35   2.0351199190e-18   5.7341715640e-02   8.9189298947e-03   6.2881306146e-03  -4.9540115439e-28   1.1758034033e-09   3.9083224875e-31   7.1734258731e-01
   5.8500000000e-02   6.8288668821e-02   3.0000000000e+02  -4.9377496560e+05   2.5792737044e-02   1.0991064449e+00   9.7162345918e-04   9.2923458858e-27   3.1129080728e-27   1.9908633607e-01   4.6609884057e-23   8.8134170084e-03   9.0275456750e-09   7.1807855353e-28   2.8745487483e-35   2.1591652411e-18   6.0498325602e-02   9.3886540144e-03   6.6190425620e-03   4.1609502962e-28   1.2375369402e-09   4.3659693900e-31   7.1462259102e-01
   6.1500000000e-02   7.1841047690e-02   3.0000000000e+02  -5.1915933594e+05   2.7076811988e-02   1.0955891636e+00   1.0200312791e-03   1.0090014766e-26   2.9846493717e-26   1.9736247696e-01   4.8488672381e-23   9.2520513661e-03   9.4731838865e-09   1.5336494121e-28  -4.6446878834e-35   2.2815155492e-18   6.3662783853e-02   9.8562877347e-03   6.9484416078e-03  -6.9009888136e-29   1.2989659585e-09   4.8509268334e-31   7.1189791642e-01
   6.4500000000e-02   7.5399724140e-02   2.9999999999e+02  -5.4453014589e+05   2.8354741603e-02   1.0920920092e+00   1.0682127785e-03   1.1125886914e-26   3.2168475699e-27   1.9564145166e-01   5.0376252494e-23   9.6885663919e-03   9.9161284455e-09  -2.5566954594e-28  -9.7000558403e-36   2.4037628531e-18   6.6835383867e-02   1.0321716816e-02   7.2762456161e-03  -1.3348854260e-28   1.3600742167e-09   5.3634042812e-31   7.0916841159e-01
   6.7500000000e-02   7.8964897209e-02   3.0000000000e+02  -5.6988613572e+05   2.9626211748e-02   1.0886147938e+00   1.1161563195e-03   1.2111671982e-26   8.0470237510e-27   1.9392343351e-01   5.2511523851e-23   1.0122854006e-02   1.0356248857e-08   6.8942835315e-28   3.6446209104e-35   2.5272690682e-18   7.0016419112e-02   1.0784828132e-02   7.6023732900e-03   4.6562641167e-28   1.4208456604e-09   5.9036004861e-31   7.0643392384e-01
   7.0500000000e-02   8.2536766838e-02   3.0000000001e+02  -5.9522607253e+05   3.0890911477e-02   1.0851573304e+00   1.1638503776e-03   1.3031477924e-26   1.2688964066e-26   1.9220859339e-01   5.4052781006e-23   1.0554807247e-02   1.0793416485e-08  -1.4581350282e-27  -5.1139571437e-35   2.6496718639e-18   7.3206183011e-02   1.1245509675e-02   7.9267441769e-03  -8.1273134656e-28   1.4812644232e-09   6.4716906002e-31   7.0369429984e-01
   7.3500000000e-02   8.6115533835e-02   3.0000000002e+02  -6.2054875007e+05   3.2148533051e-02   1.0817194319e+00   1.2112835418e-03   1.4410414350e-26   9.2422497804e-28   1.9049709972e-01   5.6330593634e-23   1.0984320277e-02   1.1227504583e-08   7.6370303092e-28   1.2741090168e-34   2.7738976463e-18   7.6404968901e-02   1.1703650559e-02   8.2492786731e-03   4.3588055851e-28   1.5413148292e-09   7.0678355244e-31   7.0094938555e-01
   7.6500000000e-02   8.9701399841e-02   3.0000000001e+02  -6.4585298881e+05   3.3398771958e-02   1.0783009116e+00   1.2584445153e-03   1.5304022579e-26  -2.6581935786e-27   1.8878911845e-01   5.8027708991e-23   1.1411288387e-02   1.1658388311e-08  -3.0133451066e-28   8.8144315897e-35   2.8965249850e-18   7.9613069996e-02   1.2159141027e-02   8.5698980285e-03  -1.5151222571e-28   1.6009813942e-09   7.6921756631e-31   6.9819902633e-01
   7.9500000000e-02   9.3294567297e-02   2.9999999999e+02  -6.7113763580e+05   3.4641326923e-02   1.0749015833e+00   1.3053221157e-03   1.6630682069e-26   5.6066802006e-27   1.8708481309e-01   5.9905307332e-23   1.1835608006e-02   1.2085944762e-08  -1.4008208841e-28  -5.1006880464e-36   3.0195657569e-18   8.2830779350e-02   1.2611872451e-02   8.8885243505e-03  -5.7062299256e-29   1.6602488275e-09   8.3448408717e-31   6.9544306689e-01
   8.2500000000e-02   9.6895239412e-02   3.0000000000e+02  -6.9640156462e+05   3.5875899924e-02   1.0715212610e+00   1.3519052752e-03   1.7854400039e-26   4.5787951840e-25   1.8538434465e-01   6.1646891365e-23   1.2257176700e-02   1.2510052987e-08  -7.1291108511e-28  -2.5769077953e-35   3.1419895429e-18   8.6058389817e-02   1.3061737340e-02   9.2050806086e-03  -3.7928337939e-28   1.7191020332e-09   9.0259269713e-31   6.9268135138e-01
   8.5500000000e-02   1.0050362013e-01   3.0000000002e+02  -7.2164367546e+05   3.7102196204e-02   1.0681597593e+00   1.3981830411e-03   1.9347417716e-26  -8.5366605891e-27   1.8368787169e-01   6.3507075243e-23   1.2675893183e-02   1.2930594010e-08  -3.4237454030e-28  -1.3078702852e-35   3.2656767398e-18   8.9296194021e-02   1.3508629343e-02   9.5194906373e-03  -1.6544923827e-28   1.7775261113e-09   9.7355216808e-31   6.8991372336e-01
   8.8500000000e-02   1.0411991410e-01   2.9999999998e+02  -7.4686289501e+05   3.8319924281e-02   1.0648168937e+00   1.4441445759e-03   2.0425055859e-26  -1.8398639471e-26   1.8199555032e-01   6.5407754797e-23   1.3091657318e-02   1.3347450850e-08   7.6893318557e-28   2.7795048504e-35   3.3890176921e-18   9.2544484323e-02   1.3952443247e-02   9.8316791401e-03   4.6873791310e-28   1.8355063597e-09   1.0473695183e-30   6.8714002589e-01
   9.1500000000e-02   1.0774432665e-01   3.0000000001e+02  -7.7205817616e+05   3.9528795958e-02   1.0614924794e+00   1.4897791580e-03   2.1813660500e-26   1.3223581697e-28   1.8030753413e-01   6.7112404558e-23   1.3504370120e-02   1.3760508538e-08   5.0865999753e-28   1.8035575742e-35   3.5114212399e-18   9.5803552781e-02   1.4393074988e-02   1.0141571693e-02   3.2456365809e-28   1.8930282746e-09   1.1240494529e-30   6.8436010146e-01
   9.4500000000e-02   1.1137706375e-01   3.0000000000e+02  -7.9722849843e+05   4.0728526337e-02   1.0581863331e+00   1.5350761814e-03   2.3319400546e-26  -2.0708397597e-27   1.7862397430e-01   6.8743852723e-23   1.3913933764e-02   1.4169654136e-08  -2.0232392527e-28  -7.7374003257e-36   3.6339560661e-18   9.9073691126e-02   1.4830421646e-02   1.0449094745e-02  -7.5206783955e-29   1.9500775523e-09   1.2035949999e-30   6.8157379211e-01
   9.7500000000e-02   1.1501833198e-01   2.9999999999e+02  -8.2237286744e+05   4.1918833823e-02   1.0548982715e+00   1.5800251560e-03   2.4553767014e-26   6.0131332907e-28   1.7694501948e-01   7.0435960553e-23   1.4320251586e-02   1.4574776753e-08  -4.7786925833e-29  -1.7154097009e-36   3.7564581004e-18   1.0235519073e-01   1.5264381455e-02   1.0754175626e-02   1.6842244216e-29   2.0066400896e-09   1.2860067528e-30   6.7878093938e-01
   1.0050000000e-01   1.1866833853e-01   3.0000000001e+02  -8.4749031509e+05   4.3099440136e-02   1.0516281122e+00   1.6246157083e-03   2.6125288815e-26  -8.2690757323e-27   1.7527081590e-01   7.2267253932e-23   1.4723228085e-02   1.4975767558e-08   1.6495478040e-27   5.6519914376e-35   3.8790094939e-18   1.0564834256e-01   1.5694853798e-02   1.1056742544e-02   9.8515227465e-28   2.0627019855e-09   1.3712841642e-30   6.7598138435e-01
   1.0350000000e-01   1.2232729114e-01   2.9999999999e+02  -8.7257989951e+05   4.4270070315e-02   1.0483756737e+00   1.6688375808e-03   2.7487124820e-26   1.1589237375e-27   1.7360150730e-01   7.3647336094e-23   1.5122768929e-02   1.5372519793e-08  -6.3364085236e-28  -2.2236731032e-35   3.9986710435e-18   1.0895343719e-01   1.6121739216e-02   1.1356724589e-02  -3.0607679464e-28   2.1182495413e-09   1.4594236546e-30   6.7317496770e-01
   1.0650000000e-01   1.2599539809e-01   2.9999999998e+02  -8.9764070482e+05   4.5430452731e-02   1.0451407749e+00   1.7126806331e-03   2.9249980316e-26   8.0962704057e-27   1.7193723493e-01   7.5411415598e-23   1.5518780955e-02   1.5764928791e-08   1.1898432702e-27   3.9728176247e-35   4.1198342938e-18   1.1227076472e-01   1.6544939404e-02   1.1654051739e-02   7.3460753727e-28   2.1732692623e-09   1.5504207399e-30   6.7036152967e-01
   1.0950000000e-01   1.2967286816e-01   3.0000000000e+02  -9.2267184120e+05   4.6580319087e-02   1.0419232356e+00   1.7561348411e-03   3.0828470848e-26   1.4006751233e-27   1.7027813761e-01   7.6799607000e-23   1.5911172175e-02   1.6152891979e-08  -4.9841315592e-28  -3.6747282978e-35   4.2397255506e-18   1.1560061478e-01   1.6964357216e-02   1.1948654855e-02  -2.1797008880e-28   2.2277478578e-09   1.6442685674e-30   6.6754091013e-01
   1.1250000000e-01   1.3335991063e-01   3.0000000001e+02  -9.4767244483e+05   4.7719404426e-02   1.0387228764e+00   1.7991902978e-03   3.2318280185e-26   1.3062210483e-27   1.6862435168e-01   7.8344208211e-23   1.6299851772e-02   1.6536308899e-08  -2.0195750679e-28   1.8887361008e-35   4.3602624679e-18   1.1894327651e-01   1.7379896668e-02   1.2240465689e-02  -4.3286729465e-29   2.2816722422e-09   1.7409571772e-30   6.6471294855e-01
   1.1550000000e-01   1.3705673524e-01   3.0000000000e+02  -9.7264167776e+05   4.8847447140e-02   1.0355395190e+00   1.8418372130e-03   3.4046130140e-26  -2.9276283804e-28   1.6697601101e-01   7.9830025894e-23   1.6684730112e-02   1.6915081209e-08  -2.3246768004e-28   1.4294066802e-35   4.4802582203e-18   1.2229903851e-01   1.7791462934e-02   1.2529416881e-02  -5.4095954413e-29   2.3350295355e-09   1.8404762169e-30   6.6187748407e-01
   1.1850000000e-01   1.4076355216e-01   2.9999999997e+02  -9.9757872784e+05   4.9964188969e-02   1.0323729854e+00   1.8840659140e-03   3.5802522170e-26   1.5231254201e-27   1.6533324702e-01   8.1300052424e-23   1.7065718735e-02   1.7289112696e-08   4.1766864436e-30  -9.6302205907e-31   4.5997406439e-18   1.2566818882e-01   1.8198962354e-02   1.2815441966e-02   8.7061416298e-29   2.3878070641e-09   1.9427909581e-30   6.5903435550e-01
   1.2600000000e-01   1.5005607333e-01   2.9999999999e+02  -1.0598387396e+06   5.2727145640e-02   1.0245341681e+00   1.9885679229e-03   3.9986362987e-26   1.7534835026e-27   1.6124061360e-01   8.4851847829e-23   1.8008244936e-02   1.8212101345e-08   2.0397941483e-29   7.6310257529e-35   4.8982217207e-18   1.3412522825e-01   1.9207309469e-02   1.3523023312e-02   1.1546000263e-28   2.5182699083e-09   2.2131474911e-30   6.5190699177e-01
   1.3800000000e-01   1.6509563868e-01   3.0000000001e+02  -1.1588955443e+06   5.6952841060e-02   1.0121937904e+00   2.1485462479e-03   4.7240028716e-26   2.0569278927e-27   1.5478884242e-01   8.9956211842e-23   1.9449183524e-02   1.9607817983e-08   4.7944389782e-29   1.5400257009e-30   5.3700189023e-18   1.4788664904e-01   2.0750432727e-02   1.4604678562e-02   1.6882368087e-28   2.7170404280e-09   2.6781007943e-30   6.4037164514e-01
   1.5000000000e-01   1.8032050518e-01   3.0000000000e+02  -1.2573521698e+06   6.0968316808e-02   1.0001018079e+00   2.3007276986e-03   5.5373245403e-26   2.3970805052e-27   1.4844090341e-01   9.4444850016e-23   2.0817830134e-02   2.0917155101e-08  -6.6945009758e-30  -3.5787625065e-31   5.8304645541e-18   1.6189658341e-01   2.2217796643e-02   1.5631962333e-02   1.8479397795e-28   2.9051120461e-09   3.1848001677e-30   6.2869417254e-01
   1.6200000000e-01   1.9574432306e-01   3.0000000000e+02  -1.3551728648e+06   6.4759199493e-02   9.8824746247e-01   2.4445684346e-03   6.3469478421e-26   2.7344208873e-27   1.4220364265e-01   9.8326512753e-23   2.2109282299e-02   2.2135334697e-08  -1.3074734661e-29   1.0238666052e-30   6.2850004027e-18   1.7617302840e-01   2.3604154203e-02   1.6601194556e-02   2.3743405963e-28   3.0818068401e-09   3.7325848457e-30   6.1686410422e-01
   1.7400000000e-01   2.1138078296e-01   3.0000000000e+02  -1.4523282133e+06   6.8311981686e-02   9.7662027429e-01   2.5795548569e-03   7.2002500790e-26   3.0723155196e-27   1.3608328692e-01   1.0155724448e-22   2.3318942404e-02   2.3258131416e-08  -6.2142045279e-29  -1.5848067855e-30   6.7254427331e-18   1.9073376539e-01   2.4904558765e-02   1.7508925661e-02   2.7692989931e-28   3.2465003466e-09   4.3172722514e-30   6.0487093948e-01
   1.8600000000e-01   2.2724359437e-01   3.0000000000e+02  -1.5487950315e+06   7.1614022056e-02   9.6521005492e-01   2.7052036609e-03   8.1051490568e-26   3.4294215887e-27   1.3008544872e-01   1.0414302345e-22   2.4442517544e-02   2.4281867417e-08  -4.1807993769e-28   1.7107849915e-30   7.1597641483e-18   2.0559633840e-01   2.6114364409e-02   1.8351936442e-02   1.5536070209e-28   3.3986213344e-09   4.9361380397e-30   5.9270416313e-01
   1.9800000000e-01   2.4334646403e-01   3.0000000001e+02  -1.6445562597e+06   7.4653545018e-02   9.5400691793e-01   2.8210619008e-03   8.8860813005e-26   2.8570174005e-27   1.2421513173e-01   1.0609573214e-22   2.5476019123e-02   2.5203404064e-08  -6.5145581965e-29   9.6604347484e-31   7.5778088720e-18   2.2077803239e-01   2.7229226309e-02   1.9127237686e-02   4.4007166028e-28   3.5376514123e-09   5.5853395595e-30   5.8035326210e-01
   2.1000000000e-01   2.5970307386e-01   2.9999999999e+02  -1.7396008490e+06   7.7419640177e-02   9.4300128769e-01   2.9267070733e-03   9.7937356279e-26  -1.7540641071e-24   1.1847673661e-01   1.0739988697e-22   2.6415762269e-02   2.6020130667e-08   2.6911817612e-28   2.3947442991e-30   7.9836273780e-18   2.3629585115e-01   2.8245101175e-02   1.9832069660e-02   7.3133880545e-28   3.6631244889e-09   6.2604687285e-30   5.6780774236e-01
   2.2200000000e-01   2.7632705805e-01   3.0000000001e+02  -1.8339236422e+06   7.9902261812e-02   9.3218390630e-01   3.0217472282e-03   1.0681808194e-25   4.5281957048e-27   1.1287406697e-01   1.0807333320e-22   2.7258365169e-02   2.6729950504e-08   1.3736391006e-27   5.1268814907e-31   8.3698223012e-18   2.5216649420e-01   2.9158247900e-02   2.0463901515e-02   1.4750409084e-27   3.7746261043e-09   6.9560523431e-30   5.5505714649e-01
   2.3400000000e-01   2.9323197897e-01   3.0000000002e+02  -1.9275252500e+06   8.2092228647e-02   9.2154584019e-01   3.1058211159e-03   1.1504897372e-25   4.7258641819e-27   1.0741033549e-01   1.0810208937e-22   2.8000748407e-02   2.7331264356e-08   1.3913112835e-27  -4.0540052149e-31   8.7385225974e-18   2.6840633249e-01   2.9965228440e-02   2.1020430684e-02   1.6105196331e-27   3.8717926516e-09   7.6664561964e-30   5.4209107215e-01
   2.4600000000e-01   3.1043130174e-01   2.9999999998e+02  -2.0204119223e+06   8.3981224121e-02   9.1107848493e-01   3.1785983755e-03   1.2289615802e-25   4.9959235270e-27   1.0208817013e-01   1.0743770694e-22   2.8640134387e-02   2.7822951804e-08   3.1598551311e-28   1.1225241176e-31   9.0857718688e-18   2.8503138238e-01   3.0662909040e-02   2.1499582318e-02   1.1319358881e-27   3.9543105046e-09   8.3864361699e-30   5.2889919158e-01
   2.5800000000e-01   3.2793836696e-01   3.0000000001e+02  -2.1125954143e+06   8.5561797351e-02   9.0077356909e-01   3.2397797715e-03   1.3063812949e-25   5.2527046828e-27   9.6909620184e-02   1.0622080496e-22   2.9174046913e-02   2.8204350529e-08   2.4752336602e-28   2.2296424146e-30   9.4138047435e-18   3.0205727767e-01   3.1248461831e-02   2.1899508835e-02   1.2388500551e-27   4.0219150721e-09   9.1093760483e-30   5.1547127255e-01
   2.7000000000e-01   3.4576636144e-01   2.9999999998e+02  -2.2040928493e+06   8.6827365000e-02   8.9062315931e-01   3.2890974833e-03   1.3764619184e-25   6.8044567044e-27   9.1876162395e-02   1.0445784454e-22   2.9600311000e-02   2.8475233877e-08   1.5029267339e-27  -1.0498677560e-30   9.7130259984e-18   3.1949923924e-01   3.1719366884e-02   2.2218589633e-02   2.1090562975e-27   4.0743897934e-09   9.8271402378e-30   5.0179720079e-01
   2.8200000000e-01   3.6392828667e-01   2.9999999999e+02  -2.2949265755e+06   8.7772214199e-02   8.8061966220e-01   3.3263154530e-03   1.4420866957e-25   5.6869831026e-27   8.6988706738e-02   1.0211004014e-22   2.9917052981e-02   2.8635786939e-08   7.1528113911e-29  -3.6746788867e-31   9.9888324433e-18   3.3737204216e-01   3.2073414760e-02   2.2455431005e-02   1.4596050386e-27   4.1115650948e-09   1.0533236462e-29   4.8786700414e-01
   2.9400000000e-01   3.8243692485e-01   3.0000000002e+02  -2.3851240199e+06   8.8391506690e-02   8.7075582830e-01   3.3512297949e-03   1.4917376417e-25   6.1211032266e-27   8.2247602066e-02   9.9265588321e-23   3.0122700974e-02   2.8686581433e-08   2.9863525423e-29  -3.6051652820e-31   1.0236499267e-17   3.5568997975e-01   3.2308709595e-02   2.2608866326e-02   1.5921998350e-27   4.1333173241e-09   1.1219542104e-29   4.7367087866e-01
   3.0600000000e-01   4.0130480214e-01   3.0000000000e+02  -2.4747175378e+06   8.8681284345e-02   8.6102475468e-01   3.3636692699e-03   1.5462658588e-25   5.9498848443e-27   7.7652641422e-02   9.5966519778e-23   3.0215985757e-02   2.8628549652e-08   2.4553520165e-28  -2.5716091915e-31   1.0454772048e-17   3.7446682467e-01   3.2423672779e-02   2.2677956539e-02   1.8866071584e-27   4.1395676796e-09   1.1877316236e-29   4.5919921678e-01
   3.1800000000e-01   4.2054414910e-01   2.9999999999e+02  -2.5637442581e+06   8.8638476158e-02   8.5141988670e-01   3.3634958272e-03   1.5689027415e-25   5.9568995362e-27   7.3203067019e-02   9.2205839815e-23   3.0195942121e-02   2.8462957767e-08  -6.0950022525e-28  -4.9946072882e-31   1.0636776638e-17   3.9371578655e-01   3.2417047226e-02   2.2661990983e-02   1.5380333242e-27   4.1302811520e-09   1.2498636546e-29   4.4444263766e-01
